Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.636671	58.8318	21	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.653673	58.8183	22	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.670658	58.8747	23	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.686668	62.46	24	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.703666	58.8308	25	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.719668	62.493	26	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.7367	58.7119	27	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.753673	58.9187	28	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.770675	58.8162	29	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.78667	62.5201	30	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.803673	58.811	31	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.819668	62.519	32	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.836667	58.8277	33	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.852677	62.4624	34	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.869677	58.8214	35	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.885678	62.4966	36	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.902688	58.7911	37	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.918669	62.5733	38	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.935667	58.8287	39	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.951699	62.3754	40	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.968676	58.9061	41	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.985668	58.8486	42	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0027	58.7171	43	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.01868	62.5827	44	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.03569	58.7911	45	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.05267	58.8967	46	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.06972	58.6548	47	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.08568	62.6241	48	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.1027	58.7765	49	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.11869	62.5249	50	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.13569	58.8214	51	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.15168	62.5438	52	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.16866	58.8779	53	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.18468	62.4518	54	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.2017	58.7286	55	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.21766	62.6621	56	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.23469	58.7463	57	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.25167	58.8601	58	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.2687	58.7505	59	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.28569	58.8559	60	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.3027	58.7724	61	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.3187	62.5013	62	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.33568	58.8904	63	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.35169	62.4647	64	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.36868	58.8569	65	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.38569	58.8047	66	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.4017	62.4353	67	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.41867	58.9438	68	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.43469	62.4047	69	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.45069	62.5119	70	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.4667	62.4765	71	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.48272	62.3953	72	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.4997	58.8925	73	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.51668	58.8894	74	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.53268	62.4989	75	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.54969	58.8057	76	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.5667	58.7901	77	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.58269	62.5461	78	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.59969	58.8172	79	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.61669	58.8036	80	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.6327	62.4848	81	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.6497	58.8204	82	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.66668	58.8758	83	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.68271	62.4083	84	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.6997	58.8475	85	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.71669	58.8569	86	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.7327	62.4824	87	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.74969	58.8277	88	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.7667	58.7911	89	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.78372	58.7734	90	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.79971	62.5473	91	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
1.8167	58.8622	92	0	1	3	3	1	2	2.20561e-006	2.35732e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	0.	12.	1	
1.83272	62.4012	93	0	1	3	3	1	2	2.43418e-006	2.35732e-004	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	12.	1	
1.84973	58.8068	94	0	1	3	3	1	2	2.66276e-006	2.35732e-004	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	12.	1	
1.8667	58.9187	95	0	1	3	3	1	2	2.89133e-006	2.35732e-004	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	12.	1	
1.8827	62.4907	96	0	1	3	3	1	2	3.1199e-006	2.35732e-004	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	12.	1	
1.8997	58.8204	97	0	1	3	3	1	2	3.34847e-006	2.35732e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	12.	1	
1.9167	58.8329	98	0	1	3	3	1	2	3.57705e-006	2.35732e-004	0.	0.	0.388889	0.	0.	1.	0.	0.	0.	12.	1	
1.9327	62.5083	99	0	1	3	3	1	2	3.80562e-006	2.35732e-004	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	12.	1	
1.94971	58.788	100	0	1	3	3	1	2	4.03419e-006	2.35732e-004	0.	0.	0.5	0.	0.	1.	0.	0.	0.	12.	1	
1.9667	58.8444	101	0	1	3	3	1	2	4.26277e-006	2.35732e-004	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	12.	1	
1.98368	58.8977	102	0	1	3	3	1	2	4.49134e-006	2.35732e-004	0.	0.	0.611111	0.	0.	1.	0.	0.	0.	12.	1	
2.0007	58.7432	103	0	1	3	3	1	2	4.71991e-006	2.35732e-004	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	12.	1	
2.01671	62.4636	104	0	1	3	3	1	2	4.94848e-006	2.35732e-004	0.	0.	0.722222	0.	0.	1.	0.	0.	0.	12.	1	
2.0337	58.8747	105	0	1	3	3	1	2	5.17706e-006	2.35732e-004	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	12.	1	
2.04971	62.4506	106	0	1	3	3	1	2	5.40563e-006	2.35732e-004	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	12.	1	
2.0667	58.8507	107	0	1	3	3	1	2	5.6342e-006	2.35732e-004	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	12.	1	
2.08371	58.7911	108	0	1	3	3	1	2	5.86277e-006	2.35732e-004	0.	0.	0.944444	0.	0.	1.	0.	0.	0.	12.	1	
2.10068	58.9271	109	0	1	3	3	1	2	6.09135e-006	2.35732e-004	0.	0.	1.	0.	0.	1.	0.	0.	0.	12.	1	
2.11667	62.5438	110	0	1	3	3	1	2	6.31992e-006	2.35732e-004	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	12.	1	
2.1327	62.3953	111	0	1	3	3	1	2	6.54849e-006	2.35732e-004	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	12.	1	
2.1497	58.8151	112	0	1	3	3	1	2	6.77707e-006	2.35732e-004	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	12.	1	
2.1667	58.8099	113	0	1	3	3	1	2	7.00564e-006	2.35732e-004	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	12.	1	
2.18272	62.453	114	0	1	3	3	1	2	7.23421e-006	2.35732e-004	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	12.	1	
2.1997	58.8915	115	0	1	3	3	1	2	7.46278e-006	2.35732e-004	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	12.	1	
2.21672	58.7494	116	0	1	3	3	1	2	7.69136e-006	2.35732e-004	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	1	
2.23369	58.9103	117	0	1	3	3	1	2	7.91993e-006	2.35732e-004	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	1	
2.2507	58.7922	118	0	1	3	3	1	2	8.1485e-006	2.35732e-004	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	1	
2.26674	62.3448	119	0	1	3	3	1	2	8.37707e-006	2.35732e-004	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	1	
2.28371	58.9323	120	0	1	3	3	1	2	8.60565e-006	2.35732e-004	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	1	
2.30073	58.7692	121	0	1	3	3	1	2	8.83422e-006	2.35732e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	1	
2.31774	58.7598	122	0	1	4	4	1	2	9.29136e-006	2.35732e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
2.33471	58.9292	123	0	1	4	4	1	2	9.74851e-006	2.35732e-004	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
2.35172	58.812	124	0	1	4	4	1	3	1.04342e-005	6.35203e-004	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	1	
2.36873	58.7817	125	0	2	4	4	2	3	1.29948e-005	6.35203e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	1	
2.38571	58.881	126	0	2	4	4	2	3	1.54584e-005	6.35203e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	1	
2.40272	58.8036	127	0	2	4	4	2	3	1.79221e-005	6.35203e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	1	
2.41871	62.5331	128	0	2	4	4	2	3	2.10016e-005	6.35203e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	1	
2.43571	58.8057	129	0	2	4	4	2	3	2.40812e-005	6.35203e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	1	
2.45174	62.4059	130	0	2	4	4	2	3	2.71607e-005	6.35203e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	1	
2.46873	58.8705	131	0	2	4	4	2	3	3.02403e-005	6.35203e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	1	
2.48572	58.8266	132	0	3	5	5	3	4	3.63994e-005	1.26003e-003	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	1	
2.50271	58.8726	133	0	3	5	5	3	4	4.5245e-005	1.26003e-003	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	1	
2.51875	62.3601	134	0	3	5	5	3	4	5.13538e-005	1.26003e-003	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	1	
2.53572	58.9281	135	0	3	5	5	3	4	5.74626e-005	1.26003e-003	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	1	
2.55274	58.7432	136	0	3	5	5	3	4	6.35714e-005	1.26003e-003	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	60.	1	
2.56973	58.8684	137	0	3	5	5	3	4	6.42507e-003	-0.140407	0.	6.49471e-003	5.72011	0.	2.47255e-003	0.999997	0.	8.5	0.141667	60.	1	
2.58572	62.5331	138	0	3	6	6	3	4	1.35953e-002	-0.282073	0.	1.3671e-002	5.99576	0.	4.94508e-003	0.999988	0.	8.5	0.283333	60.	1	
2.60275	58.7234	139	0	3	6	6	3	5	2.14471e-002	-0.422918	0.	2.15288e-002	6.2714	0.	7.41758e-003	0.999972	0.	8.5	0.425	60.	1	
2.61973	58.8946	140	0	4	6	6	4	5	2.99753e-002	-0.564584	0.	3.00681e-002	6.54701	0.	9.89004e-003	0.999951	0.	8.5	0.566667	60.	1	
2.63672	58.8475	141	0	4	6	6	4	5	3.9186e-002	-0.706251	0.	3.92889e-002	6.8226	0.	1.23624e-002	0.999924	0.	8.5	0.708333	60.	1	
2.65272	62.5036	142	0	4	6	6	4	5	4.90782e-002	-0.847918	0.	4.9191e-002	7.09817	0.	1.48348e-002	0.99989	0.	8.5	0.85	60.	1	
2.66975	58.714	143	0	4	6	6	4	5	5.96516e-002	-0.989584	0.	5.97745e-002	7.37371	0.	1.7307e-002	0.99985	0.	8.5	0.991667	60.	1	
2.68672	58.9155	144	0	4	6	6	4	5	7.09063e-002	-1.13125	0.	7.10392e-002	7.64922	0.	1.97791e-002	0.999804	0.	8.5	1.13333	60.	1	
2.70273	62.4895	145	0	4	6	6	4	5	8.28422e-002	-1.27292	0.	8.29851e-002	7.92471	0.	2.22511e-002	0.999752	0.	8.5	1.275	60.	1	
2.71872	62.5142	146	0	4	7	7	4	5	9.54592e-002	-1.41458	0.	9.56121e-002	8.20016	0.	2.4723e-002	0.999694	0.	8.5	1.41667	60.	1	
2.73573	58.7932	147	0	4	7	7	4	6	0.108757	-1.5552	0.	0.10892	8.47559	0.	2.71947e-002	0.99963	0.	8.5	1.55833	60.	1	
2.75174	62.4612	148	0	5	7	7	5	6	0.122728	-1.69687	0.	0.122909	8.75098	0.	2.96662e-002	0.99956	0.	8.5	1.7	60.	1	
2.76873	58.8653	149	0	5	7	7	5	6	0.137383	-1.83853	0.	0.137579	9.02633	0.	3.21376e-002	0.999483	0.	8.5	1.84167	60.	1	
2.78473	62.506	150	0	5	7	7	5	6	0.152718	-1.9802	0.	0.15293	9.30165	0.	3.46088e-002	0.999401	0.	8.5	1.98333	60.	1	
2.80074	62.4553	151	0	5	7	7	5	6	0.168735	-2.12187	0.	0.168961	9.57692	0.	3.70797e-002	0.999312	0.	8.5	2.125	60.	1	
2.81673	62.5497	152	0	5	7	7	5	6	0.185432	-2.26353	0.	0.185673	9.85216	0.	3.95505e-002	0.999218	0.	8.5	2.26667	60.	1	
2.83371	58.8737	153	0	5	7	8	5	6	0.202809	-2.4052	0.	0.203065	10.1274	0.	4.2021e-002	0.999117	0.	8.5	2.40833	60.	1	
2.84971	62.4977	154	0	5	8	8	5	7	0.220867	-2.5456	0.	0.221138	10.4025	0.	4.44912e-002	0.99901	0.	8.5	2.55	60.	1	
2.86675	58.7057	155	0	5	8	8	6	7	0.239598	-2.68726	0.	0.239891	10.6776	0.	4.69612e-002	0.998897	0.	8.5	2.69167	60.	1	
2.88272	62.6111	156	0	6	8	8	6	7	0.25901	-2.82893	0.	0.259325	10.9527	0.	4.94308e-002	0.998778	0.	8.5	2.83333	60.	1	
2.89973	58.7974	157	0	6	8	8	6	7	0.279102	-2.9706	0.	0.279438	11.2277	0.	5.19002e-002	0.998652	0.	8.5	2.975	60.	1	
2.91673	58.8057	158	0	6	8	8	6	7	0.299874	-3.11226	0.	0.300231	11.5026	0.	5.43693e-002	0.998521	0.	8.5	3.11667	60.	1	
2.93373	58.8392	159	0	6	8	8	6	7	0.321326	-3.25393	0.	0.321704	11.7776	0.	5.6838e-002	0.998383	0.	8.5	3.25833	60.	1	
2.94973	62.4989	160	0	6	8	8	6	7	0.343458	-3.3956	0.	0.343857	12.0524	0.	5.93064e-002	0.99824	0.	8.5	3.4	60.	1	
2.96673	58.8245	161	0	6	9	9	6	7	0.366269	-3.53726	0.	0.366689	12.3272	0.	6.17744e-002	0.99809	0.	8.5	3.54167	60.	1	
2.98276	62.3812	162	0	6	9	9	6	8	0.389759	-3.67744	0.	0.3902	12.6019	0.	6.4242e-002	0.997934	0.	8.5	3.68333	60.	1	
2.99973	58.9208	163	0	7	9	9	7	8	0.413918	-3.8191	0.	0.414391	12.8766	0.	6.67093e-002	0.997772	0.	8.5	3.825	60.	1	
3.01673	58.8099	164	0	7	9	9	7	8	0.438759	-3.96077	0.	0.439261	13.1512	0.	6.91761e-002	0.997604	0.	8.5	3.96667	60.	1	
3.03371	58.8904	165	0	7	9	9	7	8	0.46428	-4.10244	0.	0.46481	13.4258	0.	7.16425e-002	0.99743	0.	8.5	4.10833	60.	1	
3.04973	62.4341	166	0	7	9	9	7	8	0.490479	-4.2441	0.	0.491037	13.7003	0.	7.41085e-002	0.99725	0.	8.5	4.25	60.	1	
3.06673	58.8224	167	0	7	9	9	7	8	0.523672	-4.52744	0.	0.524258	13.9721	0.	7.90391e-002	0.996872	0.	17.	4.53333	60.	1	
3.08272	62.5343	168	0	7	9	10	7	8	0.558208	-4.81077	0.	0.558822	14.2438	0.	8.39677e-002	0.996468	0.	17.	4.81667	60.	1	
3.09973	58.7828	169	0	7	10	10	7	9	0.600368	-5.23404	0.	0.60101	14.5126	0.	9.13568e-002	0.995818	0.	25.5	5.24167	60.	1	
3.11673	58.8245	170	0	7	10	10	8	9	0.644514	-5.65904	0.	0.645191	14.7811	0.	9.87408e-002	0.995113	0.	25.5	5.66667	60.	1	
3.13374	58.7838	171	0	8	10	10	8	9	0.696884	-6.22571	0.	0.697597	15.0464	0.	0.108578	0.994088	0.	34.	6.23333	60.	1	
3.14976	62.4589	172	0	8	10	10	8	9	0.751876	-6.79237	0.	0.752625	15.3113	0.	0.118404	0.992966	0.	34.	6.8	60.	1	
3.16673	58.9051	173	0	8	10	10	8	9	0.815656	-7.50071	0.	0.81644	15.5726	0.	0.13067	0.991426	0.	42.5	7.50833	60.	1	
3.18273	62.4907	174	0	8	10	10	8	9	0.882663	-8.20904	0.	0.88348	15.8332	0.	0.142917	0.989735	0.	42.5	8.21667	60.	1	
3.19974	58.8162	175	0	8	10	10	8	9	0.922325	-8.20904	0.	0.923179	16.1081	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.21673	58.8308	176	0	8	11	11	8	9	0.961988	-8.20904	0.	0.962879	16.383	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.23373	58.8204	177	0	8	11	11	8	10	1.00165	-8.20708	0.	1.00258	16.658	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.24976	62.4071	178	0	8	11	11	9	10	1.0413	-8.20708	0.	1.04228	16.9329	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.26674	58.8988	179	0	9	11	11	9	10	1.08095	-8.20708	0.	1.08198	17.2078	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.28275	62.44	180	0	9	11	11	9	10	1.12061	-8.20708	0.	1.12168	17.4827	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.29974	58.8789	181	0	9	11	11	9	10	1.16026	-8.20708	0.	1.16137	17.7577	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
3.31675	58.7838	182	0	9	11	11	9	10	1.19991	-8.20708	0.	1.20107	18.0326	0.	0.142917	0.989735	0.	0.	8.21667	60.	1	
