Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	38	45	45	38	6.51135e-002	3.34385e-004	0.	0.276322	37.6449	0.	2.32223e-002	0.99973	0.	0.	0.277778	
Time	FPS	Frame	0	39	46	46	39	6.69311e-002	1.08357e-003	0.	0.284726	37.9219	0.	2.39713e-002	0.999713	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	46	39	6.99133e-002	4.02738e-004	0.	0.300406	38.4765	0.	2.48235e-002	0.999692	0.	0.	0.277778	
Time	FPS	Frame	0	40	47	47	40	7.15917e-002	1.18504e-003	0.	0.30934	38.7535	0.	2.56055e-002	0.999672	0.	0.	0.277778	
Time	FPS	Frame	0	41	48	48	41	7.47323e-002	4.66496e-004	0.	0.326028	39.308	0.	2.64942e-002	0.999649	0.	0.	0.277778	
Time	FPS	Frame	0	41	49	48	41	7.61548e-002	4.33222e-004	0.	0.335438	39.585	0.	2.72812e-002	0.999628	0.	0.	0.277778	
Time	FPS	Frame	0	42	49	49	42	8.05891e-002	4.50694e-004	0.	0.355398	40.1387	0.	2.90298e-002	0.999579	0.	0.	0.277778	
Time	FPS	Frame	0	42	50	50	42	8.28945e-002	4.81427e-004	0.	0.365887	40.4155	0.	2.99615e-002	0.999551	0.	0.	0.277778	
Time	FPS	Frame	0	43	51	51	43	8.73879e-002	1.42735e-004	0.	0.386718	40.9694	0.	3.14739e-002	0.999505	0.	0.	0.277778	
Time	FPS	Frame	0	44	51	51	44	8.98026e-002	1.19284e-003	0.	0.398191	41.246	0.	3.25235e-002	0.999471	0.	0.	0.277778	
Time	FPS	Frame	0	45	52	52	44	9.39069e-002	4.86823e-004	0.	0.419666	41.8001	0.	3.37551e-002	0.99943	0.	0.	0.277778	
Time	FPS	Frame	0	45	53	52	45	9.58707e-002	5.39384e-004	0.	0.431646	42.0768	0.	3.47568e-002	0.999396	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	53	46	0.101339	5.20332e-004	0.	0.456815	42.63	0.	3.68966e-002	0.999319	0.	0.	0.277778	
Time	FPS	Frame	0	46	54	54	46	0.10421	6.52238e-004	0.	0.470106	42.9065	0.	3.80684e-002	0.999275	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	55	47	0.111586	7.2731e-004	0.	0.508584	43.737	0.	4.03602e-002	0.999185	0.	0.	0.277778	
Time	FPS	Frame	0	48	56	56	48	0.113469	4.89191e-004	0.	0.52265	44.0135	0.	4.14612e-002	0.99914	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	48	0.116301	8.54316e-004	0.	0.537646	44.2898	0.	4.28035e-002	0.999084	0.	0.	0.277778	
Time	FPS	Frame	0	49	57	57	49	0.11954	4.24457e-004	0.	0.552494	44.5662	0.	4.39453e-002	0.999034	0.	0.	0.277778	
Time	FPS	Frame	0	49	58	58	49	0.122676	1.0211e-003	0.	0.568441	44.8423	0.	4.53894e-002	0.998969	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	58	50	0.126036	3.37413e-004	0.	0.584078	45.1186	0.	4.65594e-002	0.998916	0.	0.	0.277778	
Time	FPS	Frame	0	50	59	59	50	0.129367	1.17531e-003	0.	0.600921	45.3946	0.	4.80704e-002	0.998844	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	59	51	0.132867	2.55727e-004	0.	0.617395	45.6709	0.	4.92773e-002	0.998785	0.	0.	0.277778	
Time	FPS	Frame	0	51	60	60	51	0.136485	1.36829e-003	0.	0.635276	45.9468	0.	5.08992e-002	0.998704	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	60	52	0.140111	1.49314e-004	0.	0.652604	46.223	0.	5.21335e-002	0.99864	0.	0.	0.277778	
Time	FPS	Frame	0	52	61	61	52	0.144018	1.5951e-003	0.	0.671585	46.4986	0.	5.38755e-002	0.998548	0.	0.	0.277778	
Time	FPS	Frame	0	53	62	61	53	0.147568	9.29095e-005	0.	0.6896	46.7748	0.	5.5057e-002	0.998483	0.	0.	0.277778	
Time	FPS	Frame	0	53	63	62	53	0.151708	1.22573e-003	0.	0.709685	47.0504	0.	5.69141e-002	0.998379	0.	0.	0.277778	
Time	FPS	Frame	0	54	63	63	54	0.155906	5.06732e-004	0.	0.729954	47.3259	0.	5.86437e-002	0.998279	0.	0.	0.277778	
Time	FPS	Frame	0	54	64	63	54	0.16076	8.17097e-004	0.	0.750861	47.6014	0.	6.0435e-002	0.998172	0.	0.	0.277778	
Time	FPS	Frame	0	55	64	64	55	0.165427	1.09706e-003	0.	0.772569	47.8768	0.	6.23455e-002	0.998055	0.	0.	0.277778	
Time	FPS	Frame	0	55	65	64	55	0.170182	4.54856e-004	0.	0.79424	48.1523	0.	6.40369e-002	0.997948	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	65	56	0.175256	1.63766e-003	0.	0.8174	48.4274	0.	6.6125e-002	0.997811	0.	0.	0.277778	
Time	FPS	Frame	0	56	66	66	56	0.179942	1.3173e-004	0.	0.839901	48.7029	0.	6.77327e-002	0.997704	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	66	57	0.185363	2.13681e-003	0.	0.86453	48.9777	0.	6.99959e-002	0.997547	0.	0.	0.277778	
Time	FPS	Frame	0	57	67	67	57	0.190018	1.68356e-004	0.	0.887936	49.2532	0.	7.15393e-002	0.997438	0.	0.	0.277778	
Time	FPS	Frame	0	58	68	67	58	0.195491	1.13464e-003	0.	0.913827	49.5278	0.	7.38852e-002	0.997267	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	68	58	0.201381	1.24227e-003	0.	0.940427	49.8024	0.	7.62554e-002	0.997088	0.	0.	0.277778	
Time	FPS	Frame	0	59	69	69	59	0.207133	4.98817e-004	0.	0.966869	50.0772	0.	7.83086e-002	0.996929	0.	0.	0.277778	
Time	FPS	Frame	0	60	70	69	59	0.213536	2.12589e-003	0.	0.99532	50.3513	0.	8.0925e-002	0.99672	0.	0.	0.277778	
Time	FPS	Frame	0	60	71	70	60	0.218963	1.8648e-005	0.	1.0225	50.6262	0.	8.27614e-002	0.996569	0.	0.	0.277778	
Time	FPS	Frame	0	61	71	71	60	0.225704	1.24018e-003	0.	1.05272	50.9	0.	8.55912e-002	0.99633	0.	0.	0.277778	
Time	FPS	Frame	0	61	72	71	61	0.232629	1.53422e-003	0.	1.08355	51.1738	0.	8.83551e-002	0.996089	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	72	62	0.2393	3.40496e-004	0.	1.11414	51.4479	0.	9.07241e-002	0.995876	0.	0.	0.277778	
Time	FPS	Frame	0	62	73	73	62	0.246735	2.70496e-003	0.	1.14707	51.7212	0.	9.37566e-002	0.995595	0.	0.	0.277778	
Time	FPS	Frame	0	63	74	73	63	0.252881	3.4692e-004	0.	1.17832	51.9955	0.	9.58027e-002	0.9954	0.	0.	0.277778	
Time	FPS	Frame	0	64	75	74	63	0.260108	1.13409e-003	0.	1.21277	52.2686	0.	9.88794e-002	0.995099	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	75	64	0.268123	2.15604e-003	0.	1.24855	52.5414	0.	0.102153	0.994769	0.	0.	0.277778	
Time	FPS	Frame	0	65	76	76	64	0.275139	1.35179e-004	0.	1.2831	52.815	0.	0.104585	0.994516	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	76	65	0.283495	1.49208e-003	0.	1.32111	53.0872	0.	0.108115	0.994138	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	77	66	0.292142	2.06078e-003	0.	1.36009	53.3594	0.	0.111646	0.993748	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	78	66	0.300009	2.31763e-004	0.	1.39809	53.6322	0.	0.114407	0.993434	0.	0.	0.277778	
Time	FPS	Frame	0	67	79	79	67	0.309004	1.59861e-003	0.	1.43949	53.9038	0.	0.118212	0.992988	0.	0.	0.277778	
Time	FPS	Frame	0	68	80	79	68	0.318324	2.25671e-003	0.	1.48199	54.1751	0.	0.122039	0.992525	0.	0.	0.277778	
Time	FPS	Frame	0	69	81	80	68	0.326714	7.99355e-005	0.	1.52329	54.4474	0.	0.124974	0.99216	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	81	69	0.33635	1.34987e-003	0.	1.56833	54.7181	0.	0.129073	0.991635	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	82	69	0.346316	2.6855e-003	0.	1.61457	54.9886	0.	0.133203	0.991089	0.	0.	0.277778	
Time	FPS	Frame	0	71	83	83	70	0.356858	1.61915e-003	0.	1.66229	55.2588	0.	0.137468	0.990506	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	71	0.36698	3.04965e-004	0.	1.70963	55.5295	0.	0.141117	0.989993	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	84	72	0.377754	1.50303e-003	0.	1.76002	55.799	0.	0.145586	0.989346	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	85	72	0.389105	2.6554e-003	0.	1.81199	56.0681	0.	0.150197	0.988656	0.	0.	0.277778	
Time	FPS	Frame	0	73	87	86	73	0.401063	2.16569e-003	0.	1.86561	56.3367	0.	0.154962	0.987921	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	0.411881	1.34561e-004	0.	1.91823	56.6062	0.	0.158806	0.98731	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	74	0.423776	9.56663e-004	0.	1.97448	56.8743	0.	0.163682	0.986513	0.	0.	0.277778	
Time	FPS	Frame	0	75	90	89	75	0.436465	1.90156e-003	0.	2.03266	57.1417	0.	0.168798	0.985651	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	90	76	0.449804	2.76668e-003	0.	2.09268	57.4085	0.	0.174092	0.984729	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	91	76	0.463822	2.8037e-003	0.	2.15461	57.6748	0.	0.179575	0.983744	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	91	77	0.47576	7.07316e-004	0.	2.21482	57.9425	0.	0.183757	0.982972	0.	0.	0.277778	
Time	FPS	Frame	0	78	93	92	78	0.488716	4.24735e-004	0.	2.27876	58.2085	0.	0.188987	0.98198	0.	0.	0.277778	
Time	FPS	Frame	0	79	94	93	79	0.503259	1.05612e-003	0.	2.34557	58.4734	0.	0.1948	0.980843	0.	0.	0.277778	
Time	FPS	Frame	0	80	95	94	80	0.518479	1.57713e-003	0.	2.41444	58.7375	0.	0.20081	0.97963	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	80	0.534391	1.99883e-003	0.	2.48545	59.001	0.	0.207021	0.978337	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	96	81	0.551004	2.30026e-003	0.	2.55863	59.2636	0.	0.213434	0.976957	0.	0.	0.277778	
Time	FPS	Frame	0	82	98	97	82	0.568329	2.47623e-003	0.	2.63406	59.5255	0.	0.220051	0.975488	0.	0.	0.277778	
Time	FPS	Frame	0	83	99	99	83	0.586377	4.52153e-003	0.	2.71178	59.7866	0.	0.226872	0.973925	0.	0.	0.277778	
Time	FPS	Frame	0	84	101	100	84	0.599792	2.10169e-003	0.	2.78576	60.0505	0.	0.231386	0.972862	0.	0.	0.277778	
Time	FPS	Frame	0	85	102	101	84	0.61421	7.667e-004	0.	2.86372	60.3124	0.	0.237037	0.971501	0.	0.	0.277778	
Time	FPS	Frame	0	86	104	103	86	0.641974	3.58679e-003	0.	3.02116	60.8367	0.	0.246935	0.969032	0.	0.	0.277778	
Time	FPS	Frame	0	88	106	105	88	0.672305	5.36707e-003	0.	3.19113	61.355	0.	0.259624	0.96571	0.	0.	0.277778	
Time	FPS	Frame	0	89	107	106	89	0.69078	3.63979e-003	0.	3.28471	61.6092	0.	0.268588	0.963255	0.	0.	0.277778	
Time	FPS	Frame	0	91	110	109	91	0.726523	5.05495e-003	0.	3.46825	62.1222	0.	0.28196	0.959426	0.	0.	0.277778	
Time	FPS	Frame	0	92	111	110	92	0.746223	1.0694e-002	0.	3.56909	62.3732	0.	0.291447	0.956587	0.	0.	0.277778	
Time	FPS	Frame	0	93	112	111	93	0.77457	6.1521e-003	0.	3.67801	62.6191	0.	0.303282	0.952901	0.	0.	0.277778	
Time	FPS	Frame	0	94	113	113	94	0.801652	3.13382e-003	0.	3.78664	62.8662	0.	0.313649	0.949539	0.	0.	0.277778	
Time	FPS	Frame	0	95	115	114	95	0.827439	8.72176e-004	0.	3.89636	63.1132	0.	0.323295	0.946298	0.	0.	0.277778	
Time	FPS	Frame	0	96	116	115	96	0.851941	7.6248e-004	0.	4.0072	63.3602	0.	0.332314	0.943169	0.	0.	0.277778	
Time	FPS	Frame	0	97	117	117	97	0.875335	1.85486e-003	0.	4.11934	63.6069	0.	0.340849	0.940118	0.	0.	0.277778	
Time	FPS	Frame	0	98	119	118	98	0.897012	2.33982e-003	0.	4.23232	63.8537	0.	0.348748	0.937216	0.	0.	0.277778	
Time	FPS	Frame	0	99	120	119	99	0.917856	5.33747e-003	0.	4.34685	64.1	0.	0.3564	0.934333	0.	0.	0.277778	
Time	FPS	Frame	0	100	121	121	100	0.945876	1.42648e-003	0.	4.47111	64.339	0.	0.367396	0.930065	0.	0.	0.277778	
Time	FPS	Frame	0	101	123	122	101	0.972056	9.40687e-004	0.	4.59487	64.5792	0.	0.376887	0.926259	0.	0.	0.277778	
Time	FPS	Frame	0	102	124	124	102	0.996226	2.5147e-003	0.	4.71931	64.8198	0.	0.385556	0.922684	0.	0.	0.277778	
Time	FPS	Frame	0	103	126	125	103	1.01744	4.60924e-003	0.	4.84365	65.0612	0.	0.393159	0.91947	0.	0.	0.277778	
Time	FPS	Frame	0	104	127	127	104	1.04564	3.38326e-004	0.	4.97737	65.295	0.	0.404011	0.914754	0.	0.	0.277778	
Time	FPS	Frame	0	105	129	128	105	1.07141	2.2358e-003	0.	5.11019	65.5305	0.	0.413176	0.910651	0.	0.	0.277778	
Time	FPS	Frame	0	106	130	130	107	1.09271	3.15063e-003	0.	5.24177	65.768	0.	0.420684	0.907207	0.	0.	0.277778	
Time	FPS	Frame	0	108	131	131	108	1.1117	3.67319e-003	0.	5.37372	66.0059	0.	0.427453	0.904038	0.	0.	0.277778	
Time	FPS	Frame	0	109	133	133	109	1.13495	3.78787e-004	0.	5.51292	66.2376	0.	0.436672	0.899621	0.	0.	0.277778	
Time	FPS	Frame	0	110	134	134	110	1.15849	4.27022e-003	0.	5.65292	66.4694	0.	0.445132	0.895465	0.	0.	0.277778	
Time	FPS	Frame	0	111	136	136	112	1.18113	8.58232e-004	0.	5.79581	66.6991	0.	0.453876	0.891065	0.	0.	0.277778	
Time	FPS	Frame	0	112	137	137	113	1.20329	1.83337e-003	0.	5.9391	66.9293	0.	0.461736	0.887017	0.	0.	0.277778	
Time	FPS	Frame	0	114	139	139	114	1.22096	2.79002e-003	0.	6.08095	67.1618	0.	0.467967	0.883746	0.	0.	0.277778	
Time	FPS	Frame	0	115	140	140	116	1.23962	8.16612e-005	0.	6.22688	67.3908	0.	0.475303	0.879822	0.	0.	0.277778	
Time	FPS	Frame	0	116	142	142	117	1.25724	2.89963e-003	0.	6.37245	67.6209	0.	0.481557	0.876415	0.	0.	0.277778	
Time	FPS	Frame	0	118	143	144	118	1.27184	9.03127e-004	0.	6.51875	67.851	0.	0.48737	0.873195	0.	0.	0.277778	
Time	FPS	Frame	0	119	145	145	120	1.28562	3.5793e-003	0.	6.66482	68.0819	0.	0.492342	0.870402	0.	0.	0.277778	
Time	FPS	Frame	0	120	147	147	121	1.29553	2.4752e-003	0.	6.81057	68.3139	0.	0.49653	0.868019	0.	0.	0.277778	
Time	FPS	Frame	0	122	148	148	122	1.30427	5.07083e-003	0.	6.9557	68.5471	0.	0.499901	0.866083	0.	0.	0.277778	
Time	FPS	Frame	0	125	151	151	125	1.3068	9.78053e-003	0.	7.23828	69.023	0.	0.502013	0.86486	0.	0.	0.277778	
Time	FPS	Frame	0	126	153	153	127	1.30877	9.98239e-003	0.	7.38274	69.2577	0.	0.504364	0.863491	0.	0.	0.277778	
Time	FPS	Frame	0	128	154	155	128	1.31279	8.23047e-003	0.	7.52794	69.4918	0.	0.506756	0.86209	0.	0.	0.277778	
Time	FPS	Frame	0	129	156	156	130	1.31637	6.70928e-003	0.	7.67291	69.7265	0.	0.508734	0.860924	0.	0.	0.277778	
Time	FPS	Frame	0	131	157	158	131	1.31927	4.85649e-003	0.	7.81764	69.9618	0.	0.510344	0.859971	0.	0.	0.277778	
Time	FPS	Frame	0	132	159	159	133	1.32148	3.48096e-003	0.	7.96188	70.1979	0.	0.511509	0.859278	0.	0.	0.277778	
Time	FPS	Frame	0	134	161	161	134	1.32308	2.51008e-003	0.	8.10573	70.4345	0.	0.512343	0.858781	0.	0.	0.277778	
Time	FPS	Frame	0	135	162	162	136	1.32423	1.78991e-003	0.	8.24933	70.6716	0.	0.512945	0.858422	0.	0.	0.277778	
Time	FPS	Frame	0	137	164	164	137	1.32504	1.30835e-003	0.	8.39272	70.909	0.	0.513373	0.858165	0.	0.	0.277778	
Time	FPS	Frame	0	139	165	165	139	1.32563	9.444e-004	0.	8.53599	71.1467	0.	0.513687	0.857978	0.	0.	0.277778	
Time	FPS	Frame	0	140	167	167	141	1.32606	6.85502e-004	0.	8.67916	71.3844	0.	0.513912	0.857843	0.	0.	0.277778	
Time	FPS	Frame	0	142	168	169	142	1.32637	5.1249e-004	0.	8.82225	71.6223	0.	0.514075	0.857745	0.	0.	0.277778	
Time	FPS	Frame	0	143	170	170	144	1.3266	3.50436e-004	0.	8.96531	71.8603	0.	0.514197	0.857672	0.	0.	0.277778	
Time	FPS	Frame	0	145	172	172	145	1.32677	2.75078e-004	0.	9.10832	72.0983	0.	0.514281	0.857622	0.	0.	0.277778	
Time	FPS	Frame	0	146	173	173	147	1.32689	1.53553e-004	0.	9.25132	72.3364	0.	0.514346	0.857583	0.	0.	0.277778	
Time	FPS	Frame	0	148	175	175	148	1.32697	1.30593e-004	0.	9.39427	72.5745	0.	0.514383	0.857561	0.	0.	0.277778	
Time	FPS	Frame	0	150	176	176	150	1.32702	9.88976e-005	0.	9.53722	72.8127	0.	0.514414	0.857542	0.	0.	0.277778	
Time	FPS	Frame	0	151	178	178	152	1.32707	6.79909e-005	0.	9.68016	73.0508	0.	0.514437	0.857528	0.	0.	0.277778	
Time	FPS	Frame	0	153	179	179	153	1.3271	4.49825e-005	0.	9.82309	73.289	0.	0.514454	0.857518	0.	0.	0.277778	
Time	FPS	Frame	0	154	181	181	155	1.32712	3.66094e-005	0.	9.96602	73.5272	0.	0.514464	0.857512	0.	0.	0.277778	
Time	FPS	Frame	0	156	183	183	156	1.32713	1.5448e-005	0.	10.1089	73.7653	0.	0.514473	0.857507	0.	0.	0.277778	
Time	FPS	Frame	0	158	184	184	158	1.32714	4.74522e-006	0.	10.2519	74.0035	0.	0.514477	0.857504	0.	0.	0.277778	
Time	FPS	Frame	0	159	186	186	159	1.32714	4.28163e-005	0.	10.3948	74.2417	0.	0.514478	0.857504	0.	0.	0.277778	
Time	FPS	Frame	0	161	187	187	161	1.32715	2.97778e-005	0.	10.5377	74.4799	0.	0.514488	0.857498	0.	0.	0.277778	
Time	FPS	Frame	0	162	189	189	162	1.32717	1.05133e-005	0.	10.6806	74.7181	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	164	190	190	164	1.32719	3.65002e-008	0.	10.8236	74.9563	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	165	192	192	166	1.32719	1.21115e-005	0.	10.9665	75.1944	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	167	193	193	167	1.32718	1.33273e-005	0.	11.1094	75.4326	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	169	195	195	169	1.3272	8.3904e-006	0.	11.2523	75.6708	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	170	197	197	170	1.32718	2.71512e-007	0.	11.3952	75.909	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	172	198	198	172	1.32718	2.09402e-006	0.	11.5381	76.1472	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	173	200	200	173	1.32718	3.73636e-006	0.	11.681	76.3854	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	175	201	201	175	1.32719	1.14853e-005	0.	11.824	76.6236	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	176	203	203	176	1.32719	1.89564e-005	0.	11.9669	76.8618	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	178	204	204	178	1.32718	4.98893e-006	0.	12.1098	77.1	0.	0.514495	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	180	206	206	180	1.32719	9.88468e-006	0.	12.2527	77.3382	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	181	207	207	181	1.32717	1.37755e-005	0.	12.3956	77.5764	0.	0.514493	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	183	209	209	183	1.32716	1.9656e-007	0.	12.5385	77.8146	0.	0.51449	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	184	211	211	184	1.32717	4.26454e-006	0.	12.6814	78.0527	0.	0.51449	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	186	212	212	186	1.32717	1.63626e-005	0.	12.8243	78.2909	0.	0.514491	0.857496	0.	0.	0.277778	
Time	FPS	Frame	0	187	214	214	187	1.32717	1.41075e-005	0.	12.9673	78.5291	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	189	215	215	189	1.32718	9.50589e-006	0.	13.1102	78.7673	0.	0.514498	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	190	217	217	191	1.32718	1.9242e-005	0.	13.2531	79.0055	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	192	218	218	192	1.32719	2.09121e-005	0.	13.396	79.2437	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	194	220	220	194	1.32718	6.40143e-006	0.	13.5389	79.4819	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	195	221	221	195	1.32719	2.02179e-005	0.	13.6818	79.7201	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	197	223	223	197	1.32719	6.92566e-006	0.	13.8248	79.9582	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	198	225	225	198	1.32721	8.09774e-006	0.	13.9677	80.1964	0.	0.514504	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	200	226	226	200	1.3272	3.50812e-005	0.	14.1106	80.4346	0.	0.514502	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	201	228	228	201	1.32717	8.54709e-007	0.	14.2535	80.6728	0.	0.514493	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	203	229	229	203	1.32718	2.03121e-005	0.	14.3964	80.911	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	205	231	231	205	1.32716	1.67941e-006	0.	14.5393	81.1492	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	206	232	232	206	1.32716	2.07702e-005	0.	14.6822	81.3874	0.	0.514489	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	208	234	234	208	1.32719	2.61311e-005	0.	14.8251	81.6256	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	209	235	235	209	1.32719	2.50969e-005	0.	14.9681	81.8638	0.	0.5145	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	211	237	237	211	1.32722	5.50428e-006	0.	15.111	82.1019	0.	0.514506	0.857487	0.	0.	0.277778	
Time	FPS	Frame	0	212	239	239	212	1.32721	4.43316e-006	0.	15.2539	82.3401	0.	0.514505	0.857487	0.	0.	0.277778	
Time	FPS	Frame	0	214	240	240	214	1.32721	9.61406e-006	0.	15.3968	82.5783	0.	0.514504	0.857488	0.	0.	0.277778	
Time	FPS	Frame	0	215	242	242	215	1.32723	3.19784e-005	0.	15.5398	82.8165	0.	0.514506	0.857487	0.	0.	0.277778	
Time	FPS	Frame	0	217	243	243	217	1.32721	7.52373e-006	0.	15.6826	83.0547	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	219	245	245	219	1.32721	1.87738e-005	0.	15.8256	83.2929	0.	0.5145	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	220	246	246	220	1.3272	1.12688e-005	0.	15.9685	83.5311	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	222	248	248	222	1.32721	1.85207e-005	0.	16.1114	83.7693	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	223	250	250	223	1.32722	2.44084e-006	0.	16.2543	84.0075	0.	0.514503	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	225	251	251	225	1.32722	7.6991e-006	0.	16.3972	84.2456	0.	0.514503	0.857489	0.	0.	0.277778	
Time	FPS	Frame	0	226	253	253	226	1.32722	8.02496e-006	0.	16.5401	84.4838	0.	0.514501	0.85749	0.	0.	0.277778	
Time	FPS	Frame	0	228	254	254	228	1.32721	7.57765e-007	0.	16.6831	84.722	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	229	256	256	229	1.32722	1.47083e-005	0.	16.826	84.9602	0.	0.514499	0.857491	0.	0.	0.277778	
Time	FPS	Frame	0	231	257	257	231	1.32721	4.94952e-006	0.	16.9689	85.1984	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	233	259	259	233	1.3272	2.8358e-006	0.	17.1118	85.4366	0.	0.514494	0.857494	0.	0.	0.277778	
Time	FPS	Frame	0	236	262	262	236	1.3272	1.88829e-005	0.	17.3976	85.913	0.	0.514493	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	237	264	264	237	1.32722	2.14427e-006	0.	17.5405	86.1512	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	239	265	265	239	1.32722	7.32007e-006	0.	17.6835	86.3894	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	240	267	267	240	1.32721	4.82857e-006	0.	17.8264	86.6276	0.	0.514496	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	242	268	268	242	1.32721	2.40317e-005	0.	17.9693	86.8658	0.	0.514498	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	243	270	270	243	1.3272	9.20769e-006	0.	18.1122	87.104	0.	0.514492	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	245	271	271	245	1.32719	7.92848e-006	0.	18.2551	87.3421	0.	0.51449	0.857497	0.	0.	0.277778	
Time	FPS	Frame	0	247	273	273	247	1.3272	1.47109e-005	0.	18.398	87.5803	0.	0.514491	0.857495	0.	0.	0.277778	
Time	FPS	Frame	0	248	274	274	248	1.3272	7.76672e-006	0.	18.5409	87.8185	0.	0.514495	0.857493	0.	0.	0.277778	
Time	FPS	Frame	0	250	276	276	250	1.3272	4.27116e-005	0.	18.6839	88.0567	0.	0.514497	0.857492	0.	0.	0.277778	
Time	FPS	Frame	0	251	278	278	251	1.32723	3.0529e-005	0.	18.8268	88.2949	0.	0.514507	0.857486	0.	0.	0.277778	
Time	FPS	Frame	0	253	279	279	253	1.32727	1.01552e-005	0.	18.9697	88.5331	0.	0.514514	0.857482	0.	0.	0.277778	
Time	FPS	Frame	0	254	281	281	254	1.32727	3.81669e-005	0.	19.1126	88.7712	0.	0.514517	0.85748	0.	0.	0.277778	
Time	FPS	Frame	0	256	282	282	256	1.32732	4.83104e-005	0.	19.2556	89.0094	0.	0.514526	0.857475	0.	0.	0.277778	
