Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	38	44	43	37	1.03811	0.487763	0.	-0.844356	36.8447	0.	-0.450856	0.892597	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	44	43	37	1.05791	0.486681	0.	-0.863146	36.8951	0.	-0.448648	0.893709	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	44	43	37	1.07673	0.483797	0.	-0.880768	36.9456	0.	-0.446068	0.894999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	38	44	43	37	1.09528	0.480912	0.	-0.898244	36.9962	0.	-0.443484	0.896282	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	44	43	37	1.11265	0.477615	0.	-0.91453	37.047	0.	-0.440527	0.897739	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	44	43	37	1.12986	0.474319	0.	-0.930648	37.0979	0.	-0.437565	0.899187	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	44	43	37	1.14585	0.47061	0.	-0.945553	37.1489	0.	-0.434227	0.900804	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	45	43	37	1.16166	0.466901	0.	-0.96027	37.1999	0.	-0.430883	0.902408	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	45	43	38	1.17624	0.46278	0.	-0.97375	37.2512	0.	-0.427161	0.904176	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	45	43	38	1.1906	0.458659	0.	-0.98702	37.3024	0.	-0.423431	0.905928	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	45	43	38	1.20371	0.454126	0.	-0.999031	37.3539	0.	-0.41932	0.907838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	45	44	38	1.21659	0.449593	0.	-1.01081	37.4053	0.	-0.415201	0.90973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	45	44	38	1.22819	0.444648	0.	-1.02131	37.457	0.	-0.410697	0.911772	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	45	44	38	1.23954	0.439703	0.	-1.03155	37.5086	0.	-0.406183	0.913792	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	45	44	38	1.24958	0.434346	0.	-1.04048	37.5605	0.	-0.401282	0.915955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	45	44	38	1.25935	0.428988	0.	-1.04914	37.6123	0.	-0.396369	0.918091	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	45	44	38	1.2678	0.424679	0.	-1.05648	37.6643	0.	-0.391066	0.920363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	45	44	38	1.27625	0.41891	0.	-1.06351	37.7163	0.	-0.385749	0.922604	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	45	44	38	1.28312	0.412729	0.	-1.06919	37.7684	0.	-0.380039	0.92497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	46	44	38	1.28967	0.406547	0.	-1.07455	37.8205	0.	-0.374314	0.927302	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	46	44	38	1.29485	0.399954	0.	-1.07854	37.8727	0.	-0.368192	0.92975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	39	46	44	38	1.29969	0.39336	0.	-1.08218	37.9249	0.	-0.362054	0.932157	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	46	45	38	1.30313	0.386355	0.	-1.08443	37.9772	0.	-0.355515	0.934671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	46	45	39	1.30621	0.379349	0.	-1.08631	38.0295	0.	-0.348958	0.937138	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	46	45	39	1.30787	0.371932	0.	-1.08677	38.0818	0.	-0.341997	0.939701	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	46	45	39	1.30914	0.364514	0.	-1.08685	38.1341	0.	-0.335018	0.942212	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	46	45	39	1.30898	0.356684	0.	-1.08549	38.1864	0.	-0.32763	0.944806	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	46	45	39	1.3084	0.348854	0.	-1.08371	38.2387	0.	-0.320223	0.947342	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	46	45	39	1.30636	0.340613	0.	-1.08048	38.291	0.	-0.312404	0.949949	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	46	45	39	1.30389	0.333904	0.	-1.07681	38.3432	0.	-0.304564	0.952492	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	46	45	39	1.30236	0.326074	0.	-1.07377	38.3954	0.	-0.297097	0.954847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	47	45	39	1.30018	0.318245	0.	-1.07032	38.4476	0.	-0.289612	0.957144	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	47	46	39	1.2976	0.310415	0.	-1.06645	38.4998	0.	-0.282109	0.959382	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	47	46	39	1.2946	0.302585	0.	-1.06218	38.552	0.	-0.274589	0.961562	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	47	46	39	1.29225	0.295167	0.	-1.05855	38.6042	0.	-0.267449	0.963572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	47	46	39	1.28951	0.28775	0.	-1.05454	38.6563	0.	-0.260294	0.965529	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	47	46	39	1.28638	0.280332	0.	-1.05013	38.7084	0.	-0.253125	0.967434	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	47	46	40	1.28286	0.272915	0.	-1.04534	38.7605	0.	-0.245942	0.969285	0.	0.	5.55556e-002	
Time	FPS	Frame	0	40	47	46	40	1.27896	0.265497	0.	-1.04017	38.8126	0.	-0.238745	0.971082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	47	46	40	1.27467	0.258079	0.	-1.03461	38.8646	0.	-0.231536	0.972826	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	47	46	40	1.26999	0.250662	0.	-1.02866	38.9166	0.	-0.224313	0.974517	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	47	46	40	1.26493	0.243244	0.	-1.02233	38.9685	0.	-0.217079	0.976154	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	47	47	40	1.25948	0.237434	0.	-1.01561	39.0204	0.	-0.209832	0.977737	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	48	47	40	1.25399	0.230016	0.	-1.0085	39.0722	0.	-0.202574	0.979267	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	48	47	40	1.24785	0.222599	0.	-1.00102	39.124	0.	-0.195304	0.980743	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	48	47	40	1.24133	0.215181	0.	-0.993147	39.1757	0.	-0.188024	0.982164	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	48	47	40	1.23442	0.207763	0.	-0.984892	39.2274	0.	-0.180734	0.983532	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	48	47	40	1.22713	0.200346	0.	-0.976255	39.279	0.	-0.173433	0.984846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	48	47	40	1.21945	0.192928	0.	-0.967235	39.3305	0.	-0.166123	0.986105	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	48	47	40	1.21139	0.18551	0.	-0.957833	39.382	0.	-0.158804	0.98731	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	48	47	41	1.20295	0.178093	0.	-0.94805	39.4333	0.	-0.151476	0.988461	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	48	47	41	1.19413	0.170675	0.	-0.937886	39.4847	0.	-0.14414	0.989557	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	48	48	41	1.18492	0.163257	0.	-0.927342	39.5359	0.	-0.136796	0.990599	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	48	48	41	1.17533	0.15584	0.	-0.916417	39.5871	0.	-0.129445	0.991587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	48	48	41	1.16536	0.150109	0.	-0.905114	39.6381	0.	-0.122086	0.99252	0.	0.	5.55556e-002	
Time	FPS	Frame	0	41	49	48	41	1.1553	0.142691	0.	-0.893432	39.6891	0.	-0.11472	0.993398	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	49	48	41	1.14466	0.135274	0.	-0.881372	39.74	0.	-0.107349	0.994221	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	49	48	41	1.13363	0.127856	0.	-0.868935	39.7908	0.	-9.9971e-002	0.99499	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	49	48	41	1.12223	0.120438	0.	-0.856121	39.8416	0.	-9.25878e-002	0.995705	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	49	48	41	1.11045	0.113021	0.	-0.842932	39.8922	0.	-8.51996e-002	0.996364	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	49	48	41	1.09829	0.105603	0.	-0.829367	39.9427	0.	-7.78066e-002	0.996968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	49	48	41	1.08575	9.81854e-002	0.	-0.815428	39.9931	0.	-7.04094e-002	0.997518	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	49	49	41	1.07284	9.07678e-002	0.	-0.801115	40.0435	0.	-6.30083e-002	0.998013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	49	49	42	1.06057	8.37622e-002	0.	-0.787439	40.094	0.	-5.60151e-002	0.99843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	49	49	42	1.04794	7.67567e-002	0.	-0.773409	40.1444	0.	-4.90193e-002	0.998798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	49	49	42	1.03597	7.01632e-002	0.	-0.760032	40.195	0.	-4.24327e-002	0.999099	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	49	49	42	1.02367	6.35697e-002	0.	-0.746321	40.2455	0.	-3.58443e-002	0.999357	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	50	49	42	1.01204	5.91551e-002	0.	-0.733279	40.2963	0.	-2.96662e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	50	49	42	1.00042	5.29738e-002	0.	-0.719923	40.3469	0.	-2.34871e-002	0.999724	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	50	49	42	0.989257	4.72045e-002	0.	-0.707251	40.3979	0.	-1.7719e-002	0.999843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	50	49	42	0.977797	4.14352e-002	0.	-0.694286	40.4487	0.	-1.19504e-002	0.999929	0.	0.	5.55556e-002	
Time	FPS	Frame	0	42	50	49	42	0.967044	3.6078e-002	0.	-0.682021	40.4998	0.	-6.59342e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	50	50	42	0.956016	3.07208e-002	0.	-0.669483	40.5509	0.	-1.23627e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	50	50	42	0.945713	2.57757e-002	0.	-0.657661	40.6022	0.	3.70882e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	50	50	42	0.935154	2.08306e-002	0.	-0.645585	40.6535	0.	8.65382e-003	0.999963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	50	50	43	0.925338	1.62976e-002	0.	-0.634243	40.7051	0.	1.31865e-002	0.999913	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	50	50	43	0.915286	1.17646e-002	0.	-0.622667	40.7566	0.	1.7719e-002	0.999843	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	50	50	43	0.905992	7.64367e-003	0.	-0.611841	40.8084	0.	2.18391e-002	0.999761	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	50	50	43	0.896485	3.52276e-003	0.	-0.600801	40.8603	0.	2.59589e-002	0.999663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	51	50	43	0.887753	1.66579e-003	0.	-0.590528	40.9124	0.	2.96662e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	51	50	43	0.879148	2.04303e-003	0.	-0.580062	40.9645	0.	3.33732e-002	0.999443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	51	50	43	0.871114	5.33977e-003	0.	-0.57038	41.0169	0.	3.66679e-002	0.999328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	51	51	43	0.862907	8.6365e-003	0.	-0.560526	41.0694	0.	3.99622e-002	0.999201	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	51	51	43	0.855513	1.15211e-002	0.	-0.551474	41.1221	0.	4.28444e-002	0.999082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	43	51	51	43	0.847966	1.44058e-002	0.	-0.54227	41.1749	0.	4.57262e-002	0.998954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	51	51	43	0.841252	1.68783e-002	0.	-0.533887	41.228	0.	4.8196e-002	0.998838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	51	51	43	0.834405	1.93509e-002	0.	-0.525373	41.2811	0.	5.06656e-002	0.998716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	51	51	44	0.828411	2.14113e-002	0.	-0.517699	41.3346	0.	5.27233e-002	0.998609	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	51	51	44	0.822305	2.34718e-002	0.	-0.509914	41.388	0.	5.47808e-002	0.998498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	51	51	44	0.817071	2.51202e-002	0.	-0.50299	41.4419	0.	5.64266e-002	0.998407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	51	44	0.811748	2.67685e-002	0.	-0.495977	41.4957	0.	5.80722e-002	0.998312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	51	44	0.807317	2.60665e-002	0.	-0.489843	41.55	0.	5.93064e-002	0.99824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	51	44	0.803187	2.73028e-002	0.	-0.483643	41.6042	0.	6.05404e-002	0.998166	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	0.799708	2.8127e-002	0.	-0.478343	41.6588	0.	6.13631e-002	0.998116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	0.796184	2.89512e-002	0.	-0.472999	41.7135	0.	6.21857e-002	0.998065	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	0.793595	2.93633e-002	0.	-0.468576	41.7685	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	0.790983	2.97753e-002	0.	-0.464131	41.8235	0.	6.30083e-002	0.998013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	44	52	52	44	0.78933	2.97753e-002	0.	-0.460631	41.879	0.	6.30083e-002	0.998013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	52	52	44	0.787676	2.97753e-002	0.	-0.45713	41.9344	0.	6.30083e-002	0.998013	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	52	52	45	0.787023	2.93633e-002	0.	-0.454641	41.9896	0.	6.2597e-002	0.998039	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	52	45	0.786393	2.89512e-002	0.	-0.452175	42.0447	0.	6.21857e-002	0.998065	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	52	45	0.786787	2.8127e-002	0.	-0.450742	42.0996	0.	6.13631e-002	0.998116	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	52	45	0.787225	2.52743e-002	0.	-0.449355	42.1545	0.	6.05404e-002	0.998166	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	0.789077	2.4038e-002	0.	-0.449023	42.2091	0.	5.93064e-002	0.99824	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	0.790739	2.28017e-002	0.	-0.448759	42.2636	0.	5.80722e-002	0.998312	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	0.791471	2.19776e-002	0.	-0.447552	42.3185	0.	5.72494e-002	0.99836	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	0.792247	2.11534e-002	0.	-0.446391	42.3734	0.	5.64266e-002	0.998407	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	0.793069	2.03292e-002	0.	-0.445275	42.4283	0.	5.56037e-002	0.998453	0.	0.	5.55556e-002	
Time	FPS	Frame	0	45	53	53	45	0.793935	1.9505e-002	0.	-0.444204	42.4832	0.	5.47808e-002	0.998498	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	53	53	45	0.794848	1.86808e-002	0.	-0.443178	42.538	0.	5.39578e-002	0.998543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	53	45	0.795805	1.78566e-002	0.	-0.442198	42.5929	0.	5.31348e-002	0.998587	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	53	46	0.796807	1.70325e-002	0.	-0.441263	42.6478	0.	5.23117e-002	0.998631	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	53	46	0.797855	1.62083e-002	0.	-0.440373	42.7027	0.	5.14887e-002	0.998674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	53	46	0.798948	1.32619e-002	0.	-0.439528	42.7576	0.	5.06656e-002	0.998716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	0.800469	1.24378e-002	0.	-0.438729	42.8125	0.	4.98424e-002	0.998757	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	0.801769	1.16136e-002	0.	-0.437975	42.8673	0.	4.90193e-002	0.998798	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	0.803114	1.07894e-002	0.	-0.437266	42.9222	0.	4.8196e-002	0.998838	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	0.804505	9.96522e-003	0.	-0.436602	42.9771	0.	4.73728e-002	0.998877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	0.80594	9.14103e-003	0.	-0.435984	43.032	0.	4.65495e-002	0.998916	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	54	54	46	0.807421	8.31685e-003	0.	-0.43541	43.0869	0.	4.57262e-002	0.998954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	46	55	54	46	0.808947	7.49267e-003	0.	-0.434882	43.1418	0.	4.49029e-002	0.998991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	54	46	0.810519	6.66848e-003	0.	-0.434399	43.1967	0.	4.40795e-002	0.999028	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	54	46	0.812135	5.8443e-003	0.	-0.433962	43.2515	0.	4.32561e-002	0.999064	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	54	47	0.813797	5.02012e-003	0.	-0.43357	43.3064	0.	4.24327e-002	0.999099	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	0.815504	1.97737e-003	0.	-0.433223	43.3613	0.	4.16092e-002	0.999134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	0.817678	1.15319e-003	0.	-0.432921	43.4162	0.	4.07858e-002	0.999168	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	0.819597	3.29005e-004	0.	-0.432664	43.4711	0.	3.99622e-002	0.999201	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	0.821561	4.95178e-004	0.	-0.432453	43.526	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	0.823571	1.31936e-003	0.	-0.432287	43.5809	0.	3.83151e-002	0.999266	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	55	55	47	0.825626	2.14354e-003	0.	-0.432166	43.6358	0.	3.74915e-002	0.999297	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	56	55	47	0.827725	2.96773e-003	0.	-0.43209	43.6907	0.	3.66679e-002	0.999328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	47	56	55	47	0.828881	3.37982e-003	0.	-0.431056	43.7459	0.	3.62561e-002	0.999343	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	55	47	0.830058	3.79191e-003	0.	-0.430046	43.8011	0.	3.58443e-002	0.999357	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	55	47	0.831259	4.204e-003	0.	-0.429057	43.8563	0.	3.54325e-002	0.999372	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	55	47	0.832482	6.9345e-003	0.	-0.428092	43.9115	0.	3.50206e-002	0.999387	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	0.834092	7.34659e-003	0.	-0.427149	43.9667	0.	3.46088e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	0.835489	7.75869e-003	0.	-0.426229	44.0219	0.	3.41969e-002	0.999415	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	0.836909	8.17078e-003	0.	-0.425332	44.0771	0.	3.37851e-002	0.999429	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	0.838351	8.58287e-003	0.	-0.424458	44.1323	0.	3.33732e-002	0.999443	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	56	56	48	0.839816	8.99496e-003	0.	-0.423606	44.1875	0.	3.29614e-002	0.999457	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	57	56	48	0.841304	9.40705e-003	0.	-0.422777	44.2427	0.	3.25495e-002	0.99947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	57	56	48	0.842814	9.81914e-003	0.	-0.421971	44.2979	0.	3.21376e-002	0.999483	0.	0.	5.55556e-002	
Time	FPS	Frame	0	48	57	56	48	0.844347	1.02312e-002	0.	-0.421187	44.3531	0.	3.17257e-002	0.999497	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	56	48	0.845903	1.06433e-002	0.	-0.420427	44.4083	0.	3.13138e-002	0.99951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	57	48	0.847482	1.10554e-002	0.	-0.419689	44.4636	0.	3.0902e-002	0.999522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	57	48	0.849084	1.38891e-002	0.	-0.418974	44.5188	0.	3.04901e-002	0.999535	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	57	49	0.85117	1.43012e-002	0.	-0.418281	44.574	0.	3.00782e-002	0.999548	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	57	49	0.85295	1.47133e-002	0.	-0.417612	44.6292	0.	2.96662e-002	0.99956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	57	49	0.854754	1.51254e-002	0.	-0.416965	44.6844	0.	2.92543e-002	0.999572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	57	57	49	0.85658	1.55375e-002	0.	-0.41634	44.7396	0.	2.88424e-002	0.999584	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	58	57	49	0.858429	1.59496e-002	0.	-0.415739	44.7948	0.	2.84305e-002	0.999596	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	58	57	49	0.8603	1.63617e-002	0.	-0.41516	44.85	0.	2.80186e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	58	57	49	0.862195	1.67738e-002	0.	-0.414604	44.9052	0.	2.76066e-002	0.999619	0.	0.	5.55556e-002	
Time	FPS	Frame	0	49	58	57	49	0.864112	1.71859e-002	0.	-0.414071	44.9604	0.	2.71947e-002	0.99963	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	58	58	49	0.866051	1.75979e-002	0.	-0.413561	45.0157	0.	2.67828e-002	0.999641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	58	58	49	0.868014	2.05398e-002	0.	-0.413073	45.0709	0.	2.63708e-002	0.999652	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	58	58	49	0.870452	2.09519e-002	0.	-0.412608	45.1261	0.	2.59589e-002	0.999663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	58	58	50	0.872599	2.1364e-002	0.	-0.412166	45.1813	0.	2.55469e-002	0.999674	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	58	58	50	0.87477	2.17761e-002	0.	-0.411747	45.2365	0.	2.51349e-002	0.999684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	0.876963	2.21882e-002	0.	-0.41135	45.2917	0.	2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	0.879179	2.26003e-002	0.	-0.410976	45.3469	0.	2.4311e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	0.880434	2.26003e-002	0.	-0.409626	45.4025	0.	2.4311e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	0.881689	2.26003e-002	0.	-0.408275	45.458	0.	2.4311e-002	0.999704	0.	0.	5.55556e-002	
Time	FPS	Frame	0	50	59	58	50	0.881946	2.21882e-002	0.	-0.405942	45.5132	0.	2.4723e-002	0.999694	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	59	59	50	0.88218	2.17761e-002	0.	-0.403586	45.5683	0.	2.51349e-002	0.999684	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	59	59	50	0.881392	2.35912e-002	0.	-0.400226	45.6231	0.	2.59589e-002	0.999663	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	59	59	50	0.881027	2.2767e-002	0.	-0.39682	45.6779	0.	2.67828e-002	0.999641	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	59	59	50	0.879295	2.15307e-002	0.	-0.392388	45.7323	0.	2.80186e-002	0.999607	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	0.877496	2.02944e-002	0.	-0.387889	45.7867	0.	2.92543e-002	0.999572	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	0.874631	1.86461e-002	0.	-0.382342	45.8407	0.	3.0902e-002	0.999522	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	0.871678	1.69977e-002	0.	-0.376707	45.8947	0.	3.25495e-002	0.99947	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	0.867638	1.49372e-002	0.	-0.370004	45.9483	0.	3.46088e-002	0.999401	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	59	51	0.863487	1.28768e-002	0.	-0.36319	46.0019	0.	3.66679e-002	0.999328	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	60	51	0.858231	1.04042e-002	0.	-0.355289	46.0551	0.	3.91387e-002	0.999234	0.	0.	5.55556e-002	
Time	FPS	Frame	0	51	60	60	51	0.852842	7.93169e-003	0.	-0.347256	46.1083	0.	4.16092e-002	0.999134	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	60	60	51	0.846328	7.80058e-003	0.	-0.338117	46.1611	0.	4.44912e-002	0.99901	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	60	60	51	0.840132	4.91594e-003	0.	-0.328827	46.2138	0.	4.73728e-002	0.998877	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	61	60	51	0.832465	1.61921e-003	0.	-0.318411	46.2661	0.	5.06656e-002	0.998716	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	61	60	51	0.824625	1.67753e-003	0.	-0.307823	46.3184	0.	5.39578e-002	0.998543	0.	0.	5.55556e-002	
Time	FPS	Frame	0	52	61	60	52	0.815621	5.38635e-003	0.	-0.296094	46.3702	0.	5.76608e-002	0.998336	0.	0.	5.55556e-002	
