Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
4.29626	46.1769	204	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.31624	50.0569	205	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.33236	62.0199	206	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.35281	48.892	207	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.37022	57.4481	208	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.39082	48.558	209	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.41292	45.235	210	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.4379	40.0319	211	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.45424	61.2075	212	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.4783	41.5606	213	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.5007	44.6551	214	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.51718	60.6684	215	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.53731	49.6831	216	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.5542	59.1899	217	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.57162	57.3964	218	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.59738	38.8189	219	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.61421	59.4448	220	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.6341	50.275	221	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.65506	47.6995	222	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.68004	40.0295	223	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.69717	58.3733	224	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.71621	52.5268	225	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.74112	40.1561	226	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.76243	46.9053	227	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.78032	55.9227	228	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.7973	58.8827	229	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.81417	59.264	230	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.8329	53.3954	231	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.85019	57.8474	232	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.86858	54.3699	233	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.88978	47.1603	234	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.91394	41.3939	235	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.93214	54.9506	236	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.9501	55.6831	237	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.96718	58.5394	238	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.98844	47.0385	239	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.01147	43.4282	240	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.02977	54.6344	241	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.05202	44.9417	242	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.07049	54.1353	243	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.09419	42.2109	244	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.11019	62.4843	245	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.13435	41.3918	246	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.15118	59.4064	247	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.16971	53.9827	248	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.19251	43.8489	249	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.2148	44.8753	250	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.23118	61.0238	251	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.25324	45.3452	252	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.27023	58.8566	253	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.28904	53.1538	254	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.30855	51.2629	255	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.33638	35.9338	256	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.35319	59.4779	257	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.3712	55.5095	258	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.39562	40.9614	259	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.4151	51.3313	260	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.43222	58.3939	261	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.45144	52.0523	262	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.46823	59.5271	263	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.48654	54.6209	264	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.50324	59.881	265	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.52412	47.8863	266	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.54736	43.0383	267	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.5642	59.3745	268	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.58311	52.8806	269	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.60021	58.4794	270	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.61925	52.5418	271	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.63622	58.9152	272	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.65671	48.8098	273	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.67745	48.204	274	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.69699	51.1695	275	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.7132	61.7253	276	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.73098	56.2121	277	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.74719	61.7	278	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.76609	52.9085	279	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.7832	58.4681	280	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.80272	51.2209	281	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.81921	60.6384	282	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.83936	49.6355	283	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.86826	34.5968	284	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.88431	62.2952	285	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.90261	54.6677	286	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.91929	59.9287	287	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.9415	45.0284	288	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.96112	50.9625	289	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.98165	48.7244	290	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99819	60.4327	291	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.01703	53.0908	292	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.03422	58.1837	293	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.05263	54.3093	294	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.07021	56.8907	295	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.08987	50.8608	296	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.10926	51.583	297	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.12757	54.6065	298	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.14911	46.4254	299	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.16622	58.4475	300	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.18561	51.5782	301	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.20239	59.5763	302	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.22437	45.5009	303	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24532	47.7256	304	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.26638	47.48	305	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.2832	59.4491	306	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.30348	49.3141	307	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.3306	36.8741	308	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.34722	60.178	309	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.36721	50.0199	310	0	1	29	29	1	14	2.8125	0.	0.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.38426	58.6607	311	0	1	29	29	1	14	2.8125	0.	-1.87506	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.40403	50.582	312	0	1	29	29	1	14	2.8125	0.	-1.40629	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.42131	57.8615	313	0	1	29	29	1	14	2.8125	0.	-0.937529	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.44114	50.4349	314	0	1	29	29	1	14	2.8125	0.	-0.468764	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.46013	52.6529	315	0	1	29	29	1	14	2.8125	0.	3.66222e-003	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.48031	49.5686	316	0	1	29	29	1	14	2.8125	0.	0.706809	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.49623	62.7982	317	0	1	29	29	1	14	2.8125	0.	1.17924	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.5177	46.5828	318	0	1	29	29	1	14	2.8125	0.	2.35481	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.53422	60.5033	319	0	1	29	29	1	14	2.8125	0.	3.06162	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.55232	55.2614	320	0	1	29	29	1	14	2.8125	0.	3.76476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.56927	58.9949	321	0	1	29	29	1	14	2.8125	0.	4.47157	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.59456	39.545	322	0	1	29	29	1	14	2.8125	0.	5.41276	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6158	47.0779	323	0	1	29	29	1	14	2.8125	0.	6.58834	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.63221	60.9385	324	0	1	29	29	1	14	2.8125	0.	7.29514	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.64911	59.1698	325	0	1	29	29	1	14	2.8125	0.	8.47072	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.66623	58.4032	326	0	1	29	29	1	14	2.8125	0.	9.17753	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.6853	52.4511	327	0	1	29	29	1	14	2.8125	0.	11.0599	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.70223	59.0654	328	0	1	29	29	1	14	2.8125	0.	12.2355	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.72005	56.1179	329	0	1	29	29	1	14	2.8125	0.	13.4147	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.73623	61.8013	330	0	1	29	29	1	14	2.8125	0.	14.8247	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.75329	58.6233	331	0	1	29	29	1	14	2.8125	0.	16.0002	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.77343	49.6451	332	0	1	29	29	1	14	2.8125	0.	18.1207	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.7938	49.0803	333	0	1	29	29	1	14	2.8125	0.	19.2962	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.81607	44.9051	334	0	1	29	29	1	14	2.8125	0.	21.413	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.83225	61.837	335	0	1	29	29	1	14	2.8125	0.	23.061	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.85119	52.7812	336	0	1	29	29	1	14	2.8125	0.	24.7053	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.86823	58.7033	337	0	1	29	29	1	14	2.8125	0.	26.8258	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.88523	58.8127	338	0	1	29	29	1	14	2.8125	0.	28.4701	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.90227	58.6887	339	0	1	29	29	1	14	2.8125	0.	29.6493	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.92676	40.8372	340	0	1	29	29	1	14	2.8125	0.	31.5317	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.95088	41.4457	341	0	1	29	29	1	14	2.8125	0.	33.4141	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.96725	61.1149	342	0	1	29	29	1	14	2.8125	0.	34.3553	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.98529	55.4315	343	0	1	29	29	1	14	2.8125	0.	35.2965	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.00129	62.5008	344	0	1	29	29	1	14	2.8125	0.	35.9996	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.02558	41.1701	345	0	1	29	29	1	14	2.8125	0.	37.1789	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.04954	41.7249	346	0	1	29	29	1	14	2.8125	0.	37.882	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.06625	59.8616	347	0	1	29	29	1	14	2.8125	0.	38.1201	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.08454	54.6722	348	0	1	29	29	1	14	2.8125	0.	38.1201	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.10128	59.7396	349	0	1	29	29	1	14	2.8125	0.	38.1201	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.11983	53.8931	350	0	1	29	29	1	14	2.8125	0.	38.1201	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.13638	60.4525	351	0	1	29	29	1	14	2.8125	0.	38.1201	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.15743	47.4882	352	0	1	29	29	1	14	2.8125	0.	38.1201	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.17425	59.479	353	0	1	29	29	1	14	2.8125	0.	38.1201	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.19279	53.9151	354	0	1	29	29	1	14	2.8125	0.	38.1201	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.21338	48.5844	355	0	1	29	29	1	14	2.8125	0.	38.1201	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.23029	59.1265	356	0	1	29	29	1	14	2.8125	0.	38.1201	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.24935	52.4561	357	0	1	29	29	1	14	2.8125	0.	38.1201	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.26622	59.2821	358	0	1	29	29	1	14	2.8125	0.	37.882	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.28452	54.6542	359	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.30126	59.7396	360	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.31883	56.9074	361	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.33532	60.6429	362	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.35433	52.6036	363	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.37321	52.9686	364	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.39301	50.4995	365	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.41169	53.5413	366	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.43241	48.2694	367	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.44923	59.4523	368	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.46749	54.7508	369	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.48423	59.7396	370	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.50215	55.8125	371	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.52462	44.4938	372	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.5447	49.8116	373	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.56464	50.1547	374	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.58123	60.2612	375	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.59954	54.6092	376	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.61624	59.88	377	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.63606	50.468	378	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.65324	58.1816	379	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.67134	55.2595	380	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.69012	53.2367	381	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.70877	53.6323	382	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.72729	53.9994	383	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.74991	44.2029	384	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.76624	61.2347	385	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.78479	53.9133	386	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.80129	60.624	387	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.81858	57.8141	388	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.83534	59.6654	389	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.85595	48.5303	390	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.87608	49.6749	391	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.89688	48.0691	392	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.91325	61.1059	393	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.93093	56.548	394	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.94826	57.6932	395	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.96765	51.575	396	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
7.98427	60.1933	397	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.00396	50.7914	398	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.0242	49.3891	399	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.0526	35.218	400	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.06924	60.1048	401	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.08822	52.6629	402	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.10784	50.9719	403	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.12898	47.3207	404	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
8.15202	43.3912	405	0	1	29	29	1	14	2.8125	0.	37.6476	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
