Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
44.1215	62.4175	2568	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.333	0.	0.	1.	0.	0.	5.55556e-002	
44.1384	58.889	2569	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.389	0.	0.	1.	0.	0.	5.55556e-002	
44.1545	62.4175	2570	0	30	31	31	30	30	1.42109e-014	1.49012e-008	0.	0.	111.444	0.	0.	1.	0.	0.	5.55556e-002	
44.1714	58.8859	2571	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.5	0.	0.	1.	0.	0.	5.55556e-002	
44.1885	58.7595	2572	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.556	0.	0.	1.	0.	0.	5.55556e-002	
44.2044	62.5767	2573	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.611	0.	0.	1.	0.	0.	5.55556e-002	
44.2205	62.4258	2574	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.667	0.	0.	1.	0.	0.	5.55556e-002	
44.2375	58.8012	2575	0	30	31	31	30	30	1.42109e-014	1.49012e-008	0.	0.	111.722	0.	0.	1.	0.	0.	5.55556e-002	
44.2545	58.8315	2576	0	30	31	31	30	30	0.	1.49012e-008	0.	0.	111.778	0.	0.	1.	0.	0.	5.55556e-002	
44.2705	62.5767	2577	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	111.833	0.	0.	1.	0.	0.	5.55556e-002	
44.2875	58.7522	2578	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	111.889	0.	0.	1.	0.	0.	5.55556e-002	
44.3045	58.8294	2579	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	111.944	0.	0.	1.	0.	0.	5.55556e-002	
44.3215	58.8817	2580	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.	0.	0.	1.	0.	0.	5.55556e-002	
44.3385	58.7501	2581	0	30	31	31	30	31	1.42109e-014	1.49012e-008	0.	0.	112.056	0.	0.	1.	0.	0.	5.55556e-002	
44.3555	58.8232	2582	0	30	31	31	30	31	1.42109e-014	1.49012e-008	0.	0.	112.111	0.	0.	1.	0.	0.	5.55556e-002	
44.3715	62.5755	2583	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.167	0.	0.	1.	0.	0.	5.55556e-002	
44.3885	58.7929	2584	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.222	0.	0.	1.	0.	0.	5.55556e-002	
44.4045	62.4493	2585	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.278	0.	0.	1.	0.	0.	5.55556e-002	
44.4215	58.8817	2586	0	30	31	31	30	31	0.	1.49012e-008	0.	0.	112.333	0.	0.	1.	0.	0.	5.55556e-002	
44.4385	58.8263	2587	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.389	0.	0.	1.	0.	0.	5.55556e-002	
44.4555	58.7595	2588	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.444	0.	0.	1.	0.	0.	5.55556e-002	
44.4725	58.8869	2589	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.5	0.	0.	1.	0.	0.	5.55556e-002	
44.4895	58.7553	2590	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.556	0.	0.	1.	0.	0.	5.55556e-002	
44.5065	58.8838	2591	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.611	0.	0.	1.	0.	0.	5.55556e-002	
44.5225	62.4222	2592	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.667	0.	0.	1.	0.	0.	5.55556e-002	
44.5395	58.8221	2593	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.722	0.	0.	1.	0.	0.	5.55556e-002	
44.5565	58.8901	2594	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.778	0.	0.	1.	0.	0.	5.55556e-002	
44.5725	62.4964	2595	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	112.833	0.	0.	1.	0.	0.	5.55556e-002	
44.5895	58.8169	2596	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.889	0.	0.	1.	0.	0.	5.55556e-002	
44.6055	62.4622	2597	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	112.944	0.	0.	1.	0.	0.	5.55556e-002	
44.6215	62.5389	2598	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.	0.	0.	1.	0.	0.	5.55556e-002	
44.6385	58.8786	2599	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.056	0.	0.	1.	0.	0.	5.55556e-002	
44.6555	58.7574	2600	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.111	0.	0.	1.	0.	0.	5.55556e-002	
44.6715	62.4199	2601	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.167	0.	0.	1.	0.	0.	5.55556e-002	
44.6875	62.5	2602	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.222	0.	0.	1.	0.	0.	5.55556e-002	
44.7035	62.5767	2603	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.333	0.	0.	1.	0.	0.	5.55556e-002	
44.7195	62.4152	2604	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.389	0.	0.	1.	0.	0.	5.55556e-002	
44.7365	58.8901	2605	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.444	0.	0.	1.	0.	0.	5.55556e-002	
44.7535	58.82	2606	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.5	0.	0.	1.	0.	0.	5.55556e-002	
44.7705	58.8252	2607	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.556	0.	0.	1.	0.	0.	5.55556e-002	
44.7865	62.5661	2608	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.611	0.	0.	1.	0.	0.	5.55556e-002	
44.8035	58.7616	2609	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.722	0.	0.	1.	0.	0.	5.55556e-002	
44.8205	58.8211	2610	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.778	0.	0.	1.	0.	0.	5.55556e-002	
44.8375	58.8148	2611	0	30	32	32	30	31	1.42109e-014	1.49012e-008	0.	0.	113.833	0.	0.	1.	0.	0.	5.55556e-002	
44.8535	62.4199	2612	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.889	0.	0.	1.	0.	0.	5.55556e-002	
44.8705	58.8964	2613	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	113.944	0.	0.	1.	0.	0.	5.55556e-002	
44.8875	58.7522	2614	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	114.	0.	0.	1.	0.	0.	5.55556e-002	
44.9045	58.8901	2615	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	114.056	0.	0.	1.	0.	0.	5.55556e-002	
44.9215	58.8096	2616	0	30	32	32	30	31	0.	1.49012e-008	0.	0.	114.111	0.	0.	1.	0.	0.	5.55556e-002	
44.9385	58.8273	2617	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.167	0.	0.	1.	0.	0.	5.55556e-002	
44.9555	58.7553	2618	0	31	32	32	31	31	1.42109e-014	1.49012e-008	0.	0.	114.222	0.	0.	1.	0.	0.	5.55556e-002	
44.9725	58.8211	2619	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.278	0.	0.	1.	0.	0.	5.55556e-002	
44.9895	58.9519	2620	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.333	0.	0.	1.	0.	0.	5.55556e-002	
45.0065	58.7564	2621	0	31	32	32	31	31	1.42109e-014	1.49012e-008	0.	0.	114.389	0.	0.	1.	0.	0.	5.55556e-002	
45.0235	58.746	2622	0	31	32	32	31	31	1.42109e-014	1.49012e-008	0.	0.	114.444	0.	0.	1.	0.	0.	5.55556e-002	
45.0395	62.5035	2623	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.5	0.	0.	1.	0.	0.	5.55556e-002	
45.0555	62.5	2624	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.556	0.	0.	1.	0.	0.	5.55556e-002	
45.0725	58.8911	2625	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.611	0.	0.	1.	0.	0.	5.55556e-002	
45.0895	58.8211	2626	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.667	0.	0.	1.	0.	0.	5.55556e-002	
45.1065	58.8211	2627	0	31	32	32	31	31	0.	1.49012e-008	0.	0.	114.722	0.	0.	1.	0.	0.	5.55556e-002	
45.1235	58.8179	2628	0	31	32	32	31	32	0.	0.	0.	0.	114.778	0.	0.	1.	0.	0.	5.55556e-002	
45.1395	62.5023	2629	0	31	32	32	31	32	0.	0.	0.	0.	114.833	0.	0.	1.	0.	0.	5.55556e-002	
45.1565	58.7168	2630	0	31	32	32	31	32	0.	0.	0.	0.	114.889	0.	0.	1.	0.	0.	5.55556e-002	
45.1735	58.9173	2631	0	31	32	32	31	32	0.	0.	0.	0.	114.944	0.	0.	1.	0.	0.	5.55556e-002	
45.1905	58.8263	2632	0	31	32	32	31	32	0.	0.	0.	0.	115.056	0.	0.	1.	0.	0.	5.55556e-002	
45.2065	62.4199	2633	0	31	32	32	31	32	0.	0.	0.	0.	115.111	0.	0.	1.	0.	0.	5.55556e-002	
45.2225	62.4964	2634	0	31	32	32	31	32	0.	0.	0.	0.	115.167	0.	0.	1.	0.	0.	5.55556e-002	
45.2385	62.5743	2635	0	31	32	32	31	32	0.	0.	0.	0.	115.222	0.	0.	1.	0.	0.	5.55556e-002	
45.2545	62.4952	2636	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.333	0.	0.	1.	0.	0.	5.55556e-002	
45.2715	58.8242	2637	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.389	0.	0.	1.	0.	0.	5.55556e-002	
45.2875	62.4976	2638	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.444	0.	0.	1.	0.	0.	5.55556e-002	
45.3035	62.4976	2639	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.5	0.	0.	1.	0.	0.	5.55556e-002	
45.3195	62.4988	2640	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.556	0.	0.	1.	0.	0.	5.55556e-002	
45.3365	58.7543	2641	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.611	0.	0.	1.	0.	0.	5.55556e-002	
45.3535	58.8869	2642	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.667	0.	0.	1.	0.	0.	5.55556e-002	
45.3705	58.82	2643	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	115.722	0.	0.	1.	0.	0.	5.55556e-002	
45.3875	58.7512	2644	0	31	33	33	31	32	0.	0.	0.	0.	115.778	0.	0.	1.	0.	0.	5.55556e-002	
45.4045	58.8169	2645	0	31	33	33	31	32	0.	0.	0.	0.	115.833	0.	0.	1.	0.	0.	5.55556e-002	
45.4205	62.5932	2646	0	31	33	33	31	32	0.	0.	0.	0.	115.889	0.	0.	1.	0.	0.	5.55556e-002	
45.4365	62.5389	2647	0	31	33	33	31	32	0.	0.	0.	0.	115.944	0.	0.	1.	0.	0.	5.55556e-002	
45.4525	62.4422	2648	0	31	33	33	31	32	0.	0.	0.	0.	116.	0.	0.	1.	0.	0.	5.55556e-002	
45.4685	62.3729	2649	0	31	33	33	31	32	0.	0.	0.	0.	116.056	0.	0.	1.	0.	0.	5.55556e-002	
45.4855	58.9278	2650	0	31	33	33	31	32	0.	0.	0.	0.	116.111	0.	0.	1.	0.	0.	5.55556e-002	
45.5025	58.82	2651	0	31	33	33	31	32	0.	0.	0.	0.	116.167	0.	0.	1.	0.	0.	5.55556e-002	
45.5195	58.82	2652	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.222	0.	0.	1.	0.	0.	5.55556e-002	
45.5365	58.8273	2653	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.278	0.	0.	1.	0.	0.	5.55556e-002	
45.5535	58.7449	2654	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.333	0.	0.	1.	0.	0.	5.55556e-002	
45.5705	58.8922	2655	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.389	0.	0.	1.	0.	0.	5.55556e-002	
45.5865	62.3447	2656	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.444	0.	0.	1.	0.	0.	5.55556e-002	
45.6035	58.8943	2657	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.5	0.	0.	1.	0.	0.	5.55556e-002	
45.6205	58.8169	2658	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.556	0.	0.	1.	0.	0.	5.55556e-002	
45.6375	58.8859	2659	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.611	0.	0.	1.	0.	0.	5.55556e-002	
45.6545	58.8284	2660	0	31	33	33	31	32	0.	0.	0.	0.	116.667	0.	0.	1.	0.	0.	5.55556e-002	
45.6715	58.8158	2661	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.722	0.	0.	1.	0.	0.	5.55556e-002	
45.6885	58.8211	2662	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.778	0.	0.	1.	0.	0.	5.55556e-002	
45.7055	58.7564	2663	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.833	0.	0.	1.	0.	0.	5.55556e-002	
45.7215	62.5755	2664	0	31	33	33	31	32	1.42109e-014	0.	0.	0.	116.944	0.	0.	1.	0.	0.	5.55556e-002	
45.7385	58.7283	2665	0	31	33	33	31	32	0.	0.	0.	0.	117.	0.	0.	1.	0.	0.	5.55556e-002	
45.7555	58.9131	2666	0	31	33	33	31	32	0.	0.	0.	0.	117.056	0.	0.	1.	0.	0.	5.55556e-002	
45.7715	62.4976	2667	0	32	33	33	32	32	0.	0.	0.	0.	117.111	0.	0.	1.	0.	0.	5.55556e-002	
45.7885	58.7522	2668	0	32	33	33	32	32	0.	0.	0.	0.	117.222	0.	0.	1.	0.	0.	5.55556e-002	
45.8055	58.8911	2669	0	32	33	33	32	32	0.	0.	0.	0.	117.278	0.	0.	1.	0.	0.	5.55556e-002	
45.8225	58.82	2670	0	32	33	33	32	32	0.	0.	0.	0.	117.333	0.	0.	1.	0.	0.	5.55556e-002	
45.8385	62.4929	2671	0	32	33	33	32	32	0.	0.	0.	0.	117.389	0.	0.	1.	0.	0.	5.55556e-002	
45.8555	58.8242	2672	0	32	33	33	32	32	0.	0.	0.	0.	117.444	0.	0.	1.	0.	0.	5.55556e-002	
45.8715	62.4964	2673	0	32	33	33	32	32	0.	0.	0.	0.	117.5	0.	0.	1.	0.	0.	5.55556e-002	
45.8875	62.4187	2674	0	32	33	33	32	32	0.	0.	0.	0.	117.556	0.	0.	1.	0.	0.	5.55556e-002	
45.9035	62.5779	2675	0	32	33	33	32	32	1.42109e-014	0.	0.	0.	117.611	0.	0.	1.	0.	0.	5.55556e-002	
45.9195	62.4776	2676	0	32	33	33	32	33	0.	0.	0.	0.	117.667	0.	0.	1.	0.	0.	5.55556e-002	
45.9355	62.6169	2677	0	32	33	33	32	33	0.	0.	0.	0.	117.722	0.	0.	1.	0.	0.	5.55556e-002	
45.9515	62.387	2678	0	32	33	33	32	33	0.	0.	0.	0.	117.778	0.	0.	1.	0.	0.	5.55556e-002	
45.9675	62.4717	2679	0	32	33	33	32	33	0.	0.	0.	0.	117.833	0.	0.	1.	0.	0.	5.55556e-002	
45.9845	58.889	2680	0	32	33	33	32	33	0.	0.	0.	0.	117.889	0.	0.	1.	0.	0.	5.55556e-002	
46.0015	58.796	2681	0	32	33	33	32	33	0.	0.	0.	0.	117.944	0.	0.	1.	0.	0.	5.55556e-002	
46.0185	58.8441	2682	0	32	33	33	32	33	0.	0.	0.	0.	118.	0.	0.	1.	0.	0.	5.55556e-002	
46.0345	62.4717	2683	0	32	33	33	32	33	1.42109e-014	0.	0.	0.	118.056	0.	0.	1.	0.	0.	5.55556e-002	
46.0515	58.8263	2684	0	32	34	34	32	33	0.	0.	0.	0.	118.111	0.	0.	1.	0.	0.	5.55556e-002	
46.0686	58.7335	2685	0	32	34	34	32	33	0.	0.	0.	0.	118.167	0.	0.	1.	0.	0.	5.55556e-002	
46.0855	58.8796	2686	0	32	34	34	32	33	0.	0.	0.	0.	118.222	0.	0.	1.	0.	0.	5.55556e-002	
46.1025	58.8273	2687	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.278	0.	0.	1.	0.	0.	5.55556e-002	
46.1186	62.421	2688	0	32	34	34	32	33	0.	0.	0.	0.	118.333	0.	0.	1.	0.	0.	5.55556e-002	
46.1346	62.4988	2689	0	32	34	34	32	33	0.	0.	0.	0.	118.444	0.	0.	1.	0.	0.	5.55556e-002	
46.1515	58.8922	2690	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.5	0.	0.	1.	0.	0.	5.55556e-002	
46.1686	58.5311	2691	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.556	0.	0.	1.	0.	0.	5.55556e-002	
46.1855	59.1108	2692	0	32	34	34	32	33	0.	0.	0.	0.	118.611	0.	0.	1.	0.	0.	5.55556e-002	
46.2026	58.7574	2693	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.722	0.	0.	1.	0.	0.	5.55556e-002	
46.2195	58.9309	2694	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	118.778	0.	0.	1.	0.	0.	5.55556e-002	
46.2366	58.6721	2695	0	32	34	34	32	33	0.	0.	0.	0.	118.833	0.	0.	1.	0.	0.	5.55556e-002	
46.2525	62.6134	2696	0	32	34	34	32	33	0.	0.	0.	0.	118.889	0.	0.	1.	0.	0.	5.55556e-002	
46.2695	58.8242	2697	0	32	34	34	32	33	0.	0.	0.	0.	118.944	0.	0.	1.	0.	0.	5.55556e-002	
46.2856	62.4152	2698	0	32	34	34	32	33	0.	0.	0.	0.	119.	0.	0.	1.	0.	0.	5.55556e-002	
46.3016	62.4964	2699	0	32	34	34	32	33	0.	0.	0.	0.	119.056	0.	0.	1.	0.	0.	5.55556e-002	
46.3185	58.8901	2700	0	32	34	34	32	33	0.	0.	0.	0.	119.111	0.	0.	1.	0.	0.	5.55556e-002	
46.3345	62.5436	2701	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.167	0.	0.	1.	0.	0.	5.55556e-002	
46.3515	58.7825	2702	0	32	34	34	32	33	0.	0.	0.	0.	119.222	0.	0.	1.	0.	0.	5.55556e-002	
46.3685	58.8148	2703	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.278	0.	0.	1.	0.	0.	5.55556e-002	
46.3856	58.7512	2704	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.333	0.	0.	1.	0.	0.	5.55556e-002	
46.4026	58.8294	2705	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.389	0.	0.	1.	0.	0.	5.55556e-002	
46.4196	58.8671	2706	0	32	34	34	32	33	0.	0.	0.	0.	119.444	0.	0.	1.	0.	0.	5.55556e-002	
46.4366	58.7741	2707	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.5	0.	0.	1.	0.	0.	5.55556e-002	
46.4525	62.5779	2708	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.556	0.	0.	1.	0.	0.	5.55556e-002	
46.4686	62.487	2709	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.611	0.	0.	1.	0.	0.	5.55556e-002	
46.4855	58.8273	2710	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.667	0.	0.	1.	0.	0.	5.55556e-002	
46.5026	58.8169	2711	0	32	34	34	32	33	0.	0.	0.	0.	119.722	0.	0.	1.	0.	0.	5.55556e-002	
46.5195	58.8838	2712	0	32	34	34	32	33	0.	0.	0.	0.	119.778	0.	0.	1.	0.	0.	5.55556e-002	
46.5356	62.4305	2713	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.833	0.	0.	1.	0.	0.	5.55556e-002	
46.5526	58.7533	2714	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.889	0.	0.	1.	0.	0.	5.55556e-002	
46.5696	58.8796	2715	0	32	34	34	32	33	1.42109e-014	0.	0.	0.	119.944	0.	0.	1.	0.	0.	5.55556e-002	
46.5866	58.8232	2716	0	33	34	34	33	33	0.	0.	0.	0.	120.	0.	0.	1.	0.	0.	5.55556e-002	
46.6036	58.8284	2717	0	33	34	34	33	33	0.	0.	0.	0.	120.056	0.	0.	1.	0.	0.	5.55556e-002	
46.6206	58.7543	2718	0	33	34	34	33	33	1.42109e-014	0.	0.	0.	120.111	0.	0.	1.	0.	0.	5.55556e-002	
46.6366	62.5755	2719	0	33	34	34	33	33	0.	0.	0.	0.	120.167	0.	0.	1.	0.	0.	5.55556e-002	
46.6536	58.8211	2720	0	33	34	34	33	33	0.	0.	0.	0.	120.222	0.	0.	1.	0.	0.	5.55556e-002	
46.6706	58.748	2721	0	33	34	34	33	33	1.42109e-014	0.	0.	0.	120.278	0.	0.	1.	0.	0.	5.55556e-002	
46.6876	58.8252	2722	0	33	34	34	33	33	0.	0.	0.	0.	120.333	0.	0.	1.	0.	0.	5.55556e-002	
46.7046	58.819	2723	0	33	34	34	33	33	0.	0.	0.	0.	120.389	0.	0.	1.	0.	0.	5.55556e-002	
46.7206	62.4988	2724	0	33	34	34	33	33	0.	0.	0.	0.	120.444	0.	0.	1.	0.	0.	5.55556e-002	
46.7366	62.4516	2725	0	33	34	34	33	34	1.42109e-014	0.	0.	0.	120.5	0.	0.	1.	0.	0.	5.55556e-002	
46.7536	58.9236	2726	0	33	34	34	33	34	0.	0.	0.	0.	120.556	0.	0.	1.	0.	0.	5.55556e-002	
46.7706	58.8263	2727	0	33	34	34	33	34	0.	0.	0.	0.	120.611	0.	0.	1.	0.	0.	5.55556e-002	
46.7876	58.8211	2728	0	33	34	34	33	34	0.	0.	0.	0.	120.667	0.	0.	1.	0.	0.	5.55556e-002	
46.8046	58.7501	2729	0	33	34	34	33	34	0.	0.	0.	0.	120.722	0.	0.	1.	0.	0.	5.55556e-002	
46.8216	58.8807	2730	0	33	34	34	33	34	0.	0.	0.	0.	120.778	0.	0.	1.	0.	0.	5.55556e-002	
46.8376	62.5011	2731	0	33	34	34	33	34	0.	0.	0.	0.	120.833	0.	0.	1.	0.	0.	5.55556e-002	
46.8546	58.7543	2732	0	33	34	34	33	34	0.	0.	0.	0.	120.889	0.	0.	1.	0.	0.	5.55556e-002	
46.8716	58.9393	2733	0	33	35	35	33	34	0.	0.	0.	0.	120.944	0.	0.	1.	0.	0.	5.55556e-002	
46.8886	58.7116	2734	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.	0.	0.	1.	0.	0.	5.55556e-002	
46.9056	58.8869	2735	0	33	35	35	33	34	0.	0.	0.	0.	121.056	0.	0.	1.	0.	0.	5.55556e-002	
46.9226	58.7303	2736	0	33	35	35	33	34	0.	0.	0.	0.	121.111	0.	0.	1.	0.	0.	5.55556e-002	
46.9396	58.8441	2737	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.167	0.	0.	1.	0.	0.	5.55556e-002	
46.9556	62.4834	2738	0	33	35	35	33	34	0.	0.	0.	0.	121.222	0.	0.	1.	0.	0.	5.55556e-002	
46.9726	58.866	2739	0	33	35	35	33	34	0.	0.	0.	0.	121.278	0.	0.	1.	0.	0.	5.55556e-002	
46.9896	58.7898	2740	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.333	0.	0.	1.	0.	0.	5.55556e-002	
47.0066	58.7939	2741	0	33	35	35	33	34	0.	0.	0.	0.	121.389	0.	0.	1.	0.	0.	5.55556e-002	
47.0226	62.5047	2742	0	33	35	35	33	34	0.	0.	0.	0.	121.444	0.	0.	1.	0.	0.	5.55556e-002	
47.0386	62.5885	2743	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.5	0.	0.	1.	0.	0.	5.55556e-002	
47.0556	58.8106	2744	0	33	35	35	33	34	0.	0.	0.	0.	121.556	0.	0.	1.	0.	0.	5.55556e-002	
47.0716	62.5117	2745	0	33	35	35	33	34	0.	0.	0.	0.	121.611	0.	0.	1.	0.	0.	5.55556e-002	
47.0876	62.4929	2746	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.667	0.	0.	1.	0.	0.	5.55556e-002	
47.1046	58.8273	2747	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.722	0.	0.	1.	0.	0.	5.55556e-002	
47.1216	58.7533	2748	0	33	35	35	33	34	0.	0.	0.	0.	121.778	0.	0.	1.	0.	0.	5.55556e-002	
47.1386	58.888	2749	0	33	35	35	33	34	0.	0.	0.	0.	121.833	0.	0.	1.	0.	0.	5.55556e-002	
47.1556	58.7501	2750	0	33	35	35	33	34	0.	0.	0.	0.	121.889	0.	0.	1.	0.	0.	5.55556e-002	
47.1716	62.5956	2751	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	121.944	0.	0.	1.	0.	0.	5.55556e-002	
47.1876	62.4823	2752	0	33	35	35	33	34	0.	0.	0.	0.	122.	0.	0.	1.	0.	0.	5.55556e-002	
47.2046	58.7491	2753	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.056	0.	0.	1.	0.	0.	5.55556e-002	
47.2206	62.5743	2754	0	33	35	35	33	34	0.	0.	0.	0.	122.111	0.	0.	1.	0.	0.	5.55556e-002	
47.2376	58.8242	2755	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.167	0.	0.	1.	0.	0.	5.55556e-002	
47.2536	62.4917	2756	0	33	35	35	33	34	0.	0.	0.	0.	122.222	0.	0.	1.	0.	0.	5.55556e-002	
47.2706	58.7553	2757	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.278	0.	0.	1.	0.	0.	5.55556e-002	
47.2876	58.889	2758	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.333	0.	0.	1.	0.	0.	5.55556e-002	
47.3046	58.8232	2759	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.389	0.	0.	1.	0.	0.	5.55556e-002	
47.3206	62.4976	2760	0	33	35	35	33	34	0.	0.	0.	0.	122.444	0.	0.	1.	0.	0.	5.55556e-002	
47.3376	58.8148	2761	0	33	35	35	33	34	0.	0.	0.	0.	122.5	0.	0.	1.	0.	0.	5.55556e-002	
47.3546	58.8848	2762	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.556	0.	0.	1.	0.	0.	5.55556e-002	
47.3716	58.7626	2763	0	33	35	35	33	34	0.	0.	0.	0.	122.667	0.	0.	1.	0.	0.	5.55556e-002	
47.3876	62.4988	2764	0	33	35	35	33	34	1.42109e-014	0.	0.	0.	122.722	0.	0.	1.	0.	0.	5.55556e-002	
47.4046	58.7491	2765	0	33	35	35	33	34	0.	0.	0.	0.	122.778	0.	0.	1.	0.	0.	5.55556e-002	
47.4216	58.9509	2766	0	34	35	35	34	34	1.42109e-014	0.	0.	0.	122.833	0.	0.	1.	0.	0.	5.55556e-002	
47.4376	62.4305	2767	0	34	35	35	34	34	0.	0.	0.	0.	122.889	0.	0.	1.	0.	0.	5.55556e-002	
47.4546	58.8221	2768	0	34	35	35	34	34	0.	0.	0.	0.	123.	0.	0.	1.	0.	0.	5.55556e-002	
47.4716	58.8211	2769	0	34	35	35	34	34	0.	0.	0.	0.	123.056	0.	0.	1.	0.	0.	5.55556e-002	
47.4876	62.4952	2770	0	34	35	35	34	34	0.	0.	0.	0.	123.111	0.	0.	1.	0.	0.	5.55556e-002	
47.5046	58.8158	2771	0	34	35	35	34	34	1.42109e-014	0.	0.	0.	123.167	0.	0.	1.	0.	0.	5.55556e-002	
