Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	2.04476e-008	3.68032e-007	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	7.1609e-004	2.97346e-004	0.	7.16131e-004	0.110858	0.	2.97714e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.40868e-003	5.78437e-004	0.	1.40874e-003	0.166174	0.	5.78805e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.07908e-003	8.43832e-004	0.	2.07916e-003	0.221504	0.	8.442e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	2.72853e-003	1.09441e-003	0.	2.72863e-003	0.276846	0.	1.09478e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	3.96921e-003	1.55028e-003	0.	3.96935e-003	0.387564	0.	1.55473e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	4.56383e-003	1.7619e-003	0.	4.56448e-003	0.442939	0.	1.76635e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.14203e-003	1.9617e-003	0.	5.14293e-003	0.498324	0.	1.96615e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	5.70448e-003	2.15035e-003	0.	5.70562e-003	0.553718	0.	2.1548e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.25206e-003	2.32846e-003	0.	6.25345e-003	0.609121	0.	2.33291e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	6.78561e-003	2.48988e-003	0.	6.78724e-003	0.664533	0.	2.50107e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.30748e-003	2.64952e-003	0.	7.30986e-003	0.719951	0.	2.66071e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	7.8169e-003	2.80024e-003	0.	7.8199e-003	0.775378	0.	2.81144e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	8.31445e-003	2.94255e-003	0.	8.31808e-003	0.830811	0.	2.95374e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	8.8008e-003	3.07691e-003	0.	8.80504e-003	0.886251	0.	3.08811e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	9.27656e-003	3.20377e-003	0.	9.28143e-003	0.941698	0.	3.21496e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	1.02214e-002	3.43272e-003	0.	1.02275e-002	1.0526	0.	3.45451e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	-1	12	12	-1	1.11303e-002	3.64767e-003	0.	1.11397e-002	1.16353	0.	3.66946e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	-1	12	12	-1	1.20049e-002	3.83861e-003	0.	1.20168e-002	1.27447	0.	3.86041e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	-1	12	12	-1	1.28483e-002	3.99369e-003	0.	1.28626e-002	1.38544	0.	4.03002e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	-1	13	13	-1	1.44625e-002	4.26492e-003	0.	1.44864e-002	1.60741	0.	4.31943e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	-1	14	14	-1	1.52407e-002	4.38884e-003	0.	1.52709e-002	1.71841	0.	4.44335e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	-1	14	14	-1	1.59989e-002	4.49892e-003	0.	1.60351e-002	1.82943	0.	4.55343e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	-1	14	14	-1	1.67391e-002	4.57443e-003	0.	1.67813e-002	1.94045	0.	4.65122e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	-1	15	15	-1	1.74685e-002	4.66474e-003	0.	1.752e-002	2.05149	0.	4.74153e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	-1	15	15	-1	1.8184e-002	4.74496e-003	0.	1.82439e-002	2.16253	0.	4.82174e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	-1	15	15	-1	1.88863e-002	4.79014e-003	0.	1.89547e-002	2.27358	0.	4.893e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	1	16	16	1	1.95821e-002	4.8573e-003	0.	1.96634e-002	2.38463	0.	4.96016e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	1	16	16	1	2.02684e-002	4.91695e-003	0.	2.03611e-002	2.49569	0.	5.01981e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	1	17	17	1	2.09449e-002	4.9396e-003	0.	2.1049e-002	2.60675	0.	5.0728e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	2	17	17	2	2.16176e-002	4.991e-003	0.	2.1739e-002	2.71782	0.	5.1242e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	2	17	17	2	2.22843e-002	5.03665e-003	0.	2.24205e-002	2.82889	0.	5.16986e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	2	18	18	2	2.29436e-002	5.0429e-003	0.	2.30946e-002	2.93996	0.	5.21042e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	3	18	18	3	2.36005e-002	5.08369e-003	0.	2.37737e-002	3.05104	0.	5.25121e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	3	19	19	3	2.42544e-002	5.08157e-003	0.	2.44462e-002	3.16211	0.	5.28744e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	3	19	19	3	2.49099e-002	5.11896e-003	0.	2.51255e-002	3.27319	0.	5.32483e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	4	19	19	4	2.55603e-002	5.15218e-003	0.	2.57988e-002	3.38427	0.	5.35805e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	4	20	20	4	2.62053e-002	5.1388e-003	0.	2.64666e-002	3.49536	0.	5.38756e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	4	20	20	4	2.68523e-002	5.17072e-003	0.	2.71436e-002	3.60644	0.	5.41947e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	5	21	21	5	2.74964e-002	5.19907e-003	0.	2.78154e-002	3.71752	0.	5.44783e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	5	21	21	5	2.8136e-002	5.17674e-003	0.	2.84826e-002	3.82861	0.	5.47301e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	5	21	21	5	2.87772e-002	5.20533e-003	0.	2.9161e-002	3.9397	0.	5.5016e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	6	22	22	6	2.94179e-002	5.1789e-003	0.	2.98346e-002	4.05078	0.	5.527e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	6	22	22	6	3.00645e-002	5.20815e-003	0.	3.05206e-002	4.16187	0.	5.55625e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	7	23	23	7	3.0707e-002	5.23413e-003	0.	3.12018e-002	4.27295	0.	5.58223e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	7	23	23	7	3.13453e-002	5.20138e-003	0.	3.18787e-002	4.38404	0.	5.60532e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	7	23	23	7	3.19881e-002	5.22902e-003	0.	3.25694e-002	4.49513	0.	5.63295e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	8	24	24	8	3.26295e-002	5.25357e-003	0.	3.32556e-002	4.60622	0.	5.6575e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	8	24	24	8	3.32668e-002	5.21382e-003	0.	3.39378e-002	4.71731	0.	5.67931e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	8	25	25	8	3.3907e-002	5.24096e-003	0.	3.46355e-002	4.82839	0.	5.70645e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	9	25	25	9	3.45486e-002	5.19973e-003	0.	3.53287e-002	4.93948	0.	5.73055e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	9	25	25	9	3.51975e-002	5.22932e-003	0.	3.60382e-002	5.05057	0.	5.76015e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	9	26	26	9	3.58431e-002	5.25561e-003	0.	3.67428e-002	5.16165	0.	5.78644e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	10	26	26	10	3.64844e-002	5.20769e-003	0.	3.7443e-002	5.27274	0.	5.80979e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	10	27	27	10	3.71308e-002	5.23727e-003	0.	3.81612e-002	5.38382	0.	5.83937e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	11	27	27	11	3.77773e-002	5.18831e-003	0.	3.88746e-002	5.49491	0.	5.86564e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	11	27	27	11	3.84336e-002	5.22093e-003	0.	3.96064e-002	5.60599	0.	5.89826e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	11	28	28	11	3.90849e-002	5.2499e-003	0.	4.03329e-002	5.71708	0.	5.92723e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	12	28	28	12	3.97314e-002	5.19466e-003	0.	4.10547e-002	5.82816	0.	5.95296e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	12	29	29	12	4.03848e-002	5.22743e-003	0.	4.17966e-002	5.93924	0.	5.98573e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	12	29	29	12	4.10371e-002	5.25653e-003	0.	4.25332e-002	6.05033	0.	6.01484e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	13	30	29	13	4.16847e-002	5.19641e-003	0.	4.3265e-002	6.16141	0.	6.04069e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	13	30	30	13	4.23353e-002	5.22984e-003	0.	4.40183e-002	6.27249	0.	6.07412e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	13	30	30	13	4.29894e-002	5.16845e-003	0.	4.47661e-002	6.38358	0.	6.10381e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	14	31	31	14	4.36514e-002	5.20584e-003	0.	4.55362e-002	6.49465	0.	6.14121e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	14	31	31	14	4.43114e-002	5.23906e-003	0.	4.63001e-002	6.60574	0.	6.17443e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	15	32	32	15	4.52958e-002	5.18617e-003	0.	4.74404e-002	6.77236	0.	6.21869e-003	0.999981	0.	0.	0.166667	
