Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
106.374	58.9444	3046	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.391	58.5082	3047	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.408	58.8198	3048	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.425	59.1601	3049	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.442	58.3999	3050	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.459	58.9465	3051	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.476	58.8878	3052	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.493	58.7041	3053	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.51	58.9685	3054	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.527	58.5216	3055	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.544	59.04	3056	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.561	58.8334	3057	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.578	58.726	3058	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.595	58.8554	3059	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.612	58.8376	3060	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.628	62.6365	3061	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.645	58.5785	3062	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.662	58.8554	3063	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.679	59.0821	3064	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.696	58.8261	3065	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.713	58.4855	3066	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.73	59.2374	3067	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.747	58.3505	3068	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.764	58.9685	3069	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.78	62.6554	3070	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.797	58.9244	3071	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.814	58.5506	3072	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.831	58.8188	3073	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.847	62.5962	3074	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.871	42.7144	3075	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.887	60.6793	3076	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.906	53.915	3077	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.922	59.857	3078	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.939	59.5633	3079	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.956	58.5806	3080	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.973	59.0536	3081	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
106.989	62.261	3082	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.006	58.9601	3083	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.022	62.7956	3084	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.047	40.5877	3085	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.063	60.5894	3086	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.08	59.0042	3087	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.097	59.1285	3088	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.114	58.4886	3089	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.131	58.7927	3090	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.148	59.1464	3091	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.164	62.0743	3092	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.181	58.9087	3093	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.197	62.9531	3094	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.214	58.2459	3095	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.231	58.9601	3096	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.248	59.1454	3097	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.265	58.7875	3098	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.281	62.185	3099	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.298	59.284	3100	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.314	61.9443	3101	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.332	57.457	3102	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.76476	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.349	56.8496	3103	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.53038	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.366	58.9916	3104	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.53038	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.383	58.8637	3105	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.53038	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.4	58.9077	3106	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.417	58.6937	3107	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.433	62.5773	3108	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.45	58.8648	3109	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.467	58.7427	3110	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.484	58.8449	3111	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.501	58.7781	3112	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.518	58.8209	3113	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.535	59.0757	3114	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.552	58.7697	3115	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.569	58.8209	3116	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.586	58.8157	3117	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.603	58.8512	3118	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.62	58.8606	3119	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.637	58.751	3120	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.654	58.8209	3121	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.671	58.8251	3122	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.688	58.7843	3123	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.705	58.8857	3124	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.722	58.9004	3125	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.739	58.5972	3126	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.756	58.7385	3127	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.773	59.0442	3128	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.789	62.2528	3129	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.805	62.464	3130	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.822	58.562	3131	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.839	59.3116	3132	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.856	58.6397	3133	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.873	58.9664	3134	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.889	62.3852	3135	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.906	59.0694	3136	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.923	58.8731	3137	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.94	58.6563	3138	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.957	58.9297	3139	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.974	58.6678	3140	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
107.99	62.3395	3141	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.007	58.8439	3142	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.024	58.7843	3143	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.04	62.5289	3144	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.057	59.04	3145	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.074	58.7729	3146	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.09	62.723	3147	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.106	62.0673	3148	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.123	58.914	3149	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.14	58.7645	3150	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.157	58.8355	3151	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.174	58.8177	3152	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.296	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.191	58.824	3153	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	3.06162	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.207	62.3594	3154	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.82357	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.224	58.9895	3155	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.82357	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.241	58.6449	3156	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.258	59.2363	3157	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.35481	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.275	58.3783	3158	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	2.12043	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.292	58.8595	3159	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.309	58.8878	3160	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.326	58.958	3161	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.343	58.701	3162	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.36	58.8177	3163	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.377	58.7927	3164	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.393	62.5147	3165	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.41	58.8721	3166	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.426	62.4593	3167	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.443	58.8616	3168	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.465	46.2544	3169	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.482	57.5608	3170	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.499	58.7031	3171	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.515	62.4629	3172	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.532	59.1274	3173	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.549	58.4762	3174	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.566	58.9937	3175	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
108.583	58.9182	3176	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.88238	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
