146.989	132.479	0.
146.659	132.555	0.
146.328	132.631	0.
145.997	132.708	0.
145.666	132.784	0.
145.334	132.86	0.
145.003	132.936	0.
144.671	133.013	0.
144.34	133.089	0.
144.008	133.165	0.
143.676	133.241	0.
143.343	133.317	0.
143.011	133.393	0.
142.679	133.469	0.
142.346	133.545	0.
142.013	133.621	0.
141.68	133.697	0.
141.347	133.772	0.
141.014	133.848	0.
140.681	133.924	0.
140.348	134.	0.
140.015	134.076	0.
139.681	134.151	0.
139.347	134.227	0.
139.014	134.303	0.
138.68	134.378	0.
138.346	134.454	0.
138.012	134.529	0.
137.678	134.605	0.
137.344	134.68	0.
137.01	134.756	0.
136.676	134.831	0.
136.342	134.907	0.
136.007	134.982	0.
135.673	135.057	0.
135.339	135.133	0.
135.004	135.208	0.
134.67	135.283	0.
134.335	135.358	0.
134.	135.434	0.
133.666	135.509	0.
133.331	135.584	0.
132.996	135.659	0.
132.662	135.734	0.
132.327	135.809	0.
131.992	135.884	0.
131.658	135.959	0.
131.323	136.034	0.
130.988	136.109	0.
130.653	136.184	0.
130.319	136.259	0.
129.984	136.334	0.
129.649	136.408	0.
129.314	136.483	0.
128.98	136.558	0.
128.645	136.633	0.
128.31	136.707	0.
127.976	136.782	0.
127.641	136.857	0.
127.306	136.931	0.
126.972	137.006	0.
126.637	137.08	0.
126.303	137.155	0.
125.968	137.229	0.
125.634	137.304	0.
125.3	137.378	0.
124.966	137.453	0.
124.631	137.527	0.
124.297	137.602	0.
123.963	137.676	0.
123.629	137.75	0.
123.295	137.824	0.
122.962	137.899	0.
122.628	137.973	0.
122.294	138.047	0.
121.961	138.121	0.
121.627	138.195	0.
121.294	138.27	0.
120.961	138.344	0.
120.627	138.418	0.
120.294	138.492	0.
119.961	138.566	0.
119.629	138.64	0.
119.296	138.714	0.
118.963	138.788	0.
118.631	138.861	0.
118.299	138.935	0.
117.967	139.009	0.
117.634	139.083	0.
117.303	139.157	0.
116.971	139.23	0.
116.639	139.304	0.
116.308	139.378	0.
115.977	139.452	0.
115.645	139.525	0.
115.314	139.599	0.
114.984	139.672	0.
114.653	139.746	0.
114.323	139.82	0.
113.992	139.893	0.
113.662	139.967	0.
113.332	140.04	0.
113.003	140.113	0.
112.673	140.187	0.
112.344	140.26	0.
112.015	140.334	0.
111.686	140.407	0.
111.357	140.48	0.
111.028	140.553	0.
110.7	140.627	0.
110.372	140.7	0.
110.044	140.773	0.
109.716	140.846	0.
109.389	140.919	0.
109.062	140.993	0.
108.735	141.066	0.
108.408	141.139	0.
108.082	141.212	0.
107.755	141.285	0.
107.43	141.358	0.
107.104	141.431	0.
106.778	141.504	0.
106.453	141.577	0.
106.128	141.65	0.
105.803	141.722	0.
105.479	141.795	0.
105.155	141.868	0.
104.831	141.941	0.
104.507	142.014	0.
104.184	142.086	0.
103.861	142.159	0.
103.538	142.232	0.
103.216	142.304	0.
102.894	142.377	0.
102.572	142.45	0.
102.251	142.522	0.
101.929	142.595	0.
101.609	142.667	0.
101.288	142.74	0.
100.968	142.812	0.
100.648	142.885	0.
100.328	142.957	0.
100.009	143.03	0.
99.6899	143.102	0.
99.3714	143.174	0.
99.0531	143.247	0.
98.7352	143.319	0.
98.4176	143.391	0.
98.1004	143.464	0.
97.7836	143.536	0.
97.4671	143.608	0.
97.1509	143.68	0.
96.8352	143.753	0.
96.5198	143.825	0.
96.2048	143.897	0.
95.8901	143.969	0.
95.5759	144.041	0.
95.262	144.113	0.
94.9485	144.185	0.
94.6354	144.257	0.
94.3227	144.329	0.
94.0104	144.401	0.
93.6985	144.473	0.
93.387	144.545	0.
93.0759	144.617	0.
92.7652	144.689	0.
92.455	144.761	0.
92.1452	144.832	0.
91.8357	144.904	0.
91.5268	144.976	0.
91.2182	145.048	0.
90.9101	145.119	0.
90.6024	145.191	0.
90.2952	145.263	0.
89.9884	145.334	0.
89.682	145.406	0.
89.3762	145.478	0.
89.0707	145.549	0.
88.7657	145.621	0.
88.4612	145.692	0.
88.1572	145.764	0.
87.8536	145.835	0.
87.5505	145.907	0.
87.2479	145.978	0.
86.9457	146.05	0.
86.6441	146.121	0.
86.3429	146.193	0.
86.0422	146.264	0.
85.7421	146.335	0.
85.4424	146.407	0.
85.1432	146.478	0.
84.8445	146.549	0.
84.5463	146.621	0.
84.2487	146.692	0.
83.9515	146.763	0.
83.6549	146.834	0.
83.3588	146.905	0.
83.0633	146.976	0.
82.7682	147.048	0.
82.4738	147.119	0.
82.1798	147.19	0.
81.8864	147.261	0.
81.5935	147.332	0.
81.3012	147.403	0.
81.0094	147.474	0.
80.7182	147.545	0.
80.4275	147.616	0.
80.1374	147.687	0.
79.8479	147.758	0.
79.559	147.829	0.
79.2706	147.899	0.
78.9828	147.97	0.
78.6956	148.041	0.
78.4089	148.112	0.
78.1229	148.183	0.
77.8374	148.253	0.
77.5525	148.324	0.
77.2683	148.395	0.
76.9846	148.466	0.
76.7016	148.536	0.
76.4191	148.607	0.
76.1373	148.678	0.
75.8561	148.748	0.
75.5755	148.819	0.
75.2955	148.889	0.
75.0162	148.96	0.
74.7375	149.031	0.
74.4594	149.101	0.
74.1819	149.172	0.
73.9051	149.242	0.
73.629	149.312	0.
73.3535	149.383	0.
73.0786	149.453	0.
72.8044	149.524	0.
72.5309	149.594	0.
72.258	149.664	0.
71.9858	149.735	0.
71.7143	149.805	0.
71.4434	149.875	0.
71.1733	149.946	0.
70.9038	150.016	0.
70.6349	150.086	0.
70.3668	150.156	0.
70.0994	150.227	0.
69.8326	150.297	0.
69.5666	150.367	0.
69.3013	150.437	0.
69.0366	150.507	0.
68.7727	150.577	0.
68.5095	150.647	0.
68.247	150.717	0.
67.9852	150.787	0.
67.7242	150.857	0.
67.4639	150.927	0.
67.2043	150.997	0.
66.9454	151.067	0.
66.6873	151.137	0.
66.4298	151.207	0.
66.1731	151.277	0.
65.9172	151.347	0.
65.6619	151.417	0.
65.4074	151.487	0.
65.1536	151.557	0.
64.9005	151.626	0.
64.6482	151.696	0.
64.3965	151.766	0.
64.1456	151.836	0.
63.8954	151.906	0.
63.6459	151.975	0.
63.3971	152.045	0.
63.149	152.115	0.
62.9017	152.184	0.
62.655	152.254	0.
62.4091	152.324	0.
62.1638	152.393	0.
61.9193	152.463	0.
61.6755	152.532	0.
61.4323	152.602	0.
61.1899	152.672	0.
60.9482	152.741	0.
60.7072	152.811	0.
60.4669	152.88	0.
60.2273	152.95	0.
59.9884	153.019	0.
59.7502	153.088	0.
59.5127	153.158	0.
59.2758	153.227	0.
59.0397	153.297	0.
58.8043	153.366	0.
58.5695	153.435	0.
58.3355	153.505	0.
58.1021	153.574	0.
57.8695	153.643	0.
57.6375	153.713	0.
57.4062	153.782	0.
57.1756	153.851	0.
56.9457	153.92	0.
56.7165	153.989	0.
56.4879	154.059	0.
56.2601	154.128	0.
56.0329	154.197	0.
55.8064	154.266	0.
55.5805	154.335	0.
55.3554	154.404	0.
55.1309	154.473	0.
54.9071	154.542	0.
54.684	154.612	0.
54.4616	154.681	0.
54.2398	154.75	0.
54.0187	154.819	0.
53.7983	154.888	0.
53.5785	154.957	0.
53.3594	155.026	0.
53.141	155.094	0.
52.9233	155.163	0.
52.7062	155.232	0.
52.4898	155.301	0.
52.274	155.37	0.
52.0589	155.439	0.
51.8445	155.508	0.
51.6307	155.577	0.
51.4176	155.645	0.
51.2052	155.714	0.
50.9934	155.783	0.
50.7823	155.852	0.
50.5718	155.92	0.
50.362	155.989	0.
50.1528	156.058	0.
49.9443	156.127	0.
49.7364	156.195	0.
49.5292	156.264	0.
49.3227	156.332	0.
49.1167	156.401	0.
48.9115	156.47	0.
48.7069	156.538	0.
48.5029	156.607	0.
48.2996	156.675	0.
48.0969	156.744	0.
47.8948	156.813	0.
47.6934	156.881	0.
47.4927	156.95	0.
47.2926	157.018	0.
47.0931	157.087	0.
46.8942	157.155	0.
46.696	157.223	0.
46.4985	157.292	0.
46.3015	157.36	0.
46.1052	157.429	0.
45.9096	157.497	0.
45.7145	157.565	0.
45.5201	157.634	0.
45.3263	157.702	0.
45.1332	157.77	0.
44.9407	157.839	0.
44.7488	157.907	0.
44.5575	157.975	0.
44.3669	158.043	0.
44.1768	158.112	0.
43.9874	158.18	0.
43.7987	158.248	0.
43.6105	158.316	0.
43.423	158.385	0.
43.236	158.453	0.
43.0497	158.521	0.
42.8641	158.589	0.
42.679	158.657	0.
42.4945	158.725	0.
42.3107	158.793	0.
42.1275	158.861	0.
41.9448	158.929	0.
41.7628	158.998	0.
41.5814	159.066	0.
41.4006	159.134	0.
41.2204	159.202	0.
41.0409	159.27	0.
40.8619	159.338	0.
40.6835	159.406	0.
40.5057	159.474	0.
40.3286	159.541	0.
40.152	159.609	0.
39.976	159.677	0.
39.8007	159.745	0.
39.6259	159.813	0.
39.4517	159.881	0.
39.2782	159.949	0.
39.1052	160.017	0.
38.9328	160.084	0.
38.761	160.152	0.
38.5898	160.22	0.
38.4192	160.288	0.
38.2492	160.356	0.
38.0797	160.423	0.
37.9109	160.491	0.
37.7426	160.559	0.
37.5749	160.627	0.
37.4079	160.694	0.
37.2414	160.762	0.
37.0754	160.83	0.
36.9101	160.897	0.
36.7453	160.965	0.
36.5812	161.033	0.
36.4175	161.1	0.
36.2545	161.168	0.
36.0921	161.235	0.
35.9302	161.303	0.
35.7689	161.371	0.
35.6082	161.438	0.
35.448	161.506	0.
35.2884	161.573	0.
35.1294	161.641	0.
34.971	161.708	0.
34.8131	161.776	0.
34.6558	161.843	0.
34.4991	161.911	0.
34.3429	161.978	0.
34.1873	162.046	0.
34.0322	162.113	0.
33.8777	162.18	0.
33.7238	162.248	0.
33.5704	162.315	0.
33.4176	162.383	0.
33.2654	162.45	0.
33.1137	162.517	0.
32.9626	162.585	0.
32.812	162.652	0.
32.6619	162.719	0.
32.5125	162.787	0.
32.3636	162.854	0.
32.2152	162.921	0.
32.0674	162.989	0.
31.9201	163.056	0.
31.7734	163.123	0.
31.6272	163.19	0.
31.4816	163.258	0.
31.3365	163.325	0.
31.1919	163.392	0.
31.0479	163.459	0.
30.9045	163.526	0.
30.7616	163.594	0.
30.6192	163.661	0.
30.4773	163.728	0.
30.336	163.795	0.
30.1953	163.862	0.
30.055	163.929	0.
29.9153	163.996	0.
29.7762	164.063	0.
29.6376	164.13	0.
29.4995	164.197	0.
29.3619	164.265	0.
29.2249	164.332	0.
29.0883	164.399	0.
28.9524	164.466	0.
28.8169	164.533	0.
28.682	164.6	0.
28.5476	164.667	0.
28.4137	164.734	0.
28.2803	164.801	0.
28.1475	164.868	0.
28.0152	164.934	0.
27.8834	165.001	0.
27.7521	165.068	0.
27.6213	165.135	0.
27.4911	165.202	0.
27.3614	165.269	0.
27.2321	165.336	0.
27.1034	165.403	0.
26.9752	165.47	0.
26.8476	165.536	0.
26.7204	165.603	0.
26.5937	165.67	0.
26.4676	165.737	0.
26.3419	165.804	0.
26.2168	165.871	0.
26.0921	165.937	0.
25.968	166.004	0.
25.8444	166.071	0.
25.7213	166.138	0.
25.5986	166.204	0.
25.4765	166.271	0.
25.3549	166.338	0.
25.2337	166.405	0.
25.1131	166.471	0.
24.993	166.538	0.
24.8733	166.605	0.
24.7542	166.671	0.
24.6355	166.738	0.
24.5174	166.805	0.
24.3997	166.871	0.
24.2825	166.938	0.
24.1658	167.005	0.
24.0496	167.071	0.
23.9339	167.138	0.
23.8186	167.204	0.
23.7039	167.271	0.
23.5896	167.338	0.
23.4758	167.404	0.
23.3625	167.471	0.
23.2497	167.537	0.
23.1374	167.604	0.
23.0255	167.67	0.
22.9141	167.737	0.
22.8032	167.803	0.
22.6928	167.87	0.
22.5828	167.936	0.
22.4733	168.003	0.
22.3643	168.069	0.
22.2557	168.136	0.
22.1477	168.202	0.
22.0401	168.269	0.
21.9329	168.335	0.
21.8263	168.402	0.
21.72	168.468	0.
21.6143	168.534	0.
21.509	168.601	0.
21.4042	168.667	0.
21.2999	168.734	0.
21.196	168.8	0.
21.0926	168.866	0.
20.9896	168.933	0.
20.8871	168.999	0.
20.785	169.065	0.
20.6834	169.132	0.
20.5823	169.198	0.
20.4816	169.264	0.
20.3814	169.331	0.
20.2816	169.397	0.
20.1822	169.463	0.
20.0833	169.53	0.
19.9849	169.596	0.
19.8869	169.662	0.
19.7894	169.728	0.
19.6923	169.795	0.
19.5956	169.861	0.
19.4994	169.927	0.
19.4037	169.993	0.
19.3083	170.06	0.
19.2135	170.126	0.
19.119	170.192	0.
19.025	170.258	0.
18.9315	170.324	0.
18.8383	170.391	0.
18.7456	170.457	0.
18.6534	170.523	0.
18.5615	170.589	0.
18.4702	170.655	0.
18.3792	170.722	0.
18.2887	170.788	0.
18.1986	170.854	0.
18.1089	170.92	0.
18.0196	170.986	0.
17.9308	171.052	0.
17.8424	171.118	0.
17.7545	171.184	0.
17.6669	171.25	0.
17.5798	171.317	0.
17.4931	171.383	0.
17.4068	171.449	0.
17.3209	171.515	0.
17.2355	171.581	0.
17.1505	171.647	0.
17.0658	171.713	0.
16.9816	171.779	0.
16.8979	171.845	0.
16.8145	171.911	0.
16.7315	171.977	0.
16.649	172.043	0.
16.5669	172.109	0.
16.4851	172.175	0.
16.4038	172.241	0.
16.3229	172.307	0.
16.2424	172.373	0.
16.1623	172.439	0.
16.0826	172.505	0.
16.0033	172.571	0.
15.9244	172.637	0.
15.8459	172.703	0.
15.7678	172.769	0.
15.6901	172.835	0.
15.6128	172.901	0.
15.5359	172.967	0.
15.4594	173.032	0.
15.3833	173.098	0.
15.3076	173.164	0.
15.2323	173.23	0.
15.1573	173.296	0.
15.0828	173.362	0.
15.0086	173.428	0.
14.9349	173.494	0.
14.8615	173.56	0.
14.7885	173.626	0.
14.7159	173.691	0.
14.6437	173.757	0.
14.5719	173.823	0.
14.5004	173.889	0.
14.4293	173.955	0.
14.3587	174.021	0.
14.2883	174.086	0.
14.2184	174.152	0.
14.1489	174.218	0.
14.0797	174.284	0.
14.0109	174.35	0.
13.9424	174.415	0.
13.8744	174.481	0.
13.8067	174.547	0.
13.7394	174.613	0.
13.6725	174.679	0.
13.6059	174.744	0.
13.5397	174.81	0.
13.4738	174.876	0.
13.4084	174.942	0.
13.3433	175.007	0.
13.2785	175.073	0.
13.2141	175.139	0.
13.1501	175.205	0.
13.0865	175.27	0.
13.0232	175.336	0.
12.9602	175.402	0.
12.8976	175.468	0.
12.8354	175.533	0.
12.7736	175.599	0.
12.712	175.665	0.
12.6509	175.73	0.
12.5901	175.796	0.
12.5296	175.862	0.
12.4695	175.928	0.
12.4098	175.993	0.
12.3504	176.059	0.
12.2913	176.125	0.
12.2326	176.19	0.
12.1742	176.256	0.
12.1162	176.322	0.
12.0586	176.387	0.
12.0012	176.453	0.
11.9442	176.519	0.
11.8876	176.584	0.
11.8313	176.65	0.
11.7753	176.716	0.
11.7197	176.781	0.
11.6644	176.847	0.
11.6094	176.913	0.
11.5548	176.978	0.
11.5005	177.044	0.
11.4465	177.109	0.
11.3929	177.175	0.
11.3396	177.241	0.
11.2866	177.306	0.
11.234	177.372	0.
11.1817	177.438	0.
11.1297	177.503	0.
11.078	177.569	0.
11.0267	177.634	0.
10.9756	177.7	0.
10.925	177.766	0.
10.8746	177.831	0.
10.8245	177.897	0.
10.7748	177.962	0.
10.7254	178.028	0.
10.6763	178.093	0.
10.6275	178.159	0.
10.579	178.225	0.
10.5309	178.29	0.
10.483	178.356	0.
10.4355	178.421	0.
10.3883	178.487	0.
10.3414	178.552	0.
10.2948	178.618	0.
10.2485	178.684	0.
10.2025	178.749	0.
10.1568	178.815	0.
10.1115	178.88	0.
10.0664	178.946	0.
10.0216	179.011	0.
9.97717	179.077	0.
9.93301	179.142	0.
9.88915	179.208	0.
9.84558	179.273	0.
9.80232	179.339	0.
9.75935	179.404	0.
9.71667	179.47	0.
9.67429	179.535	0.
9.63221	179.601	0.
9.59042	179.667	0.
9.54891	179.732	0.
9.5077	179.798	0.
9.46678	179.863	0.
9.42615	179.929	0.
9.3858	179.994	0.
9.34574	180.06	0.
9.30597	180.125	0.
9.26648	180.191	0.
9.22728	180.256	0.
9.18835	180.322	0.
9.14971	180.387	0.
9.11135	180.453	0.
9.07327	180.518	0.
9.03546	180.584	0.
8.99794	180.649	0.
8.96069	180.715	0.
8.92371	180.78	0.
8.88701	180.846	0.
8.85058	180.911	0.
8.81443	180.977	0.
8.77855	181.042	0.
8.74293	181.108	0.
8.70759	181.173	0.
8.67251	181.239	0.
8.6377	181.304	0.
8.60316	181.369	0.
8.56888	181.435	0.
8.53487	181.5	0.
8.50111	181.566	0.
8.46762	181.631	0.
8.4344	181.697	0.
8.40143	181.762	0.
8.36872	181.828	0.
8.33627	181.893	0.
8.30407	181.959	0.
8.27213	182.024	0.
8.24045	182.09	0.
8.20902	182.155	0.
8.17784	182.221	0.
8.14692	182.286	0.
8.11624	182.352	0.
8.08582	182.417	0.
8.05564	182.483	0.
8.02571	182.548	0.
7.99603	182.614	0.
7.9666	182.679	0.
7.93741	182.745	0.
7.90846	182.81	0.
7.87975	182.875	0.
7.85129	182.941	0.
7.82306	183.006	0.
7.79508	183.072	0.
7.76734	183.137	0.
7.73983	183.203	0.
7.71256	183.268	0.
7.68552	183.334	0.
7.65872	183.399	0.
7.63215	183.465	0.
7.60582	183.53	0.
7.57971	183.596	0.
7.55384	183.661	0.
7.5282	183.727	0.
7.50278	183.792	0.
7.47759	183.858	0.
7.45263	183.923	0.
7.42789	183.989	0.
7.40338	184.054	0.
7.37909	184.12	0.
7.35502	184.185	0.
7.33118	184.25	0.
7.30755	184.316	0.
7.28414	184.381	0.
7.26095	184.447	0.
7.23798	184.512	0.
7.21523	184.578	0.
7.19269	184.643	0.
7.17036	184.709	0.
7.14824	184.774	0.
7.12634	184.84	0.
7.10465	184.905	0.
7.08317	184.971	0.
7.0619	185.036	0.
7.04083	185.102	0.
7.01998	185.167	0.
6.99933	185.233	0.
6.97888	185.298	0.
6.95864	185.364	0.
6.9386	185.429	0.
6.91876	185.495	0.
6.89912	185.56	0.
6.87968	185.626	0.
6.86044	185.691	0.
6.8414	185.757	0.
6.82256	185.822	0.
6.80391	185.888	0.
6.78545	185.954	0.
6.76719	186.019	0.
6.74913	186.085	0.
6.73125	186.15	0.
6.71356	186.216	0.
6.69607	186.281	0.
6.67876	186.347	0.
6.66164	186.412	0.
6.6447	186.478	0.
6.62795	186.543	0.
6.61139	186.609	0.
6.59501	186.674	0.
6.57881	186.74	0.
6.56279	186.805	0.
6.54696	186.871	0.
6.5313	186.937	0.
6.51582	187.002	0.
6.50052	187.068	0.
6.48539	187.133	0.
6.47044	187.199	0.
6.45566	187.264	0.
6.44106	187.33	0.
6.42663	187.396	0.
6.41237	187.461	0.
6.39828	187.527	0.
6.38436	187.592	0.
6.37061	187.658	0.
6.35702	187.723	0.
6.3436	187.789	0.
6.33035	187.855	0.
6.31726	187.92	0.
6.30433	187.986	0.
6.29156	188.051	0.
6.27896	188.117	0.
6.26651	188.183	0.
6.25423	188.248	0.
6.2421	188.314	0.
6.23013	188.379	0.
6.21831	188.445	0.
6.20665	188.511	0.
6.19515	188.576	0.
6.18379	188.642	0.
6.17259	188.708	0.
6.16154	188.773	0.
6.15064	188.839	0.
6.13988	188.904	0.
6.12928	188.97	0.
6.11882	189.036	0.
6.10851	189.101	0.
6.09834	189.167	0.
6.08831	189.233	0.
6.07843	189.298	0.
6.06869	189.364	0.
6.05909	189.43	0.
6.04963	189.496	0.
6.04031	189.561	0.
6.03112	189.627	0.
6.02207	189.693	0.
6.01316	189.758	0.
6.00438	189.824	0.
5.99574	189.89	0.
5.98722	189.955	0.
5.97884	190.021	0.
5.97059	190.087	0.
5.96247	190.153	0.
5.95447	190.218	0.
5.94661	190.284	0.
5.93887	190.35	0.
5.93125	190.415	0.
5.92376	190.481	0.
5.91639	190.547	0.
5.90915	190.613	0.
5.90202	190.679	0.
5.89502	190.744	0.
5.88813	190.81	0.
5.88137	190.876	0.
5.87471	190.942	0.
5.86818	191.007	0.
5.86176	191.073	0.
5.85546	191.139	0.
5.84926	191.205	0.
5.84318	191.271	0.
5.83721	191.336	0.
5.83135	191.402	0.
5.8256	191.468	0.
5.81996	191.534	0.
5.81442	191.6	0.
5.80899	191.666	0.
5.80367	191.731	0.
5.79845	191.797	0.
5.79333	191.863	0.
5.78831	191.929	0.
5.78339	191.995	0.
5.77858	192.061	0.
5.77386	192.127	0.
5.76924	192.192	0.
5.76472	192.258	0.
5.76029	192.324	0.
5.75595	192.39	0.
5.75171	192.456	0.
5.74756	192.522	0.
5.74351	192.588	0.
5.73954	192.654	0.
5.73567	192.72	0.
5.73188	192.786	0.
5.72818	192.852	0.
5.72456	192.918	0.
5.72104	192.984	0.
5.71759	193.049	0.
5.71423	193.115	0.
5.71095	193.181	0.
5.70776	193.247	0.
5.70464	193.313	0.
5.7016	193.379	0.
5.69864	193.445	0.
5.69576	193.511	0.
5.69295	193.577	0.
5.69022	193.643	0.
5.68757	193.709	0.
5.68498	193.775	0.
5.68247	193.841	0.
5.68003	193.908	0.
5.67766	193.974	0.
5.67536	194.04	0.
5.67313	194.106	0.
5.67096	194.172	0.
5.66886	194.238	0.
5.66682	194.304	0.
5.66485	194.37	0.
5.66295	194.436	0.
5.6611	194.502	0.
5.65931	194.568	0.
5.65759	194.634	0.
5.65592	194.701	0.
5.65431	194.767	0.
5.65276	194.833	0.
5.65126	194.899	0.
5.64982	194.965	0.
5.64843	195.031	0.
5.6471	195.098	0.
5.64582	195.164	0.
5.64458	195.23	0.
5.6434	195.296	0.
5.64227	195.362	0.
5.64118	195.428	0.
5.64014	195.495	0.
5.63914	195.561	0.
5.63819	195.627	0.
5.63729	195.693	0.
5.63642	195.76	0.
5.6356	195.826	0.
5.63482	195.892	0.
5.63408	195.958	0.
5.63337	196.025	0.
5.6327	196.091	0.
5.63207	196.157	0.
5.63148	196.224	0.
5.63092	196.29	0.
5.63039	196.356	0.
5.6299	196.423	0.
5.62943	196.489	0.
5.629	196.555	0.
5.62859	196.622	0.
5.62822	196.688	0.
5.62787	196.754	0.
5.62755	196.821	0.
5.62725	196.887	0.
5.62698	196.954	0.
5.62673	197.02	0.
5.6265	197.086	0.
5.62629	197.153	0.
5.6261	197.219	0.
5.62593	197.286	0.
5.62578	197.352	0.
5.62565	197.419	0.
5.62553	197.485	0.
5.62543	197.551	0.
5.62534	197.618	0.
5.62527	197.684	0.
5.62521	197.751	0.
5.62515	197.818	0.
5.62511	197.884	0.
5.62508	197.951	0.
5.62505	198.017	0.
5.62503	198.084	0.
5.62502	198.15	0.
5.62501	198.217	0.
5.625	198.283	0.
5.625	198.35	0.
5.625	198.417	0.
5.625	198.483	0.
5.625	198.55	0.
5.625	198.616	0.
5.625	198.683	0.
5.625	198.75	0.
5.625	198.816	0.
5.625	198.883	0.
5.625	198.95	0.
5.625	199.016	0.
5.625	199.083	0.
5.625	199.15	0.
5.625	199.216	0.
5.625	199.283	0.
5.625	199.35	0.
5.625	199.417	0.
5.625	199.483	0.
5.625	199.55	0.
5.625	199.617	0.
5.625	199.684	0.
5.625	199.75	0.
5.625	199.817	0.
5.625	199.884	0.
5.625	199.951	0.
5.625	200.018	0.
5.625	200.085	0.
5.625	200.151	0.
5.625	200.218	0.
5.625	200.285	0.
5.625	200.352	0.
5.625	200.419	0.
5.625	200.486	0.
5.625	200.553	0.
5.625	200.62	0.
5.625	200.686	0.
5.625	200.753	0.
5.625	200.82	0.
5.625	200.887	0.
5.625	200.954	0.
5.625	201.021	0.
5.625	201.088	0.
5.625	201.155	0.
5.625	201.222	0.
5.625	201.289	0.
5.625	201.356	0.
5.625	201.423	0.
5.625	201.49	0.
5.625	201.557	0.
5.625	201.624	0.
5.625	201.691	0.
5.625	201.758	0.
5.625	201.825	0.
5.625	201.892	0.
5.625	201.959	0.
5.625	202.027	0.
5.625	202.094	0.
5.625	202.161	0.
5.625	202.228	0.
5.625	202.295	0.
5.625	202.362	0.
5.625	202.429	0.
5.625	202.496	0.
5.625	202.564	0.
5.625	202.631	0.
5.625	202.698	0.
5.625	202.765	0.
5.625	202.832	0.
5.625	202.9	0.
5.625	202.967	0.
5.625	203.034	0.
5.625	203.101	0.
5.625	203.168	0.
5.625	203.236	0.
5.625	203.303	0.
5.625	203.37	0.
5.625	203.438	0.
5.625	203.505	0.
5.625	203.572	0.
5.625	203.639	0.
5.625	203.707	0.
5.625	203.774	0.
5.625	203.841	0.
5.625	203.909	0.
5.625	203.976	0.
5.625	204.043	0.
5.625	204.111	0.
5.625	204.178	0.
5.625	204.245	0.
5.625	204.313	0.
5.625	204.38	0.
5.625	204.448	0.
5.625	204.515	0.
5.625	204.582	0.
5.625	204.65	0.
5.625	204.717	0.
5.625	204.785	0.
5.625	204.852	0.
5.625	204.92	0.
5.625	204.987	0.
5.625	205.055	0.
5.625	205.122	0.
5.625	205.19	0.
5.625	205.257	0.
5.625	205.325	0.
5.625	205.392	0.
5.625	205.46	0.
5.625	205.527	0.
5.625	205.595	0.
5.625	205.662	0.
5.625	205.73	0.
5.625	205.797	0.
5.625	205.865	0.
5.625	205.933	0.
5.625	206.	0.
5.625	206.068	0.
5.625	206.135	0.
5.625	206.203	0.
5.625	206.271	0.
5.625	206.338	0.
5.625	206.406	0.
5.625	206.473	0.
5.625	206.541	0.
5.625	206.609	0.
5.625	206.676	0.
5.625	206.744	0.
5.625	206.812	0.
5.625	206.879	0.
5.625	206.947	0.
5.625	207.015	0.
5.625	207.083	0.
5.625	207.15	0.
5.625	207.218	0.
5.625	207.286	0.
5.625	207.354	0.
5.625	207.421	0.
5.625	207.489	0.
5.625	207.557	0.
5.625	207.625	0.
5.625	207.692	0.
5.625	207.76	0.
5.625	207.828	0.
5.625	207.896	0.
5.625	207.964	0.
5.625	208.031	0.
5.625	208.099	0.
5.625	208.167	0.
5.625	208.235	0.
5.625	208.303	0.
5.625	208.371	0.
5.625	208.439	0.
5.625	208.506	0.
5.625	208.574	0.
5.625	208.642	0.
5.625	208.71	0.
5.625	208.778	0.
5.625	208.846	0.
5.625	208.914	0.
5.625	208.982	0.
5.625	209.05	0.
5.625	209.118	0.
5.625	209.186	0.
5.625	209.254	0.
5.625	209.322	0.
5.625	209.389	0.
5.625	209.458	0.
5.625	209.525	0.
5.625	209.593	0.
5.625	209.661	0.
5.625	209.729	0.
5.625	209.798	0.
5.625	209.866	0.
5.625	209.934	0.
5.625	210.002	0.
5.625	210.07	0.
5.625	210.138	0.
5.625	210.206	0.
5.625	210.274	0.
5.625	210.342	0.
5.625	210.41	0.
5.625	210.478	0.
5.625	210.546	0.
5.625	210.614	0.
5.625	210.682	0.
5.625	210.751	0.
5.625	210.819	0.
5.625	210.887	0.
5.625	210.955	0.
5.625	211.023	0.
5.625	211.091	0.
5.625	211.159	0.
5.625	211.228	0.
5.625	211.296	0.
5.625	211.364	0.
5.625	211.432	0.
5.625	211.5	0.
5.625	211.568	0.
5.625	211.637	0.
5.625	211.705	0.
5.625	211.773	0.
5.625	211.841	0.
5.625	211.91	0.
5.625	211.978	0.
5.625	212.046	0.
5.625	212.114	0.
5.625	212.183	0.
5.625	212.251	0.
5.625	212.319	0.
5.625	212.387	0.
5.625	212.456	0.
5.625	212.524	0.
5.625	212.592	0.
5.625	212.661	0.
5.625	212.729	0.
5.625	212.797	0.
5.625	212.866	0.
5.625	212.934	0.
5.625	213.002	0.
5.625	213.071	0.
5.625	213.139	0.
5.625	213.207	0.
5.625	213.276	0.
5.625	213.344	0.
5.625	213.413	0.
5.625	213.481	0.
5.625	213.549	0.
5.625	213.618	0.
5.625	213.686	0.
5.625	213.755	0.
5.625	213.823	0.
5.625	213.891	0.
5.625	213.96	0.
5.625	214.028	0.
5.625	214.097	0.
5.625	214.165	0.
5.625	214.234	0.
5.625	214.302	0.
