Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.99936	58.634	133	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.01641	58.6402	134	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.0331	59.907	135	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.04939	61.3938	136	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.06523	63.1244	137	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.08276	57.0451	138	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.09974	58.9186	139	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.11647	59.7731	140	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.13308	60.1815	141	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.15023	58.3174	142	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.16727	58.6846	143	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.18439	58.4053	144	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.20051	62.0588	145	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.28633e-002	-1.24133	0.	-6.48575e-003	9.0326e-002	0.	-2.6565e-003	0.999996	0.	-2.6565e-003	0.999996	0.	-9.13238	-9.44574	-0.152206	20.	20.2318	0	-1	
3.21761	58.4646	146	0	(0)1	(0)2	(0)2	(0)1	(0)2	4.85782e-002	-3.80234	0.	-1.2971e-002	0.180719	0.	-5.21439e-003	0.999986	0.	-5.21439e-003	0.999986	0.	-8.79345	-8.56843	-0.298764	20.	19.0743	0	-1	
3.2345	59.2137	147	0	(0)1	(0)2	(0)3	(0)1	(0)2	4.19513e-002	-3.46693	0.	-2.77114e-002	0.268219	0.	-1.1068e-002	0.999939	0.	-1.1068e-002	0.999939	0.	-20.1241	-19.8604	-0.634165	20.	18.915	0	-1	
3.25152	58.7629	148	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.43366e-002	-3.16259	0.	-4.16477e-002	0.356113	0.	-1.63794e-002	0.999866	0.	-1.63794e-002	0.999866	0.	-18.2607	-17.8842	-0.938511	20.	18.826	0	-1	
3.2677	61.7823	149	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.74719e-002	-2.88642	0.	-5.48586e-002	0.444376	0.	-2.11985e-002	0.999775	0.	-2.11985e-002	0.999775	0.	-16.5699	-17.0621	-1.21468	20.	19.8497	0	-1	
3.28374	62.3482	150	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.12846e-002	-2.63583	0.	-6.74147e-002	0.532981	0.	-2.5571e-002	0.999673	0.	-2.5571e-002	0.999673	0.	-15.0357	-15.6241	-1.46527	20.	20.0865	0	-1	
3.30066	59.1093	151	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.57097e-002	-2.40844	0.	-7.93797e-002	0.621904	0.	-2.95382e-002	0.999564	0.	-2.95382e-002	0.999564	0.	-13.6435	-13.441	-1.69266	20.	19.0928	0	-1	
3.317	61.2081	152	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.06883e-002	-2.2021	0.	-9.08109e-002	0.711121	0.	-3.31377e-002	0.999451	0.	-3.31377e-002	0.999451	0.	-12.3802	-12.6295	-1.899	20.	19.8196	0	-1	
3.33369	59.9038	153	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.09361e-003	-1.84484	0.	-0.112278	0.890345	0.	-3.93689e-002	0.999225	0.	-3.93689e-002	0.999225	0.	-10.2016	-10.1852	-2.06903	20.	38.9267	0	-1	
3.34971	62.4019	154	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.97731e-003	-1.68111	0.	-0.122799	0.980154	0.	-4.22243e-002	0.999108	0.	-4.22243e-002	0.999108	0.	-9.82424	-10.2175	-2.23276	20.	20.3133	0	-1	
3.36669	58.9	155	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.04588e-003	-1.52342	0.	-0.133322	1.07003	0.	-4.49738e-002	0.998988	0.	-4.49738e-002	0.998988	0.	-9.46087	-9.28742	-2.39044	20.	19.1883	0	-1	
3.38404	57.6276	156	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.01126e-002	-1.37158	0.	-0.143849	1.15998	0.	-4.76212e-002	0.998865	0.	-4.76212e-002	0.998865	0.	-9.11094	-8.75069	-2.54229	20.	18.7881	0	-1	
3.4015	57.2808	157	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.41779e-002	-1.22534	0.	-0.154379	1.25	0.	-5.01704e-002	0.998741	0.	-5.01704e-002	0.998741	0.	-8.77395	-8.37631	-2.68853	20.	18.6888	0	-1	
3.4179	61.0037	158	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.82423e-002	-1.08452	0.	-0.164912	1.34008	0.	-5.2625e-002	0.998614	0.	-5.2625e-002	0.998614	0.	-8.44943	-8.59077	-2.82935	20.	19.9178	0	-1	
3.43553	56.6909	159	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.2306e-002	-0.948904	0.	-0.17545	1.43022	0.	-5.49885e-002	0.998487	0.	-5.49885e-002	0.998487	0.	-8.13691	-7.68815	-2.96496	20.	18.5226	0	-1	
3.45304	57.1176	160	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.63694e-002	-0.818305	0.	-0.185991	1.52043	0.	-5.72642e-002	0.998359	0.	-5.72642e-002	0.998359	0.	-7.83595	-7.45952	-3.09556	20.	18.6746	0	-1	
3.47015	58.4525	161	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.04328e-002	-0.692536	0.	-0.196537	1.61069	0.	-5.94556e-002	0.998231	0.	-5.94556e-002	0.998231	0.	-7.54612	-7.35149	-3.22133	20.	19.1236	0	-1	
3.48622	62.2187	162	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.44966e-002	-0.571419	0.	-0.207088	1.70102	0.	-6.15656e-002	0.998103	0.	-6.15656e-002	0.998103	0.	-7.26701	-7.53573	-3.34245	20.	20.3687	0	-1	
3.50251	61.3955	163	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.85608e-002	-0.454782	0.	-0.217642	1.7914	0.	-6.35973e-002	0.997976	0.	-6.35973e-002	0.997976	0.	-6.99823	-7.161	-3.45909	20.	20.1116	0	-1	
3.51974	58.0446	164	0	(0)1	(0)3	(0)3	(0)1	(0)2	4.26258e-002	-0.342459	0.	-0.228202	1.88183	0.	-6.55536e-002	0.997849	0.	-6.55536e-002	0.997849	0.	-6.73939	-6.51975	-3.57141	20.	19.0253	0	-1	
3.53646	59.8018	165	0	(0)1	(0)3	(0)3	(0)1	(0)2	4.66918e-002	-0.23429	0.	-0.238766	1.97232	0.	-6.74373e-002	0.997724	0.	-6.74373e-002	0.997724	0.	-6.49012	-6.46867	-3.67958	20.	19.6126	0	-1	
3.55287	60.9457	166	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.07589e-002	-0.130122	0.	-0.249335	2.06285	0.	-6.92512e-002	0.997599	0.	-6.92512e-002	0.997599	0.	-6.25007	-6.34858	-3.78375	20.	19.999	0	-1	
3.56998	58.4433	167	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.8897e-002	6.67971e-002	0.	-0.270488	2.24407	0.	-7.26794e-002	0.997355	0.	-7.26794e-002	0.997355	0.	-5.79627	-5.64589	-3.88035	20.	38.3867	0	-1	
3.58699	58.8029	168	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.29682e-002	0.159829	0.	-0.281071	2.33475	0.	-7.42987e-002	0.997236	0.	-7.42987e-002	0.997236	0.	-5.58189	-5.47052	-3.97338	20.	19.3264	0	-1	
3.60363	60.0656	169	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.70411e-002	0.249419	0.	-0.291659	2.42548	0.	-7.58579e-002	0.997119	0.	-7.58579e-002	0.997119	0.	-5.37543	-5.38131	-4.06297	20.	19.7511	0	-1	
3.6208	58.2508	170	0	(0)2	(0)3	(0)3	(0)1	(0)2	7.11157e-002	0.335696	0.	-0.302253	2.51624	0.	-7.73593e-002	0.997003	0.	-7.73593e-002	0.997003	0.	-5.17661	-5.0257	-4.14925	20.	19.1635	0	-1	
3.63788	58.5607	171	0	(0)2	(0)3	(0)3	(0)2	(0)2	7.5192e-002	0.418782	0.	-0.31285	2.60705	0.	-7.8805e-002	0.99689	0.	-7.8805e-002	0.99689	0.	-4.98514	-4.86555	-4.23234	20.	19.2743	0	-1	
3.66987	31.26	172	0	(0)2	(0)3	(0)3	(0)2	(0)3	7.92702e-002	-2.08325	0.	-0.323453	2.6979	0.	-8.01971e-002	0.996779	0.	-8.01971e-002	0.996779	0.	-4.80076	-2.50119	-4.31235	20.	10.2933	0	-1	
3.68655	59.9326	173	0	(0)2	(0)4	(0)4	(0)2	(0)3	8.38557e-002	-1.74662	0.	-0.352474	2.8763	0.	-8.6052e-002	0.996291	0.	-8.6052e-002	0.996291	0.	-9.62394	-9.61313	-4.47275	20.	38.9962	0	-1	
3.70329	59.7508	174	0	(0)2	(0)4	(0)4	(0)2	(0)3	8.76838e-002	-1.59213	0.	-0.366803	2.96569	0.	-8.87381e-002	0.996055	0.	-8.87381e-002	0.996055	0.	-9.26971	-9.23121	-4.62724	20.	19.4736	0	-1	
3.71997	59.9582	175	0	(0)2	(0)4	(0)4	(0)2	(0)3	9.15113e-002	-1.44332	0.	-0.381139	3.05515	0.	-9.13247e-002	0.995821	0.	-9.13247e-002	0.995821	0.	-8.9285	-8.92228	-4.77605	20.	19.5557	0	-1	
3.73672	59.6762	176	0	(0)2	(0)4	(0)4	(0)2	(0)3	9.53387e-002	-1.29999	0.	-0.395482	3.14467	0.	-9.38156e-002	0.99559	0.	-9.38156e-002	0.99559	0.	-8.59986	-8.55346	-4.91938	20.	19.4779	0	-1	
3.75398	57.9518	177	0	(0)2	(0)4	(0)4	(0)2	(0)3	9.91661e-002	-1.16193	0.	-0.409833	3.23426	0.	-9.62142e-002	0.995361	0.	-9.62142e-002	0.995361	0.	-8.28332	-8.00055	-5.05744	20.	18.9283	0	-1	
3.77039	60.9292	178	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.102994	-1.02896	0.	-0.424191	3.3239	0.	-9.8524e-002	0.995135	0.	-9.8524e-002	0.995135	0.	-7.97842	-8.10198	-5.19041	20.	19.9144	0	-1	
3.78768	57.8279	179	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.106823	-0.900881	0.	-0.438558	3.41361	0.	-0.100748	0.994912	0.	-0.100748	0.994912	0.	-7.68475	-7.40655	-5.31849	20.	18.9133	0	-1	
3.80445	59.6635	180	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.110652	-0.777516	0.	-0.452932	3.50338	0.	-0.10289	0.994693	0.	-0.10289	0.994693	0.	-7.40189	-7.36039	-5.44185	20.	19.5262	0	-1	
3.83746	30.2908	181	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.114483	-0.658692	0.	-0.467314	3.5932	0.	-0.104953	0.994477	0.	-0.104953	0.994477	0.	-7.12944	-3.59928	-5.56068	20.	9.91952	0	-1	
3.87057	30.1976	182	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.118315	-0.544241	0.	-0.481703	3.68307	0.	-0.106939	0.994266	0.	-0.106939	0.994266	0.	-6.86702	-3.45612	-5.67513	20.	9.89496	0	-1	
3.88751	59.0627	183	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.122149	-0.434004	0.	-0.496101	3.773	0.	-0.108852	0.994058	0.	-0.108852	0.994058	0.	-6.61426	-6.51093	-5.78537	20.	19.3646	0	-1	
3.90443	59.0798	184	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.125985	-0.327824	0.	-0.510506	3.86298	0.	-0.110694	0.993855	0.	-0.110694	0.993855	0.	-6.3708	-6.27309	-5.89155	20.	19.3812	0	-1	
3.92051	62.1842	185	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.129822	-0.225552	0.	-0.524919	3.95301	0.	-0.112468	0.993655	0.	-0.112468	0.993655	0.	-6.1363	-6.35969	-5.99382	20.	20.4109	0	-1	
3.93734	59.4126	186	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.133662	-0.127045	0.	-0.539339	4.04309	0.	-0.114176	0.993461	0.	-0.114176	0.993461	0.	-5.91044	-5.85257	-6.09233	20.	19.5115	0	-1	
3.95646	52.3175	187	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.137503	-3.21634e-002	0.	-0.553767	4.13321	0.	-0.115821	0.99327	0.	-0.115821	0.99327	0.	-5.69288	-4.96396	-6.18721	20.	17.1903	0	-1	
3.97312	60.0207	188	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.141347	5.92256e-002	0.	-0.568203	4.22338	0.	-0.117405	0.993084	0.	-0.117405	0.993084	0.	-5.48334	-5.48523	-6.2786	20.	19.7312	0	-1	
3.99024	58.4236	189	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.145193	0.147251	0.	-0.582646	4.31359	0.	-0.118931	0.992903	0.	-0.118931	0.992903	0.	-5.28151	-5.14274	-6.36662	20.	19.2155	0	-1	
4.00726	58.7414	190	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.149041	0.232036	0.	-0.597096	4.40385	0.	-0.1204	0.992725	0.	-0.1204	0.992725	0.	-5.08711	-4.98039	-6.45141	20.	19.329	0	-1	
4.02321	62.6998	191	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.152892	0.3137	0.	-0.611553	4.49414	0.	-0.121815	0.992553	0.	-0.121815	0.992553	0.	-4.89986	-5.12033	-6.53307	20.	20.6409	0	-1	
4.04006	59.331	192	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.156745	0.392359	0.	-0.626017	4.58448	0.	-0.123177	0.992385	0.	-0.123177	0.992385	0.	-4.7195	-4.66688	-6.61173	20.	19.5404	0	-1	
4.05712	58.6264	193	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.1606	0.468122	0.	-0.640488	4.67485	0.	-0.124489	0.992221	0.	-0.124489	0.992221	0.	-4.54579	-4.44172	-6.68749	20.	19.3165	0	-1	
4.07464	57.0755	194	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.164458	0.541096	0.	-0.654966	4.76526	0.	-0.125753	0.992062	0.	-0.125753	0.992062	0.	-4.37847	-4.16506	-6.76047	20.	18.8132	0	-1	
4.09123	60.2719	195	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.168318	0.611384	0.	-0.669451	4.8557	0.	-0.12697	0.991907	0.	-0.12697	0.991907	0.	-4.2173	-4.23642	-6.83075	20.	19.8746	0	-1	
4.10832	58.5057	196	0	(0)3	(0)4	(0)4	(0)2	(0)3	0.172181	0.679086	0.	-0.683942	4.94618	0.	-0.128142	0.991756	0.	-0.128142	0.991756	0.	-4.06207	-3.96091	-6.89846	20.	19.2996	0	-1	
4.12527	59.0099	197	0	(0)3	(0)4	(0)4	(0)3	(0)3	0.176046	0.744295	0.	-0.698439	5.03669	0.	-0.12927	0.991609	0.	-0.12927	0.991609	0.	-3.91255	-3.84799	-6.96367	20.	19.4731	0	-1	
4.14264	57.5685	198	0	(0)3	(0)4	(0)4	(0)3	(0)4	0.179914	-1.64358	0.	-0.712943	5.12724	0.	-0.130357	0.991467	0.	-0.130357	0.991467	0.	-3.76854	-3.61582	-7.02647	20.	19.0042	0	-1	
4.17455	31.3442	199	0	(0)3	(0)4	(0)4	(0)3	(0)4	0.181887	-1.4987	0.	-0.730853	5.2161	0.	-0.132864	0.991134	0.	-0.132864	0.991134	0.	-8.69268	-4.54108	-7.17135	20.	10.2284	0	-1	
4.19132	59.6002	200	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.185466	-1.35912	0.	-0.748774	5.30502	0.	-0.135278	0.990808	0.	-0.135278	0.990808	0.	-8.37463	-8.31883	-7.31093	20.	19.4628	0	-1	
4.20928	55.6818	201	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.189046	-1.22465	0.	-0.766706	5.394	0.	-0.137603	0.990487	0.	-0.137603	0.990487	0.	-8.06822	-7.48755	-7.4454	20.	18.1957	0	-1	
4.24295	29.702	202	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.192627	-1.0951	0.	-0.78465	5.48304	0.	-0.139842	0.990174	0.	-0.139842	0.990174	0.	-7.77301	-3.8479	-7.57495	20.	9.71245	0	-1	
4.27593	30.3207	203	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.196211	-0.970294	0.	-0.802605	5.57214	0.	-0.141999	0.989867	0.	-0.141999	0.989867	0.	-7.48861	-3.78433	-7.69976	20.	9.92115	0	-1	
4.30947	29.8155	204	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.199797	-0.85005	0.	-0.820572	5.6613	0.	-0.144076	0.989567	0.	-0.144076	0.989567	0.	-7.21462	-3.58513	-7.82	20.	9.76197	0	-1	
4.32699	57.077	205	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.203385	-0.734206	0.	-0.838549	5.75051	0.	-0.146076	0.989273	0.	-0.146076	0.989273	0.	-6.95065	-6.61203	-7.93585	20.	18.699	0	-1	
4.3599	30.3892	206	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.206976	-0.622601	0.	-0.856537	5.83977	0.	-0.148003	0.988987	0.	-0.148003	0.988987	0.	-6.69633	-3.3916	-8.04745	20.	9.96168	0	-1	
4.37959	50.773	207	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.210569	-0.515079	0.	-0.874537	5.92908	0.	-0.149859	0.988707	0.	-0.149859	0.988707	0.	-6.45133	-5.45921	-8.15498	20.	16.653	0	-1	
4.41026	32.605	208	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.214165	-0.411491	0.	-0.892546	6.01845	0.	-0.151646	0.988435	0.	-0.151646	0.988435	0.	-6.21528	-3.37749	-8.25856	20.	10.7	0	-1	
4.42757	57.7729	209	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.217764	-0.311693	0.	-0.910567	6.10786	0.	-0.153368	0.988169	0.	-0.153368	0.988169	0.	-5.98788	-5.76561	-8.35836	20.	18.9696	0	-1	
4.44571	55.1202	210	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.221365	-0.215546	0.	-0.928597	6.19731	0.	-0.155026	0.98791	0.	-0.155026	0.98791	0.	-5.76879	-5.29962	-8.45451	20.	18.108	0	-1	
4.4629	58.1859	211	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.22497	-0.122917	0.	-0.946638	6.28681	0.	-0.156623	0.987659	0.	-0.156623	0.987659	0.	-5.55772	-5.38969	-8.54714	20.	19.1247	0	-1	
4.48042	57.0813	212	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.228578	-3.36779e-002	0.	-0.964689	6.37636	0.	-0.158161	0.987413	0.	-0.158161	0.987413	0.	-5.35437	-5.09391	-8.63638	20.	18.7707	0	-1	
4.49664	61.6415	213	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.232188	5.22965e-002	0.	-0.982749	6.46594	0.	-0.159642	0.987175	0.	-0.159642	0.987175	0.	-5.15847	-5.2996	-8.72235	20.	20.2798	0	-1	
4.51326	60.1831	214	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.235802	0.135125	0.	-1.00082	6.55557	0.	-0.161069	0.986943	0.	-0.161069	0.986943	0.	-4.96973	-4.98489	-8.80518	20.	19.809	0	-1	
4.53073	57.2355	215	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.239418	0.214924	0.	-1.0189	6.64523	0.	-0.162443	0.986718	0.	-0.162443	0.986718	0.	-4.78789	-4.56729	-8.88498	20.	18.8471	0	-1	
4.54797	57.9996	216	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.243038	0.291802	0.	-1.03699	6.73494	0.	-0.163767	0.986499	0.	-0.163767	0.986499	0.	-4.61271	-4.45893	-8.96186	20.	19.1069	0	-1	
4.56505	58.5607	217	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.246661	0.365868	0.	-1.05508	6.82467	0.	-0.165042	0.986286	0.	-0.165042	0.986286	0.	-4.44394	-4.33733	-9.03592	20.	19.2996	0	-1	
4.58111	62.2687	218	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.250287	0.437223	0.	-1.07319	6.91445	0.	-0.166271	0.98608	0.	-0.166271	0.98608	0.	-4.28134	-4.44323	-9.10728	20.	20.5298	0	-1	
4.59721	62.0862	219	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.253915	0.505968	0.	-1.09131	7.00426	0.	-0.167454	0.98588	0.	-0.167454	0.98588	0.	-4.1247	-4.26812	-9.17602	20.	20.4775	0	-1	
4.61427	58.6249	220	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.257547	0.572198	0.	-1.10943	7.0941	0.	-0.168593	0.985686	0.	-0.168593	0.985686	0.	-3.97378	-3.88271	-9.24225	20.	19.3431	0	-1	
4.6309	60.1332	221	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.261182	0.636005	0.	-1.12756	7.18398	0.	-0.169691	0.985497	0.	-0.169691	0.985497	0.	-3.82839	-3.83688	-9.30606	20.	19.8479	0	-1	
4.64758	59.9582	222	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.264819	0.697476	0.	-1.1457	7.27388	0.	-0.170748	0.985315	0.	-0.170748	0.985315	0.	-3.68831	-3.68574	-9.36753	20.	19.797	0	-1	
4.66456	58.8831	223	0	(0)4	(0)5	(0)5	(0)3	(0)4	0.26846	0.756699	0.	-1.16385	7.36382	0.	-0.171766	0.985138	0.	-0.171766	0.985138	0.	-3.55336	-3.48722	-9.42675	20.	19.4485	0	-1	
4.68198	57.4067	224	0	(0)4	(0)5	(0)5	(0)3	(0)4	0.272103	0.813755	0.	-1.182	7.45378	0.	-0.172747	0.984966	0.	-0.172747	0.984966	0.	-3.42335	-3.27539	-9.48381	20.	18.967	0	-1	
4.69787	62.9511	225	0	(0)4	(0)5	(0)5	(0)4	(0)4	0.270905	0.755074	0.	-1.19538	7.54455	0.	-0.171738	0.985143	0.	-0.171738	0.985143	0.	3.52086	3.69403	-9.42513	20.	20.7938	0	-1	
4.71498	58.4236	226	0	(0)4	(0)5	(0)5	(0)4	(0)5	0.274548	-1.50391	0.	-1.21354	7.63452	0.	-0.17272	0.984971	0.	-0.17272	0.984971	0.	-3.42692	-3.33688	-9.48224	20.	19.3028	0	-1	
4.73114	61.8844	227	0	(0)4	(0)6	(0)5	(0)4	(0)5	0.274387	-1.37003	0.	-1.2348	7.72277	0.	-0.175021	0.984565	0.	-0.175021	0.984565	0.	-8.03305	-8.28534	-9.61613	20.	20.2241	0	-1	
4.74814	58.8306	228	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.277716	-1.24101	0.	-1.25609	7.81108	0.	-0.177238	0.984168	0.	-0.177238	0.984168	0.	-7.74114	-7.59027	-9.74515	20.	19.2388	0	-1	
4.76508	59.0332	229	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.281047	-1.11668	0.	-1.27738	7.89945	0.	-0.179373	0.983781	0.	-0.179373	0.983781	0.	-7.45984	-7.33964	-9.86948	20.	19.3174	0	-1	
4.78089	63.2489	230	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.284383	-0.996866	0.	-1.2987	7.98787	0.	-0.18143	0.983404	0.	-0.18143	0.983404	0.	-7.18876	-7.57802	-9.98929	20.	20.7097	0	-1	
4.79807	58.2101	231	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.287721	-0.881407	0.	-1.32002	8.07634	0.	-0.183411	0.983036	0.	-0.183411	0.983036	0.	-6.92754	-6.72088	-10.1047	20.	19.0713	0	-1	
4.81507	58.8245	232	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.291064	-0.770144	0.	-1.34136	8.16487	0.	-0.18532	0.982678	0.	-0.18532	0.982678	0.	-6.6758	-6.54501	-10.216	20.	19.2838	0	-1	
4.83211	58.6938	233	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.29441	-0.662924	0.	-1.36272	8.25344	0.	-0.187159	0.98233	0.	-0.187159	0.98233	0.	-6.43322	-6.29317	-10.3232	20.	19.2518	0	-1	
4.84911	58.8044	234	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.297759	-0.5596	0.	-1.38408	8.34206	0.	-0.18893	0.981991	0.	-0.18893	0.981991	0.	-6.19945	-6.07591	-10.4266	20.	19.2987	0	-1	
4.86612	58.8044	235	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.301113	-0.46003	0.	-1.40547	8.43073	0.	-0.190636	0.981661	0.	-0.190636	0.981661	0.	-5.97417	-5.85513	-10.5261	20.	19.3089	0	-1	
4.88212	62.4835	236	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.30447	-0.364079	0.	-1.42686	8.51945	0.	-0.19228	0.98134	0.	-0.19228	0.98134	0.	-5.75708	-5.99537	-10.6221	20.	20.5275	0	-1	
4.89818	62.2911	237	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.307831	-0.271614	0.	-1.44827	8.6082	0.	-0.193863	0.981029	0.	-0.193863	0.981029	0.	-5.54788	-5.75973	-10.7145	20.	20.4745	0	-1	
4.91519	58.7783	238	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.311196	-0.18251	0.	-1.46968	8.697	0.	-0.195389	0.980726	0.	-0.195389	0.980726	0.	-5.34628	-5.23741	-10.8036	20.	19.3291	0	-1	
4.93219	58.8291	239	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.314565	-9.66428e-002	0.	-1.49112	8.78585	0.	-0.196858	0.980432	0.	-0.196858	0.980432	0.	-5.152	-5.05146	-10.8895	20.	19.3549	0	-1	
4.94921	58.7644	240	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.317937	-1.38963e-002	0.	-1.51256	8.87473	0.	-0.198274	0.980147	0.	-0.198274	0.980147	0.	-4.96479	-4.86255	-10.9723	20.	19.3423	0	-1	
4.9662	58.8368	241	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.321314	6.58433e-002	0.	-1.53401	8.96364	0.	-0.199638	0.97987	0.	-0.199638	0.97987	0.	-4.78438	-4.69162	-11.052	20.	19.3746	0	-1	
