Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
8.33161	62.7013	476	0	80	84	84	80	82	0.877418	-6.76776e-003	11.5323	-10.8439	114.535	0.	-0.187741	0.982219	0.	-0.187741	0.982219	0.	-2.12989	-2.22578	-10.821	62.5019	65.265	0	
8.34769	62.1916	477	0	80	84	84	80	82	0.863216	2.75827e-002	12.2355	-10.8842	114.821	0.	-0.18833	0.982106	0.	-0.18833	0.982106	0.	-2.06103	-2.13631	-10.8553	62.5019	64.7485	0	
8.36447	59.579	478	0	80	84	84	80	82	0.848225	6.08226e-002	12.9423	-10.9237	115.108	0.	-0.188899	0.981996	0.	-0.188899	0.981996	0.	-1.99439	-1.9804	-10.8886	62.5019	62.0424	0	
8.38164	58.2425	479	0	80	85	85	80	83	0.832153	-4.05963e-002	13.8835	-10.9622	115.395	0.	-0.189455	0.981889	0.	-0.189455	0.981889	0.	-1.94437	-1.88742	-10.921	62.5019	60.6675	0	
8.39864	58.831	480	0	81	85	85	81	83	0.814428	-5.09693e-003	14.8247	-10.9998	115.682	0.	-0.190063	0.981772	0.	-0.190063	0.981772	0.	-2.12996	-2.08847	-10.9565	62.5019	61.284	0	
8.4156	58.9388	481	0	81	85	85	81	83	0.795689	2.92488e-002	15.7659	-11.0363	115.969	0.	-0.190652	0.981658	0.	-0.190652	0.981658	0.	-2.06075	-2.0243	-10.9908	62.5019	61.4167	0	
8.43264	58.6934	482	0	81	85	85	81	83	0.776163	6.24784e-002	16.4727	-11.0721	116.256	0.	-0.191221	0.981547	0.	-0.191221	0.981547	0.	-1.99378	-1.95036	-11.024	62.5019	61.178	0	
8.44963	58.8749	483	0	81	86	86	81	84	0.754604	-3.89403e-002	18.1207	-11.1047	116.538	0.	-0.191765	0.981441	0.	-0.191765	0.981441	0.	-1.90406	-1.86835	-11.0558	61.2519	60.1822	0	
8.46663	58.8195	484	0	82	86	86	82	84	0.73107	-4.16172e-003	19.2962	-11.1362	116.82	0.	-0.19236	0.981324	0.	-0.19236	0.981324	0.	-2.08671	-2.04566	-11.0906	61.2519	60.1391	0	
8.48364	58.7715	485	0	82	86	86	82	84	0.706244	2.95035e-002	20.4718	-11.1663	117.103	0.	-0.192937	0.981211	0.	-0.192937	0.981211	0.	-2.01991	-1.97855	-11.1242	61.2519	60.1215	0	
8.49966	62.4425	486	0	82	86	86	82	84	0.680021	6.2091e-002	21.6474	-11.1951	117.386	0.	-0.193495	0.981101	0.	-0.193495	0.981101	0.	-1.95525	-2.03484	-11.1568	61.2519	63.912	0	
8.51564	62.571	487	0	82	87	87	82	85	0.652102	-3.90902e-002	23.061	-11.2222	117.669	0.	-0.194039	0.980994	0.	-0.194039	0.980994	0.	-1.90585	-1.98752	-11.1886	61.2519	64.0865	0	
8.53163	62.5415	488	0	83	87	87	83	85	0.621907	-4.28443e-003	24.471	-11.2477	117.953	0.	-0.194635	0.980876	0.	-0.194635	0.980876	0.	-2.08835	-2.17681	-11.2234	61.2519	64.0846	0	
8.54764	62.4519	489	0	83	87	87	83	85	0.590113	2.94013e-002	25.8846	-11.2717	118.236	0.	-0.195211	0.980761	0.	-0.195211	0.980761	0.	-2.02115	-2.10374	-11.2571	61.2519	64.0421	0	
8.56462	58.8906	490	0	83	87	87	83	85	0.556621	6.20032e-002	27.2945	-11.294	118.521	0.	-0.195769	0.98065	0.	-0.195769	0.98065	0.	-1.95611	-1.91994	-11.2897	61.2519	60.4389	0	
8.58164	58.7486	491	0	83	88	88	83	86	0.521131	-3.84856e-002	28.9425	-11.3143	118.805	0.	-0.196313	0.980541	0.	-0.196313	0.980541	0.	-1.90643	-1.86667	-11.3214	61.2519	60.3513	0	
8.59864	58.8372	492	0	84	88	88	84	86	0.483354	-3.6748e-003	30.3525	-11.3331	119.09	0.	-0.196909	0.980422	0.	-0.196909	0.980422	0.	-2.08865	-2.04817	-11.3563	61.2519	60.4785	0	
8.61561	58.9377	493	0	84	88	88	84	86	0.443992	3.00101e-002	31.7661	-11.3503	119.375	0.	-0.197485	0.980306	0.	-0.197485	0.980306	0.	-2.02109	-1.98531	-11.3899	61.2519	60.6387	0	
8.63263	58.7548	494	0	84	88	88	84	86	0.402932	6.26054e-002	33.1761	-11.3658	119.661	0.	-0.198043	0.980193	0.	-0.198043	0.980193	0.	-1.95572	-1.91514	-11.4225	61.2519	60.5094	0	
8.64961	58.8749	495	0	84	89	89	84	87	0.359571	-3.7329e-002	35.0584	-11.379	119.947	0.	-0.198586	0.980083	0.	-0.198586	0.980083	0.	-1.9057	-1.86997	-11.4543	61.2519	60.713	0	
8.66565	62.3567	496	0	85	89	89	85	87	0.314196	-2.53704e-003	36.2377	-11.3911	120.234	0.	-0.199181	0.979963	0.	-0.199181	0.979963	0.	-2.08752	-2.16951	-11.4891	61.2519	64.3415	0	
8.68261	58.965	497	0	85	89	89	85	87	0.267569	3.11238e-002	37.4133	-11.4018	120.52	0.	-0.199757	0.979845	0.	-0.199757	0.979845	0.	-2.01965	-1.98481	-11.5227	61.2519	60.8984	0	
8.69863	62.4225	498	0	85	89	89	85	87	0.219546	6.36904e-002	38.5888	-11.4111	120.807	0.	-0.200314	0.979732	0.	-0.200314	0.979732	0.	-1.95399	-2.03288	-11.5553	61.2519	64.5309	0	
8.71561	58.8927	499	0	85	90	90	85	88	0.170735	-3.58364e-002	39.2956	-11.4197	121.095	0.	-0.200856	0.979621	0.	-0.200856	0.979621	0.	-1.90381	-1.86868	-11.587	61.2519	60.9185	0	
8.73264	58.6976	500	0	86	90	90	86	88	0.120178	-1.08458e-003	40.2368	-11.4274	121.382	0.	-0.201451	0.979499	0.	-0.201451	0.979499	0.	-2.08511	-2.03985	-11.6218	61.2519	60.7465	0	
8.74961	58.9367	501	0	86	90	90	86	88	6.87103e-002	3.25317e-002	41.178	-11.434	121.67	0.	-0.202025	0.97938	0.	-0.202025	0.97938	0.	-2.01698	-1.98123	-11.6554	61.2519	61.0449	0	
8.76562	62.4849	502	0	86	90	90	86	88	1.64585e-002	6.51657e-002	41.8812	-11.4399	121.957	0.	-0.202583	0.979265	0.	-0.202583	0.979265	0.	-1.95804	-2.03913	-11.688	61.2519	64.7618	0	
8.78261	58.8341	503	0	86	91	91	86	89	3.68873e-002	-3.40685e-002	42.8224	-11.4447	122.245	0.	-0.203125	0.979153	0.	-0.203125	0.979153	0.	-1.90103	-1.86409	-11.7197	61.2519	61.0299	0	
8.79964	58.7444	504	0	87	91	91	87	89	9.1727e-002	6.26815e-004	43.5292	-11.4489	122.534	0.	-0.203717	0.97903	0.	-0.203717	0.97903	0.	-2.08172	-2.03816	-11.7544	61.2519	60.9582	0	
8.8156	62.6456	505	0	87	91	91	87	89	0.147125	3.41827e-002	44.236	-11.4523	122.822	0.	-0.204291	0.97891	0.	-0.204291	0.97891	0.	-2.01335	-2.10213	-11.788	61.2519	65.0514	0	
8.83263	58.709	506	0	87	92	91	87	89	0.203616	6.6733e-002	45.1772	-11.4547	123.111	0.	-0.204847	0.978794	0.	-0.204847	0.978794	0.	-1.95302	-1.911	-11.8205	61.2519	61.0184	0	
8.8486	62.629	507	0	88	92	92	87	90	0.260899	-3.1342e-002	45.884	-11.4563	123.4	0.	-0.205387	0.978681	0.	-0.205387	0.978681	0.	-1.89586	-1.97893	-11.8521	61.2519	65.1383	0	
8.86564	58.6653	508	0	88	92	92	88	90	0.320033	3.25365e-003	46.8252	-11.457	123.689	0.	-0.205978	0.978557	0.	-0.205978	0.978557	0.	-2.07574	-2.02957	-11.8867	61.2519	61.0522	0	
8.88161	62.6456	509	0	88	92	92	88	90	0.37936	3.67073e-002	47.2939	-11.4572	123.978	0.	-0.206549	0.978436	0.	-0.206549	0.978436	0.	-2.00722	-2.09573	-11.9202	61.2519	65.2283	0	
8.89768	62.2162	510	0	88	93	93	88	90	0.439476	6.91838e-002	48.0007	-11.4567	124.267	0.	-0.207103	0.978319	0.	-0.207103	0.978319	0.	-1.94859	-2.02056	-11.9527	61.2519	64.8286	0	
8.91461	59.067	511	0	89	93	93	89	91	0.500078	-2.91538e-002	48.4695	-11.4557	124.557	0.	-0.207642	0.978205	0.	-0.207642	0.978205	0.	-1.89127	-1.86186	-11.9842	61.2519	61.579	0	
8.93163	58.7725	512	0	89	93	93	89	91	0.561704	5.35233e-003	48.7075	-11.4547	124.847	0.	-0.208231	0.97808	0.	-0.208231	0.97808	0.	-2.07037	-2.02802	-12.0187	61.2519	61.2704	0	
8.94861	58.877	513	0	89	93	93	89	91	0.622844	3.87137e-002	48.7075	-11.4538	125.136	0.	-0.2088	0.977958	0.	-0.2088	0.977958	0.	-2.00168	-1.96422	-12.052	61.2519	61.3851	0	
8.96564	58.709	514	0	89	94	94	89	91	0.683865	7.10761e-002	48.7075	-11.453	125.426	0.	-0.209352	0.97784	0.	-0.209352	0.97784	0.	-1.94175	-1.89997	-12.0844	61.2519	61.2151	0	
8.98261	58.9346	515	0	90	94	94	90	92	0.744771	-2.63565e-002	48.7075	-11.4524	125.716	0.	-0.209888	0.977725	0.	-0.209888	0.977725	0.	-1.88434	-1.85088	-12.1158	61.2519	61.4552	0	
8.99861	62.5132	516	0	90	94	94	90	92	0.806471	8.01765e-003	48.7075	-11.4521	126.005	0.	-0.210475	0.977599	0.	-0.210475	0.977599	0.	-2.06245	-2.14884	-12.1502	61.2519	65.1707	0	
9.0156	58.8467	517	0	90	94	94	90	92	0.866996	4.12564e-002	48.2351	-11.4524	126.295	0.	-0.211042	0.977477	0.	-0.211042	0.977477	0.	-1.99433	-1.95599	-12.1834	61.2519	61.3271	0	
9.03261	58.7798	518	0	90	95	95	90	92	0.926798	7.35075e-002	47.7664	-11.4535	126.584	0.	-0.211592	0.977358	0.	-0.211592	0.977358	0.	-1.93507	-1.89572	-12.2157	61.2519	61.2359	0	
9.0496	58.8822	519	0	91	95	95	91	93	0.985575	-2.32587e-002	47.0595	-11.4556	126.873	0.	-0.212126	0.977242	0.	-0.212126	0.977242	0.	-1.87757	-1.84259	-12.247	61.2519	61.3077	0	
9.06566	62.2594	520	0	91	95	95	91	93	1.04403	1.09865e-002	46.1184	-11.4592	127.162	0.	-0.21271	0.977115	0.	-0.21271	0.977115	0.	-2.05471	-2.13209	-12.2812	61.2519	64.7533	0	
9.08261	59.0028	521	0	91	95	95	91	93	1.1003	4.4089e-002	44.9428	-11.4644	127.451	0.	-0.213275	0.976992	0.	-0.213275	0.976992	0.	-1.98615	-1.95314	-12.3143	61.2519	61.3085	0	
9.09964	58.7163	522	0	91	96	96	91	94	1.15464	-5.12812e-002	43.5292	-11.4714	127.739	0.	-0.213822	0.976873	0.	-0.213822	0.976873	0.	-1.92684	-1.88562	-12.3464	61.2519	60.9417	0	
9.1166	58.9545	523	0	92	96	96	92	94	1.20661	-1.6143e-002	41.4124	-11.4815	128.026	0.	-0.214421	0.976741	0.	-0.214421	0.976741	0.	-2.10829	-2.07155	-12.3816	61.2519	61.0675	0	
9.13361	58.7892	524	0	92	96	96	92	94	1.25602	1.78116e-002	39.53	-11.494	128.313	0.	-0.215	0.976614	0.	-0.215	0.976614	0.	-2.03728	-1.99617	-12.4155	61.2519	60.8118	0	
9.1506	58.8414	525	0	92	97	97	92	94	1.30258	5.06578e-002	37.4133	-11.5093	128.6	0.	-0.21556	0.976491	0.	-0.21556	0.976491	0.	-1.97077	-1.93271	-12.4484	61.2519	60.7746	0	
9.16768	58.5772	526	0	92	97	97	92	95	1.34539	-4.42606e-002	34.5897	-11.5283	128.886	0.	-0.216103	0.976371	0.	-0.216103	0.976371	0.	-1.91162	-1.86629	-12.4802	61.2519	60.3863	0	
9.18466	58.8801	527	0	93	97	97	93	95	1.38534	-9.40562e-003	32.0005	-11.5508	129.171	0.	-0.216697	0.976239	0.	-0.216697	0.976239	0.	-2.0913	-2.05227	-12.5151	61.2519	60.583	0	
9.20062	62.6657	528	0	93	97	97	93	95	1.42143	2.35e-002	29.1769	-11.5757	129.449	0.	-0.217257	0.976114	0.	-0.217257	0.976114	0.	-1.97434	-2.06205	-12.548	60.0018	63.0838	0	
9.21764	58.7329	529	0	93	98	98	93	95	1.45135	5.54333e-002	24.471	-11.6066	129.726	0.	-0.217801	0.975993	0.	-0.217801	0.975993	0.	-1.916	-1.87554	-12.5799	60.0018	58.9774	0	
9.23364	62.5014	530	0	93	98	98	93	96	1.47693	-3.96515e-002	21.1786	-11.6418	130.003	0.	-0.218329	0.975875	0.	-0.218329	0.975875	0.	-1.85939	-1.93691	-12.6109	60.0018	62.6701	0	
9.25092	57.8873	531	0	94	98	98	94	96	1.49821	-5.73293e-003	17.4139	-11.682	130.278	0.	-0.218907	0.975746	0.	-0.218907	0.975746	0.	-2.03511	-1.96345	-12.6448	60.0018	57.9474	0	
9.26762	59.8805	532	0	94	98	98	94	96	1.5143	2.69959e-002	13.6491	-11.727	130.552	0.	-0.219464	0.975621	0.	-0.219464	0.975621	0.	-1.96373	-1.95982	-12.6776	60.0018	59.8779	0	
9.28461	58.8393	533	0	94	99	99	94	96	1.52544	5.87529e-002	9.88433	-11.7769	130.825	0.	-0.220005	0.975499	0.	-0.220005	0.975499	0.	-1.90542	-1.86856	-12.7093	60.0018	58.7897	0	
9.3006	62.558	534	0	94	99	99	94	97	1.53162	-3.60023e-002	6.11957	-11.8316	131.097	0.	-0.220529	0.97538	0.	-0.220529	0.97538	0.	-1.84884	-1.92767	-12.7401	60.0018	62.4739	0	
9.31779	58.1586	535	0	95	99	99	95	97	1.53056	-2.28172e-003	2.58919	-11.8942	131.367	0.	-0.221103	0.97525	0.	-0.221103	0.97525	0.	-2.02324	-1.96115	-12.7739	60.0018	58.0565	0	
9.33463	59.3857	536	0	95	99	99	95	97	1.52908	3.02541e-002	-0.468764	-11.957	131.637	0.	-0.221657	0.975125	0.	-0.221657	0.975125	0.	-1.95215	-1.93216	-12.8064	60.0018	59.2851	0	
9.35061	62.5687	537	0	95	100	100	95	97	1.52748	6.18191e-002	-3.51573	-12.0199	131.907	0.	-0.222194	0.975002	0.	-0.222194	0.975002	0.	-1.8939	-1.97498	-12.838	60.0018	62.4659	0	
9.36762	58.8174	538	0	96	100	100	95	98	1.52578	-3.15979e-002	-5.85955	-12.0829	132.177	0.	-0.222716	0.974883	0.	-0.222716	0.974883	0.	-1.83739	-1.80117	-12.8686	60.0018	58.7237	0	
9.38362	62.5049	539	0	96	100	100	96	98	1.51395	1.7347e-003	-8.43776	-12.1567	132.445	0.	-0.223283	0.974754	0.	-0.223283	0.974754	0.	-1.99995	-2.08345	-12.9019	60.0018	62.4577	0	
9.40062	58.8174	540	0	96	101	100	96	98	1.49949	3.40677e-002	-10.0784	-12.2327	132.712	0.	-0.223833	0.974628	0.	-0.223833	0.974628	0.	-1.93998	-1.90175	-12.9342	60.0018	58.7973	0	
9.41763	58.7673	541	0	96	101	101	96	99	1.48219	-5.86359e-002	-12.1879	-12.3115	132.978	0.	-0.224366	0.974505	0.	-0.224366	0.974505	0.	-1.88181	-1.84315	-12.9656	60.0018	58.7824	0	
9.43462	58.8561	542	0	97	101	101	97	99	1.46363	-2.4325e-002	-13.3598	-12.392	133.244	0.	-0.22495	0.97437	0.	-0.22495	0.97437	0.	-2.05865	-2.0194	-12.9999	60.0018	58.8844	0	
9.45162	58.8383	543	0	97	101	101	97	99	1.44382	8.67908e-003	-14.2973	-12.4738	133.51	0.	-0.225511	0.974241	0.	-0.225511	0.974241	0.	-1.98024	-1.9419	-13.0329	60.0018	58.8876	0	
9.46862	58.8352	544	0	97	102	102	97	99	1.4224	4.06886e-002	-15.4692	-12.5571	133.775	0.	-0.226055	0.974115	0.	-0.226055	0.974115	0.	-1.92057	-1.88329	-13.0649	60.0018	58.9106	0	
9.48562	58.8122	545	0	97	102	102	97	100	1.39996	-5.07231e-002	-16.1724	-12.6415	134.041	0.	-0.226583	0.973992	0.	-0.226583	0.973992	0.	-1.8627	-1.82582	-13.096	60.0018	58.9049	0	
9.50166	62.3473	546	0	98	102	102	98	100	1.37668	-1.70174e-002	-17.1099	-12.7273	134.305	0.	-0.227156	0.973858	0.	-0.227156	0.973858	0.	-2.02234	-2.10146	-13.1297	60.0018	62.4613	0	
9.51763	62.603	547	0	98	102	102	98	100	1.35233	1.56677e-002	-17.813	-12.8141	134.57	0.	-0.227711	0.973729	0.	-0.227711	0.973729	0.	-1.9611	-2.04618	-13.1624	60.0018	62.7375	0	
9.53364	62.4602	548	0	98	103	103	98	100	1.32666	4.7363e-002	-18.7506	-12.9021	134.834	0.	-0.22825	0.973603	0.	-0.22825	0.973603	0.	-1.90172	-1.9797	-13.1941	60.0018	62.6212	0	
9.55092	57.8721	549	0	98	103	103	98	101	1.29998	-4.40494e-002	-19.4537	-12.9912	135.098	0.	-0.228772	0.97348	0.	-0.228772	0.97348	0.	-1.84414	-1.77873	-13.2248	60.0018	58.0411	0	
9.56762	59.8924	550	0	99	103	103	99	101	1.27259	-1.06687e-002	-20.3912	-13.0817	135.362	0.	-0.229339	0.973347	0.	-0.229339	0.973347	0.	-2.00284	-1.99925	-13.2582	60.0018	60.0867	0	
9.58462	58.8237	551	0	99	103	103	99	101	1.2434	2.16962e-002	-21.5632	-13.1737	135.625	0.	-0.229889	0.973217	0.	-0.229889	0.973217	0.	-1.9419	-1.90383	-13.2905	60.0018	59.0493	0	
9.60164	58.7621	552	0	99	104	104	99	101	1.21198	5.30764e-002	-23.2038	-13.2679	135.887	0.	-0.230422	0.973091	0.	-0.230422	0.973091	0.	-1.88281	-1.84396	-13.3219	60.0018	59.038	0	
9.61862	58.8707	553	0	99	104	104	99	102	1.17895	-3.73035e-002	-24.3757	-13.3637	136.15	0.	-0.23094	0.972968	0.	-0.23094	0.972968	0.	-1.83	-1.79556	-13.3524	60.0018	59.1856	0	
9.63562	58.8362	554	0	100	104	104	100	102	1.14474	-4.26394e-003	-25.782	-13.4615	136.412	0.	-0.231501	0.972835	0.	-0.231501	0.972835	0.	-1.98237	-1.94392	-13.3855	60.0018	59.1923	0	
9.65267	58.6435	555	0	100	105	104	100	102	1.10799	2.77654e-002	-27.4227	-13.5615	136.673	0.	-0.232045	0.972705	0.	-0.232045	0.972705	0.	-1.92176	-1.87831	-13.4175	60.0018	59.0573	0	
9.66962	58.985	556	0	100	105	105	100	102	1.06932	5.88154e-002	-28.829	-13.6633	136.934	0.	-0.232572	0.972579	0.	-0.232572	0.972579	0.	-1.863	-1.83148	-13.4485	60.0018	59.4546	0	
9.68662	58.8372	557	0	101	105	105	100	103	1.02903	-3.12247e-002	-30.0009	-13.7668	137.194	0.	-0.233085	0.972456	0.	-0.233085	0.972456	0.	-1.81246	-1.77733	-13.4788	60.0018	59.352	0	
9.70363	58.7777	558	0	101	105	105	101	103	0.987714	1.49324e-003	-31.4072	-13.8722	137.454	0.	-0.23364	0.972323	0.	-0.23364	0.972323	0.	-1.96308	-1.92309	-13.5115	60.0018	59.3437	0	
9.7207	58.5896	559	0	101	106	106	101	103	0.944314	3.3206e-002	-32.5791	-13.9791	137.713	0.	-0.234178	0.972194	0.	-0.234178	0.972194	0.	-1.90276	-1.85804	-13.5432	60.0018	59.2038	0	
9.73764	59.0417	560	0	101	106	106	101	104	0.897788	-5.48882e-002	-34.9229	-14.0892	137.972	0.	-0.2347	0.972068	0.	-0.2347	0.972068	0.	-1.8443	-1.81485	-13.5739	60.0018	59.7646	0	
9.7603	44.1385	561	0	102	106	106	102	104	0.850107	-2.15981e-002	-36.0949	-14.2009	138.231	0.	-0.235264	0.971931	0.	-0.235264	0.971931	0.	-1.99741	-1.46938	-13.6072	60.0018	44.7163	0	
9.77672	60.8964	562	0	102	106	106	102	104	0.800458	1.06643e-002	-37.5011	-14.3145	138.488	0.	-0.235812	0.971799	0.	-0.235812	0.971799	0.	-1.93575	-1.96467	-13.6395	60.0018	61.764	0	
9.79471	55.5622	563	0	102	107	107	102	104	0.748285	4.19308e-002	-39.3762	-14.4305	138.746	0.	-0.236342	0.97167	0.	-0.236342	0.97167	0.	-1.87599	-1.73723	-13.6707	60.0018	56.4422	0	
9.81174	58.735	564	0	102	107	107	102	105	0.694493	-4.60141e-002	-40.5481	-14.5482	139.002	0.	-0.236857	0.971545	0.	-0.236857	0.971545	0.	-1.8209	-1.78251	-13.7011	60.0018	59.7262	0	
9.82868	59.0333	565	0	103	107	107	103	105	0.639418	-1.31532e-002	-41.9544	-14.6678	139.259	0.	-0.237414	0.971409	0.	-0.237414	0.971409	0.	-1.97165	-1.93988	-13.7339	60.0018	60.1007	0	
9.84466	62.584	566	0	103	108	107	103	105	0.582506	1.86883e-002	-43.1263	-14.789	139.514	0.	-0.237954	0.971277	0.	-0.237954	0.971277	0.	-1.91049	-1.99277	-13.7658	60.0018	63.7845	0	
9.86282	55.0635	567	0	103	108	108	103	105	0.524281	4.95035e-002	-44.0638	-14.9114	139.77	0.	-0.238476	0.971148	0.	-0.238476	0.971148	0.	-1.84891	-1.69679	-13.7966	60.0018	56.1693	0	
9.87965	59.4219	568	0	103	108	108	103	106	0.464437	-3.76733e-002	-45.2358	-15.0354	140.025	0.	-0.238984	0.971024	0.	-0.238984	0.971024	0.	-1.79718	-1.77986	-13.8266	60.0018	60.6832	0	
9.89568	62.3743	569	0	104	108	108	104	106	0.403788	-5.24553e-003	-46.4077	-15.1612	140.28	0.	-0.239533	0.970888	0.	-0.239533	0.970888	0.	-1.94567	-2.02266	-13.859	60.0018	63.7678	0	
9.91169	62.466	570	0	104	109	109	104	106	0.341125	2.61716e-002	-47.5796	-15.2885	140.534	0.	-0.240065	0.970757	0.	-0.240065	0.970757	0.	-1.88503	-1.9625	-13.8904	60.0018	63.9366	0	
9.9277	62.459	571	0	104	109	109	104	107	0.277451	-5.93661e-002	-48.2827	-15.4167	140.788	0.	-0.240581	0.970629	0.	-0.240581	0.970629	0.	-1.82452	-1.8993	-13.9208	60.0018	63.9755	0	
9.94466	58.9587	572	0	105	109	109	104	107	0.212588	-2.64497e-002	-49.4546	-15.5467	141.041	0.	-0.241138	0.970491	0.	-0.241138	0.970491	0.	-1.97498	-1.94071	-13.9537	60.0018	60.4604	0	
9.96277	55.2278	573	0	105	109	109	105	107	0.146084	5.4359e-003	-50.6265	-15.6782	141.294	0.	-0.241678	0.970356	0.	-0.241678	0.970356	0.	-1.91314	-1.76097	-13.9856	60.0018	56.7046	0	
9.97962	59.3442	574	0	105	110	110	105	107	7.85699e-002	3.62268e-002	-51.3297	-15.8107	141.547	0.	-0.2422	0.970226	0.	-0.2422	0.970226	0.	-1.84745	-1.82726	-14.0164	60.0018	60.9774	0	
9.99664	58.7548	575	0	105	110	110	105	108	1.00421e-002	-4.88652e-002	-52.0328	-15.9442	141.8	0.	-0.242706	0.9701	0.	-0.242706	0.9701	0.	-1.79526	-1.75801	-14.0463	60.0018	60.418	0	
10.0126	62.4849	576	0	106	110	110	106	108	5.88711e-002	-1.64815e-002	-52.736	-16.0788	142.052	0.	-0.243255	0.969962	0.	-0.243255	0.969962	0.	-1.94303	-2.0235	-14.0787	60.0018	64.3008	0	
10.0297	58.7798	577	0	106	111	110	106	108	0.129013	1.47239e-002	-53.4391	-16.2144	142.304	0.	-0.243783	0.96983	0.	-0.243783	0.96983	0.	-1.87232	-1.83425	-14.1099	60.0018	60.5357	0	
10.0466	59.0175	578	0	106	111	111	106	108	0.20017	4.50437e-002	-54.1423	-16.3509	142.556	0.	-0.244296	0.969701	0.	-0.244296	0.969701	0.	-1.81918	-1.7894	-14.1402	60.0018	60.8285	0	
10.0636	58.7184	579	0	106	111	111	106	109	0.27234	-3.93958e-002	-54.8454	-16.4885	142.807	0.	-0.244795	0.969575	0.	-0.244795	0.969575	0.	-1.76755	-1.7298	-14.1697	60.0018	60.5685	0	
10.0806	58.8686	580	0	107	111	111	107	109	0.344992	-7.51669e-003	-55.783	-16.6274	143.058	0.	-0.245334	0.969439	0.	-0.245334	0.969439	0.	-1.91274	-1.87668	-14.2016	60.0018	60.7868	0	
10.0966	62.3896	581	0	107	112	112	107	109	0.419077	2.32087e-002	-56.4861	-16.7673	143.309	0.	-0.245854	0.969307	0.	-0.245854	0.969307	0.	-1.84353	-1.91695	-14.2323	60.0018	64.4754	0	
10.1136	58.8414	582	0	107	112	112	107	110	0.494478	-5.96889e-002	-57.4236	-16.9085	143.559	0.	-0.246359	0.969179	0.	-0.246359	0.969179	0.	-1.79096	-1.75638	-14.2621	60.0018	60.8756	0	
10.1297	62.359	583	0	107	112	112	107	110	0.5704	-2.73924e-002	-58.1268	-17.0507	143.809	0.	-0.246905	0.96904	0.	-0.246905	0.96904	0.	-1.93779	-2.01398	-14.2944	60.0018	64.5671	0	
10.1466	58.9514	584	0	108	112	112	108	110	0.64712	3.66463e-003	-58.5955	-17.1937	144.059	0.	-0.24743	0.968906	0.	-0.24743	0.968906	0.	-1.86342	-1.83086	-14.3255	60.0018	61.0734	0	
10.1636	58.8258	585	0	108	113	113	108	110	0.724553	3.3832e-002	-59.0643	-17.3373	144.308	0.	-0.24794	0.968775	0.	-0.24794	0.968775	0.	-1.81004	-1.77462	-14.3557	60.0018	60.9779	0	
10.1807	58.76	586	0	108	113	113	108	111	0.802696	-4.80419e-002	-59.5331	-17.4816	144.557	0.	-0.248436	0.968648	0.	-0.248436	0.968648	0.	-1.75819	-1.72185	-14.385	60.0018	60.9446	0	
10.1966	62.5309	587	0	109	113	113	109	111	0.881126	-1.66231e-002	-60.2362	-17.627	144.806	0.	-0.248967	0.968512	0.	-0.248967	0.968512	0.	-1.88513	-1.96465	-14.4164	60.0018	64.9102	0	
10.2126	62.4967	588	0	109	114	114	109	111	0.960589	1.38914e-002	-60.705	-17.7731	145.055	0.	-0.249483	0.968379	0.	-0.249483	0.968379	0.	-1.83087	-1.90706	-14.4469	60.0018	64.9124	0	
10.2297	58.8111	589	0	109	114	114	109	111	1.04076	4.35277e-002	-61.1737	-17.9199	145.304	0.	-0.249984	0.96825	0.	-0.249984	0.96825	0.	-1.77818	-1.74294	-14.4765	60.0018	61.12	0	
10.2457	62.4931	590	0	109	114	114	109	112	1.12134	-3.83547e-002	-61.4081	-18.067	145.552	0.	-0.25047	0.968124	0.	-0.25047	0.968124	0.	-1.727	-1.79876	-14.5053	60.0018	64.9657	0	
10.2627	58.6591	591	0	110	114	114	110	112	1.20137	-7.48186e-003	-61.6425	-18.2147	145.801	0.	-0.250992	0.967989	0.	-0.250992	0.967989	0.	-1.85237	-1.81097	-14.5362	60.0018	60.9971	0	
10.2786	62.7452	592	0	110	115	115	110	112	1.28267	2.24983e-002	-62.1113	-18.363	146.049	0.	-0.251498	0.967858	0.	-0.251498	0.967858	0.	-1.79881	-1.88111	-14.5662	60.0018	65.2846	0	
10.2956	58.8467	593	0	110	115	115	110	113	1.36436	-5.69984e-002	-62.3457	-18.5117	146.297	0.	-0.25199	0.96773	0.	-0.25199	0.96773	0.	-1.7468	-1.71322	-14.5953	60.0018	61.2465	0	
10.3127	58.5161	594	0	111	115	115	110	113	1.44582	-2.58452e-002	-62.58	-18.661	146.544	0.	-0.252516	0.967593	0.	-0.252516	0.967593	0.	-1.86919	-1.82296	-14.6264	60.0018	60.9199	0	
10.3297	59.0723	595	0	111	116	116	111	113	1.52794	4.40304e-003	-62.8144	-18.8106	146.792	0.	-0.253027	0.967459	0.	-0.253027	0.967459	0.	-1.8149	-1.78683	-14.6567	60.0018	61.5174	0	
10.3466	58.9147	596	0	111	116	116	111	113	1.61017	3.37727e-002	-62.8144	-18.9603	147.039	0.	-0.253523	0.967329	0.	-0.253523	0.967329	0.	-1.76218	-1.7303	-14.6861	60.0018	61.3535	0	
