Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	8	8	-1	7.78214e-004	3.33171e-003	0.	1.62091e-003	1.22173	0.	5.82447e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.28943e-004	3.27592e-003	0.	1.78745e-003	1.27723	0.	6.38238e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	8.79465e-004	3.22132e-003	0.	1.9542e-003	1.33274	0.	6.9283e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.28426e-004	3.16734e-003	0.	2.12251e-003	1.38825	0.	7.46811e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	9.78137e-004	3.11492e-003	0.	2.29008e-003	1.44376	0.	7.99237e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	8	8	-1	1.0257e-003	3.06281e-003	0.	2.45979e-003	1.49928	0.	8.51345e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	1.07269e-003	4.59408e-003	0.	2.63009e-003	1.55479	0.	9.02492e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.22033e-003	4.51752e-003	0.	2.86433e-003	1.61028	0.	9.7905e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.29e-003	4.44227e-003	0.	3.09967e-003	1.66577	0.	1.0543e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.3587e-003	4.36836e-003	0.	3.33599e-003	1.72126	0.	1.12822e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.42713e-003	4.29602e-003	0.	3.57259e-003	1.77676	0.	1.20055e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.49375e-003	4.22461e-003	0.	3.811e-003	1.83225	0.	1.27196e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.5598e-003	4.15461e-003	0.	4.04999e-003	1.88775	0.	1.34197e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.62426e-003	4.08555e-003	0.	4.29057e-003	1.94324	0.	1.41102e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.68839e-003	5.6088e-003	0.	4.53149e-003	1.99874	0.	1.47862e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.7777e-003	5.5153e-003	0.	4.83844e-003	2.05422	0.	1.57212e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.86306e-003	5.42359e-003	0.	5.14626e-003	2.10969	0.	1.66383e-003	0.999999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.94641e-003	5.33315e-003	0.	5.45612e-003	2.16517	0.	1.75427e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.02829e-003	5.24419e-003	0.	5.76745e-003	2.22065	0.	1.84323e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.10932e-003	5.15692e-003	0.	6.07964e-003	2.27613	0.	1.9305e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.18873e-003	5.07099e-003	0.	6.39346e-003	2.33161	0.	2.01643e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	2.26664e-003	4.98642e-003	0.	6.70878e-003	2.3871	0.	2.101e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	10	10	1	2.3432e-003	4.90323e-003	0.	7.02548e-003	2.44258	0.	2.18419e-003	0.999998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.41852e-003	6.42187e-003	0.	7.34341e-003	2.49807	0.	2.26598e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.54298e-003	6.31467e-003	0.	7.72694e-003	2.55353	0.	2.37317e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.63987e-003	6.20935e-003	0.	8.11193e-003	2.609	0.	2.4785e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.73551e-003	6.10593e-003	0.	8.49818e-003	2.66446	0.	2.58192e-003	0.999997	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.82892e-003	6.00396e-003	0.	8.88669e-003	2.71993	0.	2.68389e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	2.92101e-003	5.90379e-003	0.	9.27652e-003	2.7754	0.	2.78405e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	11	11	1	3.01156e-003	5.80529e-003	0.	9.6679e-003	2.83087	0.	2.88255e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	11	11	2	3.10115e-003	5.70866e-003	0.	1.00603e-002	2.88634	0.	2.97919e-003	0.999996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.1887e-003	5.61341e-003	0.	1.04547e-002	2.94182	0.	3.07444e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.27477e-003	7.12944e-003	0.	1.08505e-002	2.99729	0.	3.16811e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.44244e-003	7.01053e-003	0.	1.13123e-002	3.05275	0.	3.28702e-003	0.999995	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.5506e-003	6.89386e-003	0.	1.17752e-002	3.1082	0.	3.40368e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.65642e-003	6.77892e-003	0.	1.22404e-002	3.16366	0.	3.51863e-003	0.999994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.76042e-003	6.66586e-003	0.	1.27075e-002	3.21912	0.	3.63169e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.86313e-003	6.55487e-003	0.	1.31759e-002	3.27458	0.	3.74267e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	12	12	2	3.96441e-003	6.44584e-003	0.	1.36458e-002	3.33004	0.	3.8517e-003	0.999993	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	12	3	4.06333e-003	6.33834e-003	0.	1.4118e-002	3.3855	0.	3.9592e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.16078e-003	7.85091e-003	0.	1.45917e-002	3.44096	0.	4.06484e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.29169e-003	7.72019e-003	0.	1.51315e-002	3.49641	0.	4.19556e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.41053e-003	7.59165e-003	0.	1.56734e-002	3.55185	0.	4.3241e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.52663e-003	7.46492e-003	0.	1.6218e-002	3.6073	0.	4.45083e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.64111e-003	7.34043e-003	0.	1.67642e-002	3.66274	0.	4.57532e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.75418e-003	7.21822e-003	0.	1.73119e-002	3.71819	0.	4.69752e-003	0.999989	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	13	13	3	4.86476e-003	7.09779e-003	0.	1.78621e-002	3.77365	0.	4.81795e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	14	13	3	4.97401e-003	6.97958e-003	0.	1.84136e-002	3.8291	0.	4.93616e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.08114e-003	6.8632e-003	0.	1.89673e-002	3.88455	0.	5.05254e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.1863e-003	8.37599e-003	0.	1.9523e-002	3.94001	0.	5.16705e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.37537e-003	8.23646e-003	0.	2.01451e-002	3.99544	0.	5.30658e-003	0.999986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.5021e-003	8.09931e-003	0.	2.07692e-002	4.05088	0.	5.44373e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.62709e-003	7.9646e-003	0.	2.1395e-002	4.10632	0.	5.57843e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.7494e-003	7.83188e-003	0.	2.20236e-002	4.16176	0.	5.71116e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	5.87043e-003	7.70167e-003	0.	2.26534e-002	4.2172	0.	5.84136e-003	0.999983	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	5.98887e-003	7.57338e-003	0.	2.32859e-002	4.27264	0.	5.96965e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	6.10522e-003	7.44717e-003	0.	2.39205e-002	4.32809	0.	6.09585e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.22032e-003	8.95953e-003	0.	2.45564e-002	4.38354	0.	6.21967e-003	0.999981	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.38756e-003	8.81036e-003	0.	2.52599e-002	4.43896	0.	6.36884e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.52275e-003	8.66353e-003	0.	2.59661e-002	4.49439	0.	6.51566e-003	0.999979	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.65556e-003	8.5191e-003	0.	2.66748e-002	4.54982	0.	6.66009e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.78622e-003	8.37709e-003	0.	2.73856e-002	4.60525	0.	6.8021e-003	0.999977	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	6.91468e-003	8.23743e-003	0.	2.80986e-002	4.66068	0.	6.94175e-003	0.999976	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.04117e-003	8.10017e-003	0.	2.88136e-002	4.71612	0.	7.07902e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.16563e-003	7.96521e-003	0.	2.95307e-002	4.77156	0.	7.21397e-003	0.999974	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.28827e-003	9.47743e-003	0.	3.02496e-002	4.827	0.	7.34657e-003	0.999973	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.44103e-003	9.31963e-003	0.	3.10364e-002	4.88241	0.	7.50436e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.58433e-003	9.16447e-003	0.	3.18255e-002	4.93783	0.	7.65952e-003	0.999971	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.72527e-003	9.01189e-003	0.	3.2617e-002	4.99325	0.	7.81209e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.86383e-003	8.86184e-003	0.	3.3411e-002	5.04868	0.	7.96214e-003	0.999968	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	7.99997e-003	8.71422e-003	0.	3.42074e-002	5.1041	0.	8.10975e-003	0.999967	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	8.13449e-003	8.56933e-003	0.	3.50055e-002	5.15953	0.	8.25464e-003	0.999966	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	8.26681e-003	8.42686e-003	0.	3.58058e-002	5.21496	0.	8.3971e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	8.39689e-003	8.28673e-003	0.	3.66084e-002	5.27039	0.	8.53723e-003	0.999964	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	8.52466e-003	9.80236e-003	0.	3.74133e-002	5.32583	0.	8.67509e-003	0.999962	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	8.75995e-003	9.63899e-003	0.	3.8287e-002	5.38124	0.	8.83846e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	8.9078e-003	9.47838e-003	0.	3.91631e-002	5.43665	0.	8.99906e-003	0.99996	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	9.05327e-003	9.32047e-003	0.	4.00417e-002	5.49207	0.	9.15696e-003	0.999958	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	9.19636e-003	9.16521e-003	0.	4.09227e-002	5.54748	0.	9.31222e-003	0.999957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	9.33708e-003	9.01253e-003	0.	4.18061e-002	5.6029	0.	9.4649e-003	0.999955	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	9.47567e-003	8.86247e-003	0.	4.26917e-002	5.65833	0.	9.61495e-003	0.999954	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	9.61185e-003	8.71486e-003	0.	4.35797e-002	5.71375	0.	9.76255e-003	0.999952	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	9.74585e-003	1.02311e-002	0.	4.44699e-002	5.76918	0.	9.90767e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	9.42426e-003	1.00606e-002	0.	4.48691e-002	5.76903	0.	1.00782e-002	0.999949	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	9.02883e-003	9.89294e-003	0.	4.52617e-002	5.76888	0.	1.02458e-002	0.999948	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	8.64047e-003	9.72825e-003	0.	4.56472e-002	5.76874	0.	1.04105e-002	0.999946	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	8.25811e-003	9.5661e-003	0.	4.60268e-002	5.76859	0.	1.05726e-002	0.999944	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	7.88257e-003	9.40684e-003	0.	4.63996e-002	5.76845	0.	1.07319e-002	0.999942	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	7.51298e-003	9.25009e-003	0.	4.67665e-002	5.76832	0.	1.08886e-002	0.999941	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	7.14994e-003	9.09611e-003	0.	4.71269e-002	5.76818	0.	1.10426e-002	0.999939	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	6.44114e-003	8.79545e-003	0.	4.78306e-002	5.76792	0.	1.13433e-002	0.999936	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	6.09556e-003	8.64886e-003	0.	4.81736e-002	5.76779	0.	1.14898e-002	0.999934	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	5.75591e-003	8.50476e-003	0.	4.85108e-002	5.76766	0.	1.16339e-002	0.999932	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	5.42201e-003	8.36311e-003	0.	4.88423e-002	5.76754	0.	1.17756e-002	0.999931	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	5.0934e-003	8.22369e-003	0.	4.91685e-002	5.76742	0.	1.1915e-002	0.999929	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	4.77045e-003	8.08666e-003	0.	4.94891e-002	5.7673	0.	1.2052e-002	0.999927	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	4.45298e-003	7.95195e-003	0.	4.98042e-002	5.76718	0.	1.21867e-002	0.999926	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	4.14048e-003	7.81935e-003	0.	5.01144e-002	5.76706	0.	1.23193e-002	0.999924	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	3.83335e-003	7.68901e-003	0.	5.04193e-002	5.76695	0.	1.24496e-002	0.999923	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	3.53135e-003	7.56086e-003	0.	5.07191e-002	5.76684	0.	1.25778e-002	0.999921	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	3.23428e-003	7.43478e-003	0.	5.1014e-002	5.76672	0.	1.27038e-002	0.999919	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	2.94222e-003	7.31083e-003	0.	5.13039e-002	5.76662	0.	1.28278e-002	0.999918	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	2.65525e-003	7.18903e-003	0.	5.15888e-002	5.76651	0.	1.29496e-002	0.999916	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	2.37346e-003	7.06942e-003	0.	5.18685e-002	5.7664	0.	1.30692e-002	0.999915	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	2.09563e-003	6.95149e-003	0.	5.21443e-002	5.7663	0.	1.31871e-002	0.999913	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	1.82247e-003	6.83554e-003	0.	5.24155e-002	5.7662	0.	1.3303e-002	0.999912	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	1.55443e-003	6.72176e-003	0.	5.26816e-002	5.7661	0.	1.34168e-002	0.99991	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	1.29053e-003	6.60973e-003	0.	5.29435e-002	5.766	0.	1.35288e-002	0.999908	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	1.03121e-003	6.49964e-003	0.	5.32009e-002	5.7659	0.	1.36389e-002	0.999907	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	7.76554e-004	6.39152e-003	0.	5.34537e-002	5.76581	0.	1.3747e-002	0.999906	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	5.25535e-004	6.28495e-003	0.	5.37029e-002	5.76571	0.	1.38536e-002	0.999904	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	2.78584e-004	6.1801e-003	0.	5.3948e-002	5.76562	0.	1.39584e-002	0.999903	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	3.61462e-005	6.07716e-003	0.	5.41887e-002	5.76553	0.	1.40613e-002	0.999901	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	2.01694e-004	5.97617e-003	0.	5.44248e-002	5.76544	0.	1.41623e-002	0.9999	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	4.35633e-004	5.87683e-003	0.	5.4657e-002	5.76535	0.	1.42616e-002	0.999898	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	6.66403e-004	5.77884e-003	0.	5.48861e-002	5.76526	0.	1.43596e-002	0.999897	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	8.92745e-004	5.68272e-003	0.	5.51107e-002	5.76518	0.	1.44557e-002	0.999896	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	1.11581e-003	5.58799e-003	0.	5.53322e-002	5.7651	0.	1.45504e-002	0.999894	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	1.33514e-003	5.49484e-003	0.	5.55499e-002	5.76501	0.	1.46436e-002	0.999893	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	1.55108e-003	5.40313e-003	0.	5.57642e-002	5.76493	0.	1.47353e-002	0.999891	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	1.76272e-003	5.31325e-003	0.	5.59743e-002	5.76485	0.	1.48252e-002	0.99989	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	1.97042e-003	5.22503e-003	0.	5.61805e-002	5.76477	0.	1.49134e-002	0.999889	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	2.17454e-003	5.13833e-003	0.	5.63831e-002	5.7647	0.	1.50001e-002	0.999887	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	2.37548e-003	5.05298e-003	0.	5.65826e-002	5.76462	0.	1.50854e-002	0.999886	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	2.57366e-003	4.9688e-003	0.	5.67793e-002	5.76455	0.	1.51696e-002	0.999885	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	2.76857e-003	4.88601e-003	0.	5.69728e-002	5.76447	0.	1.52523e-002	0.999884	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	2.95967e-003	4.80483e-003	0.	5.71624e-002	5.7644	0.	1.53335e-002	0.999882	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	3.14834e-003	4.72468e-003	0.	5.73497e-002	5.76433	0.	1.54137e-002	0.999881	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	3.33358e-003	4.64599e-003	0.	5.75336e-002	5.76426	0.	1.54923e-002	0.99988	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	3.51581e-003	4.56857e-003	0.	5.77145e-002	5.76419	0.	1.55697e-002	0.999879	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	3.69448e-003	4.49266e-003	0.	5.78918e-002	5.76413	0.	1.56456e-002	0.999878	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	3.87004e-003	4.41808e-003	0.	5.80661e-002	5.76406	0.	1.57202e-002	0.999876	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	4.04349e-003	4.34439e-003	0.	5.82383e-002	5.76399	0.	1.57939e-002	0.999875	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	4.2132e-003	4.27228e-003	0.	5.84067e-002	5.76393	0.	1.5866e-002	0.999874	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	4.38017e-003	4.20134e-003	0.	5.85725e-002	5.76387	0.	1.59369e-002	0.999873	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	4.54438e-003	4.13157e-003	0.	5.87354e-002	5.76381	0.	1.60067e-002	0.999872	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	4.70633e-003	4.06275e-003	0.	5.88962e-002	5.76374	0.	1.60755e-002	0.999871	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	4.86599e-003	3.99491e-003	0.	5.90547e-002	5.76368	0.	1.61433e-002	0.99987	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	5.02275e-003	3.9283e-003	0.	5.92103e-002	5.76362	0.	1.62099e-002	0.999869	0.	0.	0.	
Time	FPS	Frame	0	7	18	18	7	5.17656e-003	3.86294e-003	0.	5.9363e-002	5.76357	0.	1.62753e-002	0.999868	0.	0.	0.	
Time	FPS	Frame	0	8	18	18	8	5.11693e-003	3.7986e-003	0.	6.0421e-002	5.81906	0.	1.63396e-002	0.999866	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	5.05773e-003	3.73557e-003	0.	6.14795e-002	5.87455	0.	1.64026e-002	0.999865	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	5.00013e-003	3.67332e-003	0.	6.25396e-002	5.93004	0.	1.64649e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.94339e-003	3.61215e-003	0.	6.36006e-002	5.98554	0.	1.6526e-002	0.999863	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.88808e-003	3.5518e-003	0.	6.4663e-002	6.04103	0.	1.65864e-002	0.999862	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.83346e-003	3.49255e-003	0.	6.57261e-002	6.09653	0.	1.66456e-002	0.999861	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	4.7794e-003	3.43444e-003	0.	6.67899e-002	6.15202	0.	1.67037e-002	0.99986	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	4.67253e-003	4.99261e-003	0.	6.89186e-002	6.26302	0.	1.68165e-002	0.999859	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	9	4.42515e-003	4.90962e-003	0.	7.00513e-002	6.31849	0.	1.68995e-002	0.999857	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.3485e-003	4.82824e-003	0.	7.11847e-002	6.37397	0.	1.69808e-002	0.999856	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.27389e-003	4.74788e-003	0.	7.23202e-002	6.42944	0.	1.70612e-002	0.999854	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.20074e-003	4.66877e-003	0.	7.34571e-002	6.48492	0.	1.71403e-002	0.999853	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.1279e-003	4.59135e-003	0.	7.45945e-002	6.5404	0.	1.72177e-002	0.999852	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	4.05676e-003	4.51501e-003	0.	7.57335e-002	6.59588	0.	1.7294e-002	0.99985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	3.9867e-003	6.11799e-003	0.	7.68736e-002	6.65136	0.	1.7369e-002	0.999849	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	20	9	3.79998e-003	6.0165e-003	0.	7.80811e-002	6.70681	0.	1.74705e-002	0.999847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	20	10	3.70639e-003	5.91667e-003	0.	7.92904e-002	6.76227	0.	1.75703e-002	0.999846	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	3.61432e-003	5.8185e-003	0.	8.05011e-002	6.81773	0.	1.76685e-002	0.999844	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	3.52358e-003	5.72204e-003	0.	8.17133e-002	6.87319	0.	1.77649e-002	0.999842	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	3.43445e-003	5.62714e-003	0.	8.2927e-002	6.92865	0.	1.78598e-002	0.999841	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	3.34676e-003	5.53382e-003	0.	8.41423e-002	6.98412	0.	1.79531e-002	0.999839	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	3.26123e-003	7.12793e-003	0.	8.53597e-002	7.03958	0.	1.80452e-002	0.999837	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	21	21	10	3.12997e-003	7.00944e-003	0.	8.66454e-002	7.09502	0.	1.81636e-002	0.999835	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	22	21	10	3.02154e-003	6.89292e-003	0.	8.79329e-002	7.15046	0.	1.82801e-002	0.999833	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	2.91542e-003	6.77812e-003	0.	8.92228e-002	7.20591	0.	1.83949e-002	0.999831	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	2.81076e-003	6.66536e-003	0.	9.05142e-002	7.26135	0.	1.85077e-002	0.999829	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	2.70771e-003	6.55452e-003	0.	9.18072e-002	7.3168	0.	1.86185e-002	0.999827	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	2.60682e-003	6.44534e-003	0.	9.31025e-002	7.37225	0.	1.87276e-002	0.999825	0.	0.	5.55556e-002	
Time	FPS	Frame	0	11	22	22	11	2.50755e-003	6.33799e-003	0.	9.43994e-002	7.4277	0.	1.8835e-002	0.999823	0.	0.	5.55556e-002	
