Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
11.484	58.2652	562	0	51	54	54	51	53	3.1247	-2.97048e-002	-1.40629	-7.56999	78.5027	0.	-0.118772	0.992922	0.	-0.118772	0.992922	0.	-2.18157	-2.11849	-6.82122	80.	77.5745	0	
11.5037	50.6351	563	0	51	55	55	51	53	3.1262	1.04595e-002	-1.40629	-7.61581	78.8696	0.	-0.119468	0.992838	0.	-0.119468	0.992838	0.	-2.40985	-2.03372	-6.86138	80.	67.4056	0	
11.521	57.8218	564	0	51	55	55	51	53	3.1281	4.92017e-002	-1.40629	-7.66181	79.2365	0.	-0.120139	0.992757	0.	-0.120139	0.992757	0.	-2.32453	-2.24015	-6.90012	80.	76.9769	0	
11.5407	50.8503	565	0	52	55	55	52	53	3.13019	8.65723e-002	-1.40629	-7.708	79.6034	0.	-0.120786	0.992679	0.	-0.120786	0.992679	0.	-2.24224	-1.90031	-6.93749	80.	67.6996	0	
11.5592	54.0511	566	0	52	55	55	52	54	3.13246	-1.52392e-002	-1.40629	-7.75437	79.9704	0.	-0.121411	0.992602	0.	-0.121411	0.992602	0.	-2.16285	-1.94841	-6.97354	80.	71.9647	0	
11.5778	53.7547	567	0	52	56	56	52	54	3.13368	2.46452e-002	-1.40629	-7.80115	80.3372	0.	-0.122102	0.992518	0.	-0.122102	0.992518	0.	-2.39307	-2.14397	-7.01343	80.	71.5592	0	
11.5961	54.6809	568	0	52	56	56	53	54	3.13567	6.31097e-002	-1.40629	-7.84811	80.704	0.	-0.122768	0.992435	0.	-0.122768	0.992435	0.	-2.30787	-2.10328	-7.05189	80.	72.7964	0	
11.6134	57.703	569	0	53	56	56	53	55	3.13784	-3.77473e-002	-1.40629	-7.89526	81.0708	0.	-0.123411	0.992356	0.	-0.123411	0.992356	0.	-2.22571	-2.1405	-7.08899	80.	76.8237	0	
11.6332	50.618	570	0	53	57	57	53	55	3.13949	3.25204e-003	-1.40629	-7.94282	81.4375	0.	-0.124121	0.992267	0.	-0.124121	0.992267	0.	-2.45996	-2.07531	-7.12999	80.	67.3807	0	
11.6499	59.5642	571	0	53	57	57	53	55	3.14138	4.27034e-002	-1.40629	-7.99058	81.8042	0.	-0.124804	0.992181	0.	-0.124804	0.992181	0.	-2.36708	-2.34989	-7.16944	80.	79.2943	0	
11.6699	50.2145	572	0	54	57	57	54	55	3.14346	8.07425e-002	-1.40629	-8.03853	82.1709	0.	-0.125463	0.992098	0.	-0.125463	0.992098	0.	-2.28235	-1.91011	-7.20748	80.	66.8513	0	
11.687	58.3987	573	0	54	57	57	54	56	3.14572	-2.06531e-002	-1.40629	-8.08665	82.5376	0.	-0.126098	0.992018	0.	-0.126098	0.992018	0.	-2.20064	-2.14191	-7.24415	80.	77.7513	0	
11.7076	48.5399	574	0	54	58	58	54	56	3.14707	1.98808e-002	-1.40629	-8.13519	82.9041	0.	-0.1268	0.991928	0.	-0.1268	0.991928	0.	-2.43204	-1.96752	-7.28469	80.	64.6156	0	
11.7266	52.4882	575	0	54	58	58	54	56	3.14906	5.89558e-002	-1.40629	-8.18392	83.2707	0.	-0.127476	0.991842	0.	-0.127476	0.991842	0.	-2.3445	-2.05097	-7.32376	80.	69.8755	0	
11.7455	53.0794	576	0	55	58	58	55	57	3.15122	-4.14864e-002	-1.40629	-8.23283	83.6373	0.	-0.128128	0.991758	0.	-0.128128	0.991758	0.	-2.2601	-1.99942	-7.36143	80.	70.6665	0	
11.7652	50.6513	577	0	55	59	59	55	57	3.15297	1.29081e-004	-1.40629	-8.28217	84.0037	0.	-0.128848	0.991664	0.	-0.128848	0.991664	0.	-2.49693	-2.10788	-7.40305	80.	67.4233	0	
11.782	59.6758	578	0	55	59	59	55	57	3.15487	4.01299e-002	-1.40629	-8.3317	84.3702	0.	-0.129541	0.991574	0.	-0.129541	0.991574	0.	-2.40005	-2.38708	-7.44305	80.	79.4411	0	
11.8014	51.4473	579	0	56	59	59	56	57	3.15696	7.8683e-002	-1.40629	-8.38142	84.7366	0.	-0.130208	0.991487	0.	-0.130208	0.991487	0.	-2.31318	-1.98345	-7.4816	80.	68.4912	0	
11.8189	57.0393	580	0	56	59	59	56	58	3.15924	-2.23605e-002	-1.40629	-8.43132	85.103	0.	-0.130851	0.991402	0.	-0.130851	0.991402	0.	-2.22946	-2.11945	-7.51876	80.	75.94	0	
11.8387	50.7126	581	0	56	60	60	56	58	3.16066	1.86714e-002	-1.40629	-8.48163	85.4694	0.	-0.131561	0.991308	0.	-0.131561	0.991308	0.	-2.46191	-2.08083	-7.55979	80.	67.5064	0	
11.8554	59.7156	582	0	56	60	60	56	58	3.16266	5.821e-002	-1.40629	-8.53214	85.8357	0.	-0.132245	0.991217	0.	-0.132245	0.991217	0.	-2.37231	-2.36107	-7.59933	80.	79.4955	0	
11.8748	51.4953	583	0	57	60	60	57	59	3.16484	-4.1787e-002	-1.40629	-8.58284	86.202	0.	-0.132904	0.991129	0.	-0.132904	0.991129	0.	-2.28598	-1.96195	-7.63743	80.	68.5564	0	
11.894	52.0765	584	0	57	61	61	57	59	3.16664	2.87186e-004	-1.40629	-8.63396	86.5682	0.	-0.133632	0.991031	0.	-0.133632	0.991031	0.	-2.52445	-2.19108	-7.6795	80.	69.3192	0	
11.9121	55.4052	585	0	57	61	61	57	59	3.16856	4.07117e-002	-1.40629	-8.68528	86.9344	0.	-0.134331	0.990937	0.	-0.134331	0.990937	0.	-2.42547	-2.23973	-7.71993	80.	73.7549	0	
11.9321	49.9051	586	0	58	61	61	58	59	3.17067	7.9657e-002	-1.40629	-8.73678	87.3006	0.	-0.135004	0.990845	0.	-0.135004	0.990845	0.	-2.33671	-1.94357	-7.75887	80.	66.437	0	
11.949	59.3125	587	0	58	61	61	58	60	3.17297	-2.1166e-002	-1.40629	-8.78847	87.6668	0.	-0.135653	0.990756	0.	-0.135653	0.990756	0.	-2.2512	-2.22541	-7.79639	80.	78.9653	0	
11.9686	51.0675	588	0	58	62	62	58	60	3.17441	2.02426e-002	-1.40629	-8.84058	88.0329	0.	-0.136369	0.990658	0.	-0.136369	0.990658	0.	-2.48452	-2.11463	-7.8378	80.	67.9779	0	
11.985	60.8687	589	0	58	62	62	58	60	3.17643	6.01276e-002	-1.40629	-8.89288	88.3989	0.	-0.137059	0.990563	0.	-0.137059	0.990563	0.	-2.3931	-2.42775	-7.87769	80.	81.0295	0	
12.0049	50.2427	590	0	59	62	62	59	61	3.17864	-3.95722e-002	-1.40629	-8.94537	88.765	0.	-0.137723	0.990471	0.	-0.137723	0.990471	0.	-2.30505	-1.93019	-7.9161	80.	66.8878	0	
12.0218	59.2902	591	0	59	63	63	59	61	3.18043	2.83474e-003	-1.40629	-8.99829	89.1309	0.	-0.138456	0.990369	0.	-0.138456	0.990369	0.	-2.54442	-2.51432	-7.95851	80.	78.9203	0	
12.0409	52.2251	592	0	59	63	63	59	61	3.18238	4.35688e-002	-1.40629	-9.0514	89.4969	0.	-0.13916	0.99027	0.	-0.13916	0.99027	0.	-2.44405	-2.12734	-7.99924	80.	69.5207	0	
12.06	52.2721	593	0	60	63	63	60	61	3.18453	8.27959e-002	-1.40629	-9.1047	89.8628	0.	-0.139838	0.990174	0.	-0.139838	0.990174	0.	-2.35362	-2.05048	-8.03847	80.	69.5874	0	
12.078	55.6332	594	0	60	64	64	60	62	3.18685	-1.76335e-002	-1.40629	-9.15819	90.2287	0.	-0.140491	0.990082	0.	-0.140491	0.990082	0.	-2.26655	-2.10159	-8.07625	80.	74.0661	0	
12.0973	51.9255	595	0	60	64	64	60	62	3.18826	2.40583e-002	-1.40629	-9.2121	90.5945	0.	-0.141211	0.989979	0.	-0.141211	0.989979	0.	-2.5015	-2.16486	-8.11794	80.	69.1193	0	
12.114	59.7888	596	0	60	64	64	60	62	3.19032	6.41991e-002	-1.40629	-9.2662	90.9603	0.	-0.141905	0.98988	0.	-0.141905	0.98988	0.	-2.40845	-2.39997	-8.15808	80.	79.5912	0	
12.1334	51.598	597	0	61	64	64	61	63	3.19257	-3.53284e-002	-1.40629	-9.32049	91.3261	0.	-0.142572	0.989784	0.	-0.142572	0.989784	0.	-2.31886	-1.99414	-8.19673	80.	68.6915	0	
12.15	60.1274	598	0	61	65	65	61	63	3.19428	7.31438e-003	-1.40629	-9.37521	91.6918	0.	-0.143309	0.989678	0.	-0.143309	0.989678	0.	-2.55857	-2.564	-8.23937	80.	80.034	0	
12.1701	49.7784	599	0	61	65	65	61	63	3.19627	4.82661e-002	-1.40629	-9.43013	92.0575	0.	-0.144016	0.989575	0.	-0.144016	0.989575	0.	-2.45711	-2.03851	-8.28032	80.	66.2631	0	
12.187	59.1674	600	0	62	65	65	62	63	3.19845	8.76862e-002	-1.40629	-9.48523	92.4231	0.	-0.144697	0.989476	0.	-0.144697	0.989476	0.	-2.3652	-2.33238	-8.31974	80.	78.7661	0	
12.2074	49.12	601	0	62	66	66	62	64	3.20082	-1.2548e-002	-1.40629	-9.54053	92.7888	0.	-0.145352	0.98938	0.	-0.145352	0.98938	0.	-2.27674	-1.86389	-8.35769	80.	65.3945	0	
12.2263	52.775	602	0	62	66	66	62	64	3.20212	2.93346e-002	-1.40629	-9.59624	93.1543	0.	-0.146076	0.989273	0.	-0.146076	0.989273	0.	-2.51295	-2.21035	-8.39957	80.	70.2495	0	
12.2449	53.8114	603	0	62	66	66	62	64	3.20422	6.96421e-002	-1.40629	-9.65214	93.5198	0.	-0.146772	0.98917	0.	-0.146772	0.98917	0.	-2.41845	-2.16901	-8.43988	80.	71.6335	0	
12.2639	52.554	604	0	63	66	66	63	65	3.20652	-2.95468e-002	-1.40629	-9.70824	93.8853	0.	-0.147441	0.989071	0.	-0.147441	0.989071	0.	-2.3275	-2.03866	-8.47867	80.	69.9639	0	
12.2814	57.0423	605	0	63	67	67	63	65	3.20809	1.3167e-002	-1.40629	-9.76476	94.2507	0.	-0.148179	0.988961	0.	-0.148179	0.988961	0.	-2.56282	-2.43649	-8.52138	80.	75.9272	0	
12.3009	51.5105	606	0	63	67	67	63	65	3.21013	5.42657e-002	-1.40629	-9.82148	94.6161	0.	-0.148888	0.988854	0.	-0.148888	0.988854	0.	-2.46592	-2.11702	-8.56248	80.	68.5685	0	
12.317	62.0115	607	0	64	67	67	64	65	3.21236	9.38104e-002	-1.40629	-9.87839	94.9815	0.	-0.14957	0.988751	0.	-0.14957	0.988751	0.	-2.37268	-2.45223	-8.60203	80.	82.5519	0	
12.3366	50.8667	608	0	64	68	68	64	66	3.21477	-6.12333e-003	-1.40629	-9.93549	95.3469	0.	-0.150227	0.988652	0.	-0.150227	0.988652	0.	-2.28297	-1.93545	-8.64008	80.	67.7197	0	
12.353	61.0763	609	0	64	68	68	64	66	3.21591	3.58814e-002	-1.40629	-9.99301	95.7121	0.	-0.150952	0.988541	0.	-0.150952	0.988541	0.	-2.52028	-2.56549	-8.68208	80.	81.2991	0	
12.3735	48.8038	610	0	64	68	68	64	66	3.21806	7.62893e-002	-1.40629	-10.0507	96.0774	0.	-0.151649	0.988434	0.	-0.151649	0.988434	0.	-2.42447	-1.97206	-8.72249	80.	64.9672	0	
12.3927	52.0234	611	0	65	69	69	65	67	3.22039	-2.28152e-002	-1.40629	-10.1086	96.4426	0.	-0.152319	0.988331	0.	-0.152319	0.988331	0.	-2.33231	-2.02224	-8.76136	80.	69.2572	0	
12.4111	54.4392	612	0	65	69	69	65	67	3.22177	1.99965e-002	-1.40629	-10.167	96.8077	0.	-0.153058	0.988217	0.	-0.153058	0.988217	0.	-2.5687	-2.33064	-8.80417	80.	72.4621	0	
12.4302	52.4675	613	0	65	69	69	65	67	3.22386	6.11719e-002	-1.40629	-10.2255	97.1728	0.	-0.153768	0.988107	0.	-0.153768	0.988107	0.	-2.47052	-2.16037	-8.84535	80.	69.8421	0	
12.4475	57.6979	614	0	66	69	69	66	68	3.22613	-3.68302e-002	-1.40629	-10.2842	97.5379	0.	-0.154451	0.988	0.	-0.154451	0.988	0.	-2.3761	-2.28493	-8.88495	80.	76.8094	0	
12.4676	49.7253	615	0	66	70	70	66	68	3.22776	6.69469e-003	-1.40629	-10.3433	97.9029	0.	-0.155201	0.987883	0.	-0.155201	0.987883	0.	-2.6115	-2.16429	-8.92847	80.	66.1857	0	
12.484	61.038	616	0	66	70	70	66	68	3.22979	4.8547e-002	-1.40629	-10.4027	98.2679	0.	-0.155923	0.987769	0.	-0.155923	0.987769	0.	-2.51114	-2.55458	-8.97033	80.	81.2486	0	
12.5042	49.4168	617	0	67	70	70	67	68	3.23201	8.87911e-002	-1.40629	-10.4622	98.6328	0.	-0.156617	0.987659	0.	-0.156617	0.987659	0.	-2.41464	-1.98873	-9.01057	80.	65.7836	0	
12.521	59.7263	618	0	67	71	71	67	69	3.23442	-1.02615e-002	-1.40629	-10.522	98.9978	0.	-0.157284	0.987553	0.	-0.157284	0.987553	0.	-2.32185	-2.31126	-9.04927	80.	79.5125	0	
12.5411	49.6173	619	0	67	71	71	67	69	3.23557	3.24024e-002	-1.40629	-10.5821	99.3626	0.	-0.158019	0.987436	0.	-0.158019	0.987436	0.	-2.55983	-2.11687	-9.09193	80.	66.0443	0	
12.5607	51.1922	620	0	67	71	71	67	69	3.23773	7.34179e-002	-1.40629	-10.6425	99.7274	0.	-0.158726	0.987323	0.	-0.158726	0.987323	0.	-2.46093	-2.09968	-9.13295	80.	68.1449	0	
12.5791	54.2538	621	0	68	72	72	68	70	3.24007	-2.46397e-002	-1.40629	-10.703	100.092	0.	-0.159405	0.987213	0.	-0.159405	0.987213	0.	-2.36586	-2.13928	-9.17238	80.	72.225	0	
12.5992	49.6285	622	0	68	72	72	68	70	3.24143	1.87373e-002	-1.40629	-10.764	100.457	0.	-0.160153	0.987092	0.	-0.160153	0.987092	0.	-2.60262	-2.15274	-9.21576	80.	66.0572	0	
12.616	59.651	623	0	68	72	72	68	70	3.24353	6.04295e-002	-1.40629	-10.8252	100.822	0.	-0.160871	0.986975	0.	-0.160871	0.986975	0.	-2.50153	-2.48698	-9.25745	80.	79.4029	0	
12.6355	51.2547	624	0	69	73	73	69	71	3.24582	-3.67495e-002	-1.40629	-10.8865	101.186	0.	-0.161561	0.986863	0.	-0.161561	0.986863	0.	-2.40436	-2.05391	-9.29752	80.	68.2307	0	
12.652	60.6458	625	0	69	73	73	69	71	3.24738	7.25327e-003	-1.40629	-10.9483	101.551	0.	-0.162319	0.986738	0.	-0.162319	0.986738	0.	-2.64017	-2.66858	-9.34152	80.	80.7197	0	
12.6727	48.2234	626	0	69	73	73	69	71	3.24943	4.95377e-002	-1.40629	-11.0103	101.915	0.	-0.163047	0.986618	0.	-0.163047	0.986618	0.	-2.53706	-2.0391	-9.38381	80.	64.1898	0	
12.6917	52.8584	627	0	70	73	73	70	72	3.25168	-4.69655e-002	-1.40629	-11.0725	102.28	0.	-0.163747	0.986502	0.	-0.163747	0.986502	0.	-2.43799	-2.1478	-9.42444	80.	70.364	0	
12.7108	52.2671	628	0	70	74	74	70	72	3.25343	-2.41305e-003	-1.40629	-11.1351	102.644	0.	-0.164514	0.986375	0.	-0.164514	0.986375	0.	-2.67314	-2.32863	-9.46899	80.	69.5661	0	
12.7307	50.3213	629	0	70	74	74	70	72	3.25545	4.03902e-002	-1.40629	-11.198	103.008	0.	-0.165251	0.986252	0.	-0.165251	0.986252	0.	-2.5682	-2.15391	-9.5118	80.	66.9809	0	
12.7483	56.7929	630	0	70	74	74	70	72	3.25766	8.1513e-002	-1.40629	-11.261	103.373	0.	-0.165958	0.986133	0.	-0.165958	0.986133	0.	-2.46737	-2.33548	-9.55292	80.	75.6	0	
12.7687	48.9516	631	0	71	75	75	71	73	3.26006	-1.59181e-002	-1.40629	-11.3242	103.737	0.	-0.166638	0.986018	0.	-0.166638	0.986018	0.	-2.3705	-1.93399	-9.59243	80.	65.1663	0	
12.786	57.7865	632	0	71	75	75	71	73	3.2613	2.75511e-002	-1.40629	-11.3878	104.101	0.	-0.167386	0.985891	0.	-0.167386	0.985891	0.	-2.60815	-2.51193	-9.6359	80.	76.9155	0	
12.807	47.7253	633	0	71	75	75	71	73	3.26346	6.93045e-002	-1.40629	-11.4517	104.466	0.	-0.168105	0.985769	0.	-0.168105	0.985769	0.	-2.50521	-1.99269	-9.67765	80.	63.5281	0	
12.8272	49.4588	634	0	72	76	76	72	74	3.26581	-2.72506e-002	-1.40629	-11.5157	104.83	0.	-0.168795	0.985651	0.	-0.168795	0.985651	0.	-2.40632	-1.98357	-9.71776	80.	65.8399	0	
12.8461	52.7784	635	0	72	76	76	72	74	3.2672	1.67942e-002	-1.40629	-11.5802	105.194	0.	-0.169552	0.985521	0.	-0.169552	0.985521	0.	-2.64269	-2.32461	-9.7618	80.	70.248	0	
12.8668	48.305	636	0	72	76	76	72	74	3.26932	5.90913e-002	-1.40629	-11.6449	105.558	0.	-0.17028	0.985396	0.	-0.17028	0.985396	0.	-2.53782	-2.04316	-9.8041	80.	64.2983	0	
12.884	58.3052	637	0	73	77	77	73	75	3.27163	-3.67376e-002	-1.40629	-11.7097	105.922	0.	-0.170979	0.985275	0.	-0.170979	0.985275	0.	-2.43712	-2.36828	-9.84472	80.	77.6147	0	
12.9043	49.2654	638	0	73	77	77	73	75	3.27317	7.81509e-003	-1.40629	-11.775	106.286	0.	-0.171745	0.985142	0.	-0.171745	0.985142	0.	-2.67316	-2.1949	-9.88927	80.	65.5709	0	
12.9217	57.3077	639	0	73	77	77	73	75	3.27525	5.05905e-002	-1.40629	-11.8405	106.65	0.	-0.17248	0.985013	0.	-0.17248	0.985013	0.	-2.56652	-2.45136	-9.93204	80.	76.2803	0	
12.9414	50.8145	640	0	74	78	78	74	76	3.27752	-4.44681e-002	-1.40629	-11.9062	107.014	0.	-0.173186	0.984889	0.	-0.173186	0.984889	0.	-2.46414	-2.0869	-9.97311	80.	67.642	0	
12.9615	49.8398	641	0	74	78	78	74	76	3.27921	5.11401e-004	-1.40629	-11.9724	107.377	0.	-0.173959	0.984753	0.	-0.173959	0.984753	0.	-2.69877	-2.24177	-10.0181	80.	66.3343	0	
12.9802	53.5115	642	0	74	78	78	74	76	3.28126	4.36871e-002	-1.40629	-12.0387	107.741	0.	-0.174701	0.984622	0.	-0.174701	0.984622	0.	-2.59054	-2.3104	-10.0613	80.	71.2263	0	
13.0007	48.5827	643	0	75	79	78	74	76	3.28351	8.51313e-002	-1.40629	-12.1052	108.105	0.	-0.175413	0.984495	0.	-0.175413	0.984495	0.	-2.48665	-2.01347	-10.1027	80.	64.6701	0	
13.018	57.9037	644	0	75	79	79	75	77	3.28597	-1.06241e-002	-1.40629	-12.172	108.468	0.	-0.176104	0.984372	0.	-0.176104	0.984372	0.	-2.41234	-2.32806	-10.1429	80.	77.0814	0	
13.0386	48.6426	645	0	75	79	79	75	77	3.28708	3.31071e-002	-1.40629	-12.2391	108.832	0.	-0.176855	0.984237	0.	-0.176855	0.984237	0.	-2.62387	-2.1272	-10.1866	80.	64.744	0	
13.0563	56.2988	646	0	75	79	79	75	77	3.28929	7.50754e-002	-1.40629	-12.3065	109.196	0.	-0.177576	0.984107	0.	-0.177576	0.984107	0.	-2.51809	-2.36276	-10.2286	80.	74.9398	0	
13.0762	50.2449	647	0	76	80	80	76	78	3.29171	-1.9839e-002	-1.40629	-12.374	109.559	0.	-0.178274	0.983981	0.	-0.178274	0.983981	0.	-2.43879	-2.04228	-10.2693	80.	66.885	0	
13.0957	51.401	648	0	76	80	80	76	78	3.29293	2.43625e-002	-1.40629	-12.442	109.923	0.	-0.179033	0.983843	0.	-0.179033	0.983843	0.	-2.65209	-2.27201	-10.3135	80.	68.4143	0	
13.1141	54.1757	649	0	76	80	80	76	78	3.2951	6.67727e-002	-1.40629	-12.5102	110.286	0.	-0.179762	0.98371	0.	-0.179762	0.98371	0.	-2.54461	-2.2976	-10.3559	80.	72.1125	0	
13.1341	50.1955	650	0	77	81	81	77	79	3.29746	-2.77413e-002	-1.40629	-12.5786	110.649	0.	-0.18046	0.983582	0.	-0.18046	0.983582	0.	-2.44148	-2.04252	-10.3966	80.	66.819	0	
13.1509	59.2881	651	0	77	81	81	77	79	3.29878	1.68715e-002	-1.40629	-12.6474	111.013	0.	-0.181226	0.983441	0.	-0.181226	0.983441	0.	-2.67677	-2.64501	-10.4412	80.	78.9106	0	
13.1715	48.6619	652	0	77	81	81	77	79	3.30092	5.96668e-002	-1.40629	-12.7164	111.376	0.	-0.181961	0.983306	0.	-0.181961	0.983306	0.	-2.56772	-2.0825	-10.484	80.	64.7721	0	
13.1899	54.2121	653	0	78	82	82	78	80	3.30325	-3.42006e-002	-1.40629	-12.7856	111.739	0.	-0.182665	0.983175	0.	-0.182665	0.983175	0.	-2.46311	-2.2255	-10.525	80.	72.1648	0	
13.2096	50.9019	654	0	78	82	82	78	80	3.30466	1.07605e-002	-1.40629	-12.8552	112.102	0.	-0.183436	0.983032	0.	-0.183436	0.983032	0.	-2.69767	-2.28861	-10.57	80.	67.748	0	
13.2294	50.4116	655	0	78	82	82	78	80	3.30678	5.38803e-002	-1.40629	-12.925	112.465	0.	-0.184176	0.982893	0.	-0.184176	0.982893	0.	-2.58719	-2.17374	-10.6131	80.	67.1003	0	
13.2473	55.9045	656	0	79	83	83	79	81	3.30909	-3.92804e-002	-1.40629	-12.9951	112.828	0.	-0.184886	0.98276	0.	-0.184886	0.98276	0.	-2.48123	-2.31187	-10.6545	80.	74.4168	0	
13.2676	49.3645	657	0	79	83	83	79	81	3.31057	5.97688e-003	-1.40629	-13.0655	113.191	0.	-0.185662	0.982614	0.	-0.185662	0.982614	0.	-2.71544	-2.2341	-10.6997	80.	65.701	0	
13.284	60.8542	658	0	79	83	83	79	81	3.31267	4.9371e-002	-1.40629	-13.1362	113.554	0.	-0.186406	0.982473	0.	-0.186406	0.982473	0.	-2.60365	-2.64072	-10.7431	80.	80.9989	0	
13.3044	49.0902	659	0	80	84	84	80	82	3.31496	-4.30221e-002	-1.40629	-13.207	113.917	0.	-0.187119	0.982337	0.	-0.187119	0.982337	0.	-2.49646	-2.04253	-10.7847	80.	65.3453	0	
13.322	56.7365	660	0	80	84	84	80	82	3.31651	2.44676e-003	-1.40629	-13.2783	114.28	0.	-0.187899	0.982188	0.	-0.187899	0.982188	0.	-2.72813	-2.57974	-10.8302	80.	75.512	0	
13.3424	49.0059	661	0	80	84	84	80	82	3.3186	4.6034e-002	-1.40629	-13.3498	114.643	0.	-0.188646	0.982045	0.	-0.188646	0.982045	0.	-2.61524	-2.13604	-10.8738	80.	65.2281	0	
13.3622	50.3526	662	0	81	85	85	81	83	3.32088	-4.60076e-002	-1.40629	-13.4215	115.005	0.	-0.189362	0.981907	0.	-0.189362	0.981907	0.	-2.50701	-2.10391	-10.9156	80.	67.0253	0	
13.3812	52.7633	663	0	81	85	85	81	83	3.32248	-3.43235e-004	-1.40629	-13.4937	115.368	0.	-0.190145	0.981756	0.	-0.190145	0.981756	0.	-2.73986	-2.4094	-10.9612	80.	70.2234	0	
13.4016	49.104	664	0	81	85	85	81	83	3.32456	4.34216e-002	-1.40629	-13.566	115.731	0.	-0.190894	0.981611	0.	-0.190894	0.981611	0.	-2.62589	-2.14903	-11.005	80.	65.3581	0	
13.4183	59.7522	665	0	81	86	86	81	84	3.32683	-4.77871e-002	-1.40629	-13.6386	116.093	0.	-0.191613	0.981471	0.	-0.191613	0.981471	0.	-2.51666	-2.50626	-11.0469	80.	79.5367	0	
13.4393	47.5848	666	0	82	86	86	82	84	3.32848	-1.99212e-003	-1.40629	-13.7115	116.456	0.	-0.192397	0.981317	0.	-0.192397	0.981317	0.	-2.7477	-2.17914	-11.0927	80.	63.3309	0	
13.4598	48.8427	667	0	82	86	86	82	84	3.33055	4.1888e-002	-1.40629	-13.7847	116.818	0.	-0.193149	0.981169	0.	-0.193149	0.981169	0.	-2.63281	-2.14322	-11.1366	80.	65.01	0	
13.4789	52.3497	668	0	82	87	87	82	85	3.33282	-4.90119e-002	-1.40629	-13.8581	117.18	0.	-0.193869	0.981027	0.	-0.193869	0.981027	0.	-2.52272	-2.20107	-11.1787	80.	69.683	0	
13.4997	48.0047	669	0	83	87	87	83	85	3.33451	-3.13431e-003	-1.40629	-13.9319	117.543	0.	-0.194654	0.980872	0.	-0.194654	0.980872	0.	-2.75266	-2.20234	-11.2245	80.	63.8896	0	
13.517	57.8319	670	0	83	87	87	83	85	3.33658	4.08151e-002	-1.40629	-14.0059	117.905	0.	-0.195407	0.980722	0.	-0.195407	0.980722	0.	-2.63696	-2.54168	-11.2685	80.	76.9745	0	
13.5375	48.7787	671	0	83	88	88	83	86	3.33884	-4.93453e-002	-1.40629	-14.0801	118.267	0.	-0.196127	0.980578	0.	-0.196127	0.980578	0.	-2.52614	-2.05369	-11.3106	80.	64.9293	0	
13.5555	55.5018	672	0	84	88	88	84	86	3.34055	-3.41935e-003	-1.40629	-14.1548	118.629	0.	-0.196913	0.980421	0.	-0.196913	0.980421	0.	-2.75556	-2.54897	-11.3565	80.	73.8673	0	
13.5756	49.8143	673	0	84	88	88	84	86	3.34262	4.05664e-002	-1.40629	-14.2296	118.991	0.	-0.197666	0.980269	0.	-0.197666	0.980269	0.	-2.63915	-2.19112	-11.4005	80.	66.303	0	
13.5955	50.1886	674	0	84	89	89	84	87	3.34489	-4.88153e-002	-1.40629	-14.3047	119.353	0.	-0.19839	0.980123	0.	-0.19839	0.980123	0.	-2.53886	-2.1237	-11.4428	80.	66.8056	0	
13.6144	53.1024	675	0	85	89	89	85	87	3.34662	-2.88507e-003	-1.40629	-14.3801	119.715	0.	-0.199175	0.979964	0.	-0.199175	0.979964	0.	-2.75582	-2.43901	-11.4887	80.	70.674	0	
13.6344	49.9925	676	0	85	89	89	85	87	3.34869	4.10949e-002	-1.40629	-14.4558	120.077	0.	-0.199928	0.979811	0.	-0.199928	0.979811	0.	-2.6388	-2.19867	-11.5327	80.	66.5401	0	
13.6514	58.5628	677	0	85	90	90	85	88	3.35096	-4.78636e-002	-1.40629	-14.5317	120.439	0.	-0.200651	0.979663	0.	-0.200651	0.979663	0.	-2.53791	-2.47712	-11.575	80.	77.9525	0	
13.6729	46.6363	678	0	86	90	90	86	88	3.35269	-1.9601e-003	-1.40629	-14.608	120.801	0.	-0.201436	0.979502	0.	-0.201436	0.979502	0.	-2.75421	-2.14077	-11.6209	80.	62.0683	0	
13.6934	48.6647	679	0	86	90	90	86	88	3.35477	4.19843e-002	-1.40629	-14.6845	121.162	0.	-0.202187	0.979347	0.	-0.202187	0.979347	0.	-2.63666	-2.13854	-11.6649	80.	64.773	0	
13.7125	52.3746	680	0	86	91	91	86	89	3.35704	-4.66692e-002	-1.40629	-14.7613	121.524	0.	-0.202909	0.979198	0.	-0.202909	0.979198	0.	-2.53587	-2.21359	-11.7071	80.	69.7154	0	
13.7339	46.6829	681	0	87	91	91	87	89	3.35877	-8.12339e-004	-1.40629	-14.8384	121.886	0.	-0.203693	0.979035	0.	-0.203693	0.979035	0.	-2.75141	-2.14073	-11.753	80.	62.1305	0	
13.7514	57.1998	682	0	87	91	91	87	89	3.36084	4.30774e-002	-1.40629	-14.9158	122.247	0.	-0.204443	0.978879	0.	-0.204443	0.978879	0.	-2.63339	-2.51049	-11.7969	80.	76.1334	0	
13.7729	46.6153	683	0	87	92	92	87	90	3.36312	-4.44206e-002	-1.40629	-14.9933	122.609	0.	-0.205163	0.978728	0.	-0.205163	0.978728	0.	-2.53049	-1.96599	-11.8391	80.	62.0495	0	
