Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
12.6633	58.7943	569	0	-1	2	2	-1	1	7.45329e-007	3.16327e-005	0.	0.	-1.	0.	0.	1.	0.	0.	0.	-12.	1	
12.6803	58.8277	570	0	-1	2	2	-1	1	7.14657e-007	3.16327e-005	0.	0.	-1.05556	0.	0.	1.	0.	0.	0.	-12.	1	
12.6963	62.4954	571	0	-1	2	2	-1	1	6.83985e-007	3.16327e-005	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.	-12.	1	
12.7133	58.8047	572	0	-1	2	2	-1	1	6.53313e-007	3.16327e-005	0.	0.	-1.16667	0.	0.	1.	0.	0.	0.	-12.	1	
12.7303	58.8674	573	0	-1	2	2	-1	1	6.22641e-007	3.16327e-005	0.	0.	-1.22222	0.	0.	1.	0.	0.	0.	-12.	1	
12.7463	62.5083	574	0	-1	2	2	-1	1	5.91969e-007	3.16327e-005	0.	0.	-1.27778	0.	0.	1.	0.	0.	0.	-12.	1	
12.7633	58.7724	575	0	-1	2	2	-1	1	5.61297e-007	3.16327e-005	0.	0.	-1.33333	0.	0.	1.	0.	0.	0.	-12.	1	
12.7803	58.8674	576	0	-1	2	2	-1	1	5.30625e-007	3.16327e-005	0.	0.	-1.38889	0.	0.	1.	0.	0.	0.	-12.	1	
12.7963	62.4836	577	0	-1	2	2	-1	1	4.99953e-007	3.16327e-005	0.	0.	-1.44444	0.	0.	1.	0.	0.	0.	-12.	1	
12.8133	58.813	578	0	-1	2	2	-1	1	4.69281e-007	3.16327e-005	0.	0.	-1.5	0.	0.	1.	0.	0.	0.	-12.	1	
12.8303	58.8099	579	0	-1	2	2	-1	1	4.3861e-007	3.16327e-005	0.	0.	-1.55556	0.	0.	1.	0.	0.	0.	-12.	1	
12.8463	62.4765	580	0	-1	2	2	-1	1	4.07938e-007	3.16327e-005	0.	0.	-1.61111	0.	0.	1.	0.	0.	0.	-12.	1	
12.8633	58.8392	581	0	-1	2	2	-1	1	3.77266e-007	3.16327e-005	0.	0.	-1.66667	0.	0.	1.	0.	0.	0.	-12.	1	
12.8803	58.8277	582	0	-1	2	2	-1	1	3.15922e-007	3.16327e-005	0.	0.	-1.77778	0.	0.	1.	0.	0.	0.	-24.	1	
12.8963	62.4247	583	0	-1	2	2	-1	1	2.54578e-007	3.16327e-005	0.	0.	-1.88889	0.	0.	1.	0.	0.	0.	-24.	1	
12.9133	58.8277	584	0	-1	2	2	-1	1	1.62562e-007	3.16327e-005	0.	0.	-2.05556	0.	0.	1.	0.	0.	0.	-36.	1	
12.9303	58.9606	585	0	-1	2	2	-1	1	7.05462e-008	3.16327e-005	0.	0.	-2.22222	0.	0.	1.	0.	0.	0.	-36.	1	
12.9463	62.2839	586	0	-1	2	2	-1	-1	5.21416e-008	3.16327e-005	0.	0.	-2.44444	0.	0.	1.	0.	0.	0.	-48.	1	
12.9633	58.9271	587	0	-1	1	1	-1	-1	0.222222	3.16327e-005	0.	0.	-2.66667	0.	0.	1.	0.	0.	0.	-48.	1	
12.9803	58.8559	588	0	-1	1	1	-1	-1	0.5	3.16327e-005	0.	0.	-2.94444	0.	0.	1.	0.	0.	0.	-60.	1	
12.9973	58.7901	589	0	-1	1	1	-1	-1	0.777778	3.16327e-005	0.	0.	-3.22222	0.	0.	1.	0.	0.	0.	-60.	1	
13.0143	58.8392	590	0	-1	1	1	-1	-1	1.05556	3.16327e-005	0.	0.	-3.5	0.	0.	1.	0.	0.	0.	-60.	1	
13.0313	58.788	591	0	-1	1	1	-1	-1	1.33333	3.16327e-005	0.	0.	-3.77778	0.	0.	1.	0.	0.	0.	-60.	1	
13.0483	58.8402	592	0	-1	1	1	-1	-1	1.61111	3.16327e-005	0.	0.	-4.05556	0.	0.	1.	0.	0.	0.	-60.	1	
13.0653	58.8224	593	0	-1	1	1	-1	-1	1.88889	3.16327e-005	0.	0.	-4.33333	0.	0.	1.	0.	0.	0.	-60.	1	
13.0813	62.5934	594	0	-1	1	1	-1	-1	2.16667	3.16327e-005	0.	0.	-4.61111	0.	0.	1.	0.	0.	0.	-60.	1	
13.0983	58.7182	595	0	-1	-1	-1	-1	-1	2.44444	3.16327e-005	0.	0.	-4.88889	0.	0.	1.	0.	0.	0.	-60.	1	
13.1153	58.8433	596	0	-1	-1	-1	-1	-1	2.72222	3.16327e-005	0.	0.	-5.16667	0.	0.	1.	0.	0.	0.	-60.	1	
13.1313	62.5107	597	0	-1	-1	-1	-1	-1	3.	3.16327e-005	0.	0.	-5.44444	0.	0.	1.	0.	0.	0.	-60.	1	
13.1473	62.4954	598	0	-1	-1	-1	-1	-1	3.55556	3.16327e-005	0.	0.	-6.	0.	0.	1.	0.	0.	0.	-60.	1	
13.1643	58.813	599	0	-1	-1	-1	-1	-1	3.83333	3.16327e-005	0.	0.	-6.27778	0.	0.	1.	0.	0.	0.	-60.	1	
13.1803	62.4918	600	0	-1	-1	-1	-1	-1	4.11111	3.16327e-005	0.	0.	-6.55556	0.	0.	1.	0.	0.	0.	-60.	1	
13.1973	58.835	601	0	-1	-1	-1	-1	-1	4.38889	3.16327e-005	0.	0.	-6.83333	0.	0.	1.	0.	0.	0.	-60.	1	
13.2133	62.4907	602	0	-1	-1	-1	-1	-1	4.66667	3.16327e-005	0.	0.	-7.11111	0.	0.	1.	0.	0.	0.	-60.	1	
13.2293	62.5378	603	0	-1	-1	-1	-1	-1	4.94444	3.16327e-005	0.	0.	-7.38889	0.	0.	1.	0.	0.	0.	-60.	1	
13.2463	58.7953	604	0	-1	-1	-1	-1	-1	5.22222	3.16327e-005	0.	0.	-7.66667	0.	0.	1.	0.	0.	0.	-60.	1	
13.2633	58.7765	605	0	-1	-1	-1	-1	-1	5.5	3.16327e-005	0.	0.	-7.94444	0.	0.	1.	0.	0.	0.	-60.	1	
13.2793	62.4671	606	0	-1	-1	-1	-1	-1	5.77778	3.16327e-005	0.	0.	-8.22222	0.	0.	1.	0.	0.	0.	-60.	1	
13.2953	62.5272	607	0	-1	-1	-1	-1	-1	6.05556	3.16327e-005	0.	0.	-8.5	0.	0.	1.	0.	0.	0.	-60.	1	
13.3113	62.5579	608	0	-1	-1	-1	-1	-1	6.33333	3.16327e-005	0.	0.	-8.77778	0.	0.	1.	0.	0.	0.	-60.	1	
13.3283	58.8016	609	0	-1	-1	-1	-1	-1	6.61111	3.16327e-005	0.	0.	-9.05556	0.	0.	1.	0.	0.	0.	-60.	1	
13.3453	58.811	610	0	-1	-1	-1	-1	-1	6.88889	3.16327e-005	0.	0.	-9.33333	0.	0.	1.	0.	0.	0.	-60.	1	
13.3623	58.8193	611	0	-1	-1	-1	-1	-1	7.16667	3.16327e-005	0.	0.	-9.61111	0.	0.	1.	0.	0.	0.	-60.	1	
13.3793	58.9197	612	0	-1	-1	-1	-1	-1	7.44444	3.16327e-005	0.	0.	-9.88889	0.	0.	1.	0.	0.	0.	-60.	1	
13.3963	58.7223	613	0	-1	-1	-1	-1	-1	7.72222	3.16327e-005	0.	0.	-10.1667	0.	0.	1.	0.	0.	0.	-60.	1	
13.4123	62.5048	614	0	-1	-1	-1	-1	-1	7.94444	3.16327e-005	0.	0.	-10.3889	0.	0.	1.	0.	0.	0.	-48.	1	
13.4283	62.4977	615	0	-1	-1	-1	-1	-1	8.16667	3.16327e-005	0.	0.	-10.6111	0.	0.	1.	0.	0.	0.	-48.	1	
13.4443	62.519	616	0	-1	-1	-1	-1	-1	8.38889	3.16327e-005	0.	0.	-10.8333	0.	0.	1.	0.	0.	0.	-48.	1	
13.4603	62.473	617	0	-1	-1	-1	-1	-1	8.61111	3.16327e-005	0.	0.	-11.0556	0.	0.	1.	0.	0.	0.	-48.	1	
13.4773	58.8078	618	0	-1	-1	-1	-1	-1	8.83333	3.16327e-005	0.	0.	-11.2778	0.	0.	1.	0.	0.	0.	-48.	1	
13.4933	62.5485	619	0	-1	-1	-1	-1	-1	9.05556	3.16327e-005	0.	0.	-11.5	0.	0.	1.	0.	0.	0.	-48.	1	
13.5103	58.7901	620	0	-1	-1	-1	-1	-1	9.27778	3.16327e-005	0.	0.	-11.7222	0.	0.	1.	0.	0.	0.	-48.	1	
13.5273	58.8423	621	0	-1	-1	-1	-1	-1	9.5	3.16327e-005	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	-48.	1	
13.5443	58.8214	622	0	-1	-1	-1	-1	-1	9.72222	3.16327e-005	0.	0.	-12.1667	0.	0.	1.	0.	0.	0.	-48.	1	
13.5603	62.519	623	0	-1	-1	-1	-1	-1	9.94444	3.16327e-005	0.	0.	-12.3889	0.	0.	1.	0.	0.	0.	-48.	1	
13.5773	58.7922	624	0	-1	-1	-1	-1	-1	10.1667	3.16327e-005	0.	0.	-12.6111	0.	0.	1.	0.	0.	0.	-48.	1	
13.5943	58.8214	625	0	-1	-1	-1	-1	-1	10.3889	3.16327e-005	0.	0.	-12.8333	0.	0.	1.	0.	0.	0.	-48.	1	
13.6103	62.5107	626	0	-1	-1	-1	-1	-1	10.6111	3.16327e-005	0.	0.	-13.0556	0.	0.	1.	0.	0.	0.	-48.	1	
13.6273	58.8172	627	0	-1	-1	-1	-1	-1	10.8333	3.16327e-005	0.	0.	-13.2778	0.	0.	1.	0.	0.	0.	-48.	1	
13.6443	58.8371	628	0	-1	-1	-1	-1	-1	11.0556	3.16327e-005	0.	0.	-13.5	0.	0.	1.	0.	0.	0.	-48.	1	
13.6613	58.8925	629	0	-1	-1	-1	-1	-1	11.2778	3.16327e-005	0.	0.	-13.7222	0.	0.	1.	0.	0.	0.	-48.	1	
13.6783	58.8036	630	0	-1	-1	-1	-1	-1	11.5	3.16327e-005	0.	0.	-13.9444	0.	0.	1.	0.	0.	0.	-48.	1	
13.6953	58.7859	631	0	-1	-1	-1	-1	-1	11.7222	3.16327e-005	0.	0.	-14.1667	0.	0.	1.	0.	0.	0.	-48.	1	
13.7113	62.4836	632	0	-1	-1	-1	-1	-1	11.9444	3.16327e-005	0.	0.	-14.3889	0.	0.	1.	0.	0.	0.	-48.	1	
13.7273	62.5319	633	0	-1	-1	-1	-1	-1	12.1667	3.16327e-005	0.	0.	-14.6111	0.	0.	1.	0.	0.	0.	-48.	1	
13.7433	62.552	634	0	-1	-1	-1	-1	-1	12.3889	3.16327e-005	0.	0.	-14.8333	0.	0.	1.	0.	0.	0.	-48.	1	
13.7603	58.8245	635	0	-1	-1	-1	-1	-1	12.6111	3.16327e-005	0.	0.	-15.0556	0.	0.	1.	0.	0.	0.	-48.	1	
13.7763	62.4036	636	0	-1	-1	-1	-1	-1	12.8333	3.16327e-005	0.	0.	-15.2778	0.	0.	1.	0.	0.	0.	-48.	1	
13.7933	58.9103	637	0	-1	-1	-1	-1	-1	13.0556	3.16327e-005	0.	0.	-15.5	0.	0.	1.	0.	0.	0.	-48.	1	
13.8103	58.8172	638	0	-1	-1	-1	-1	-1	13.2778	3.16327e-005	0.	0.	-15.7222	0.	0.	1.	0.	0.	0.	-48.	1	
13.8263	62.4966	639	0	-1	-1	-1	-1	-1	13.5	3.16327e-005	0.	0.	-15.9444	0.	0.	1.	0.	0.	0.	-48.	1	
13.8433	58.8266	640	0	-1	-1	-1	-1	-1	13.7222	3.16327e-005	0.	0.	-16.1667	0.	0.	1.	0.	0.	0.	-48.	1	
13.8603	58.8204	641	0	-1	-1	-1	-1	-1	13.9444	3.16327e-005	0.	0.	-16.3889	0.	0.	1.	0.	0.	0.	-48.	1	
13.8763	62.4954	642	0	-1	-1	-1	-1	-1	14.1667	3.16327e-005	0.	0.	-16.6111	0.	0.	1.	0.	0.	0.	-48.	1	
13.8933	58.8172	643	0	-1	-1	-1	-1	-1	14.3889	3.16327e-005	0.	0.	-16.8333	0.	0.	1.	0.	0.	0.	-48.	1	
13.9103	58.7328	644	0	-1	-1	-1	-1	-1	14.5556	3.16327e-005	0.	0.	-17.	0.	0.	1.	0.	0.	0.	-36.	1	
13.9263	62.5981	645	0	-1	-1	-1	-1	-1	14.7222	3.16327e-005	0.	0.	-17.1667	0.	0.	1.	0.	0.	0.	-36.	1	
13.9423	62.5072	646	0	-1	-1	-1	-1	-1	14.8333	3.16327e-005	0.	0.	-17.2778	0.	0.	1.	0.	0.	0.	-24.	1	
13.9593	58.813	647	0	-1	-1	-1	-1	-1	14.9444	3.16327e-005	0.	0.	-17.3889	0.	0.	1.	0.	0.	0.	-24.	1	
13.9763	58.7359	648	0	-1	-1	-1	-1	-1	15.	3.16327e-005	0.	0.	-17.4444	0.	0.	1.	0.	0.	0.	-12.	1	
13.9933	58.9093	649	0	-1	-1	-1	-1	-1	15.0556	3.16327e-005	0.	0.	-17.5	0.	0.	1.	0.	0.	0.	-12.	1	
14.0103	58.8214	650	0	-1	-1	-1	-1	-1	15.0556	3.16327e-005	0.	0.	-17.5	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
14.0273	58.7317	651	0	-1	-1	-1	-1	-1	15.0556	3.16327e-005	0.	0.	-17.5	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
14.0443	58.8329	652	0	-1	-1	-1	-1	-1	15.	3.16327e-005	0.	0.	-17.4444	0.	0.	1.	0.	0.	0.	12.	1	
14.0603	62.4753	653	0	-1	-1	-1	-1	-1	14.9444	3.16327e-005	0.	0.	-17.3889	0.	0.	1.	0.	0.	0.	12.	1	
14.0763	62.6076	654	0	-1	-1	-1	-1	-1	14.8333	3.16327e-005	0.	0.	-17.2778	0.	0.	1.	0.	0.	0.	24.	1	
14.0923	62.4141	655	0	-1	-1	-1	-1	-1	14.7222	3.16327e-005	0.	0.	-17.1667	0.	0.	1.	0.	0.	0.	24.	1	
14.1093	58.8141	656	0	-1	-1	-1	-1	-1	14.6111	3.16327e-005	0.	0.	-17.0556	0.	0.	1.	0.	0.	0.	24.	1	
14.1253	62.5946	657	0	-1	-1	-1	-1	-1	14.2778	3.16327e-005	0.	0.	-16.7222	0.	0.	1.	0.	0.	0.	36.	1	
14.1423	58.8214	658	0	-1	-1	-1	-1	-1	14.1111	3.16327e-005	0.	0.	-16.5556	0.	0.	1.	0.	0.	0.	36.	1	
14.1593	58.8204	659	0	-1	-1	-1	-1	-1	13.9444	3.16327e-005	0.	0.	-16.3889	0.	0.	1.	0.	0.	0.	36.	1	
14.1753	62.3519	660	0	-1	-1	-1	-1	-1	13.7778	3.16327e-005	0.	0.	-16.2222	0.	0.	1.	0.	0.	0.	36.	1	
14.1923	58.8779	661	0	-1	-1	-1	-1	-1	13.6111	3.16327e-005	0.	0.	-16.0556	0.	0.	1.	0.	0.	0.	36.	1	
14.2093	58.8977	662	0	-1	-1	-1	-1	-1	13.4444	3.16327e-005	0.	0.	-15.8889	0.	0.	1.	0.	0.	0.	36.	1	
14.2253	62.4989	663	0	-1	-1	-1	-1	-1	13.2778	3.16327e-005	0.	0.	-15.7222	0.	0.	1.	0.	0.	0.	36.	1	
14.2423	58.7328	664	0	-1	-1	-1	-1	-1	13.1111	3.16327e-005	0.	0.	-15.5556	0.	0.	1.	0.	0.	0.	36.	1	
14.2593	58.9072	665	0	-1	-1	-1	-1	-1	12.9444	3.16327e-005	0.	0.	-15.3889	0.	0.	1.	0.	0.	0.	36.	1	
14.2753	62.4047	666	0	-1	-1	-1	-1	-1	12.7778	3.16327e-005	0.	0.	-15.2222	0.	0.	1.	0.	0.	0.	36.	1	
14.2923	58.9072	667	0	-1	-1	-1	-1	-1	12.6111	3.16327e-005	0.	0.	-15.0556	0.	0.	1.	0.	0.	0.	36.	1	
14.3093	58.8235	668	0	-1	-1	-1	-1	-1	12.4444	3.16327e-005	0.	0.	-14.8889	0.	0.	1.	0.	0.	0.	36.	1	
14.3253	62.4954	669	0	-1	-1	-1	-1	-1	12.2778	3.16327e-005	0.	0.	-14.7222	0.	0.	1.	0.	0.	0.	36.	1	
14.3423	58.7328	670	0	-1	-1	-1	-1	-1	12.1111	3.16327e-005	0.	0.	-14.5556	0.	0.	1.	0.	0.	0.	36.	1	
14.3593	58.9124	671	0	-1	-1	-1	-1	-1	11.9444	3.16327e-005	0.	0.	-14.3889	0.	0.	1.	0.	0.	0.	36.	1	
14.3753	62.4106	672	0	-1	-1	-1	-1	-1	11.7778	3.16327e-005	0.	0.	-14.2222	0.	0.	1.	0.	0.	0.	36.	1	
14.3923	58.8988	673	0	-1	-1	-1	-1	-1	11.6111	3.16327e-005	0.	0.	-14.0556	0.	0.	1.	0.	0.	0.	36.	1	
14.4093	58.8214	674	0	-1	-1	-1	-1	-1	11.5	3.16327e-005	0.	0.	-13.9444	0.	0.	1.	0.	0.	0.	24.	1	
14.4253	62.4989	675	0	-1	-1	-1	-1	-1	11.3889	3.16327e-005	0.	0.	-13.8333	0.	0.	1.	0.	0.	0.	24.	1	
14.4423	58.7182	676	0	-1	-1	-1	-1	-1	11.2778	3.16327e-005	0.	0.	-13.7222	0.	0.	1.	0.	0.	0.	24.	1	
14.4593	58.9271	677	0	-1	-1	-1	-1	-1	11.1667	3.16327e-005	0.	0.	-13.6111	0.	0.	1.	0.	0.	0.	24.	1	
14.4753	62.4966	678	0	-1	-1	-1	-1	-1	11.0556	3.16327e-005	0.	0.	-13.5	0.	0.	1.	0.	0.	0.	24.	1	
14.4923	58.8224	679	0	-1	-1	-1	-1	-1	10.9444	3.16327e-005	0.	0.	-13.3889	0.	0.	1.	0.	0.	0.	24.	1	
14.5093	58.7484	680	0	-1	-1	-1	-1	-1	10.8333	3.16327e-005	0.	0.	-13.2778	0.	0.	1.	0.	0.	0.	24.	1	
14.5253	62.578	681	0	-1	-1	-1	-1	-1	10.7222	3.16327e-005	0.	0.	-13.1667	0.	0.	1.	0.	0.	0.	24.	1	
14.5423	58.8235	682	0	-1	-1	-1	-1	-1	10.6111	3.16327e-005	0.	0.	-13.0556	0.	0.	1.	0.	0.	0.	24.	1	
14.5593	58.7546	683	0	-1	-1	-1	-1	-1	10.5	3.16327e-005	0.	0.	-12.9444	0.	0.	1.	0.	0.	0.	24.	1	
14.5753	62.5745	684	0	-1	-1	-1	-1	-1	10.3889	3.16327e-005	0.	0.	-12.8333	0.	0.	1.	0.	0.	0.	24.	1	
14.5923	58.739	685	0	-1	-1	-1	-1	-1	10.2778	3.16327e-005	0.	0.	-12.7222	0.	0.	1.	0.	0.	0.	24.	1	
14.6093	58.9061	686	0	-1	-1	-1	-1	-1	10.1667	3.16327e-005	0.	0.	-12.6111	0.	0.	1.	0.	0.	0.	24.	1	
14.6253	62.4012	687	0	-1	-1	-1	-1	-1	10.0556	3.16327e-005	0.	0.	-12.5	0.	0.	1.	0.	0.	0.	24.	1	
14.6413	62.5497	688	0	-1	-1	-1	-1	-1	9.94444	3.16327e-005	0.	0.	-12.3889	0.	0.	1.	0.	0.	0.	24.	1	
14.6583	58.8099	689	0	-1	-1	-1	-1	-1	9.83333	3.16327e-005	0.	0.	-12.2778	0.	0.	1.	0.	0.	0.	24.	1	
14.6743	62.5579	690	0	-1	-1	-1	-1	-1	9.72222	3.16327e-005	0.	0.	-12.1667	0.	0.	1.	0.	0.	0.	24.	1	
14.6903	62.4118	691	0	-1	-1	-1	-1	-1	9.61111	3.16327e-005	0.	0.	-12.0556	0.	0.	1.	0.	0.	0.	24.	1	
14.7073	58.8214	692	0	-1	-1	-1	-1	-1	9.5	3.16327e-005	0.	0.	-11.9444	0.	0.	1.	0.	0.	0.	24.	1	
14.7233	62.5863	693	0	-1	-1	-1	-1	-1	9.38889	3.16327e-005	0.	0.	-11.8333	0.	0.	1.	0.	0.	0.	24.	1	
14.7403	58.7432	694	0	-1	-1	-1	-1	-1	9.27778	3.16327e-005	0.	0.	-11.7222	0.	0.	1.	0.	0.	0.	24.	1	
14.7573	58.813	695	0	-1	-1	-1	-1	-1	9.16667	3.16327e-005	0.	0.	-11.6111	0.	0.	1.	0.	0.	0.	24.	1	
14.7733	62.5957	696	0	-1	-1	-1	-1	-1	9.05556	3.16327e-005	0.	0.	-11.5	0.	0.	1.	0.	0.	0.	24.	1	
14.7903	58.7359	697	0	-1	-1	-1	-1	-1	8.94444	3.16327e-005	0.	0.	-11.3889	0.	0.	1.	0.	0.	0.	24.	1	
14.8073	58.8517	698	0	-1	-1	-1	-1	-1	8.83333	3.16327e-005	0.	0.	-11.2778	0.	0.	1.	0.	0.	0.	24.	1	
14.8233	62.5615	699	0	-1	-1	-1	-1	-1	8.72222	3.16327e-005	0.	0.	-11.1667	0.	0.	1.	0.	0.	0.	24.	1	
14.8404	58.7359	700	0	-1	-1	-1	-1	-1	8.61111	3.16327e-005	0.	0.	-11.0556	0.	0.	1.	0.	0.	0.	24.	1	
14.8573	58.9082	701	0	-1	-1	-1	-1	-1	8.5	3.16327e-005	0.	0.	-10.9444	0.	0.	1.	0.	0.	0.	24.	1	
14.8743	58.8151	702	0	-1	-1	-1	-1	-1	8.27778	3.16327e-005	0.	0.	-10.7222	0.	0.	1.	0.	0.	0.	24.	1	
14.8914	58.7442	703	0	-1	-1	-1	-1	-1	8.16667	3.16327e-005	0.	0.	-10.6111	0.	0.	1.	0.	0.	0.	24.	1	
14.9084	58.8193	704	0	-1	-1	-1	-1	-1	8.05556	3.16327e-005	0.	0.	-10.5	0.	0.	1.	0.	0.	0.	24.	1	
14.9243	62.5957	705	0	-1	-1	-1	-1	-1	7.94444	3.16327e-005	0.	0.	-10.3889	0.	0.	1.	0.	0.	0.	24.	1	
14.9413	58.8204	706	0	-1	-1	-1	-1	-1	7.83333	3.16327e-005	0.	0.	-10.2778	0.	0.	1.	0.	0.	0.	24.	1	
14.9583	58.8235	707	0	-1	-1	-1	-1	-1	7.72222	3.16327e-005	0.	0.	-10.1667	0.	0.	1.	0.	0.	0.	24.	1	
14.9744	62.4141	708	0	-1	-1	-1	-1	-1	7.61111	3.16327e-005	0.	0.	-10.0556	0.	0.	1.	0.	0.	0.	24.	1	
14.9913	58.8967	709	0	-1	-1	-1	-1	-1	7.5	3.16327e-005	0.	0.	-9.94444	0.	0.	1.	0.	0.	0.	24.	1	
15.0084	58.7348	710	0	-1	-1	-1	-1	-1	7.38889	3.16327e-005	0.	0.	-9.83333	0.	0.	1.	0.	0.	0.	24.	1	
15.0244	62.5249	711	0	-1	-1	-1	-1	-1	7.27778	3.16327e-005	0.	0.	-9.72222	0.	0.	1.	0.	0.	0.	24.	1	
15.0413	58.8768	712	0	-1	-1	-1	-1	-1	7.16667	3.16327e-005	0.	0.	-9.61111	0.	0.	1.	0.	0.	0.	24.	1	
15.0583	58.8245	713	0	-1	-1	-1	-1	-1	7.05556	3.16327e-005	0.	0.	-9.5	0.	0.	1.	0.	0.	0.	24.	1	
15.0744	62.3836	714	0	-1	-1	-1	-1	-1	6.94444	3.16327e-005	0.	0.	-9.38889	0.	0.	1.	0.	0.	0.	24.	1	
15.0913	58.9281	715	0	-1	-1	-1	-1	-1	6.83333	3.16327e-005	0.	0.	-9.27778	0.	0.	1.	0.	0.	0.	24.	1	
15.1083	58.8224	716	0	-1	-1	-1	-1	-1	6.72222	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	24.	1	
15.1243	62.5001	717	0	-1	-1	-1	-1	-1	6.61111	3.16327e-005	0.	0.	-9.05556	0.	0.	1.	0.	0.	0.	24.	1	
15.1413	58.8204	718	0	-1	-1	-1	-1	-1	6.5	3.16327e-005	0.	0.	-8.94444	0.	0.	1.	0.	0.	0.	24.	1	
15.1583	58.8214	719	0	-1	-1	-1	-1	-1	6.38889	3.16327e-005	0.	0.	-8.83333	0.	0.	1.	0.	0.	0.	24.	1	
15.1743	62.5001	720	0	-1	-1	-1	-1	-1	6.27778	3.16327e-005	0.	0.	-8.72222	0.	0.	1.	0.	0.	0.	24.	1	
15.1914	58.7619	721	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.61111	0.	0.	1.	0.	0.	0.	24.	1	
15.2084	58.7932	722	0	-1	-1	-1	-1	-1	6.05556	3.16327e-005	0.	0.	-8.5	0.	0.	1.	0.	0.	0.	24.	1	
15.2243	62.5981	723	0	-1	-1	-1	-1	-1	5.94444	3.16327e-005	0.	0.	-8.38889	0.	0.	1.	0.	0.	0.	24.	1	
15.2414	58.7734	724	0	-1	-1	-1	-1	-1	5.83333	3.16327e-005	0.	0.	-8.27778	0.	0.	1.	0.	0.	0.	24.	1	
15.2584	58.7713	725	0	-1	-1	-1	-1	-1	5.72222	3.16327e-005	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	24.	1	
15.2743	62.6076	726	0	-1	-1	-1	-1	-1	5.66667	3.16327e-005	0.	0.	-8.11111	0.	0.	1.	0.	0.	0.	12.	1	
15.2913	58.8235	727	0	-1	-1	-1	-1	-1	5.61111	3.16327e-005	0.	0.	-8.05556	0.	0.	1.	0.	0.	0.	12.	1	
15.3083	58.8204	728	0	-1	-1	-1	-1	-1	5.55556	3.16327e-005	0.	0.	-8.	0.	0.	1.	0.	0.	0.	12.	1	
15.3243	62.4977	729	0	-1	-1	-1	-1	-1	5.5	3.16327e-005	0.	0.	-7.94444	0.	0.	1.	0.	0.	0.	12.	1	
15.3414	58.7348	730	0	-1	-1	-1	-1	-1	5.44444	3.16327e-005	0.	0.	-7.88889	0.	0.	1.	0.	0.	0.	12.	1	
15.3583	58.9093	731	0	-1	-1	-1	-1	-1	5.33333	3.16327e-005	0.	0.	-7.77778	0.	0.	1.	0.	0.	0.	12.	1	
15.3743	62.5013	732	0	-1	-1	-1	-1	-1	5.27778	3.16327e-005	0.	0.	-7.72222	0.	0.	1.	0.	0.	0.	12.	1	
15.3913	58.8214	733	0	-1	-1	-1	-1	-1	5.22222	3.16327e-005	0.	0.	-7.66667	0.	0.	1.	0.	0.	0.	12.	1	
15.4083	58.8318	734	0	-1	-1	-1	-1	-1	5.16667	3.16327e-005	0.	0.	-7.61111	0.	0.	1.	0.	0.	0.	12.	1	
15.4243	62.4859	735	0	-1	-1	-1	-1	-1	5.11111	3.16327e-005	0.	0.	-7.55556	0.	0.	1.	0.	0.	0.	12.	1	
15.4414	58.7463	736	0	-1	-1	-1	-1	-1	5.05556	3.16327e-005	0.	0.	-7.5	0.	0.	1.	0.	0.	0.	12.	1	
15.4584	58.813	737	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	12.	1	
15.4743	62.5934	738	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.4913	58.8214	739	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.5083	58.8214	740	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.5243	62.4989	741	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.5414	58.7609	742	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.5584	58.7567	743	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.5743	62.6407	744	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
15.5914	58.7546	745	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	8.9407e-007	1	
