Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	1.38634	1.68797	0.	1.38364	-3.47065	0.	0.993051	-0.117682	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.37234	1.70034	0.	1.36962	-3.49817	0.	0.991521	-0.129949	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35799	1.7127	0.	1.35525	-3.52553	0.	0.989838	-0.142197	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.34331	1.72506	0.	1.34055	-3.5527	0.	0.988005	-0.154423	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.3283	1.73743	0.	1.32552	-3.57969	0.	0.98602	-0.166625	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.31295	1.74979	0.	1.31015	-3.60649	0.	0.983885	-0.178802	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.29727	1.76215	0.	1.29445	-3.6331	0.	0.981599	-0.190952	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.28127	1.77451	0.	1.27842	-3.65951	0.	0.979164	-0.203072	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.26494	1.78688	0.	1.26207	-3.68572	0.	0.976578	-0.215161	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.24828	1.79924	0.	1.2454	-3.71173	0.	0.973844	-0.227218	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.23131	1.8116	0.	1.2284	-3.73753	0.	0.970961	-0.23924	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.21402	1.82396	0.	1.21109	-3.76312	0.	0.967929	-0.251225	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.19641	1.83633	0.	1.19346	-3.78849	0.	0.964749	-0.263172	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.17849	1.84869	0.	1.17553	-3.81364	0.	0.961422	-0.275078	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.16026	1.86105	0.	1.15728	-3.83857	0.	0.957948	-0.286943	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.14172	1.87342	0.	1.13872	-3.86327	0.	0.954327	-0.298763	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.12288	1.88578	0.	1.11986	-3.88774	0.	0.950561	-0.310538	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.10374	1.89814	0.	1.1007	-3.91198	0.	0.946649	-0.322266	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.0843	1.9105	0.	1.08124	-3.93597	0.	0.942593	-0.333944	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.06457	1.92287	0.	1.06149	-3.95973	0.	0.938393	-0.345571	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04454	1.93523	0.	1.04144	-3.98323	0.	0.934049	-0.357146	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.02422	1.94759	0.	1.02111	-4.00649	0.	0.929562	-0.368665	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.00362	1.95995	0.	1.00048	-4.0295	0.	0.924934	-0.380129	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.98273	1.97232	0.	0.97958	-4.05224	0.	0.920164	-0.391534	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.961564	1.98468	0.	0.958396	-4.07473	0.	0.915253	-0.40288	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.940121	1.99704	0.	0.936936	-4.09696	0.	0.910202	-0.414164	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.918405	2.00941	0.	0.915203	-4.11891	0.	0.905013	-0.425384	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.896419	2.02177	0.	0.8932	-4.1406	0.	0.899685	-0.43654	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.874166	2.03413	0.	0.870931	-4.16201	0.	0.894219	-0.447629	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.85165	2.04649	0.	0.848398	-4.18315	0.	0.888617	-0.45865	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.828875	2.05886	0.	0.825606	-4.20401	0.	0.882879	-0.4696	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.805842	2.07122	0.	0.802558	-4.22458	0.	0.877006	-0.480479	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.782558	2.08358	0.	0.779258	-4.24487	0.	0.871	-0.491284	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.759023	2.09594	0.	0.755708	-4.26486	0.	0.86486	-0.502014	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.735244	2.10831	0.	0.731913	-4.28457	0.	0.858587	-0.512667	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.711222	2.12067	0.	0.707876	-4.30398	0.	0.852184	-0.523242	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.686962	2.13303	0.	0.683601	-4.32309	0.	0.84565	-0.533738	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.662467	2.1454	0.	0.659092	-4.34189	0.	0.838987	-0.544151	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.637742	2.15776	0.	0.634352	-4.3604	0.	0.832196	-0.554481	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.612789	2.17012	0.	0.609385	-4.37859	0.	0.825278	-0.564727	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.587613	2.18248	0.	0.584195	-4.39648	0.	0.818233	-0.574886	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.562217	2.19485	0.	0.558786	-4.41405	0.	0.811064	-0.584958	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.536607	2.20721	0.	0.533162	-4.43131	0.	0.80377	-0.59494	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.510784	2.21957	0.	0.507326	-4.44825	0.	0.796354	-0.604831	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.484754	2.23193	0.	0.481283	-4.46487	0.	0.788816	-0.614629	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.45852	2.2443	0.	0.455036	-4.48117	0.	0.781157	-0.624334	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.432086	2.25666	0.	0.42859	-4.49714	0.	0.773379	-0.633943	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.405456	2.26902	0.	0.401948	-4.51278	0.	0.765483	-0.643456	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.378635	2.28139	0.	0.375115	-4.52809	0.	0.75747	-0.65287	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.351627	2.29375	0.	0.348095	-4.54307	0.	0.749341	-0.662184	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.324435	2.30611	0.	0.320892	-4.55772	0.	0.741098	-0.671397	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.297064	2.31847	0.	0.293509	-4.57202	0.	0.732741	-0.680508	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.269518	2.33084	0.	0.265952	-4.58599	0.	0.724272	-0.689514	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.241801	2.3432	0.	0.238225	-4.59961	0.	0.715693	-0.698415	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.213917	2.35556	0.	0.210331	-4.6129	0.	0.707004	-0.70721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.185871	2.36793	0.	0.182275	-4.62583	0.	0.698207	-0.715896	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.157668	2.38029	0.	0.154061	-4.63842	0.	0.689303	-0.724473	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.12931	2.39265	0.	0.125694	-4.65066	0.	0.680295	-0.732939	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.100803	2.40501	0.	9.7178e-002	-4.66254	0.	0.671182	-0.741293	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	7.21508e-002	2.41738	0.	6.8517e-002	-4.67408	0.	0.661966	-0.749534	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	4.33581e-002	2.42974	0.	3.97155e-002	-4.68525	0.	0.65265	-0.75766	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.44291e-002	2.4421	0.	1.07781e-002	-4.69607	0.	0.643233	-0.76567	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.46317e-002	2.45446	0.	-1.82908e-002	-4.70654	0.	0.633718	-0.773564	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	4.38199e-002	2.46683	0.	-4.74869e-002	-4.71664	0.	0.624107	-0.781339	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	7.31311e-002	2.47919	0.	-7.68056e-002	-4.72638	0.	0.6144	-0.788995	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.102561	2.49155	0.	-0.106243	-4.73575	0.	0.604599	-0.79653	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.132104	2.50392	0.	-0.135793	-4.74477	0.	0.594706	-0.803943	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.161757	2.51628	0.	-0.165453	-4.75341	0.	0.584722	-0.811234	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.191515	2.52864	0.	-0.195217	-4.76169	0.	0.574648	-0.818401	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.221373	2.541	0.	-0.225082	-4.7696	0.	0.564487	-0.825442	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.251327	2.55337	0.	-0.255042	-4.77714	0.	0.554239	-0.832357	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.281373	2.56573	0.	-0.285092	-4.78431	0.	0.543907	-0.839146	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.311505	2.57809	0.	-0.31523	-4.79111	0.	0.533492	-0.845805	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.341719	2.59045	0.	-0.345449	-4.79754	0.	0.522995	-0.852336	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.37201	2.60282	0.	-0.375745	-4.80359	0.	0.512418	-0.858736	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.402374	2.61518	0.	-0.406113	-4.80926	0.	0.501762	-0.865006	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.432806	2.62754	0.	-0.436549	-4.81456	0.	0.49103	-0.871142	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.463302	2.63991	0.	-0.467049	-4.81948	0.	0.480223	-0.877146	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.493857	2.65227	0.	-0.497607	-4.82403	0.	0.469343	-0.883016	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.524465	2.66463	0.	-0.528219	-4.8282	0.	0.458391	-0.888751	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.555123	2.67699	0.	-0.55888	-4.83198	0.	0.447369	-0.89435	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.585826	2.68936	0.	-0.589586	-4.83539	0.	0.436278	-0.899812	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.616569	2.70172	0.	-0.620331	-4.83842	0.	0.425121	-0.905136	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.647348	2.71408	0.	-0.651112	-4.84107	0.	0.413899	-0.910323	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.678157	2.72644	0.	-0.681923	-4.84334	0.	0.402614	-0.91537	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.708992	2.73881	0.	-0.712759	-4.84523	0.	0.391267	-0.920277	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.739849	2.75117	0.	-0.743617	-4.84673	0.	0.37986	-0.925044	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.770722	2.76353	0.	-0.774491	-4.84786	0.	0.368395	-0.929669	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.801606	2.7759	0.	-0.805376	-4.8486	0.	0.356874	-0.934153	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.832498	2.78826	0.	-0.836268	-4.84896	0.	0.345298	-0.938493	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.863393	2.80062	0.	-0.867163	-4.84894	0.	0.33367	-0.94269	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.894285	2.81298	0.	-0.898054	-4.84854	0.	0.32199	-0.946743	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.925169	2.82535	0.	-0.928939	-4.84775	0.	0.310262	-0.950651	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.956043	2.83771	0.	-0.959811	-4.84659	0.	0.298486	-0.954414	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	0.986899	2.85007	0.	-0.990666	-4.84504	0.	0.286664	-0.958031	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.01773	2.86244	0.	-1.0215	-4.84311	0.	0.274798	-0.961502	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04854	2.8748	0.	-1.05231	-4.8408	0.	0.262891	-0.964826	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.07932	2.88716	0.	-1.08309	-4.83811	0.	0.250943	-0.968002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.11007	2.89952	0.	-1.11383	-4.83503	0.	0.238957	-0.97103	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.14077	2.91189	0.	-1.14453	-4.83158	0.	0.226935	-0.97391	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.17143	2.92425	0.	-1.17518	-4.82775	0.	0.214877	-0.976641	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.20204	2.93661	0.	-1.20579	-4.82354	0.	0.202787	-0.979223	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.23259	2.94897	0.	-1.23634	-4.81896	0.	0.190666	-0.981655	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.26309	2.96134	0.	-1.26683	-4.81399	0.	0.178516	-0.983937	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.29352	2.9737	0.	-1.29726	-4.80865	0.	0.166339	-0.986069	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.32389	2.98606	0.	-1.32762	-4.80293	0.	0.154136	-0.98805	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35418	2.99843	0.	-1.35791	-4.79684	0.	0.141909	-0.98988	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.3844	3.01079	0.	-1.38812	-4.79037	0.	0.129661	-0.991558	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.41453	3.02315	0.	-1.41825	-4.78354	0.	0.117393	-0.993086	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.44458	3.03551	0.	-1.44829	-4.77632	0.	0.105107	-0.994461	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.47453	3.04788	0.	-1.47824	-4.76874	0.	9.2805e-002	-0.995684	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.50439	3.06024	0.	-1.50809	-4.76079	0.	8.04889e-002	-0.996756	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.53415	3.0726	0.	-1.53785	-4.75247	0.	6.81604e-002	-0.997674	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.56381	3.08496	0.	-1.56749	-4.74378	0.	5.58215e-002	-0.998441	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.59335	3.09733	0.	-1.59703	-4.73473	0.	4.34741e-002	-0.999055	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.62278	3.10969	0.	-1.62646	-4.72531	0.	3.112e-002	-0.999516	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.6521	3.12205	0.	-1.65576	-4.71553	0.	1.87612e-002	-0.999824	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.68129	3.13442	0.	-1.68494	-4.70539	0.	6.3995e-003	-0.99998	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.71035	3.13641	0.	-1.714	-4.69489	0.	-5.96317e-003	-0.999982	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.73928	3.12404	0.	-1.74292	-4.68403	0.	-1.83249e-002	-0.999832	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.76807	3.11168	0.	-1.77171	-4.67281	0.	-3.06839e-002	-0.999529	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.79673	3.09932	0.	-1.80035	-4.66124	0.	-4.30382e-002	-0.999073	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.82524	3.08696	0.	-1.82885	-4.64931	0.	-5.53858e-002	-0.998465	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.8536	3.07459	0.	-1.8572	-4.63704	0.	-6.77251e-002	-0.997704	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.8818	3.06223	0.	-1.8854	-4.62441	0.	-8.00539e-002	-0.996791	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.90985	3.04987	0.	-1.91344	-4.61144	0.	-9.23706e-002	-0.995725	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.93774	3.0375	0.	-1.94131	-4.59812	0.	-0.104673	-0.994507	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.96546	3.02514	0.	-1.96902	-4.58446	0.	-0.11696	-0.993137	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	1.99301	3.01278	0.	-1.99656	-4.57045	0.	-0.129228	-0.991615	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.02038	3.00042	0.	-2.02392	-4.55611	0.	-0.141477	-0.989942	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.04757	2.98805	0.	-2.0511	-4.54143	0.	-0.153704	-0.988117	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.07458	2.97569	0.	-2.0781	-4.52641	0.	-0.165908	-0.986141	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.10141	2.96333	0.	-2.10492	-4.51106	0.	-0.178087	-0.984015	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.12804	2.95097	0.	-2.13154	-4.49538	0.	-0.190238	-0.981738	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.15448	2.9386	0.	-2.15796	-4.47938	0.	-0.20236	-0.979311	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.18071	2.92624	0.	-2.18418	-4.46304	0.	-0.214451	-0.976735	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.20675	2.91388	0.	-2.21021	-4.44639	0.	-0.22651	-0.974009	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.23257	2.90151	0.	-2.23602	-4.42941	0.	-0.238533	-0.971134	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.25819	2.88915	0.	-2.26162	-4.41212	0.	-0.250521	-0.968111	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.28359	2.87679	0.	-2.287	-4.39451	0.	-0.26247	-0.96494	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.30877	2.86443	0.	-2.31217	-4.37659	0.	-0.274379	-0.961622	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.33372	2.85206	0.	-2.33711	-4.35836	0.	-0.286246	-0.958156	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.35845	2.8397	0.	-2.36183	-4.33982	0.	-0.298069	-0.954544	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.38295	2.82734	0.	-2.38631	-4.32098	0.	-0.309847	-0.950786	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.40721	2.81498	0.	-2.41056	-4.30184	0.	-0.321577	-0.946883	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.43124	2.80261	0.	-2.43457	-4.28239	0.	-0.333258	-0.942836	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.45502	2.79025	0.	-2.45834	-4.26266	0.	-0.344889	-0.938644	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.47856	2.77789	0.	-2.48186	-4.24263	0.	-0.356466	-0.934308	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.50185	2.76552	0.	-2.50513	-4.22231	0.	-0.367989	-0.92983	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.52488	2.75316	0.	-2.52815	-4.20171	0.	-0.379456	-0.92521	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.54766	2.7408	0.	-2.55091	-4.18082	0.	-0.390865	-0.920448	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.57018	2.72844	0.	-2.57342	-4.15965	0.	-0.402214	-0.915546	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.59244	2.71607	0.	-2.59566	-4.13821	0.	-0.413502	-0.910503	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.61443	2.70371	0.	-2.61763	-4.11649	0.	-0.424726	-0.905322	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.63615	2.69135	0.	-2.63933	-4.0945	0.	-0.435886	-0.900002	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.6576	2.67899	0.	-2.66076	-4.07225	0.	-0.446979	-0.894545	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.67877	2.66662	0.	-2.68192	-4.04973	0.	-0.458003	-0.888951	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.69966	2.65426	0.	-2.70279	-4.02695	0.	-0.468958	-0.883221	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.72026	2.6419	0.	-2.72338	-4.00392	0.	-0.479841	-0.877356	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.74059	2.62953	0.	-2.74368	-3.98064	0.	-0.49065	-0.871357	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.76062	2.61717	0.	-2.7637	-3.9571	0.	-0.501385	-0.865224	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.78036	2.60481	0.	-2.78342	-3.93332	0.	-0.512043	-0.85896	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.7998	2.59245	0.	-2.80284	-3.9093	0.	-0.522623	-0.852564	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.81895	2.58008	0.	-2.82197	-3.88504	0.	-0.533122	-0.846038	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.83779	2.56772	0.	-2.8408	-3.86054	0.	-0.543541	-0.839383	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.85633	2.55536	0.	-2.85932	-3.83581	0.	-0.553876	-0.832599	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.87457	2.54299	0.	-2.87753	-3.81086	0.	-0.564127	-0.825688	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.89249	2.53063	0.	-2.89544	-3.78568	0.	-0.574291	-0.818651	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.91011	2.51827	0.	-2.91303	-3.76029	0.	-0.584368	-0.811489	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.9274	2.50591	0.	-2.93031	-3.73467	0.	-0.594355	-0.804203	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.94438	2.49354	0.	-2.94727	-3.70885	0.	-0.604252	-0.796794	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.96104	2.48118	0.	-2.9639	-3.68282	0.	-0.614056	-0.789263	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.97738	2.46882	0.	-2.98022	-3.65659	0.	-0.623766	-0.781611	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	2.99339	2.45646	0.	-2.99621	-3.63015	0.	-0.633381	-0.77384	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.00907	2.44409	0.	-3.01187	-3.60352	0.	-0.642899	-0.765951	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.02442	2.43173	0.	-3.0272	-3.5767	0.	-0.652319	-0.757945	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.03944	2.41937	0.	-3.0422	-3.54969	0.	-0.661639	-0.749822	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.05413	2.407	0.	-3.05686	-3.5225	0.	-0.670858	-0.741586	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.06847	2.39464	0.	-3.07119	-3.49513	0.	-0.679975	-0.733236	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.08248	2.38228	0.	-3.08518	-3.46758	0.	-0.688987	-0.724773	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.09615	2.36992	0.	-3.09882	-3.43986	0.	-0.697895	-0.7162	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.10947	2.35755	0.	-3.11212	-3.41198	0.	-0.706695	-0.707518	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.12245	2.34519	0.	-3.12508	-3.38393	0.	-0.715388	-0.698727	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.13508	2.33283	0.	-3.13769	-3.35573	0.	-0.723971	-0.68983	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.14736	2.32047	0.	-3.14995	-3.32737	0.	-0.732444	-0.680827	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.15929	2.3081	0.	-3.16185	-3.29886	0.	-0.740805	-0.671721	0.	0.	0.	
Time	FPS	Frame	0	-1	-1	-1	-1	3.17086	2.29574	0.	-3.17341	-3.27021	0.	-0.749052	-0.662511	0.	0.	0.	
