Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	2	5	6	2	98.9343	1.04614	0.	0.659675	1.5688	0.	0.226722	0.973959	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.9103	1.03378	0.	0.698748	1.60577	0.	0.238745	0.971082	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.8869	1.02141	0.	0.738274	1.64225	0.	0.250732	0.968057	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.8642	1.00905	0.	0.778249	1.67824	0.	0.26268	0.964883	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.842	0.996687	0.	0.818665	1.71374	0.	0.274589	0.961562	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.8204	0.984324	0.	0.859517	1.74873	0.	0.286455	0.958094	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.7995	0.971962	0.	0.900798	1.78321	0.	0.298277	0.954479	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.7792	0.959599	0.	0.942503	1.81718	0.	0.310054	0.950719	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.7595	0.947236	0.	0.984624	1.85063	0.	0.321784	0.946813	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.7404	0.934873	0.	1.02716	1.88356	0.	0.333464	0.942763	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.7219	0.922511	0.	1.07009	1.91596	0.	0.345093	0.938568	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.704	0.910148	0.	1.11342	1.94783	0.	0.35667	0.93423	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.6868	0.897785	0.	1.15715	1.97916	0.	0.368192	0.92975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.6702	0.885422	0.	1.20126	2.00995	0.	0.379658	0.925127	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	2	98.6543	0.87306	0.	1.24574	2.04018	0.	0.391066	0.920363	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	3	98.639	0.860697	0.	1.2906	2.06987	0.	0.402414	0.915458	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	3	98.6243	0.848334	0.	1.33581	2.099	0.	0.4137	0.910413	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	3	98.6103	0.835971	0.	1.38139	2.12757	0.	0.424924	0.905229	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	3	98.5969	0.823609	0.	1.42731	2.15557	0.	0.436082	0.899907	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	3	98.5841	0.811246	0.	1.47358	2.18301	0.	0.447174	0.894447	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	3	98.572	0.798883	0.	1.52019	2.20986	0.	0.458197	0.888851	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	3	98.5606	0.78652	0.	1.56712	2.23615	0.	0.46915	0.883118	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	3	98.5498	0.774158	0.	1.61437	2.26184	0.	0.480032	0.877251	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	3	98.5396	0.761795	0.	1.66194	2.28696	0.	0.49084	0.87125	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	3	98.5301	0.749432	0.	1.70981	2.31148	0.	0.501574	0.865115	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	6	3	98.5213	0.737069	0.	1.75798	2.33541	0.	0.51223	0.858848	0.	0.	5.55556e-002	
Time	FPS	Frame	1	2	-1	6	3	98.5131	0.724707	0.	1.80645	2.35874	0.	0.522809	0.85245	0.	0.	5.55556e-002	
Time	FPS	Frame	1	2	-1	6	3	98.5391	0.712756	0.	1.82642	2.33764	0.	0.532958	0.846141	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.5643	0.701217	0.	1.84551	2.31712	0.	0.542686	0.839936	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.5887	0.690091	0.	1.86375	2.29721	0.	0.551998	0.833846	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.6122	0.679376	0.	1.88116	2.27793	0.	0.5609	0.827884	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.6349	0.669074	0.	1.89777	2.25931	0.	0.569399	0.822061	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.6566	0.659184	0.	1.91359	2.24136	0.	0.577501	0.81639	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.6775	0.649706	0.	1.92866	2.22411	0.	0.585213	0.810879	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.6975	0.64064	0.	1.94298	2.20757	0.	0.592541	0.805541	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.7166	0.631986	0.	1.95659	2.19177	0.	0.599489	0.800383	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.7348	0.623744	0.	1.96951	2.17671	0.	0.606066	0.795415	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.752	0.615914	0.	1.98175	2.16242	0.	0.612275	0.790645	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.7683	0.608497	0.	1.99333	2.14891	0.	0.618123	0.786082	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.7837	0.601491	0.	2.00427	2.13619	0.	0.623614	0.781732	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.7981	0.594898	0.	2.01459	2.12428	0.	0.628755	0.777603	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8115	0.588716	0.	2.0243	2.11318	0.	0.63355	0.773702	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.824	0.582947	0.	2.03342	2.10292	0.	0.638003	0.770034	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8355	0.57759	0.	2.04196	2.09349	0.	0.642119	0.766605	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8461	0.572645	0.	2.04994	2.08491	0.	0.645902	0.76342	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8556	0.568112	0.	2.05736	2.07719	0.	0.649356	0.760485	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8642	0.563991	0.	2.06425	2.07033	0.	0.652484	0.757802	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8718	0.560282	0.	2.0706	2.06435	0.	0.65529	0.755377	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8783	0.556985	0.	2.07643	2.05924	0.	0.657777	0.753213	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8839	0.554101	0.	2.08175	2.05501	0.	0.659947	0.751312	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8885	0.551628	0.	2.08656	2.05168	0.	0.661803	0.749678	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8921	0.549568	0.	2.09087	2.04924	0.	0.663346	0.748313	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8947	0.547919	0.	2.09468	2.04769	0.	0.664579	0.747218	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8963	0.546683	0.	2.098	2.04705	0.	0.665502	0.746396	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8979	0.545455	0.	2.10131	2.04642	0.	0.666418	0.745579	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.8994	0.544231	0.	2.10461	2.0458	0.	0.66733	0.744762	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.901	0.54301	0.	2.10791	2.04518	0.	0.668239	0.743947	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9025	0.541793	0.	2.1112	2.04456	0.	0.669144	0.743133	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9041	0.540579	0.	2.11449	2.04394	0.	0.670046	0.74232	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9056	0.539368	0.	2.11778	2.04333	0.	0.670944	0.741508	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9072	0.538161	0.	2.12106	2.04272	0.	0.671839	0.740698	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9087	0.536957	0.	2.12433	2.04212	0.	0.67273	0.739888	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9102	0.535756	0.	2.1276	2.04152	0.	0.673618	0.73908	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9117	0.534559	0.	2.13087	2.04092	0.	0.674502	0.738273	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9133	0.533364	0.	2.13413	2.04032	0.	0.675383	0.737467	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9148	0.532173	0.	2.13739	2.03973	0.	0.676262	0.736661	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9163	0.530984	0.	2.14064	2.03914	0.	0.677137	0.735857	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9178	0.529798	0.	2.14389	2.03855	0.	0.678009	0.735053	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9193	0.528614	0.	2.14714	2.03797	0.	0.678879	0.73425	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9208	0.527433	0.	2.15038	2.03738	0.	0.679745	0.733448	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9223	0.526255	0.	2.15362	2.0368	0.	0.680609	0.732647	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9238	0.525079	0.	2.15686	2.03622	0.	0.68147	0.731846	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9253	0.523906	0.	2.16009	2.03564	0.	0.682328	0.731046	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9268	0.522736	0.	2.16332	2.03506	0.	0.683183	0.730247	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9283	0.521568	0.	2.16654	2.03449	0.	0.684036	0.729449	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9298	0.520403	0.	2.16976	2.03392	0.	0.684885	0.728651	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9313	0.51924	0.	2.17298	2.03335	0.	0.685732	0.727854	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9327	0.518081	0.	2.17619	2.03278	0.	0.686575	0.727059	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9342	0.516923	0.	2.1794	2.03221	0.	0.687416	0.726263	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9357	0.515768	0.	2.18261	2.03165	0.	0.688255	0.725469	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9372	0.514616	0.	2.18581	2.03109	0.	0.68909	0.724676	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9386	0.513467	0.	2.18901	2.03053	0.	0.689923	0.723883	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9401	0.512319	0.	2.19221	2.02997	0.	0.690753	0.723091	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9416	0.511175	0.	2.1954	2.02942	0.	0.69158	0.7223	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.943	0.510033	0.	2.19859	2.02886	0.	0.692404	0.72151	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9445	0.508894	0.	2.20177	2.02831	0.	0.693226	0.72072	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9459	0.507757	0.	2.20496	2.02776	0.	0.694045	0.719932	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9474	0.506622	0.	2.20813	2.02721	0.	0.694861	0.719144	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9488	0.505491	0.	2.21131	2.02667	0.	0.695674	0.718357	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9503	0.504361	0.	2.21448	2.02613	0.	0.696485	0.717571	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9517	0.503235	0.	2.21765	2.02558	0.	0.697293	0.716786	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9532	0.50211	0.	2.22082	2.02505	0.	0.698099	0.716002	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9546	0.500989	0.	2.22398	2.02451	0.	0.698901	0.715218	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.956	0.49987	0.	2.22714	2.02397	0.	0.699701	0.714435	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9575	0.498753	0.	2.23029	2.02344	0.	0.700499	0.713654	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9589	0.497639	0.	2.23344	2.02291	0.	0.701293	0.712873	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9603	0.496527	0.	2.23659	2.02238	0.	0.702085	0.712093	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9617	0.495418	0.	2.23974	2.02186	0.	0.702875	0.711313	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9631	0.494311	0.	2.24288	2.02133	0.	0.703662	0.710535	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9646	0.493207	0.	2.24602	2.02081	0.	0.704446	0.709758	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.966	0.492105	0.	2.24915	2.02029	0.	0.705228	0.708981	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9674	0.491006	0.	2.25229	2.01977	0.	0.706007	0.708205	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9688	0.489909	0.	2.25541	2.01926	0.	0.706783	0.70743	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9702	0.488814	0.	2.25854	2.01874	0.	0.707557	0.706657	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9716	0.487722	0.	2.26166	2.01823	0.	0.708328	0.705883	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.973	0.486633	0.	2.26478	2.01772	0.	0.709097	0.705111	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9744	0.485546	0.	2.2679	2.01721	0.	0.709863	0.70434	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9758	0.484461	0.	2.27101	2.01671	0.	0.710626	0.70357	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9772	0.483379	0.	2.27412	2.01621	0.	0.711387	0.7028	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9785	0.482299	0.	2.27723	2.01571	0.	0.712146	0.702031	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9799	0.481221	0.	2.28034	2.01521	0.	0.712902	0.701264	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9813	0.480146	0.	2.28344	2.01471	0.	0.713655	0.700497	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9827	0.479074	0.	2.28653	2.01422	0.	0.714406	0.699731	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9841	0.478003	0.	2.28963	2.01372	0.	0.715155	0.698966	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9854	0.476935	0.	2.29272	2.01323	0.	0.715901	0.698202	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9868	0.47587	0.	2.29581	2.01275	0.	0.716644	0.697439	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9882	0.474807	0.	2.2989	2.01226	0.	0.717385	0.696677	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9895	0.473746	0.	2.30198	2.01178	0.	0.718124	0.695915	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9909	0.472688	0.	2.30506	2.01129	0.	0.71886	0.695155	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9922	0.471632	0.	2.30814	2.01081	0.	0.719594	0.694395	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9936	0.470578	0.	2.31121	2.01034	0.	0.720325	0.693637	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9949	0.469527	0.	2.31428	2.00986	0.	0.721054	0.692879	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9963	0.468478	0.	2.31735	2.00939	0.	0.72178	0.692123	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.9976	0.467432	0.	2.32042	2.00892	0.	0.722504	0.691367	0.	0.	2.77778e-003	
Time	FPS	Frame	1	2	-1	6	3	98.999	0.466387	0.	2.32348	2.00845	0.	0.723226	0.690612	0.	0.	2.77778e-003	
