Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	3	5	5	3	1.98662e-004	9.00378e-005	0.	0.	4.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	5	5	3	1.9366e-004	9.00378e-005	0.	0.	4.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	5	5	3	1.83656e-004	9.00378e-005	0.	0.	4.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	5	5	3	1.78654e-004	9.00378e-005	0.	0.	4.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	5	5	3	1.73652e-004	9.00378e-005	0.	0.	4.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	5	5	3	1.68649e-004	9.00378e-005	0.	0.	4.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	5	5	3	1.63647e-004	9.00378e-005	0.	0.	4.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	3	5	5	3	1.58645e-004	9.00378e-005	0.	0.	4.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.53643e-004	9.00378e-005	0.	0.	4.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.48641e-004	9.00378e-005	0.	0.	4.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.43639e-004	9.00378e-005	0.	0.	4.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.38637e-004	9.00378e-005	0.	0.	4.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.33635e-004	4.55489e-005	0.	0.	4.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.32046e-004	4.55489e-005	0.	0.	3.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.29516e-004	4.55489e-005	0.	0.	3.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.26985e-004	4.55489e-005	0.	0.	3.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	1.24455e-004	4.55489e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.21924e-004	4.55489e-005	0.	0.	3.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.19394e-004	4.55489e-005	0.	0.	3.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.16863e-004	4.55489e-005	0.	0.	3.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.14333e-004	4.55489e-005	0.	0.	3.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.11802e-004	4.55489e-005	0.	0.	3.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.09272e-004	4.55489e-005	0.	0.	3.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.06741e-004	4.55489e-005	0.	0.	3.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.04211e-004	4.55489e-005	0.	0.	3.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	1.0168e-004	4.55489e-005	0.	0.	3.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	9.91497e-005	4.55489e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	9.66192e-005	4.55489e-005	0.	0.	3.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	9.40887e-005	4.55489e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	9.15582e-005	4.55489e-005	0.	0.	3.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	8.90277e-005	4.55489e-005	0.	0.	3.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	8.64972e-005	4.55489e-005	0.	0.	2.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	8.39668e-005	4.55489e-005	0.	0.	2.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	8.14363e-005	4.55489e-005	0.	0.	2.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	7.89058e-005	4.55489e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	7.63753e-005	4.55489e-005	0.	0.	2.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	7.38448e-005	4.55489e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	7.13143e-005	4.55489e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	6.87838e-005	4.55489e-005	0.	0.	2.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	6.62533e-005	4.55489e-005	0.	0.	2.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	6.37228e-005	4.55489e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	6.11923e-005	4.55489e-005	0.	0.	2.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	5.86618e-005	4.55489e-005	0.	0.	2.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	5.61313e-005	4.55489e-005	0.	0.	2.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	5.36008e-005	4.55489e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	2	4	4	2	5.10703e-005	4.55489e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	4.85398e-005	4.55489e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	4.60093e-005	4.55489e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	4.34788e-005	4.55489e-005	0.	0.	2.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	4.09483e-005	4.55489e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	3.84178e-005	1.65597e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	3.86153e-005	1.65597e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	3.76953e-005	1.65597e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	3.67753e-005	1.65597e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.58553e-005	1.65597e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.49353e-005	1.65597e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.40153e-005	1.65597e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.30954e-005	1.65597e-005	0.	0.	1.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.21754e-005	1.65597e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.12554e-005	1.65597e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	3.03354e-005	1.65597e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.94154e-005	1.65597e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.84954e-005	1.65597e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.75755e-005	1.65597e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.66555e-005	1.65597e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.57355e-005	1.65597e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.48155e-005	1.65597e-005	0.	0.	1.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.38955e-005	1.65597e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.29756e-005	1.65597e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.20556e-005	1.65597e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.11356e-005	1.65597e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	2.02156e-005	1.65597e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	1.92956e-005	1.65597e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	1.83756e-005	1.65597e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	1.74557e-005	1.65597e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	1.65357e-005	1.65597e-005	0.	0.	0.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	1.56157e-005	1.65597e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	1.46957e-005	1.65597e-005	0.	0.	0.388889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	1.37757e-005	1.65597e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	1.28557e-005	1.65597e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	1.19358e-005	1.65597e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	1.10158e-005	1.65597e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	1.00958e-005	1.65597e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	9.17582e-006	1.65597e-005	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	1	3	3	1	8.25584e-006	1.65597e-005	0.	0.	2.35922e-016	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	7.33585e-006	1.65597e-005	0.	0.	-5.55556e-002	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	6.41587e-006	1.65597e-005	0.	0.	-0.111111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	5.49589e-006	1.65597e-005	0.	0.	-0.166667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	4.57591e-006	2.32458e-006	0.	0.	-0.222222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	4.81716e-006	2.32458e-006	0.	0.	-0.277778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	4.68801e-006	2.32458e-006	0.	0.	-0.333333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	3	3	-1	4.55886e-006	2.32458e-006	0.	0.	-0.388889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	4.42972e-006	2.32458e-006	0.	0.	-0.444444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	4.30057e-006	2.32458e-006	0.	0.	-0.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	4.17143e-006	2.32458e-006	0.	0.	-0.555556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	4.04228e-006	2.32458e-006	0.	0.	-0.611111	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	2	2	-1	3.91313e-006	2.32458e-006	0.	0.	-0.666667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	3.78399e-006	2.32458e-006	0.	0.	-0.722222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	3.65484e-006	2.32458e-006	0.	0.	-0.777778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	3.52569e-006	2.32458e-006	0.	0.	-0.833333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	3.39655e-006	2.32458e-006	0.	0.	-0.888889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	3.2674e-006	2.32458e-006	0.	0.	-0.944444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	3.13826e-006	2.32458e-006	0.	0.	-1.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	3.00911e-006	2.32458e-006	0.	0.	-1.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.87996e-006	2.32458e-006	0.	0.	-1.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.62167e-006	2.32458e-006	0.	0.	-1.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.49252e-006	2.32458e-006	0.	0.	-1.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.36338e-006	2.32458e-006	0.	0.	-1.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.23423e-006	2.32458e-006	0.	0.	-1.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.10509e-006	2.32458e-006	0.	0.	-1.44444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.97594e-006	2.32458e-006	0.	0.	-1.5	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.84679e-006	2.32458e-006	0.	0.	-1.55556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.71765e-006	2.32458e-006	0.	0.	-1.61111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.5885e-006	2.32458e-006	0.	0.	-1.66667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.45936e-006	2.32458e-006	0.	0.	-1.72222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.33021e-006	2.32458e-006	0.	0.	-1.77778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.20106e-006	2.32458e-006	0.	0.	-1.83333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.07192e-006	2.32458e-006	0.	0.	-1.88889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	9.4277e-007	2.32458e-006	0.	0.	-1.94444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	8.13624e-007	2.32458e-006	0.	0.	-2.	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	6.84478e-007	2.32458e-006	0.	0.	-2.05556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	5.55332e-007	2.32458e-006	0.	0.	-2.11111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	4.26185e-007	2.32458e-006	0.	0.	-2.16667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.97039e-007	2.32458e-006	0.	0.	-2.22222	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	1.67893e-007	2.32458e-006	0.	0.	-2.27778	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	3.87467e-008	2.32458e-006	0.	0.	-2.33333	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	9.03995e-008	2.32458e-006	0.	0.	-2.38889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	2	2	-1	2.19546e-007	2.32458e-006	0.	0.	-2.44444	0.	0.	1.	0.	0.	-5.55556e-002	
