Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	3	14	13	3	3.62212e-002	1.59896e-002	0.	-1.28272e-002	3.82981	0.	-4.07384e-003	0.999992	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	3.76514e-002	1.62162e-002	0.	-1.35979e-002	3.88517	0.	-4.30046e-003	0.999991	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	3.91103e-002	1.80769e-002	0.	-1.43973e-002	3.94052	0.	-4.53382e-003	0.99999	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	4.08343e-002	1.83528e-002	0.	-1.53117e-002	3.99584	0.	-4.80969e-003	0.999988	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	4.25346e-002	1.86377e-002	0.	-1.62631e-002	4.05115	0.	-5.0946e-003	0.999987	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	4.42734e-002	1.89321e-002	0.	-1.7253e-002	4.10645	0.	-5.389e-003	0.999985	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	4.60522e-002	1.92365e-002	0.	-1.82831e-002	4.16174	0.	-5.69338e-003	0.999984	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	14	14	4	4.78729e-002	1.95513e-002	0.	-1.93553e-002	4.21703	0.	-6.00824e-003	0.999982	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	14	4	4.97374e-002	1.98772e-002	0.	-2.04713e-002	4.2723	0.	-6.33413e-003	0.99998	0.	0.	5.55556e-002	
Time	FPS	Frame	0	4	15	15	4	5.16476e-002	2.02147e-002	0.	-2.16332e-002	4.32756	0.	-6.67164e-003	0.999978	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	5.36057e-002	2.22007e-002	0.	-2.28432e-002	4.38281	0.	-7.02139e-003	0.999975	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	5.58818e-002	2.26264e-002	0.	-2.42547e-002	4.438	0.	-7.44707e-003	0.999972	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	5.81956e-002	2.30694e-002	0.	-2.57313e-002	4.49317	0.	-7.89011e-003	0.999969	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.05779e-002	2.35309e-002	0.	-2.72765e-002	4.54832	0.	-8.35159e-003	0.999965	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	15	15	5	6.30323e-002	2.4012e-002	0.	-2.88942e-002	4.60345	0.	-8.83266e-003	0.999961	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	6.55629e-002	2.4514e-002	0.	-3.05885e-002	4.65857	0.	-9.3346e-003	0.999956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	15	5	6.81742e-002	2.50382e-002	0.	-3.23638e-002	4.71367	0.	-9.85878e-003	0.999951	0.	0.	5.55556e-002	
Time	FPS	Frame	0	5	16	16	5	7.0871e-002	2.55861e-002	0.	-3.42248e-002	4.76874	0.	-1.04067e-002	0.999946	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	5	7.36584e-002	2.61594e-002	0.	-3.61768e-002	4.82379	0.	-1.098e-002	0.99994	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.6542e-002	2.84048e-002	0.	-3.82255e-002	4.87882	0.	-1.15804e-002	0.999933	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	7.99056e-002	2.9117e-002	0.	-4.05748e-002	4.93374	0.	-1.22926e-002	0.999924	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	8.33074e-002	2.98669e-002	0.	-4.30535e-002	4.98863	0.	-1.30425e-002	0.999915	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	16	16	6	8.6847e-002	3.06575e-002	0.	-4.56707e-002	5.04349	0.	-1.3833e-002	0.999904	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	16	6	9.05348e-002	3.14922e-002	0.	-4.84368e-002	5.0983	0.	-1.46676e-002	0.999892	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	9.4382e-002	3.23747e-002	0.	-5.1363e-002	5.15307	0.	-1.555e-002	0.999879	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	9.8401e-002	3.33092e-002	0.	-5.44619e-002	5.20778	0.	-1.64844e-002	0.999864	0.	0.	5.55556e-002	
Time	FPS	Frame	0	6	17	17	6	0.102606	3.43005e-002	0.	-5.77475e-002	5.26245	0.	-1.74755e-002	0.999847	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	6	0.107012	3.70072e-002	0.	-6.12354e-002	5.31706	0.	-1.85285e-002	0.999828	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	0.112055	3.82382e-002	0.	-6.52055e-002	5.3715	0.	-1.97593e-002	0.999805	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	0.117301	3.95551e-002	0.	-6.94477e-002	5.42586	0.	-2.1076e-002	0.999778	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	17	17	7	0.122843	4.09672e-002	0.	-7.39883e-002	5.48013	0.	-2.24877e-002	0.999747	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	17	7	0.128712	4.24848e-002	0.	-7.88575e-002	5.5343	0.	-2.4005e-002	0.999712	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	0.134942	4.41203e-002	0.	-8.40897e-002	5.58835	0.	-2.56399e-002	0.999671	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	0.141572	4.58877e-002	0.	-8.97242e-002	5.64227	0.	-2.74067e-002	0.999624	0.	0.	5.55556e-002	
Time	FPS	Frame	0	7	18	18	7	0.148647	4.78032e-002	0.	-9.58068e-002	5.69605	0.	-2.93215e-002	0.99957	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	7	0.15622	5.15476e-002	0.	-0.10239	5.74966	0.	-3.14035e-002	0.999507	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	7	0.164853	5.39768e-002	0.	-0.109908	5.80293	0.	-3.38314e-002	0.999428	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	18	18	8	0.174135	5.66456e-002	0.	-0.118124	5.85596	0.	-3.64986e-002	0.999334	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	0.184208	5.95908e-002	0.	-0.127136	5.90871	0.	-3.94416e-002	0.999222	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	0.195188	6.28567e-002	0.	-0.137063	5.96113	0.	-4.27047e-002	0.999088	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	18	8	0.207218	6.64976e-002	0.	-0.148047	6.01315	0.	-4.6342e-002	0.998926	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	0.220471	7.05806e-002	0.	-0.160265	6.0647	0.	-5.04203e-002	0.998728	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	0.235161	7.51895e-002	0.	-0.173931	6.11569	0.	-5.50227e-002	0.998485	0.	0.	5.55556e-002	
Time	FPS	Frame	0	8	19	19	8	0.251556	8.04303e-002	0.	-0.189317	6.16599	0.	-6.02548e-002	0.998183	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	8	0.269998	8.81098e-002	0.	-0.206766	6.21543	0.	-6.62513e-002	0.997803	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	19	19	8	0.291715	9.5336e-002	0.	-0.227358	6.26352	0.	-7.34599e-002	0.997298	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	8	0.316577	0.103813	0.	-0.251209	6.31016	0.	-8.19109e-002	0.99664	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	0.345486	0.113883	0.	-0.279149	6.3549	0.	-9.19434e-002	0.995764	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	0.379565	0.126026	0.	-0.312315	6.39708	0.	-0.104028	0.994574	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	0.420383	0.140925	0.	-0.3523	6.43576	0.	-0.118834	0.992914	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	0.470205	0.15959	0.	-0.4014	6.46944	0.	-0.137345	0.990523	0.	0.	5.55556e-002	
Time	FPS	Frame	0	9	20	19	9	0.532395	0.183572	0.	-0.463031	6.4957	0.	-0.161058	0.986945	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	19	9	0.612135	0.215362	0.	-0.542469	6.51042	0.	-0.192346	0.981327	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	19	9	0.71773	0.259195	0.	-0.648185	6.506	0.	-0.235162	0.971956	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	19	9	0.863004	0.322798	0.	-0.794341	6.46721	0.	-0.296464	0.955044	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	20	18	8	1.07144	0.421614	0.	-1.00516	6.35985	0.	-0.389238	0.921137	0.	0.	5.55556e-002	
Time	FPS	Frame	0	10	19	17	8	1.37954	0.588794	0.	-1.31911	6.09529	0.	-0.5385	0.842626	0.	0.	5.55556e-002	
Time	FPS	Frame	1	10	16	-1	7	1.79546	0.916951	0.	-1.74884	5.40601	0.	-0.782377	0.622805	0.	0.	5.55556e-002	
Time	FPS	Frame	1	10	-1	-1	6	1.61143	1.71167	0.	-1.60018	3.45869	0.	-0.991487	-0.130209	0.	0.	0.	
Time	FPS	Frame	1	10	2	-1	12	2.49784	2.619	0.	2.51193	2.97578	0.	0.490181	-0.871621	0.	0.	0.	
Time	FPS	Frame	1	10	-1	-1	13	2.84894	2.35658	0.	2.86865	3.51902	0.	0.698353	-0.715754	0.	0.	0.	
Time	FPS	Frame	1	10	-1	-1	14	3.05746	1.76321	0.	3.09443	4.95077	0.	0.97819	-0.207714	0.	0.	0.	
Time	FPS	Frame	0	10	21	21	10	0.383724	5.77626e-002	0.	-0.310899	6.92693	0.	-3.4268e-002	0.999413	0.	0.	0.	
Time	FPS	Frame	0	10	21	21	10	0.397556	6.09487e-002	0.	-0.318285	6.92396	0.	-3.74521e-002	0.999298	0.	0.	0.	
Time	FPS	Frame	0	10	21	21	10	0.405687	6.4496e-002	0.	-0.326496	6.92062	0.	-4.09967e-002	0.999159	0.	0.	0.	
Time	FPS	Frame	0	10	21	21	10	0.414777	6.84683e-002	0.	-0.335677	6.91684	0.	-4.49653e-002	0.998989	0.	0.	0.	
Time	FPS	Frame	0	10	21	21	10	0.425002	7.29449e-002	0.	-0.346006	6.91255	0.	-4.94369e-002	0.998777	0.	0.	0.	
Time	FPS	Frame	0	10	21	21	10	0.436583	7.80261e-002	0.	-0.357706	6.90761	0.	-5.45112e-002	0.998513	0.	0.	0.	
Time	FPS	Frame	0	10	21	21	10	0.449801	8.38397e-002	0.	-0.371062	6.90189	0.	-6.03152e-002	0.998179	0.	0.	0.	
Time	FPS	Frame	0	10	21	21	10	0.465018	9.0552e-002	0.	-0.386441	6.8952	0.	-6.70139e-002	0.997752	0.	0.	0.	
Time	FPS	Frame	0	10	21	21	10	0.482709	9.83822e-002	0.	-0.404323	6.88725	0.	-7.48243e-002	0.997197	0.	0.	0.	
Time	FPS	Frame	0	10	21	20	10	0.503507	0.107625	0.	-0.425351	6.87769	0.	-8.40379e-002	0.996463	0.	0.	0.	
Time	FPS	Frame	0	10	21	20	10	0.528272	0.118686	0.	-0.450398	6.866	0.	-9.50544e-002	0.995472	0.	0.	0.	
Time	FPS	Frame	0	10	21	20	10	0.558204	0.132138	0.	-0.480681	6.85141	0.	-0.108436	0.994103	0.	0.	0.	
Time	FPS	Frame	0	10	21	20	10	0.595016	0.148811	0.	-0.517941	6.83276	0.	-0.124995	0.992157	0.	0.	0.	
Time	FPS	Frame	0	10	21	20	9	0.641227	0.169958	0.	-0.564742	6.80822	0.	-0.145947	0.989292	0.	0.	0.	
Time	FPS	Frame	0	10	21	20	9	0.700672	0.197541	0.	-0.624989	6.77473	0.	-0.173176	0.984891	0.	0.	0.	
Time	FPS	Frame	0	10	21	20	9	0.779405	0.234805	0.	-0.704869	6.72688	0.	-0.209748	0.977755	0.	0.	0.	
Time	FPS	Frame	0	10	21	19	9	0.887369	0.287454	0.	-0.814568	6.65427	0.	-0.260911	0.965363	0.	0.	0.	
Time	FPS	Frame	0	10	20	19	9	1.0414	0.364681	0.	-0.971446	6.53489	0.	-0.336193	0.941793	0.	0.	0.	
Time	FPS	Frame	0	10	20	18	8	1.26807	0.491679	0.	-1.20276	6.31791	0.	-0.45277	0.891627	0.	0.	0.	
Time	FPS	Frame	1	10	18	-1	8	1.60095	0.720861	0.	-1.5458	5.85567	0.	-0.64477	0.764377	0.	0.	0.	
Time	FPS	Frame	1	10	-1	-1	7	1.91083	1.21212	0.	-1.87897	4.67439	0.	-0.930927	0.365206	0.	0.	0.	
Time	FPS	Frame	0	10	2	-1	8	0.138966	2.60705	0.	0.135968	2.15559	0.	-0.515533	-0.85687	0.	0.	0.	
Time	FPS	Frame	0	10	1	-1	9	0.807501	2.87991	0.	0.814576	2.11609	0.	-0.265548	-0.964098	0.	0.	0.	
Time	FPS	Frame	0	10	1	-1	9	0.969751	2.9453	0.	0.976958	2.13419	0.	-0.201981	-0.97939	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.06038	2.98209	0.	1.0677	2.14903	0.	-0.165816	-0.986157	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.11988	3.00639	0.	1.12728	2.16065	0.	-0.141813	-0.989893	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.16245	3.02384	0.	1.16991	2.16989	0.	-0.124512	-0.992218	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.19462	3.03708	0.	1.20214	2.1774	0.	-0.111365	-0.99378	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.21989	3.04751	0.	1.22745	2.18361	0.	-0.100994	-0.994887	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.24031	3.05597	0.	1.24791	2.18884	0.	-9.25817e-002	-0.995705	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.2572	3.06297	0.	1.26483	2.1933	0.	-8.5608e-002	-0.996329	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.27141	3.06887	0.	1.27907	2.19715	0.	-7.97249e-002	-0.996817	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.28355	3.07392	0.	1.29124	2.20052	0.	-7.46898e-002	-0.997207	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.29405	3.07829	0.	1.30176	2.20348	0.	-7.03282e-002	-0.997524	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.30322	3.08212	0.	1.31095	2.20611	0.	-6.6511e-002	-0.997786	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.31131	3.0855	0.	1.31905	2.20846	0.	-6.31405e-002	-0.998005	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.3185	3.0885	0.	1.32626	2.21057	0.	-6.01414e-002	-0.99819	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.32494	3.09119	0.	1.33271	2.21249	0.	-5.74545e-002	-0.998348	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.33073	3.09362	0.	1.33852	2.21422	0.	-5.50328e-002	-0.998485	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.33598	3.09582	0.	1.34377	2.21581	0.	-5.28383e-002	-0.998603	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.34075	3.09782	0.	1.34856	2.21727	0.	-5.084e-002	-0.998707	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.34512	3.09965	0.	1.35293	2.2186	0.	-4.90125e-002	-0.998798	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.34912	3.10133	0.	1.35694	2.21984	0.	-4.73344e-002	-0.998879	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.35281	3.10288	0.	1.36064	2.22099	0.	-4.57879e-002	-0.998951	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.35621	3.10431	0.	1.36405	2.22205	0.	-4.43579e-002	-0.999016	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.35937	3.10564	0.	1.36722	2.22304	0.	-4.30317e-002	-0.999074	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.36231	3.10687	0.	1.37016	2.22397	0.	-4.17981e-002	-0.999126	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.36505	3.10802	0.	1.37291	2.22483	0.	-4.06477e-002	-0.999174	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.3676	3.1091	0.	1.37547	2.22564	0.	-3.95724e-002	-0.999217	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.37	3.11011	0.	1.37787	2.22641	0.	-3.85648e-002	-0.999256	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.37225	3.11105	0.	1.38013	2.22713	0.	-3.76187e-002	-0.999292	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.37436	3.11194	0.	1.38225	2.22781	0.	-3.67287e-002	-0.999325	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.37636	3.11278	0.	1.38424	2.22845	0.	-3.58898e-002	-0.999356	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.37824	3.11358	0.	1.38613	2.22905	0.	-3.50976e-002	-0.999384	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.38002	3.11432	0.	1.38791	2.22963	0.	-3.43485e-002	-0.99941	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.3817	3.11503	0.	1.3896	2.23018	0.	-3.36389e-002	-0.999434	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.3833	3.11571	0.	1.3912	2.2307	0.	-3.29657e-002	-0.999456	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.38481	3.11635	0.	1.39272	2.23119	0.	-3.23263e-002	-0.999477	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.38626	3.11696	0.	1.39417	2.23166	0.	-3.1718e-002	-0.999497	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.38763	3.11754	0.	1.39554	2.23211	0.	-3.11387e-002	-0.999515	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.38894	3.11809	0.	1.39686	2.23254	0.	-3.05864e-002	-0.999532	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.39019	3.11862	0.	1.39811	2.23295	0.	-3.00591e-002	-0.999548	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.39138	3.11912	0.	1.39931	2.23334	0.	-2.95552e-002	-0.999563	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.39253	3.1196	0.	1.40045	2.23372	0.	-2.90732e-002	-0.999577	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.39362	3.12006	0.	1.40155	2.23408	0.	-2.86116e-002	-0.999591	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.39467	3.12051	0.	1.4026	2.23443	0.	-2.81692e-002	-0.999603	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.39567	3.12093	0.	1.4036	2.23476	0.	-2.77448e-002	-0.999615	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.39664	3.12134	0.	1.40457	2.23508	0.	-2.73373e-002	-0.999626	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.39756	3.12173	0.	1.4055	2.23539	0.	-2.69458e-002	-0.999637	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.39846	3.12211	0.	1.40639	2.23569	0.	-2.65692e-002	-0.999647	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.39931	3.12247	0.	1.40725	2.23597	0.	-2.62068e-002	-0.999657	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40014	3.12282	0.	1.40808	2.23625	0.	-2.58577e-002	-0.999666	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40094	3.12316	0.	1.40888	2.23651	0.	-2.55213e-002	-0.999674	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.4017	3.12348	0.	1.40965	2.23677	0.	-2.51968e-002	-0.999683	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40244	3.12379	0.	1.41039	2.23702	0.	-2.48836e-002	-0.99969	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40316	3.1241	0.	1.41111	2.23726	0.	-2.45812e-002	-0.999698	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40385	3.12439	0.	1.4118	2.23749	0.	-2.4289e-002	-0.999705	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40452	3.12467	0.	1.41247	2.23771	0.	-2.40064e-002	-0.999712	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40517	3.12494	0.	1.41312	2.23793	0.	-2.37331e-002	-0.999718	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40579	3.12521	0.	1.41375	2.23814	0.	-2.34685e-002	-0.999725	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.4064	3.12547	0.	1.41435	2.23834	0.	-2.32122e-002	-0.999731	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40698	3.12571	0.	1.41494	2.23854	0.	-2.29639e-002	-0.999736	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40755	3.12595	0.	1.41551	2.23873	0.	-2.27232e-002	-0.999742	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.4081	3.12619	0.	1.41607	2.23892	0.	-2.24898e-002	-0.999747	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40864	3.12641	0.	1.4166	2.2391	0.	-2.22632e-002	-0.999752	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40916	3.12663	0.	1.41712	2.23927	0.	-2.20433e-002	-0.999757	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.40966	3.12685	0.	1.41763	2.23944	0.	-2.18297e-002	-0.999762	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41015	3.12706	0.	1.41812	2.23961	0.	-2.16222e-002	-0.999766	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41063	3.12726	0.	1.4186	2.23977	0.	-2.14204e-002	-0.999771	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41109	3.12745	0.	1.41906	2.23993	0.	-2.12243e-002	-0.999775	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41155	3.12765	0.	1.41951	2.24008	0.	-2.10334e-002	-0.999779	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41198	3.12783	0.	1.41995	2.24023	0.	-2.08477e-002	-0.999783	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41241	3.12801	0.	1.42038	2.24038	0.	-2.06669e-002	-0.999786	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41283	3.12819	0.	1.4208	2.24052	0.	-2.04908e-002	-0.99979	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41323	3.12836	0.	1.42121	2.24065	0.	-2.03192e-002	-0.999794	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41363	3.12853	0.	1.4216	2.24079	0.	-2.01521e-002	-0.999797	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41401	3.12869	0.	1.42199	2.24092	0.	-1.99891e-002	-0.9998	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41439	3.12885	0.	1.42236	2.24105	0.	-1.98301e-002	-0.999803	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41511	3.12916	0.	1.42309	2.24129	0.	-1.95237e-002	-0.999809	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41546	3.1293	0.	1.42344	2.24141	0.	-1.9376e-002	-0.999812	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.4158	3.12945	0.	1.42378	2.24153	0.	-1.92318e-002	-0.999815	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41613	3.12959	0.	1.42411	2.24164	0.	-1.9091e-002	-0.999818	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41646	3.12973	0.	1.42444	2.24175	0.	-1.89534e-002	-0.99982	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41677	3.12986	0.	1.42476	2.24186	0.	-1.88189e-002	-0.999823	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41708	3.12999	0.	1.42507	2.24197	0.	-1.86875e-002	-0.999825	0.	0.	0.	
Time	FPS	Frame	0	10	-1	-1	10	1.41739	3.13012	0.	1.42537	2.24207	0.	-1.8559e-002	-0.999828	0.	0.	0.	

