Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
4.72038	62.5834	263	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.67349e-002	-3.2477	-1.87506	-3.74199e-002	0.330682	0.	-1.48942e-002	0.999889	0.	-1.48942e-002	0.999889	0.	-14.9356	-15.5787	-0.853404	16.4068	16.448	0	-1	
4.73735	58.8983	264	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.08107e-002	-3.00593	-1.87506	-4.87945e-002	0.406487	0.	-1.91132e-002	0.999817	0.	-1.91132e-002	0.999817	0.	-14.506	-14.2396	-1.09517	17.188	16.2531	0	-1	
4.75441	58.6179	265	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.45087e-002	-2.75078	-1.87506	-6.1307e-002	0.492879	0.	-2.35653e-002	0.999722	0.	-2.35653e-002	0.999722	0.	-15.3087	-14.9561	-1.35032	19.5318	18.4212	0	-1	
4.77136	58.9948	266	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.82715e-002	-2.49881	-1.87506	-7.42727e-002	0.586497	0.	-2.79616e-002	0.999609	0.	-2.79616e-002	0.999609	0.	-15.1184	-14.8651	-1.60229	21.0944	20.0725	0	-1	
4.78839	58.7312	267	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.2436e-002	-2.26241	-1.87506	-8.71087e-002	0.683924	0.	-3.20857e-002	0.999485	0.	-3.20857e-002	0.999485	0.	-14.1842	-13.8843	-1.83869	21.8757	20.7773	0	-1	
4.80541	58.75	268	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.78045e-003	-2.03358	-1.87506	-0.100288	0.788651	0.	-3.60772e-002	0.999349	0.	-3.60772e-002	0.999349	0.	-13.7297	-13.4436	-2.06752	23.4382	22.3244	0	-1	
4.82245	58.7031	269	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.57666e-003	-1.82223	-1.87506	-0.11329	0.897228	0.	-3.97634e-002	0.999209	0.	-3.97634e-002	0.999209	0.	-12.6812	-12.4071	-2.27887	24.2195	23.1096	0	-1	
4.83846	62.4477	270	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.76761e-003	-1.61223	-1.87506	-0.126949	1.01301	0.	-4.34253e-002	0.999057	0.	-4.34253e-002	0.999057	0.	-12.5997	-13.1138	-2.48887	25.782	26.2087	0	-1	
4.8554	59.0463	271	0	(0)1	(0)3	(0)3	(0)1	(0)2	9.27819e-003	-1.40619	-1.87506	-0.141035	1.13241	0.	-4.70177e-002	0.998894	0.	-4.70177e-002	0.998894	0.	-12.3626	-12.1661	-2.69491	26.5633	25.5578	0	-1	
4.87138	62.5739	272	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.49551e-002	-1.2045	-1.87506	-0.155549	1.25545	0.	-5.05336e-002	0.998722	0.	-5.05336e-002	0.998722	0.	-12.101	-12.6201	-2.8966	27.3446	27.9093	0	-1	
4.89316	45.906	273	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.06243e-002	-1.01302	-1.87506	-0.170064	1.37862	0.	-5.38711e-002	0.998548	0.	-5.38711e-002	0.998548	0.	-11.4891	-8.79029	-3.08808	27.3446	20.4952	0	-1	
4.91039	58.0296	274	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.62868e-002	-0.831218	-1.87506	-0.18458	1.5019	0.	-5.70392e-002	0.998372	0.	-5.70392e-002	0.998372	0.	-10.9081	-10.5499	-3.26988	27.3446	25.9325	0	-1	
4.92746	58.5806	275	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.19439e-002	-0.658611	-1.87506	-0.199099	1.6253	0.	-6.00466e-002	0.998196	0.	-6.00466e-002	0.998196	0.	-10.3565	-10.1115	-3.44249	27.3446	26.2026	0	-1	
4.9444	59.0442	276	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.75964e-002	-0.494732	-1.87506	-0.213622	1.7488	0.	-6.29014e-002	0.99802	0.	-6.29014e-002	0.99802	0.	-9.83274	-9.6761	-3.60637	27.3446	26.4329	0	-1	
4.9614	58.8136	277	0	(0)1	(0)3	(0)3	(0)1	(0)2	4.32454e-002	-0.33914	-1.87506	-0.228148	1.87241	0.	-6.56114e-002	0.997845	0.	-6.56114e-002	0.997845	0.	-9.3355	-9.1509	-3.76196	27.3446	26.3517	0	-1	
4.97838	58.8993	278	0	(0)1	(0)3	(0)3	(0)1	(0)2	4.88914e-002	-0.191417	-1.87506	-0.242678	1.99612	0.	-6.81839e-002	0.997673	0.	-6.81839e-002	0.997673	0.	-8.86341	-8.70081	-3.90968	27.3446	26.4112	0	-1	
4.99539	58.8021	279	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.41962e-002	-5.91779e-002	-1.87506	-0.256366	2.11285	0.	-7.04864e-002	0.997513	0.	-7.04864e-002	0.997513	0.	-7.93432	-7.77591	-4.04192	25.782	24.8799	0	-1	
5.01241	58.7468	280	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.91641e-002	5.91232e-002	-1.40629	-0.269215	2.22259	0.	-7.25458e-002	0.997365	0.	-7.25458e-002	0.997365	0.	-7.09807	-6.94982	-4.16022	24.2195	23.3661	0	-1	
5.0294	58.8596	281	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.39652e-002	0.16848	-1.40629	-0.281647	2.32885	0.	-7.44493e-002	0.997225	0.	-7.44493e-002	0.997225	0.	-6.56143	-6.43671	-4.26958	23.4382	22.6698	0	-1	
5.04644	58.6678	282	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.87673e-002	0.273097	-1.40629	-0.294085	2.43517	0.	-7.627e-002	0.997087	0.	-7.627e-002	0.997087	0.	-6.27702	-6.13765	-4.3742	23.4382	22.609	0	-1	
5.06345	58.8219	283	0	(0)2	(0)3	(0)3	(0)2	(0)2	7.32386e-002	0.366508	-1.40629	-0.305687	2.53446	0.	-7.78955e-002	0.996962	0.	-7.78955e-002	0.996962	0.	-5.60461	-5.49457	-4.46761	21.8757	21.1689	0	-1	
5.0804	58.9748	284	0	(0)2	(0)3	(0)3	(0)2	(0)3	7.77115e-002	-2.1259	-1.40629	-0.317294	2.6338	0.	-7.9455e-002	0.996838	0.	-7.9455e-002	0.996838	0.	-5.37787	-5.28598	-4.55724	21.8757	21.2345	0	-1	
5.10358	43.1462	285	0	(0)2	(0)3	(0)3	(0)2	(0)3	8.1766e-002	-1.93496	-1.40629	-0.332954	2.72767	0.	-8.27767e-002	0.996568	0.	-8.27767e-002	0.996568	0.	-11.4569	-8.23866	-4.74819	21.0944	14.7813	0	-1	
5.12038	59.5055	286	0	(0)2	(0)4	(0)4	(0)2	(0)3	8.59078e-002	-1.76266	-1.40629	-0.348157	2.82183	0.	-8.57732e-002	0.996315	0.	-8.57732e-002	0.996315	0.	-10.338	-10.2528	-4.92049	21.0944	20.4315	0	-1	
5.13746	58.5578	287	0	(0)2	(0)4	(0)4	(0)2	(0)3	8.99597e-002	-1.59909	-1.40629	-0.363283	2.9161	0.	-8.86171e-002	0.996066	0.	-8.86171e-002	0.996066	0.	-9.81429	-9.57839	-5.08406	21.0944	20.1276	0	-1	
5.15441	59.0158	288	0	(0)2	(0)4	(0)4	(0)2	(0)3	9.40104e-002	-1.44186	-1.40629	-0.378417	3.01045	0.	-9.135e-002	0.995819	0.	-9.135e-002	0.995819	0.	-9.43328	-9.27854	-5.24128	21.0944	20.301	0	-1	
5.17142	58.7823	289	0	(0)2	(0)4	(0)4	(0)2	(0)3	9.80604e-002	-1.29075	-1.40629	-0.393558	3.10487	0.	-9.39762e-002	0.995574	0.	-9.39762e-002	0.995574	0.	-9.06705	-8.88303	-5.3924	21.0944	20.2362	0	-1	
5.18846	58.6594	290	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.10211	-1.1455	-1.40629	-0.408708	3.19936	0.	-9.64998e-002	0.995333	0.	-9.64998e-002	0.995333	0.	-8.71505	-8.52033	-5.53765	21.0944	20.2089	0	-1	
5.2054	59.0568	291	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.105844	-1.01623	-1.40629	-0.422726	3.28691	0.	-9.87452e-002	0.995113	0.	-9.87452e-002	0.995113	0.	-7.75622	-7.63429	-5.66692	19.5318	18.8521	0	-1	
5.2224	58.8031	292	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.109578	-0.891602	-1.40629	-0.436752	3.37453	0.	-0.100909	0.994896	0.	-0.100909	0.994896	0.	-7.47741	-7.32825	-5.79154	19.5318	18.7832	0	-1	
5.23951	58.4555	293	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.113157	-0.776265	-1.40629	-0.450217	3.45869	0.	-0.102912	0.99469	0.	-0.102912	0.99469	0.	-6.92027	-6.74214	-5.90688	18.7506	17.9365	0	-1	
5.25544	62.7957	294	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.116737	-0.664907	-1.40629	-0.46369	3.5429	0.	-0.104845	0.994489	0.	-0.104845	0.994489	0.	-6.68146	-6.99279	-6.01824	18.7506	19.2795	0	-1	
5.27142	62.5621	295	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.120319	-0.557392	-1.40629	-0.47717	3.62716	0.	-0.106711	0.99429	0.	-0.106711	0.99429	0.	-6.4509	-6.72636	-6.12575	18.7506	19.2186	0	-1	
5.28847	58.6532	296	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.123903	-0.453587	-1.40629	-0.490656	3.71147	0.	-0.108512	0.994095	0.	-0.108512	0.994095	0.	-6.22828	-6.08848	-6.22956	18.7506	18.0278	0	-1	
5.30441	62.7208	297	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.127489	-0.353365	-1.40629	-0.50415	3.79582	0.	-0.110251	0.993904	0.	-0.110251	0.993904	0.	-6.01335	-6.28604	-6.32978	18.7506	19.2883	0	-1	
5.32142	58.7844	298	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.130766	-0.264664	-1.40629	-0.516516	3.87318	0.	-0.111789	0.993732	0.	-0.111789	0.993732	0.	-5.32202	-5.21419	-6.41848	17.188	16.5798	0	-1	
5.33849	58.6107	299	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.134046	-0.17877	-1.40629	-0.528887	3.95058	0.	-0.113279	0.993563	0.	-0.113279	0.993563	0.	-5.15367	-5.03433	-6.50437	17.188	16.5384	0	-1	
5.35546	58.9161	300	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.137328	-9.55923e-002	-1.40629	-0.541264	4.02802	0.	-0.114721	0.993398	0.	-0.114721	0.993398	0.	-4.99064	-4.90049	-6.58755	17.188	16.6321	0	-1	
5.3724	59.0326	301	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.140612	-1.5046e-002	-1.40629	-0.553648	4.10549	0.	-0.116118	0.993235	0.	-0.116118	0.993235	0.	-4.83278	-4.75486	-6.6681	17.188	16.6722	0	-1	
5.3894	58.8063	302	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.144674	8.06792e-002	-1.40629	-0.568883	4.2006	0.	-0.117777	0.99304	0.	-0.117777	0.99304	0.	-5.74351	-5.62924	-6.76382	21.0944	20.3917	0	-1	
5.40648	58.5765	303	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.148896	0.176096	-1.40629	-0.584697	4.29928	0.	-0.119431	0.992843	0.	-0.119431	0.992843	0.	-5.725	-5.58917	-6.85924	21.8757	21.075	0	-1	
5.42341	59.0379	304	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.15312	0.267671	-1.40629	-0.600518	4.39801	0.	-0.121017	0.99265	0.	-0.121017	0.99265	0.	-5.49451	-5.40641	-6.95081	21.8757	21.2518	0	-1	
5.4404	58.8627	305	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.157346	0.355559	-1.40629	-0.616348	4.49679	0.	-0.12254	0.992464	0.	-0.12254	0.992464	0.	-5.2733	-5.17335	-7.0387	21.8757	21.1991	0	-1	
5.45747	58.6055	306	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.161574	0.439909	-1.40629	-0.632185	4.59562	0.	-0.124001	0.992282	0.	-0.124001	0.992282	0.	-5.061	-4.94337	-7.12305	21.8757	21.1164	0	-1	
5.47448	58.7583	307	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.165805	0.520864	-1.40629	-0.64803	4.69449	0.	-0.125403	0.992106	0.	-0.125403	0.992106	0.	-4.85724	-4.75672	-7.20401	21.8757	21.1811	0	-1	
5.49146	58.892	308	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.170039	0.598558	-1.40629	-0.663882	4.7934	0.	-0.126748	0.991935	0.	-0.126748	0.991935	0.	-4.66169	-4.5756	-7.2817	21.8757	21.2385	0	-1	
5.50849	58.7489	309	0	(0)3	(0)4	(0)4	(0)2	(0)3	0.174274	0.673125	-1.40629	-0.679742	4.89236	0.	-0.128039	0.991769	0.	-0.128039	0.991769	0.	-4.47401	-4.38072	-7.35627	21.8757	21.1959	0	-1	
5.52541	59.0821	310	0	(0)3	(0)4	(0)4	(0)2	(0)3	0.178512	0.74469	-1.40629	-0.695609	4.99135	0.	-0.129277	0.991608	0.	-0.129277	0.991608	0.	-4.29388	-4.22819	-7.42783	21.8757	21.3247	0	-1	
5.54242	58.7937	311	0	(0)3	(0)4	(0)4	(0)3	(0)3	0.182753	0.813373	-1.40629	-0.711483	5.09039	0.	-0.130466	0.991453	0.	-0.130466	0.991453	0.	-4.12101	-4.03816	-7.49652	21.8757	21.2289	0	-1	
5.55849	62.2284	312	0	(0)3	(0)4	(0)4	(0)3	(0)4	0.186996	-1.57139	-1.40629	-0.727364	5.18946	0.	-0.131606	0.991302	0.	-0.131606	0.991302	0.	-3.9551	-4.10199	-7.56244	21.8757	22.4776	0	-1	
5.57553	58.6823	313	0	(0)3	(0)5	(0)4	(0)3	(0)4	0.18616	-1.43248	-1.40629	-0.744855	5.27627	0.	-0.134009	0.99098	0.	-0.134009	0.99098	0.	-8.33444	-8.1514	-7.70134	19.5318	18.7078	0	-1	
5.59251	58.9025	314	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.189651	-1.29854	-1.40629	-0.762357	5.36314	0.	-0.136326	0.990664	0.	-0.136326	0.990664	0.	-8.03663	-7.88962	-7.83529	19.5318	18.7907	0	-1	
5.60945	59.0358	315	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.192995	-1.17455	-1.87506	-0.779162	5.44659	0.	-0.138469	0.990367	0.	-0.138469	0.990367	0.	-7.43949	-7.31993	-7.95928	18.7506	18.0918	0	-1	
5.62654	58.5092	316	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.196049	-1.06479	-2.10944	-0.794562	5.52314	0.	-0.140366	0.9901	0.	-0.140366	0.9901	0.	-6.58561	-6.42198	-8.06904	17.188	16.4463	0	-1	
5.64343	59.2056	317	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.199106	-0.95848	-2.81259	-0.809972	5.59972	0.	-0.142203	0.989838	0.	-0.142203	0.989838	0.	-6.37853	-6.29408	-8.17535	17.188	16.6512	0	-1	
5.66042	58.847	318	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.202164	-0.855514	-3.51573	-0.82539	5.67635	0.	-0.143982	0.98958	0.	-0.143982	0.98958	0.	-6.17796	-6.05924	-8.27831	17.188	16.5591	0	-1	
5.67751	58.5206	319	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.205226	-0.755786	-4.45326	-0.840817	5.75302	0.	-0.145704	0.989328	0.	-0.145704	0.989328	0.	-5.9837	-5.83616	-8.37804	17.188	16.4758	0	-1	
5.69348	62.6165	320	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.208289	-0.659193	-5.15641	-0.856253	5.82973	0.	-0.147372	0.989081	0.	-0.147372	0.989081	0.	-5.79555	-6.04828	-8.47463	17.188	17.6379	0	-1	
5.71045	58.9224	321	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.211355	-0.565638	-5.85955	-0.871698	5.90647	0.	-0.148986	0.988839	0.	-0.148986	0.988839	0.	-5.61331	-5.5125	-8.56819	17.188	16.6055	0	-1	
5.72646	62.4795	322	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.217779	-0.479143	-6.79708	-0.889904	5.97924	0.	-0.150479	0.988613	0.	-0.150479	0.988613	0.	-5.18968	-5.40415	-8.65468	16.4068	16.8726	0	-1	
5.74342	58.9559	323	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.224567	-0.395245	-7.50023	-0.908475	6.05199	0.	-0.151926	0.988392	0.	-0.151926	0.988392	0.	-5.03391	-4.94632	-8.73858	16.4068	15.9344	0	-1	
5.75951	62.1315	324	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.231721	-0.313864	-8.20338	-0.927411	6.1247	0.	-0.15333	0.988175	0.	-0.15333	0.988175	0.	-4.88282	-5.05628	-8.81996	16.4068	16.8068	0	-1	
5.77643	59.1116	325	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.239238	-0.234927	-8.90652	-0.946712	6.19739	0.	-0.154691	0.987963	0.	-0.154691	0.987963	0.	-4.73627	-4.66614	-8.8989	16.4068	16.0033	0	-1	
5.79343	58.8366	326	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.247121	-0.158358	-9.60967	-0.966376	6.27004	0.	-0.156012	0.987755	0.	-0.156012	0.987755	0.	-4.59411	-4.50503	-8.97547	16.4068	15.9422	0	-1	
5.81043	58.8125	327	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.255368	-8.40879e-002	-10.3128	-0.986405	6.34266	0.	-0.157292	0.987552	0.	-0.157292	0.987552	0.	-4.45622	-4.36802	-9.04974	16.4068	15.9491	0	-1	
5.82653	62.0989	328	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.263859	-1.20468e-002	-10.7816	-1.00668	6.41526	0.	-0.158533	0.987354	0.	-0.158533	0.987354	0.	-4.32247	-4.47367	-9.12178	16.4068	16.8514	0	-1	
5.84348	59.0263	329	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.272474	5.7832e-002	-11.016	-1.02708	6.48786	0.	-0.159737	0.98716	0.	-0.159737	0.98716	0.	-4.19273	-4.12469	-9.19166	16.4068	16.0251	0	-1	
5.86043	58.9643	330	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.281332	0.125613	-11.4847	-1.04772	6.56045	0.	-0.160905	0.98697	0.	-0.160905	0.98697	0.	-4.06688	-3.99668	-9.25944	16.4068	16.0186	0	-1	
5.87744	58.8178	331	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.290314	0.19136	-11.7191	-1.06849	6.63303	0.	-0.162038	0.986785	0.	-0.162038	0.986785	0.	-3.94482	-3.86709	-9.32519	16.4068	15.986	0	-1	
5.89443	58.8449	332	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.299419	0.255134	-11.9535	-1.08938	6.70561	0.	-0.163136	0.986604	0.	-0.163136	0.986604	0.	-3.82641	-3.75275	-9.38896	16.4068	16.0005	0	-1	
5.91043	62.483	333	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.308648	0.316993	-12.1879	-1.11039	6.7782	0.	-0.164201	0.986427	0.	-0.164201	0.986427	0.	-3.71157	-3.86517	-9.45082	16.4068	16.9971	0	-1	
5.92744	58.7927	334	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.31812	0.376996	-12.6566	-1.13165	6.85076	0.	-0.165234	0.986254	0.	-0.165234	0.986254	0.	-3.60016	-3.52772	-9.51082	16.4068	16.0032	0	-1	
5.94444	58.8491	335	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.327595	0.435198	-12.6566	-1.15292	6.92333	0.	-0.166236	0.986086	0.	-0.166236	0.986086	0.	-3.49211	-3.42512	-9.56902	16.4068	16.0222	0	-1	
5.96144	58.8052	336	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.337072	0.491653	-12.6566	-1.17419	6.99592	0.	-0.167207	0.985922	0.	-0.167207	0.985922	0.	-3.38729	-3.31984	-9.62548	16.4068	16.0139	0	-1	
5.97844	58.8407	337	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.346552	0.546413	-12.6566	-1.19547	7.06853	0.	-0.168149	0.985762	0.	-0.168149	0.985762	0.	-3.28562	-3.22214	-9.68024	16.4068	16.0271	0	-1	
5.99543	58.8533	338	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.356034	0.59953	-12.6566	-1.21675	7.14116	0.	-0.169063	0.985605	0.	-0.169063	0.985605	0.	-3.18701	-3.1261	-9.73336	16.4068	16.0339	0	-1	
6.01885	42.6952	339	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.365518	0.651052	-12.6566	-1.23803	7.2138	0.	-0.169949	0.985453	0.	-0.169949	0.985453	0.	-3.09135	-2.19976	-9.78488	16.4068	11.6343	0	-1	
6.03545	60.226	340	0	(0)3	(0)5	(0)5	(0)3	(0)4	0.375005	0.701028	-12.6566	-1.25932	7.28645	0.	-0.170809	0.985304	0.	-0.170809	0.985304	0.	-2.99856	-3.00986	-9.83486	16.4068	16.4147	0	-1	
6.05245	58.8355	341	0	(0)4	(0)5	(0)5	(0)3	(0)4	0.384494	0.749504	-12.6566	-1.28062	7.35912	0.	-0.171643	0.985159	0.	-0.171643	0.985159	0.	-2.90856	-2.85211	-9.88333	16.4068	16.0388	0	-1	
6.06945	58.8209	342	0	(0)4	(0)5	(0)5	(0)3	(0)4	0.393986	0.796525	-12.6566	-1.30191	7.4318	0.	-0.172451	0.985018	0.	-0.172451	0.985018	0.	-2.82126	-2.76582	-9.93035	16.4068	16.0379	0	-1	
6.08689	57.3416	343	0	(0)4	(0)5	(0)5	(0)4	(0)4	0.403479	0.842135	-12.6566	-1.32322	7.50449	0.	-0.173235	0.984881	0.	-0.173235	0.984881	0.	-2.73658	-2.61533	-9.97596	16.4068	15.6375	0	-1	
6.10348	60.2907	344	0	(0)4	(0)5	(0)5	(0)4	(0)5	0.409099	-1.52127	-12.6566	-1.3407	7.57783	0.	-0.172422	0.985023	0.	-0.172422	0.985023	0.	2.83797	2.85172	-9.92866	16.4068	16.3631	0	-1	
6.11945	62.594	345	0	(0)4	(0)5	(0)5	(0)4	(0)5	0.416159	-1.41092	-12.6566	-1.36453	7.6491	0.	-0.174319	0.984689	0.	-0.174319	0.984689	0.	-6.62085	-6.90709	-10.039	16.4068	16.9349	0	-1	
6.13678	57.7172	346	0	(0)4	(0)6	(0)5	(0)4	(0)5	0.425373	-1.30386	-12.6566	-1.38838	7.7204	0.	-0.176158	0.984362	0.	-0.176158	0.984362	0.	-6.42348	-6.17909	-10.1461	16.4068	15.6212	0	-1	
6.15343	60.0535	347	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.434832	-1.19999	-13.1254	-1.41247	7.79169	0.	-0.177942	0.984041	0.	-0.177942	0.984041	0.	-6.232	-6.23756	-10.2499	16.4068	16.2671	0	-1	
6.17042	58.8428	348	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.444415	-1.09922	-13.3598	-1.43668	7.86297	0.	-0.179673	0.983726	0.	-0.179673	0.983726	0.	-6.04623	-5.92962	-10.3507	16.4068	15.9485	0	-1	
6.18645	62.4148	349	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.454122	-1.00146	-13.5942	-1.46102	7.93426	0.	-0.181351	0.983418	0.	-0.181351	0.983418	0.	-5.86599	-6.10208	-10.4485	16.4068	16.9264	0	-1	
6.20345	58.8104	350	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.464073	-0.906605	-14.0629	-1.48561	8.00553	0.	-0.182979	0.983117	0.	-0.182979	0.983117	0.	-5.69113	-5.5783	-10.5433	16.4068	15.9618	0	-1	
6.22043	58.8909	351	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.474269	-0.81458	-14.5317	-1.51045	8.07678	0.	-0.184558	0.982822	0.	-0.184558	0.982822	0.	-5.52148	-5.41942	-10.6353	16.4068	15.9963	0	-1	
6.23648	62.3197	352	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.48471	-0.725299	-15.0005	-1.53553	8.148	0.	-0.186089	0.982533	0.	-0.186089	0.982533	0.	-5.35689	-5.56399	-10.7246	16.4068	16.941	0	-1	
6.25344	58.9612	353	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.495275	-0.638679	-15.2348	-1.56073	8.21923	0.	-0.187574	0.98225	0.	-0.187574	0.98225	0.	-5.1972	-5.10722	-10.8113	16.4068	16.0366	0	-1	
6.26948	62.3537	354	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.505964	-0.554641	-15.4692	-1.58606	8.29045	0.	-0.189015	0.981974	0.	-0.189015	0.981974	0.	-5.04227	-5.24007	-10.8953	16.4068	16.9682	0	-1	
6.28642	59.0305	355	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.516657	-0.473108	-15.4692	-1.6114	8.36169	0.	-0.190412	0.981704	0.	-0.190412	0.981704	0.	-4.89197	-4.81292	-10.9768	16.4068	16.0683	0	-1	
6.30347	58.6376	356	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.527353	-0.394006	-15.4692	-1.63675	8.43295	0.	-0.191767	0.98144	0.	-0.191767	0.98144	0.	-4.74614	-4.63837	-11.0559	16.4068	15.9656	0	-1	
6.32045	58.9046	357	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.538052	-0.317262	-15.4692	-1.6621	8.50422	0.	-0.193081	0.981183	0.	-0.193081	0.981183	0.	-4.60466	-4.52059	-11.1327	16.4068	16.0425	0	-1	
6.3375	58.6242	358	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.548754	-0.242805	-15.4692	-1.68746	8.57552	0.	-0.194356	0.980931	0.	-0.194356	0.980931	0.	-4.4674	-4.36495	-11.2071	16.4068	15.9703	0	-1	
6.35447	58.9402	359	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.55946	-0.170568	-15.4692	-1.71283	8.64683	0.	-0.195593	0.980685	0.	-0.195593	0.980685	0.	-4.33422	-4.25767	-11.2794	16.4068	16.0604	0	-1	
6.37145	58.8784	360	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.570169	-0.100484	-15.4692	-1.7382	8.71816	0.	-0.196792	0.980445	0.	-0.196792	0.980445	0.	-4.20502	-4.12642	-11.3494	16.4068	16.0475	0	-1	
6.38853	58.5547	361	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.580881	-3.24897e-002	-15.4692	-1.76358	8.78951	0.	-0.197956	0.980211	0.	-0.197956	0.980211	0.	-4.07967	-3.9814	-11.4174	16.4068	15.9631	0	-1	
6.40552	58.8805	362	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.591596	3.34779e-002	-15.4692	-1.78897	8.86087	0.	-0.199084	0.979982	0.	-0.199084	0.979982	0.	-3.95806	-3.88421	-11.4834	16.4068	16.0556	0	-1	
6.42147	62.6757	363	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.602315	9.74791e-002	-15.4692	-1.81436	8.93225	0.	-0.200179	0.979759	0.	-0.200179	0.979759	0.	-3.84007	-4.01132	-11.5474	16.4068	17.0944	0	-1	
6.43852	58.6522	364	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.613036	0.159572	-15.4692	-1.83976	9.00365	0.	-0.20124	0.979542	0.	-0.20124	0.979542	0.	-3.7256	-3.64191	-11.6095	16.4068	16.0005	0	-1	
6.45551	58.8637	365	0	(0)4	(0)6	(0)6	(0)4	(0)5	0.62376	0.219815	-15.4692	-1.86517	9.07506	0.	-0.20227	0.97933	0.	-0.20227	0.97933	0.	-3.61454	-3.54609	-11.6697	16.4068	16.0617	0	-1	
