Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.41981	62.3672	183	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.43678	58.9449	184	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.45283	62.3203	185	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.46983	58.8089	186	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.48681	58.8957	187	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.50281	62.5073	188	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.5198	58.8475	189	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.53681	58.7838	190	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.55283	62.4213	191	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.56981	58.9135	192	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.58685	58.6797	193	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.60281	62.6432	194	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.61981	58.8319	195	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.63681	58.8078	196	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.65283	62.4472	197	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.66982	58.8392	198	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.68683	58.7828	199	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.70282	62.5521	200	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.71982	58.8214	201	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.73682	58.8434	202	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.75284	62.3978	203	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.76982	58.8883	204	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.78684	58.7557	205	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.80281	62.6266	206	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.81983	58.7682	207	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.83682	58.8517	208	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.85383	58.7984	209	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.87082	58.8496	210	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.88782	58.8298	211	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.90383	62.4566	212	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.92085	58.7526	213	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.93782	58.9208	214	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.95484	58.7661	215	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.97182	58.8789	216	0	1	3	3	1	2	2.81248	-1.58704e-003	120.	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
3.98785	62.3931	217	0	1	3	3	1	2	2.81248	-1.58704e-003	119.528	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.00386	62.4366	218	0	1	3	3	1	2	2.81248	-1.58704e-003	118.352	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.02083	58.9544	219	0	1	3	3	1	2	2.81248	-1.58704e-003	116.938	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.03783	58.8026	220	0	1	3	3	1	2	2.81248	-1.58704e-003	115.528	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.05483	58.8298	221	0	1	3	3	1	2	2.81248	-1.58704e-003	114.115	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.07182	58.8517	222	0	1	3	3	1	2	2.81248	-1.58704e-003	112.705	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.08786	62.3707	223	0	1	3	3	1	2	2.81248	-1.58704e-003	110.822	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.10484	58.8684	224	0	1	3	3	1	2	2.81248	-1.58704e-003	109.174	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.12185	58.7974	225	0	1	3	3	1	2	2.81248	-1.58704e-003	106.585	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.13884	58.8538	226	0	1	3	3	1	2	2.81248	-1.58704e-003	104.703	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.15488	62.3414	227	0	1	3	3	1	2	2.81248	-1.58704e-003	102.821	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.17183	59.0111	228	0	1	3	3	1	2	2.81248	-1.58704e-003	100.704	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.18785	62.4001	229	0	1	3	3	1	2	2.81248	-1.58704e-003	98.8214	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.20384	62.5427	230	0	1	3	3	1	2	2.81248	-1.58704e-003	96.4702	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.22083	58.8674	231	0	1	3	3	1	2	2.81248	-1.58704e-003	94.3535	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.23784	58.7849	232	0	1	3	3	1	2	2.81248	-1.58704e-003	91.9987	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.25484	58.812	233	0	1	3	3	1	2	2.81248	-1.58704e-003	89.6475	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.27184	58.8549	234	0	1	3	3	1	2	2.81248	-1.58704e-003	87.5271	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.28787	62.3801	235	0	1	3	3	1	2	2.81248	-1.58704e-003	84.7035	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.30387	62.479	236	0	1	3	3	1	2	2.81248	-1.58704e-003	82.3524	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.32087	58.8204	237	0	1	3	3	1	2	2.81248	-1.58704e-003	79.7632	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.33786	58.8538	238	0	1	3	3	1	2	2.81248	-1.58704e-003	75.9984	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.35483	58.926	239	0	1	3	3	1	2	2.81248	-1.58704e-003	73.4129	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.37185	58.7849	240	0	1	3	3	1	2	2.81248	-1.58704e-003	70.8237	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.38884	58.8486	241	0	1	3	3	1	2	2.81248	-1.58704e-003	68.4689	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.40485	62.4401	242	0	1	3	3	1	2	2.81248	-1.58704e-003	65.8834	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.42187	58.7755	243	0	1	3	3	1	2	2.81248	-1.58704e-003	63.5286	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.43885	58.8664	244	0	1	3	3	1	2	2.81248	-1.58704e-003	61.1774	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.45485	62.5096	245	0	1	3	3	1	2	2.81248	-1.58704e-003	58.5882	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.47186	58.8141	246	0	1	3	3	1	2	2.81248	-1.58704e-003	56.4714	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.48788	62.4189	247	0	1	3	3	1	2	2.81248	-1.58704e-003	54.3547	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.50386	62.5474	248	0	1	3	3	1	2	2.81248	-1.58704e-003	51.9999	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.52085	58.8684	249	0	1	3	3	1	2	2.81248	-1.58704e-003	49.6487	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.53785	58.8392	250	0	1	3	3	1	2	2.81248	-1.58704e-003	46.3527	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.55487	58.7546	251	0	1	3	3	1	2	2.81248	-1.58704e-003	44.0016	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.57188	58.7828	252	0	1	3	3	1	2	2.81248	-1.58704e-003	42.1192	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.58786	62.5769	253	0	1	3	3	1	2	2.81248	-1.58704e-003	40.0024	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.60386	62.4943	254	0	1	3	3	1	2	2.81248	-1.58704e-003	37.882	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.62085	58.8538	255	0	1	3	3	1	2	2.81248	-1.58704e-003	35.5309	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.63788	58.7265	256	0	1	3	3	1	2	2.81248	-1.58704e-003	33.6485	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.65487	58.8507	257	0	1	3	3	1	2	2.81248	-1.58704e-003	31.2937	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.67186	58.8737	258	0	1	3	3	1	2	2.81248	-1.58704e-003	29.4113	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.68789	62.3825	259	0	1	3	3	1	2	2.81248	-1.58704e-003	27.0602	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.70385	62.6337	260	0	1	3	3	1	2	2.81248	-1.58704e-003	24.9434	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.72085	58.8235	261	0	1	3	3	1	2	2.81248	-1.58704e-003	22.5886	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.73786	58.8151	262	0	1	3	3	1	2	2.81248	-1.58704e-003	19.2962	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.75487	58.7682	263	0	1	3	3	1	2	2.81248	-1.58704e-003	16.7071	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.77186	58.8538	264	0	1	3	3	1	2	2.81248	-1.58704e-003	14.3559	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.78789	62.4001	265	0	1	3	3	1	2	2.81248	-1.58704e-003	12.0011	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.80386	62.6077	266	0	1	3	3	1	2	2.81248	-1.58704e-003	9.41191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.82086	58.8245	267	0	1	3	3	1	2	2.81248	-1.58704e-003	7.06076	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.83784	58.8821	268	0	1	3	3	1	2	2.81248	-1.58704e-003	4.23719	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.85487	58.7286	269	0	1	3	3	1	2	2.81248	-1.58704e-003	1.648	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.87187	58.8402	270	0	1	3	3	1	2	2.81248	-1.58704e-003	-0.703146	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.88884	58.904	271	0	1	3	3	1	2	2.81248	-1.58704e-003	-3.28135	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.90488	62.3578	272	0	1	3	3	1	2	2.81248	-1.58704e-003	-5.85955	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.92187	58.8569	273	0	1	3	3	1	2	2.81248	-1.58704e-003	-9.84405	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.93888	58.7984	274	0	1	3	3	1	2	2.81248	-1.58704e-003	-12.6566	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.95587	58.8549	275	0	1	3	3	1	2	2.81248	-1.58704e-003	-15.2348	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.97287	58.8214	276	0	1	3	3	1	2	2.81248	-1.58704e-003	-17.813	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
4.98988	58.7713	277	0	1	3	3	1	2	2.81248	-1.58704e-003	-20.3912	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.00689	58.812	278	0	1	3	3	1	2	2.81248	-1.58704e-003	-22.9695	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.0229	62.4519	279	0	1	3	3	1	2	2.81248	-1.58704e-003	-25.3133	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.03988	58.8862	280	0	1	3	3	1	2	2.81248	-1.58704e-003	-27.8915	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.05687	58.8601	281	0	1	3	3	1	2	2.81248	-1.58704e-003	-30.2353	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.0739	58.7338	282	0	1	3	3	1	2	2.81248	-1.58704e-003	-33.751	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.09091	58.7776	283	0	1	3	3	1	2	2.81248	-1.58704e-003	-36.3292	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.10792	58.7953	284	0	1	3	3	1	2	2.81248	-1.58704e-003	-38.6731	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.12489	58.9271	285	0	1	3	3	1	2	2.81248	-1.58704e-003	-41.2513	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.14189	58.811	286	0	1	3	3	1	2	2.81248	-1.58704e-003	-43.5951	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.15888	58.8758	287	0	1	3	3	1	2	2.81248	-1.58704e-003	-45.9389	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.17589	58.7911	288	0	1	3	3	1	2	2.81248	-1.58704e-003	-48.2827	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.19291	58.7474	289	0	1	3	3	1	2	2.81248	-1.58704e-003	-50.3922	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.20888	62.61	290	0	1	3	3	1	2	2.81248	-1.58704e-003	-52.736	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.2249	62.4189	291	0	1	3	3	1	2	2.81248	-1.58704e-003	-55.0798	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.2419	58.836	292	0	1	3	3	1	2	2.81248	-1.58704e-003	-58.3612	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.25791	62.4354	293	0	1	3	3	1	2	2.81248	-1.58704e-003	-60.4706	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.27489	58.8988	294	0	1	3	3	1	2	2.81248	-1.58704e-003	-62.8144	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.29092	62.4036	295	0	1	3	3	1	2	2.81248	-1.58704e-003	-64.9239	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.30793	58.7765	296	0	1	3	3	1	2	2.81248	-1.58704e-003	-67.0333	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.32491	58.8946	297	0	1	3	3	1	2	2.81248	-1.58704e-003	-69.1427	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.34091	62.5096	298	0	1	3	3	1	2	2.81248	-1.58704e-003	-71.2522	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.35789	58.8674	299	0	1	3	3	1	2	2.81248	-1.58704e-003	-73.1272	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.37492	58.738	300	0	1	3	3	1	2	2.81248	-1.58704e-003	-75.0023	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.39089	62.6136	301	0	1	3	3	1	2	2.81248	-1.58704e-003	-76.8773	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.40792	58.7296	302	0	1	3	3	1	2	2.81248	-1.58704e-003	-78.518	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.4249	58.8789	303	0	1	3	3	1	2	2.81248	-1.58704e-003	-80.3931	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.4409	62.4884	304	0	1	3	3	1	2	2.81248	-1.58704e-003	-82.2681	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.45788	58.8957	305	0	1	3	3	1	2	2.81248	-1.58704e-003	-84.612	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.47491	58.7421	306	0	1	3	3	1	2	2.81248	-1.58704e-003	-86.487	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.4919	58.8402	307	0	1	3	3	1	2	2.81248	-1.58704e-003	-88.3621	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.50889	58.8507	308	0	1	3	3	1	2	2.81248	-1.58704e-003	-90.0027	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.52589	58.8475	309	0	1	3	3	1	2	2.81248	-1.58704e-003	-91.8778	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.54189	62.4719	310	0	1	3	3	1	2	2.81248	-1.58704e-003	-93.5185	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.55792	62.3825	311	0	1	3	3	1	2	2.81248	-1.58704e-003	-95.3935	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.57493	58.8141	312	0	1	3	3	1	2	2.81248	-1.58704e-003	-97.0342	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.59091	62.5663	313	0	1	3	3	1	2	2.81248	-1.58704e-003	-98.6749	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.60794	58.739	314	0	1	3	3	1	2	2.81248	-1.58704e-003	-100.55	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.62491	58.9051	315	0	1	3	3	1	2	2.81248	-1.58704e-003	-102.191	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.64191	58.8402	316	0	1	3	3	1	2	2.81248	-1.58704e-003	-104.534	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.6579	62.5143	317	0	1	3	3	1	2	2.81248	-1.58704e-003	-105.941	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.67392	62.4436	318	0	1	3	3	1	2	2.81248	-1.58704e-003	-107.581	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.69093	58.7755	319	0	1	3	3	1	2	2.81248	-1.58704e-003	-109.222	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.70793	58.8266	320	0	1	3	3	1	2	2.81248	-1.58704e-003	-110.628	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.72492	58.8507	321	0	1	3	3	1	2	2.81248	-1.58704e-003	-112.269	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.74095	62.386	322	0	1	3	3	1	2	2.81248	-1.58704e-003	-113.675	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.75793	58.903	323	0	1	3	3	1	2	2.81248	-1.58704e-003	-115.316	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.77494	58.7849	324	0	1	3	3	1	2	2.81248	-1.58704e-003	-116.722	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.79094	62.5167	325	0	1	3	3	1	2	2.81248	-1.58704e-003	-118.363	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.80793	58.8611	326	0	1	3	3	1	2	2.81248	-1.58704e-003	-119.769	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.82492	58.8256	327	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.84092	62.5309	328	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.85793	58.7838	329	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.87495	58.7484	330	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.89095	62.5084	331	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.90793	58.8716	332	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.92493	58.8444	333	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.94092	62.5497	334	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.95694	62.4025	335	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.97396	58.7494	336	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
5.99095	58.8653	337	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.00795	58.8099	338	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.02394	62.5356	339	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.04094	58.8413	340	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.05695	62.4578	341	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.07397	58.7609	342	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.09095	58.8737	343	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.10797	58.7755	344	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.12492	58.9953	345	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.14194	58.7349	346	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.15892	58.9051	347	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.17593	58.8047	348	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.19292	58.8277	349	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.20897	62.3391	350	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.22593	58.9523	351	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.24294	58.7891	352	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.25992	58.8705	353	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.27694	58.7557	354	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.29395	58.8089	355	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.30993	62.5651	356	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.32691	58.8998	357	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.34396	58.6683	358	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.36097	58.7713	359	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.37795	58.8852	360	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.39497	58.7797	361	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.41195	58.8632	362	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.42898	58.7286	363	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.44596	58.8988	364	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
6.46298	58.7401	365	0	1	3	3	1	2	2.81248	-1.58704e-003	-120.004	-2.8125	0.	0.	0.	1.	0.	0.	0.	0.	0	
