-4792.47	52110.6	0.
-4880.16	52125.3	0.
-4968.36	52132.	0.
-5057.07	52131.	0.
-5146.28	52122.2	0.
-5235.97	52105.8	0.
-5326.15	52081.9	0.
-5416.8	52050.5	0.
-5507.92	52011.7	0.
-5599.5	51965.6	0.
-5691.53	51912.4	0.
-5784.	51852.	0.
-5876.9	51784.7	0.
-5970.23	51710.4	0.
-6063.98	51629.4	0.
-6158.13	51541.6	0.
-6252.69	51447.1	0.
-6347.64	51346.2	0.
-6442.97	51238.7	0.
-6538.69	51124.9	0.
-6634.77	51004.9	0.
-6731.21	50878.6	0.
-6828.01	50746.3	0.
-6925.15	50607.9	0.
-7022.63	50463.6	0.
-7120.43	50313.6	0.
-7218.56	50157.8	0.
-7317.	49996.3	0.
-7415.74	49829.4	0.
-7514.78	49656.9	0.
-7614.11	49479.1	0.
-7713.72	49296.1	0.
-7813.6	49107.8	0.
-7913.75	48914.5	0.
-8014.15	48716.2	0.
-8114.79	48512.9	0.
-8215.68	48304.9	0.
-8316.8	48092.1	0.
-8418.15	47874.7	0.
-8519.71	47652.7	0.
-8621.47	47426.3	0.
-8723.44	47195.6	0.
-8825.6	46960.5	0.
-8927.94	46721.3	0.
-9030.45	46478.	0.
-9133.13	46230.7	0.
-9235.98	45979.5	0.
-9338.97	45724.5	0.
-9442.1	45465.8	0.
-9545.37	45203.4	0.
-9648.77	44937.5	0.
-9752.28	44668.2	0.
-9855.91	44395.5	0.
-9959.63	44119.5	0.
-10063.5	43840.3	0.
-10167.4	43558.1	0.
-10271.4	43272.9	0.
-10375.4	42984.8	0.
-10479.5	42693.8	0.
-10583.7	42400.2	0.
-10687.9	42103.9	0.
-10792.2	41805.	0.
-10896.5	41503.8	0.
-11000.8	41200.1	0.
-11105.1	40894.3	0.
-11209.4	40586.2	0.
-11313.7	40276.1	0.
-11418.	39963.9	0.
-11522.3	39649.9	0.
-11626.6	39334.	0.
-11730.8	39016.5	0.
-11835.	38697.3	0.
-11939.2	38376.5	0.
-12043.2	38054.4	0.
-12147.2	37730.9	0.
-12251.2	37406.1	0.
-12355.	37080.1	0.
-12458.8	36753.1	0.
-12562.4	36425.1	0.
-12666.	36096.1	0.
-12769.4	35766.4	0.
-12872.7	35436.	0.
-12975.9	35104.9	0.
-13079.	34773.3	0.
-13181.8	34441.3	0.
-13284.6	34108.9	0.
-13387.2	33776.2	0.
-13489.5	33443.4	0.
-13591.8	33110.5	0.
-13693.8	32777.6	0.
-13795.6	32444.8	0.
-13897.3	32112.3	0.
-13998.7	31780.	0.
-14099.9	31448.	0.
-14200.8	31116.6	0.
-14301.5	30785.7	0.
-14402.	30455.5	0.
-14502.3	30126.	0.
-14602.2	29797.3	0.
-14701.9	29469.6	0.
-14801.3	29142.8	0.
-14900.5	28817.2	0.
-14999.3	28492.8	0.
-15097.9	28169.7	0.
-15196.1	27847.9	0.
-15294.	27527.7	0.
-15391.6	27209.	0.
-15488.8	26891.9	0.
-15585.7	26576.6	0.
-15682.3	26263.1	0.
-15778.5	25951.6	0.
-15874.3	25642.	0.
-15969.8	25334.6	0.
-16064.9	25029.4	0.
-16159.5	24726.5	0.
-16253.8	24425.9	0.
-16347.7	24127.8	0.
-16441.2	23832.3	0.
-16534.2	23539.5	0.
-16626.8	23249.4	0.
-16719.	22962.	0.
-16810.7	22677.4	0.
-16902.1	22395.5	0.
-16993.	22116.3	0.
-17083.4	21839.9	0.
-17173.5	21566.1	0.
-17263.1	21295.	0.
-17352.3	21026.6	0.
-17441.1	20760.8	0.
-17529.5	20497.7	0.
-17617.5	20237.2	0.
-17705.1	19979.3	0.
-17792.2	19724.	0.
-17879.	19471.3	0.
-17965.3	19221.2	0.
-18051.3	18973.6	0.
-18136.9	18728.6	0.
-18222.	18486.1	0.
-18306.8	18246.2	0.
-18391.1	18008.7	0.
-18475.1	17773.8	0.
-18558.7	17541.3	0.
-18641.9	17311.3	0.
-18724.7	17083.8	0.
-18807.2	16858.7	0.
-18889.2	16636.1	0.
-18970.9	16415.9	0.
-19052.2	16198.1	0.
-19133.1	15982.6	0.
-19213.7	15769.6	0.
-19293.8	15558.9	0.
-19373.6	15350.6	0.
-19453.1	15144.6	0.
-19532.2	14941.	0.
-19610.9	14739.7	0.
-19689.2	14540.6	0.
-19767.2	14343.9	0.
-19844.9	14149.5	0.
-19922.2	13957.3	0.
-19999.1	13767.4	0.
-20075.7	13579.7	0.
-20151.9	13394.2	0.
-20227.8	13210.9	0.
-20303.3	13029.9	0.
-20378.5	12851.	0.
-20453.4	12674.3	0.
-20527.9	12499.8	0.
-20602.1	12327.5	0.
-20676.	12157.2	0.
-20749.5	11989.1	0.
-20822.7	11823.1	0.
-20895.5	11659.2	0.
-20968.1	11497.4	0.
-21040.3	11337.6	0.
-21112.2	11179.9	0.
-21183.7	11024.3	0.
-21255.	10870.7	0.
-21325.9	10719.1	0.
-21396.6	10569.5	0.
-21466.9	10421.9	0.
-21536.9	10276.3	0.
-21606.6	10132.7	0.
-21675.9	9990.99	0.
-21745.	9851.25	0.
-21813.8	9713.44	0.
-21882.3	9577.54	0.
-21950.5	9443.56	0.
-22018.3	9311.46	0.
-22085.9	9181.24	0.
-22153.2	9052.88	0.
-22220.2	8926.38	0.
-22287.	8801.72	0.
-22353.4	8678.88	0.
-22419.5	8557.86	0.
-22485.4	8438.64	0.
-22551.	8321.21	0.
-22616.3	8205.55	0.
-22681.3	8091.65	0.
-22746.1	7979.5	0.
-22810.6	7869.09	0.
-22874.8	7760.4	0.
-22938.8	7653.42	0.
-23002.5	7548.14	0.
-23065.9	7444.55	0.
-23129.1	7342.62	0.
-23192.	7242.36	0.
-23254.6	7143.74	0.
-23317.	7046.75	0.
-23379.1	6951.38	0.
-23441.	6857.62	0.
-23502.7	6765.46	0.
-23564.	6674.87	0.
-23625.2	6585.85	0.
-23686.1	6498.39	0.
-23746.7	6412.47	0.
-23807.2	6328.08	0.
-23867.3	6245.21	0.
-23927.3	6163.84	0.
-23987.	6083.96	0.
-24046.5	6005.56	0.
-24105.7	5928.63	0.
-24164.8	5853.14	0.
-24223.6	5779.1	0.
-24282.1	5706.48	0.
-24340.5	5635.27	0.
-24398.6	5565.47	0.
-24456.6	5497.05	0.
-24514.3	5430.01	0.
-24571.8	5364.33	0.
-24629.	5300.	0.
-24686.1	5237.	0.
-24743.	5175.33	0.
-24799.6	5114.96	0.
-24856.1	5055.89	0.
-24912.3	4998.11	0.
-24968.4	4941.6	0.
-25024.3	4886.35	0.
-25079.9	4832.34	0.
-25135.4	4779.56	0.
-25190.7	4728.01	0.
-25245.8	4677.66	0.
-25300.7	4628.5	0.
-25355.4	4580.53	0.
-25409.9	4533.72	0.
-25464.3	4488.07	0.
-25518.5	4443.56	0.
-25572.5	4400.18	0.
-25626.3	4357.92	0.
-25680.	4316.75	0.
-25733.4	4276.68	0.
-25786.8	4237.69	0.
-25839.9	4199.76	0.
-25892.9	4162.88	0.
-25945.7	4127.05	0.
-25998.4	4092.23	0.
-26050.9	4058.43	0.
-26103.2	4025.63	0.
-26155.4	3993.82	0.
-26207.5	3962.98	0.
-26259.4	3933.11	0.
-26311.1	3904.18	0.
-26362.7	3876.19	0.
-26414.1	3849.11	0.
-26465.5	3822.95	0.
-26516.6	3797.69	0.
-26567.6	3773.31	0.
-26618.5	3749.8	0.
-26669.3	3727.15	0.
-26719.9	3705.34	0.
-26770.4	3684.36	0.
-26820.8	3664.21	0.
-26871.	3644.86	0.
-26921.2	3626.3	0.
-26971.1	3608.53	0.
-27021.	3591.52	0.
-27070.8	3575.27	0.
-27120.4	3559.75	0.
-27169.9	3544.97	0.
-27219.4	3530.9	0.
-27268.7	3517.54	0.
-27317.9	3504.87	0.
-27367.	3492.87	0.
-27415.9	3481.54	0.
-27464.8	3470.85	0.
-27513.6	3460.81	0.
-27562.3	3451.39	0.
-27610.9	3442.59	0.
-27659.4	3434.38	0.
-27707.8	3426.76	0.
-27756.1	3419.72	0.
-27804.4	3413.23	0.
-27852.5	3407.3	0.
-27900.6	3401.9	0.
-27948.5	3397.02	0.
-27996.4	3392.65	0.
-28044.3	3388.77	0.
-28092.	3385.38	0.
-28139.7	3382.47	0.
-28187.3	3380.	0.
-28234.8	3377.99	0.
-28282.3	3376.4	0.
-28329.7	3375.23	0.
-28377.	3374.47	0.
-28424.3	3374.1	0.
-28471.5	3374.12	0.
-28518.6	3374.5	0.
-28565.7	3375.23	0.
-28612.8	3376.3	0.
-28659.8	3377.71	0.
-28706.7	3379.43	0.
-28753.6	3381.45	0.
-28800.5	3383.76	0.
-28847.3	3386.35	0.
-28894.	3389.2	0.
-28940.8	3392.3	0.
-28987.5	3395.64	0.
-29034.1	3399.21	0.
-29080.7	3402.98	0.
-29127.3	3406.96	0.
-29173.9	3411.12	0.
-29220.4	3415.46	0.
-29267.	3419.96	0.
-29313.4	3424.6	0.
-29359.9	3429.38	0.
-29406.3	3434.28	0.
-29452.8	3439.29	0.
-29499.2	3444.4	0.
-29545.6	3449.59	0.
-29592.	3454.85	0.
-29638.4	3460.17	0.
-29684.8	3465.53	0.
-29731.1	3470.92	0.
-29777.5	3476.33	0.
-29823.9	3481.75	0.
-29870.2	3487.16	0.
-29916.6	3492.58	0.
-29963.	3498.	0.
-30009.3	3503.41	0.
-30055.7	3508.83	0.
-30102.1	3514.25	0.
-30148.4	3519.66	0.
-30194.8	3525.08	0.
-30241.2	3530.5	0.
-30287.5	3535.91	0.
-30333.9	3541.33	0.
-30380.3	3546.75	0.
-30426.6	3552.16	0.
-30473.	3557.58	0.
-30519.4	3563.	0.
-30565.7	3568.41	0.
-30612.1	3573.83	0.
-30658.5	3579.25	0.
-30704.8	3584.66	0.
-30751.2	3590.08	0.
-30797.6	3595.5	0.
-30843.9	3600.91	0.
-30890.3	3606.33	0.
-30936.7	3611.75	0.
-30983.	3617.16	0.
-31029.4	3622.58	0.
-31075.8	3628.	0.
-31122.1	3633.41	0.
-31168.5	3638.83	0.
-31214.9	3644.25	0.
-31261.2	3649.66	0.
-31307.6	3655.08	0.
-31354.	3660.5	0.
-31400.3	3665.91	0.
-31446.7	3671.33	0.
-31493.1	3676.75	0.
-31539.4	3682.16	0.
-31585.8	3687.58	0.
-31632.2	3693.	0.
-31678.5	3698.41	0.
-31724.9	3703.83	0.
-31771.3	3709.25	0.
-31817.6	3714.66	0.
-31864.	3720.08	0.
-31910.4	3725.5	0.
-31956.7	3730.91	0.
-32003.1	3736.33	0.
-32049.5	3741.75	0.
-32095.8	3747.16	0.
-32142.2	3752.58	0.
-32188.6	3758.	0.
-32234.9	3763.41	0.
-32281.3	3768.83	0.
-32327.7	3774.25	0.
-32374.	3779.66	0.
-32420.4	3785.08	0.
-32466.8	3790.5	0.
-32513.1	3795.91	0.
-32559.5	3801.33	0.
-32605.9	3806.75	0.
-32652.2	3812.16	0.
-32698.6	3817.58	0.
-32745.	3823.	0.
-32791.3	3828.41	0.
-32837.7	3833.83	0.
-32884.1	3839.25	0.
-32930.4	3844.66	0.
-32976.8	3850.08	0.
-33023.2	3855.5	0.
-33069.5	3860.91	0.
-33115.9	3866.33	0.
-33162.3	3871.75	0.
-33208.6	3877.16	0.
-33255.	3882.58	0.
-33301.4	3888.	0.
-33347.7	3893.41	0.
-33394.1	3898.83	0.
-33440.5	3904.25	0.
-33486.8	3909.66	0.
-33533.2	3915.08	0.
-33579.6	3920.5	0.
-33625.9	3925.91	0.
-33672.3	3931.33	0.
-33718.7	3936.75	0.
-33765.	3942.16	0.
-33811.4	3947.58	0.
-33857.8	3953.	0.
-33904.1	3958.41	0.
-33950.5	3963.83	0.
-33996.9	3969.25	0.
-34043.2	3974.66	0.
-34089.6	3980.08	0.
-34136.	3985.5	0.
-34182.3	3990.91	0.
-34228.7	3996.33	0.
-34275.1	4001.75	0.
-34321.4	4007.16	0.
-34367.8	4012.58	0.
-34414.2	4018.	0.
-34460.5	4023.42	0.
-34506.9	4028.83	0.
-34553.3	4034.25	0.
-34599.6	4039.66	0.
-34646.	4045.08	0.
-34692.4	4050.5	0.
-34738.7	4055.92	0.
-34785.1	4061.33	0.
-34831.5	4066.75	0.
-34877.8	4072.16	0.
-34924.2	4077.58	0.
-34970.6	4083.	0.
-35016.9	4088.42	0.
-35063.3	4093.83	0.
-35109.7	4099.25	0.
-35156.1	4104.67	0.
-35202.4	4110.08	0.
-35248.8	4115.5	0.
-35295.1	4120.92	0.
-35341.5	4126.33	0.
-35387.9	4131.75	0.
-35434.3	4137.17	0.
-35480.6	4142.58	0.
-35527.	4148.	0.
-35573.4	4153.42	0.
-35619.7	4158.83	0.
-35666.1	4164.25	0.
-35712.4	4169.67	0.
-35758.8	4175.08	0.
-35805.2	4180.5	0.
-35851.6	4185.92	0.
-35897.9	4191.33	0.
-35944.3	4196.75	0.
-35990.6	4202.17	0.
-36037.	4207.58	0.
-36083.4	4213.	0.
-36129.8	4218.42	0.
-36176.1	4223.83	0.
-36222.5	4229.25	0.
-36268.9	4234.67	0.
-36315.2	4240.08	0.
-36361.6	4245.5	0.
-36408.	4250.92	0.
-36454.3	4256.33	0.
-36500.7	4261.75	0.
-36547.1	4267.17	0.
-36593.4	4272.58	0.
-36639.8	4278.	0.
-36686.2	4283.42	0.
-36732.5	4288.83	0.
-36778.9	4294.25	0.
-36825.3	4299.67	0.
-36871.6	4305.08	0.
-36918.	4310.5	0.
-36964.4	4315.92	0.
-37010.7	4321.33	0.
-37057.1	4326.75	0.
-37103.5	4332.17	0.
-37149.8	4337.58	0.
-37196.2	4343.	0.
-37242.6	4348.42	0.
-37288.9	4353.83	0.
-37335.3	4359.25	0.
-37381.7	4364.67	0.
-37428.	4370.08	0.
-37474.4	4375.5	0.
-37520.8	4380.92	0.
-37567.1	4386.33	0.
-37613.5	4391.75	0.
-37659.9	4397.17	0.
-37706.2	4402.58	0.
-37752.6	4408.	0.
-37799.	4413.42	0.
-37845.3	4418.83	0.
-37891.7	4424.25	0.
-37938.1	4429.67	0.
-37984.4	4435.08	0.
-38030.8	4440.5	0.
-38077.2	4445.92	0.
-38123.5	4451.33	0.
-38169.9	4456.75	0.
-38216.3	4462.17	0.
-38262.6	4467.58	0.
-38309.	4473.	0.
-38355.4	4478.42	0.
-38401.7	4483.83	0.
-38448.1	4489.25	0.
-38494.5	4494.67	0.
-38540.8	4500.08	0.
-38587.2	4505.5	0.
-38633.6	4510.92	0.
-38679.9	4516.33	0.
-38726.3	4521.75	0.
-38772.7	4527.17	0.
-38819.	4532.58	0.
-38865.4	4538.	0.
-38911.8	4543.42	0.
-38958.1	4548.83	0.
-39004.5	4554.25	0.
-39050.9	4559.67	0.
-39097.2	4565.08	0.
-39143.6	4570.5	0.
-39190.	4575.92	0.
-39236.3	4581.33	0.
-39282.7	4586.75	0.
-39329.1	4592.17	0.
-39375.4	4597.58	0.
-39421.8	4603.	0.
-39468.2	4608.42	0.
-39514.5	4613.83	0.
-39560.9	4619.25	0.
-39607.3	4624.67	0.
-39653.6	4630.08	0.
-39700.	4635.5	0.
-39746.4	4640.92	0.
-39792.7	4646.33	0.
-39839.1	4651.75	0.
-39885.5	4657.17	0.
-39931.8	4662.58	0.
-39978.2	4668.	0.
-40024.6	4673.42	0.
-40070.9	4678.83	0.
-40117.3	4684.25	0.
-40163.7	4689.67	0.
-40210.	4695.09	0.
-40256.4	4700.5	0.
-40302.8	4705.92	0.
-40349.1	4711.33	0.
-40395.5	4716.75	0.
-40441.9	4722.17	0.
-40488.2	4727.59	0.
-40534.6	4733.	0.
-40581.	4738.42	0.
-40627.3	4743.83	0.
-40673.7	4749.25	0.
-40720.1	4754.67	0.
-40766.4	4760.08	0.
-40812.8	4765.5	0.
-40859.2	4770.92	0.
-40905.5	4776.33	0.
-40951.9	4781.75	0.
-40998.3	4787.17	0.
-41044.6	4792.59	0.
-41091.	4798.	0.
-41137.4	4803.42	0.
-41183.7	4808.83	0.
-41230.1	4814.25	0.
-41276.5	4819.67	0.
-41322.8	4825.08	0.
-41369.2	4830.5	0.
-41415.6	4835.92	0.
-41461.9	4841.34	0.
-41508.3	4846.75	0.
-41554.7	4852.17	0.
-41601.	4857.59	0.
-41647.4	4863.	0.
-41693.8	4868.42	0.
-41740.1	4873.84	0.
-41786.5	4879.25	0.
-41832.9	4884.67	0.
-41879.3	4890.09	0.
-41925.6	4895.5	0.
-41972.	4900.92	0.
-42018.3	4906.34	0.
-42064.7	4911.75	0.
-42111.1	4917.17	0.
-42157.5	4922.59	0.
-42203.8	4928.	0.
-42250.2	4933.42	0.
-42296.6	4938.84	0.
-42342.9	4944.25	0.
-42389.3	4949.67	0.
-42435.6	4955.09	0.
-42482.	4960.5	0.
-42528.4	4965.92	0.
-42574.8	4971.34	0.
-42621.1	4976.75	0.
-42667.5	4982.17	0.
-42713.9	4987.59	0.
-42760.2	4993.	0.
-42806.6	4998.42	0.
-42853.	5003.84	0.
-42899.3	5009.25	0.
-42945.7	5014.67	0.
-42992.1	5020.09	0.
-43038.4	5025.5	0.
-43084.8	5030.92	0.
-43131.2	5036.34	0.
-43177.5	5041.75	0.
-43223.9	5047.17	0.
-43270.3	5052.59	0.
-43316.6	5058.	0.
-43363.	5063.42	0.
-43409.4	5068.84	0.
-43455.7	5074.25	0.
-43502.1	5079.67	0.
-43548.5	5085.09	0.
-43594.8	5090.5	0.
-43641.2	5095.92	0.
-43687.6	5101.34	0.
-43733.9	5106.75	0.
-43780.3	5112.17	0.
-43826.7	5117.59	0.
-43873.	5123.	0.
-43919.4	5128.42	0.
-43965.8	5133.84	0.
-44012.1	5139.25	0.
-44058.5	5144.67	0.
-44104.9	5150.09	0.
-44151.2	5155.5	0.
-44197.6	5160.92	0.
-44244.	5166.34	0.
-44290.3	5171.75	0.
-44336.7	5177.17	0.
-44383.1	5182.59	0.
-44429.4	5188.	0.
-44475.8	5193.42	0.
-44522.2	5198.84	0.
-44568.5	5204.25	0.
-44614.9	5209.67	0.
-44661.3	5215.09	0.
-44707.6	5220.5	0.
-44754.	5225.92	0.
-44800.4	5231.34	0.
-44846.7	5236.75	0.
-44893.1	5242.17	0.
-44939.5	5247.59	0.
-44985.8	5253.	0.
-45032.2	5258.42	0.
-45078.6	5263.84	0.
-45124.9	5269.25	0.
-45171.3	5274.67	0.
-45217.7	5280.09	0.
-45264.	5285.5	0.
-45310.4	5290.92	0.
-45356.8	5296.34	0.
-45403.1	5301.75	0.
-45449.5	5307.17	0.
-45495.9	5312.59	0.
-45542.2	5318.	0.
-45588.6	5323.42	0.
-45635.	5328.84	0.
-45681.3	5334.25	0.
-45727.7	5339.67	0.
-45774.1	5345.09	0.
-45820.4	5350.5	0.
-45866.8	5355.92	0.
-45913.2	5361.34	0.
-45959.5	5366.75	0.
-46005.9	5372.17	0.
-46052.3	5377.59	0.
-46098.6	5383.	0.
-46145.	5388.42	0.
-46191.4	5393.84	0.
-46237.7	5399.25	0.
-46284.1	5404.67	0.
-46330.5	5410.09	0.
-46376.8	5415.5	0.
-46423.2	5420.92	0.
-46469.6	5426.34	0.
-46515.9	5431.75	0.
-46562.3	5437.17	0.
-46608.7	5442.59	0.
-46655.	5448.	0.
-46701.4	5453.42	0.
-46747.8	5458.84	0.
-46794.1	5464.26	0.
-46840.5	5469.67	0.
-46886.9	5475.09	0.
-46933.2	5480.51	0.
-46979.6	5485.92	0.
-47026.	5491.34	0.
-47072.3	5496.76	0.
-47118.7	5502.17	0.
-47165.1	5507.59	0.
-47211.4	5513.01	0.
-47257.8	5518.42	0.
-47304.2	5523.84	0.
-47350.5	5529.26	0.
-47396.9	5534.67	0.
-47443.3	5540.09	0.
-47489.6	5545.51	0.
-47536.	5550.92	0.
-47582.4	5556.34	0.
-47628.7	5561.76	0.
-47675.1	5567.17	0.
-47721.5	5572.59	0.
-47767.9	5578.01	0.
-47814.2	5583.42	0.
-47860.6	5588.84	0.
-47906.9	5594.26	0.
-47953.3	5599.67	0.
-47999.7	5605.09	0.
-48046.	5610.51	0.
-48092.4	5615.92	0.
-48138.8	5621.34	0.
-48185.1	5626.76	0.
-48231.5	5632.17	0.
-48277.9	5637.59	0.
-48324.3	5643.01	0.
-48370.6	5648.42	0.
-48417.	5653.84	0.
-48463.3	5659.26	0.
-48509.7	5664.67	0.
-48556.1	5670.09	0.
-48602.5	5675.51	0.
-48648.8	5680.92	0.
-48695.2	5686.34	0.
-48741.6	5691.76	0.
-48787.9	5697.17	0.
-48834.3	5702.59	0.
-48880.6	5708.01	0.
-48927.	5713.42	0.
-48973.4	5718.84	0.
-49019.8	5724.26	0.
-49066.1	5729.67	0.
-49112.5	5735.09	0.
-49158.9	5740.51	0.
-49205.2	5745.92	0.
-49251.6	5751.34	0.
-49298.	5756.76	0.
-49344.3	5762.17	0.
-49390.7	5767.59	0.
-49437.1	5773.01	0.
-49483.4	5778.42	0.
-49529.8	5783.84	0.
-49576.2	5789.26	0.
-49622.5	5794.67	0.
-49668.9	5800.09	0.
-49715.3	5805.51	0.
-49761.6	5810.92	0.
-49808.	5816.34	0.
-49854.4	5821.76	0.
-49900.7	5827.17	0.
-49947.1	5832.59	0.
-49993.5	5838.01	0.
-50039.8	5843.42	0.
-50086.2	5848.84	0.
-50132.6	5854.26	0.
-50178.9	5859.67	0.
-50225.3	5865.09	0.
-50271.7	5870.51	0.
-50318.	5875.92	0.
-50364.4	5881.34	0.
-50410.8	5886.76	0.
-50457.1	5892.17	0.
-50503.5	5897.59	0.
-50549.9	5903.01	0.
-50596.2	5908.42	0.
-50642.6	5913.84	0.
-50689.	5919.26	0.
-50735.3	5924.67	0.
-50781.7	5930.09	0.
-50828.1	5935.51	0.
-50874.4	5940.92	0.
-50920.8	5946.34	0.
-50967.2	5951.76	0.
-51013.5	5957.17	0.
-51059.9	5962.59	0.
-51106.3	5968.01	0.
-51152.6	5973.42	0.
-51199.	5978.84	0.
-51245.4	5984.26	0.
-51291.7	5989.67	0.
-51338.1	5995.09	0.
-51384.5	6000.51	0.
-51430.8	6005.92	0.
-51477.2	6011.34	0.
-51523.6	6016.76	0.
-51569.9	6022.17	0.
-51616.3	6027.59	0.
-51662.7	6033.01	0.
-51709.	6038.42	0.
-51755.4	6043.84	0.
-51801.8	6049.26	0.
-51848.1	6054.67	0.
-51894.5	6060.09	0.
-51940.9	6065.51	0.
-51987.2	6070.92	0.
-52033.6	6076.34	0.
-52080.	6081.76	0.
-52126.3	6087.18	0.
-52172.7	6092.59	0.
-52219.1	6098.01	0.
-52265.4	6103.43	0.
-52311.8	6108.84	0.
-52358.2	6114.26	0.
-52404.5	6119.67	0.
-52450.9	6125.09	0.
-52497.3	6130.51	0.
-52543.6	6135.93	0.
-52590.	6141.34	0.
-52636.4	6146.76	0.
-52682.7	6152.18	0.
-52729.1	6157.59	0.
-52775.5	6163.01	0.
-52821.8	6168.43	0.
-52868.2	6173.84	0.
-52914.6	6179.26	0.
-52960.9	6184.68	0.
-53007.3	6190.09	0.
-53053.7	6195.51	0.
-53100.	6200.93	0.
-53146.4	6206.34	0.
-53192.8	6211.76	0.
-53239.1	6217.18	0.
-53285.5	6222.59	0.
-53331.9	6228.01	0.
-53378.2	6233.43	0.
-53424.6	6238.84	0.
-53471.	6244.26	0.
-53517.3	6249.68	0.
-53563.7	6255.09	0.
-53610.1	6260.51	0.
-53656.4	6265.93	0.
-53702.8	6271.34	0.
-53749.2	6276.76	0.
-53795.5	6282.18	0.
-53841.9	6287.59	0.
-53888.3	6293.01	0.
-53934.6	6298.43	0.
-53981.	6303.84	0.
-54027.4	6309.26	0.
-54073.7	6314.68	0.
-54120.1	6320.09	0.
-54166.5	6325.51	0.
-54212.8	6330.93	0.
-54259.2	6336.34	0.
-54305.6	6341.76	0.
-54352.	6347.18	0.
-54398.3	6352.59	0.
-54444.7	6358.01	0.
-54491.	6363.43	0.
-54537.4	6368.84	0.
-54583.8	6374.26	0.
-54630.1	6379.68	0.
-54676.5	6385.09	0.
-54722.9	6390.51	0.
-54769.3	6395.93	0.
-54815.6	6401.34	0.
-54862.	6406.76	0.
-54908.3	6412.18	0.
-54954.7	6417.59	0.
-55001.1	6423.01	0.
-55047.5	6428.43	0.
-55093.8	6433.84	0.
-55140.2	6439.26	0.
-55186.6	6444.68	0.
-55232.9	6450.09	0.
-55279.3	6455.51	0.
-55325.6	6460.93	0.
-55372.	6466.34	0.
-55418.4	6471.76	0.
-55464.8	6477.18	0.
-55511.1	6482.59	0.
-55557.5	6488.01	0.
-55603.9	6493.43	0.
-55650.2	6498.84	0.
-55696.6	6504.26	0.
-55743.	6509.68	0.
-55789.3	6515.09	0.
-55835.7	6520.51	0.
-55882.1	6525.93	0.
-55928.4	6531.34	0.
-55974.8	6536.76	0.
-56021.2	6542.18	0.
-56067.5	6547.59	0.
-56113.9	6553.01	0.
-56160.3	6558.43	0.
-56206.6	6563.84	0.
-56253.	6569.26	0.
-56299.4	6574.68	0.
-56345.7	6580.09	0.
-56392.1	6585.51	0.
-56438.5	6590.93	0.
-56484.8	6596.34	0.
-56531.2	6601.76	0.
-56577.6	6607.18	0.
-56623.9	6612.59	0.
-56670.3	6618.01	0.
-56716.7	6623.43	0.
-56763.	6628.84	0.
-56809.4	6634.26	0.
-56855.8	6639.68	0.
