Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	2.04958e-005	1.65597e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	1	4	4	1	1.92027e-005	1.56397e-005	0.	2.21307e-006	5.55548e-002	0.	9.19982e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.79814e-005	1.47708e-005	0.	4.3543e-006	0.11111	0.	1.78885e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.6828e-005	1.39502e-005	0.	6.42768e-006	0.166664	0.	2.60946e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.57387e-005	4.21644e-005	0.	8.43698e-006	0.222219	0.	3.38447e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	1.26131e-005	3.9822e-005	0.	1.42599e-005	0.277773	0.	5.72694e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	4	4	1	9.50345e-006	3.76096e-005	0.	1.99e-005	0.333327	0.	7.93927e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	6.56658e-006	3.55202e-005	0.	2.53673e-005	0.38888	0.	1.00287e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.79288e-006	3.35469e-005	0.	3.06714e-005	0.444434	0.	1.2002e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17327e-006	3.16831e-005	0.	3.58214e-005	0.499988	0.	1.38658e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.3008e-006	2.9923e-005	0.	4.08259e-005	0.555542	0.	1.56259e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	3.63742e-006	2.82606e-005	0.	4.5693e-005	0.611096	0.	1.72883e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	5.84422e-006	2.66906e-005	0.	5.04302e-005	0.666651	0.	1.88583e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	7.92842e-006	2.52077e-005	0.	5.50448e-005	0.722205	0.	2.03412e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	9.89683e-006	2.38073e-005	0.	5.95437e-005	0.777759	0.	2.17416e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.17559e-005	2.24847e-005	0.	6.39332e-005	0.833314	0.	2.30642e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.35117e-005	2.12355e-005	0.	6.82194e-005	0.888868	0.	2.43134e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.51699e-005	2.00558e-005	0.	7.24081e-005	0.944423	0.	2.54931e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.6736e-005	1.89416e-005	0.	7.65046e-005	0.999977	0.	2.66073e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.82151e-005	1.78893e-005	0.	8.05142e-005	1.05553	0.	2.76596e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	1.9612e-005	1.68954e-005	0.	8.44416e-005	1.11109	0.	2.86535e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.09313e-005	1.59568e-005	0.	8.82913e-005	1.16664	0.	2.95921e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.21773e-005	1.50703e-005	0.	9.20678e-005	1.2222	0.	3.04786e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	5	5	1	2.33541e-005	1.42331e-005	0.	9.57751e-005	1.27775	0.	3.13158e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.44656e-005	1.34423e-005	0.	9.9417e-005	1.33331	0.	3.21066e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.55152e-005	1.26955e-005	0.	1.02997e-004	1.38886	0.	3.28534e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.65066e-005	1.19902e-005	0.	1.06519e-004	1.44442	0.	3.35587e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	2.74429e-005	5.58708e-005	0.	1.09986e-004	1.49997	0.	3.42248e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	5	5	2	3.0591e-005	5.27668e-005	0.	1.19354e-004	1.55552	0.	3.73287e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	3.47115e-005	4.98354e-005	0.	1.28479e-004	1.61108	0.	4.02602e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	3.86031e-005	4.70667e-005	0.	1.37376e-004	1.66663	0.	4.30289e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	6	6	2	4.62444e-005	4.18371e-005	0.	1.55027e-004	1.77774	0.	4.82585e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	5.30366e-005	3.71885e-005	0.	1.7183e-004	1.88884	0.	5.29071e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.44408e-005	2.93835e-005	0.	2.03255e-004	2.11106	0.	6.07121e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	6.92112e-005	2.61187e-005	0.	2.18035e-004	2.22217	0.	6.39769e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.34515e-005	2.32166e-005	0.	2.32286e-004	2.33328	0.	6.6879e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	7.72207e-005	2.0637e-005	0.	2.46066e-004	2.44439	0.	6.94586e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	8.0571e-005	1.8344e-005	0.	2.59427e-004	2.55549	0.	7.17516e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.35491e-005	1.63058e-005	0.	2.72415e-004	2.6666	0.	7.37898e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	8.61963e-005	7.48702e-005	0.	2.85073e-004	2.77771	0.	7.56016e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	9.43336e-005	6.65513e-005	0.	3.13946e-004	2.88882	0.	8.39205e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.05138e-004	5.91567e-005	0.	3.41469e-004	2.99992	0.	9.13151e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.14742e-004	5.25837e-005	0.	3.67791e-004	3.11103	0.	9.7888e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.23279e-004	4.67411e-005	0.	3.93047e-004	3.22213	0.	1.03731e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.30868e-004	4.15476e-005	0.	4.17354e-004	3.33324	0.	1.08924e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.37613e-004	3.69312e-005	0.	4.40817e-004	3.44435	0.	1.13541e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.43609e-004	3.28278e-005	0.	4.63532e-004	3.55546	0.	1.17644e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.48938e-004	2.91802e-005	0.	4.8558e-004	3.66656	0.	1.21292e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	1.53676e-004	2.5938e-005	0.	5.07036e-004	3.77767	0.	1.24534e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	1.57887e-004	2.3056e-005	0.	5.27965e-004	3.88878	0.	1.27416e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.6163e-004	9.78664e-005	0.	5.48427e-004	3.99989	0.	1.29978e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.72266e-004	8.69924e-005	0.	5.8963e-004	4.11099	0.	1.40852e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.8639e-004	7.73266e-005	0.	6.29068e-004	4.22209	0.	1.50517e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	1.98944e-004	6.87347e-005	0.	6.66936e-004	4.3332	0.	1.59109e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.10103e-004	6.10975e-005	0.	7.0341e-004	4.4443	0.	1.66746e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.20022e-004	5.43089e-005	0.	7.38644e-004	4.55541	0.	1.73535e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.28839e-004	4.82746e-005	0.	7.72776e-004	4.66651	0.	1.79569e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.41042e-004	4.02288e-005	0.	8.22951e-004	4.83317	0.	1.87615e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	2.51212e-004	3.3524e-005	0.	8.71093e-004	4.99983	0.	1.9432e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	2.59686e-004	1.22623e-004	0.	9.1754e-004	5.1665	0.	1.99907e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	2.87737e-004	1.02186e-004	0.	1.00229e-003	5.33315	0.	2.20344e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.13569e-004	8.51551e-005	0.	1.08187e-003	5.4998	0.	2.37376e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.35095e-004	7.09626e-005	0.	1.15715e-003	5.66645	0.	2.51568e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.53034e-004	5.91355e-005	0.	1.22884e-003	5.83311	0.	2.63395e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.67982e-004	4.92796e-005	0.	1.29754e-003	5.99977	0.	2.73251e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	5	9	9	5	3.80439e-004	4.10663e-005	0.	1.36375e-003	6.16643	0.	2.81464e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	3.9082e-004	1.47361e-004	0.	1.42788e-003	6.33309	0.	2.88309e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	4.26755e-004	1.22801e-004	0.	1.53774e-003	6.49973	0.	3.12869e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	4.57798e-004	1.02334e-004	0.	1.64139e-003	6.66638	0.	3.33336e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	4.83667e-004	8.52784e-005	0.	1.73986e-003	6.83304	0.	3.50391e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	5.05225e-004	7.10654e-005	0.	1.83402e-003	6.99969	0.	3.64604e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	5.23189e-004	5.92211e-005	0.	1.9246e-003	7.16635	0.	3.76449e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	6	10	10	6	5.3816e-004	4.93509e-005	0.	2.01217e-003	7.333	0.	3.86319e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	5.50635e-004	1.73082e-004	0.	2.09726e-003	7.49966	0.	3.94544e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	5.93162e-004	1.44235e-004	0.	2.2356e-003	7.66631	0.	4.23391e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	6.29624e-004	1.20196e-004	0.	2.36666e-003	7.83295	0.	4.4743e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	6.60008e-004	1.00163e-004	0.	2.49164e-003	7.9996	0.	4.67463e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	6.85329e-004	8.34691e-005	0.	2.61155e-003	8.16625	0.	4.84156e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	7.06429e-004	6.95576e-005	0.	2.72725e-003	8.33291	0.	4.98068e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	11	11	7	7.24012e-004	5.79647e-005	0.	2.83943e-003	8.49957	0.	5.09661e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	7	12	12	7	7.38665e-004	1.99969e-004	0.	2.94869e-003	8.66623	0.	5.19322e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	7.85587e-004	1.66641e-004	0.	3.1191e-003	8.83286	0.	5.5265e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	8.27713e-004	1.38868e-004	0.	3.28109e-003	8.99951	0.	5.80423e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	8.62818e-004	1.15723e-004	0.	3.43606e-003	9.16615	0.	6.03568e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	8.92072e-004	9.64359e-005	0.	3.58519e-003	9.3328	0.	6.22855e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	12	12	8	9.1645e-004	8.03632e-005	0.	3.72944e-003	9.49946	0.	6.38928e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	8	13	13	8	9.36765e-004	6.69694e-005	0.	3.86963e-003	9.66611	0.	6.52322e-004	1.	0.	0.	0.166667	
Time	FPS	Frame	0	9	13	13	9	9.60164e-004	2.24398e-004	0.	4.05286e-003	9.88832	0.	6.67204e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	1.01946e-003	1.74532e-004	0.	4.32936e-003	10.1105	0.	7.1707e-004	1.	0.	0.	0.222222	
Time	FPS	Frame	0	9	13	13	9	1.09838e-003	1.26051e-004	0.	4.65592e-003	10.3882	0.	7.65551e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	1.15538e-003	9.10366e-005	0.	4.96056e-003	10.666	0.	8.00565e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	14	14	9	1.20983e-003	2.54506e-004	0.	5.26266e-003	10.9437	0.	8.30911e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.31563e-003	1.8381e-004	0.	5.67919e-003	11.2215	0.	9.01607e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.42559e-003	1.2254e-004	0.	6.09059e-003	11.4992	0.	9.62877e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	1.481e-003	8.85012e-005	0.	6.44747e-003	11.7769	0.	9.96916e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	1.53394e-003	2.75328e-004	0.	6.80189e-003	12.0547	0.	1.02642e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	1.64612e-003	1.98848e-004	0.	7.28791e-003	12.3324	0.	1.1029e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	1.76507e-003	1.32565e-004	0.	7.76838e-003	12.6101	0.	1.16918e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	1.82501e-003	9.57417e-005	0.	8.18988e-003	12.8879	0.	1.206e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	1.88228e-003	3.03273e-004	0.	8.60871e-003	13.1656	0.	1.23792e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	2.04399e-003	2.02182e-004	0.	9.21811e-003	13.4433	0.	1.33901e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	2.13541e-003	1.4602e-004	0.	9.73757e-003	13.721	0.	1.39517e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	2.22276e-003	9.73469e-005	0.	1.0253e-002	13.9988	0.	1.44384e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	2.26678e-003	3.34051e-004	0.	1.07251e-002	14.2765	0.	1.47088e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	2.43393e-003	2.22701e-004	0.	1.14261e-002	14.5542	0.	1.58223e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	2.53464e-003	1.60839e-004	0.	1.20281e-002	14.8319	0.	1.64409e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	2.63085e-003	1.07226e-004	0.	1.26256e-002	15.1097	0.	1.69771e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	2.67934e-003	3.66491e-004	0.	1.31754e-002	15.3874	0.	1.72749e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	2.5944e-003	3.40107e-004	0.	1.37245e-002	15.6652	0.	1.75388e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	2.74821e-003	2.45633e-004	0.	1.44598e-002	15.9429	0.	1.84835e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	2.85261e-003	1.79944e-004	0.	1.51458e-002	16.2206	0.	1.91404e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	14	2.93398e-003	4.45133e-004	0.	1.58087e-002	16.4983	0.	1.96402e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	2.74553e-003	4.39209e-004	0.	1.63698e-002	16.7761	0.	1.96995e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	2.94416e-003	3.17206e-004	0.	1.72374e-002	17.0538	0.	2.09195e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	3.19121e-003	5.08178e-004	0.	1.88226e-002	17.6092	0.	2.2437e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	20	16	3.30308e-003	3.67017e-004	0.	1.98165e-002	17.8868	0.	2.38486e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	3.46906e-003	2.65068e-004	0.	2.07466e-002	18.1645	0.	2.48681e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	3.58893e-003	5.62838e-004	0.	2.16307e-002	18.4422	0.	2.56044e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	3.77994e-003	4.06494e-004	0.	2.27525e-002	18.7199	0.	2.71678e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	3.96377e-003	2.93579e-004	0.	2.38036e-002	18.9976	0.	2.8297e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	4.09653e-003	6.12812e-004	0.	2.48037e-002	19.2753	0.	2.91124e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	3.9763e-003	5.91747e-004	0.	2.56677e-002	19.553	0.	2.93231e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	3.85236e-003	5.76363e-004	0.	2.65226e-002	19.8308	0.	2.94769e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	3.72178e-003	5.65129e-004	0.	2.73709e-002	20.1086	0.	2.95893e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	3.58636e-003	9.88768e-004	0.	2.82143e-002	20.3863	0.	2.96713e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	3.55537e-003	8.71592e-004	0.	2.93462e-002	20.664	0.	3.08431e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	3.53833e-003	7.85965e-004	0.	3.04277e-002	20.9417	0.	3.16993e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	3.48447e-003	1.18749e-003	0.	3.14725e-002	21.2194	0.	3.2325e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	3.57846e-003	1.02242e-003	0.	3.28037e-002	21.4971	0.	3.39758e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.61176e-003	9.01704e-004	0.	3.40643e-002	21.7747	0.	3.51829e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.59332e-003	8.13429e-004	0.	3.52733e-002	22.0524	0.	3.60656e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.53704e-003	1.24634e-003	0.	3.64446e-002	22.3302	0.	3.67112e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	20	3.55785e-003	1.07134e-003	0.	3.79236e-002	22.6078	0.	3.84612e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	3.59692e-003	9.43259e-004	0.	3.93281e-002	22.8855	0.	3.9742e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	3.58129e-003	1.38187e-003	0.	4.06781e-002	23.1632	0.	4.06793e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	26	21	3.67403e-003	1.18249e-003	0.	4.23313e-002	23.4408	0.	4.26731e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	3.72922e-003	1.03654e-003	0.	4.38996e-002	23.7184	0.	4.41325e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	3.72212e-003	1.49826e-003	0.	4.54059e-002	23.9961	0.	4.52009e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	27	22	3.89105e-003	1.27435e-003	0.	4.72489e-002	24.2737	0.	4.744e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	3.96833e-003	1.1103e-003	0.	4.89971e-002	24.5513	0.	4.90805e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	3.97588e-003	9.90098e-004	0.	5.06758e-002	24.829	0.	5.02825e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	3.93236e-003	1.50832e-003	0.	5.23036e-002	25.1067	0.	5.11632e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	29	23	3.96025e-003	1.28871e-003	0.	5.43009e-002	25.3843	0.	5.33593e-003	0.999986	0.	0.	0.277778	
