Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	1	5	5	1	6.73611e-005	4.55489e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	1	5	5	1	7.24221e-005	4.55489e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	7.74831e-005	4.55489e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	5	5	2	8.25441e-005	8.99031e-005	0.	0.	1.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	9.37441e-005	8.99031e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.03733e-004	8.99031e-005	0.	0.	1.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.13723e-004	8.99031e-005	0.	0.	1.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.23712e-004	8.99031e-005	0.	0.	1.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.33701e-004	8.99031e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.4369e-004	8.99031e-005	0.	0.	2.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.53679e-004	8.99031e-005	0.	0.	2.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.63669e-004	8.99031e-005	0.	0.	2.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	2	6	6	2	1.73658e-004	8.99031e-005	0.	0.	2.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	1.83647e-004	8.99031e-005	0.	0.	2.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	6	6	3	1.93636e-004	1.50569e-004	0.	0.	2.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.11037e-004	1.50569e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.27767e-004	1.50569e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.44497e-004	1.50569e-004	0.	0.	3.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.61227e-004	1.50569e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.77957e-004	1.50569e-004	0.	0.	3.27778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	2.94687e-004	1.50569e-004	0.	0.	3.38889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.11417e-004	1.50569e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.28147e-004	1.50569e-004	0.	0.	3.61111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	7	7	3	3.44877e-004	1.50569e-004	0.	0.	3.72222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	3.61607e-004	1.50569e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	7	7	4	3.78337e-004	2.27844e-004	0.	0.	3.94444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.04614e-004	2.27844e-004	0.	0.	4.05556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	4.42588e-004	2.27844e-004	0.	0.	4.22222	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	4.80562e-004	2.27844e-004	0.	0.	4.38889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	4	8	8	4	5.31194e-004	2.27844e-004	0.	0.	4.61111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	4	8	8	4	5.81826e-004	2.27844e-004	0.	0.	4.83333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	5	8	8	5	6.45116e-004	2.27844e-004	0.	0.	5.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	7.08406e-004	3.22631e-004	0.	0.	5.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	8.22056e-004	3.22631e-004	0.	0.	5.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	9.11675e-004	3.22631e-004	0.	0.	5.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	9	9	5	1.0013e-003	3.22631e-004	0.	0.	6.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.09092e-003	4.3567e-004	0.	0.	6.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.23212e-003	4.3567e-004	0.	0.	6.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	10	10	6	1.35314e-003	4.3567e-004	0.	0.	7.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.59518e-003	5.67729e-004	0.	0.	7.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.76883e-003	5.67729e-004	0.	0.	7.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	1.92653e-003	5.67729e-004	0.	0.	8.16667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	11	11	7	2.08423e-003	5.67729e-004	0.	0.	8.44444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.24193e-003	7.19396e-004	0.	0.	8.72222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.45389e-003	7.19396e-004	0.	0.	9.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.65372e-003	7.19396e-004	0.	0.	9.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	12	12	8	2.85355e-003	7.19396e-004	0.	0.	9.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	13	13	8	3.05339e-003	8.91282e-004	0.	0.	9.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.31058e-003	8.91282e-004	0.	0.	10.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.55816e-003	8.91282e-004	0.	0.	10.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	13	13	9	3.80574e-003	8.91282e-004	0.	0.	10.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	14	14	9	4.05332e-003	1.08552e-003	0.	0.	10.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.33631e-003	1.07488e-003	0.	2.79765e-005	11.2222	0.	1.06465e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.61468e-003	1.06719e-003	0.	5.1139e-005	11.5	0.	1.83356e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	14	14	10	4.89652e-003	1.06164e-003	0.	7.08248e-005	11.7778	0.	2.38888e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	15	15	10	5.18088e-003	1.27385e-003	0.	8.79997e-005	12.0555	0.	2.78995e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.38172e-003	1.21089e-003	0.	2.61185e-004	12.3333	0.	9.08573e-005	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	15	15	11	5.59855e-003	1.16542e-003	0.	4.05903e-004	12.611	0.	1.36327e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	5.83595e-003	1.13258e-003	0.	5.30061e-004	12.8887	0.	1.69166e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	16	16	11	6.08821e-003	1.3482e-003	0.	6.39371e-004	13.1665	0.	1.92883e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	6.26283e-003	1.26458e-003	0.	9.12643e-004	13.4442	0.	2.76494e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	16	16	12	6.45536e-003	1.2042e-003	0.	1.14811e-003	13.7219	0.	3.36879e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	6.67521e-003	1.16059e-003	0.	1.35628e-003	13.9997	0.	3.8049e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	17	17	12	6.9148e-003	1.39317e-003	0.	1.54473e-003	14.2774	0.	4.11988e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	7.0821e-003	1.29707e-003	0.	1.91167e-003	14.5551	0.	5.08092e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	17	17	13	7.25994e-003	1.22766e-003	0.	2.23516e-003	14.8328	0.	5.775e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	7.46918e-003	1.17753e-003	0.	2.52728e-003	15.1106	0.	6.27629e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	18	18	13	7.7011e-003	1.42981e-003	0.	2.79674e-003	15.3883	0.	6.63833e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	18	18	14	7.87148e-003	1.32353e-003	0.	3.26035e-003	15.666	0.	7.70114e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	8.03734e-003	1.24677e-003	0.	3.67593e-003	15.9437	0.	8.46872e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	19	19	14	8.23793e-003	1.19133e-003	0.	4.0568e-003	16.2215	0.	9.02309e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	14	8.4636e-003	1.46704e-003	0.	4.41262e-003	16.4992	0.	9.42347e-004	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	19	19	15	8.6453e-003	1.35042e-003	0.	4.98075e-003	16.7769	0.	1.05897e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	8.79899e-003	1.26619e-003	0.	5.49616e-003	17.0546	0.	1.1432e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	15	20	20	15	8.99079e-003	1.54809e-003	0.	5.9735e-003	17.3323	0.	1.20403e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	20	20	16	9.07808e-003	1.40895e-003	0.	6.67342e-003	17.61	0.	1.34316e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	20	16	9.20528e-003	1.30846e-003	0.	7.31046e-003	17.8877	0.	1.44365e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	9.37796e-003	1.23589e-003	0.	7.90209e-003	18.1654	0.	1.51623e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	16	21	21	16	9.58347e-003	1.55451e-003	0.	8.46093e-003	18.4431	0.	1.56864e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	21	21	17	9.70858e-003	1.41359e-003	0.	9.26678e-003	18.7208	0.	1.70956e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	9.83368e-003	1.31182e-003	0.	1.00089e-002	18.9985	0.	1.81134e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	1.00048e-002	1.63935e-003	0.	1.07051e-002	19.2762	0.	1.88484e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	17	22	22	17	9.6649e-003	1.33466e-003	0.	1.20288e-002	19.5537	0.	2.18953e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	9.24813e-003	1.03509e-003	0.	1.34236e-002	19.8312	0.	2.4891e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	8.76143e-003	7.40544e-004	0.	1.48884e-002	20.1087	0.	2.78364e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	18	23	23	18	8.17769e-003	8.71645e-004	0.	1.64502e-002	20.3862	0.	3.08401e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	19	23	23	19	7.66147e-003	5.58685e-004	0.	1.81284e-002	20.6638	0.	3.39697e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	7.00819e-003	2.51063e-004	0.	1.98794e-002	20.9413	0.	3.70459e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	6.28333e-003	4.13148e-004	0.	2.1702e-002	21.2188	0.	4.00696e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	19	24	24	19	5.54728e-003	8.56794e-005	0.	2.36744e-002	21.4963	0.	4.33442e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	4.72551e-003	2.3611e-004	0.	2.57228e-002	21.7738	0.	4.65621e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	3.8291e-003	5.52319e-004	0.	2.78458e-002	22.0513	0.	4.97242e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	20	25	25	20	2.85935e-003	3.66075e-004	0.	3.00422e-002	22.3288	0.	5.28314e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	20	1.99819e-003	6.90247e-004	0.	3.236e-002	22.6063	0.	5.6073e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	9.34963e-004	1.02199e-003	0.	3.47877e-002	22.8838	0.	5.93904e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	21	26	26	21	2.04958e-004	8.14763e-004	0.	3.72921e-002	23.1613	0.	6.26492e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	21	27	26	21	1.27759e-003	1.15467e-003	0.	3.99237e-002	23.4387	0.	6.60482e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	2.47444e-003	1.48821e-003	0.	4.26329e-002	23.7162	0.	6.93836e-003	0.999976	0.	0.	0.277778	
Time	FPS	Frame	0	22	27	27	22	3.74744e-003	1.24735e-003	0.	4.54183e-002	23.9937	0.	7.26565e-003	0.999974	0.	0.	0.277778	
Time	FPS	Frame	0	22	28	27	22	5.02983e-003	1.6045e-003	0.	4.83727e-002	24.2712	0.	7.62279e-003	0.999971	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	6.39564e-003	1.95485e-003	0.	5.14085e-002	24.5486	0.	7.97313e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	7.84115e-003	2.29853e-003	0.	5.4524e-002	24.8261	0.	8.3168e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	23	28	28	23	7.56561e-003	1.34479e-003	0.	5.59184e-002	25.1036	0.	7.96922e-003	0.999968	0.	0.	0.277778	
Time	FPS	Frame	0	23	29	29	23	8.77189e-003	1.7108e-003	0.	5.90913e-002	25.381	0.	8.33522e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.01888e-002	2.06939e-003	0.	6.23463e-002	25.6585	0.	8.6938e-003	0.999962	0.	0.	0.277778	
Time	FPS	Frame	0	24	29	29	24	1.17304e-002	1.79174e-003	0.	6.57259e-002	25.9359	0.	9.06193e-003	0.999959	0.	0.	0.277778	
Time	FPS	Frame	0	24	30	30	24	1.3136e-002	2.17614e-003	0.	6.92501e-002	26.2134	0.	9.44632e-003	0.999955	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.47291e-002	2.55263e-003	0.	7.28603e-002	26.4908	0.	9.82279e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	25	30	30	25	1.43384e-002	1.44792e-003	0.	7.44866e-002	26.7682	0.	9.40463e-003	0.999956	0.	0.	0.277778	
Time	FPS	Frame	0	25	31	31	25	1.57192e-002	1.85095e-003	0.	7.81548e-002	27.0456	0.	9.80765e-003	0.999952	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.72685e-002	2.24511e-003	0.	8.19115e-002	27.323	0.	1.02018e-002	0.999948	0.	0.	0.277778	
Time	FPS	Frame	0	26	31	31	26	1.89043e-002	1.90194e-003	0.	8.57548e-002	27.6005	0.	1.05873e-002	0.999944	0.	0.	0.277778	
Time	FPS	Frame	0	26	32	32	26	2.04781e-002	2.32491e-003	0.	8.98032e-002	27.8779	0.	1.10102e-002	0.999939	0.	0.	0.277778	
Time	FPS	Frame	0	27	32	32	26	2.22096e-002	2.73841e-003	0.	9.39442e-002	28.1553	0.	1.14237e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	32	27	2.17348e-002	1.49584e-003	0.	9.58786e-002	28.4326	0.	1.09539e-002	0.99994	0.	0.	0.277778	
Time	FPS	Frame	0	27	33	33	27	2.32588e-002	1.9404e-003	0.	0.100085	28.71	0.	1.13985e-002	0.999935	0.	0.	0.277778	
Time	FPS	Frame	0	28	33	33	27	2.49371e-002	2.37428e-003	0.	0.104387	28.9874	0.	1.18323e-002	0.99993	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	33	28	2.67085e-002	1.97836e-003	0.	0.108782	29.2648	0.	1.22558e-002	0.999925	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	2.84175e-002	2.44393e-003	0.	0.113405	29.5421	0.	1.27213e-002	0.999919	0.	0.	0.277778	
Time	FPS	Frame	0	28	34	34	28	3.02889e-002	2.89813e-003	0.	0.118127	29.8195	0.	1.31755e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	2.97417e-002	1.51718e-003	0.	0.120431	30.0968	0.	1.26613e-002	0.99992	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.13722e-002	2.00751e-003	0.	0.125231	30.3741	0.	1.31516e-002	0.999914	0.	0.	0.277778	
Time	FPS	Frame	0	29	35	35	29	3.31835e-002	2.48497e-003	0.	0.130133	30.6515	0.	1.36291e-002	0.999907	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.50945e-002	2.03414e-003	0.	0.135135	30.9288	0.	1.40939e-002	0.999901	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.68963e-002	2.54637e-003	0.	0.14039	31.2061	0.	1.46061e-002	0.999893	0.	0.	0.277778	
Time	FPS	Frame	0	30	36	36	30	3.89125e-002	3.04492e-003	0.	0.14575	31.4834	0.	1.51046e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	3.82988e-002	1.5211e-003	0.	0.148481	31.7607	0.	1.45497e-002	0.999894	0.	0.	0.277778	
Time	FPS	Frame	0	31	37	37	31	3.99873e-002	2.06162e-003	0.	0.153936	32.038	0.	1.50902e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	37	31	4.19383e-002	2.58653e-003	0.	0.1595	32.3152	0.	1.56151e-002	0.999878	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	4.39951e-002	2.07566e-003	0.	0.16517	32.5925	0.	1.61247e-002	0.99987	0.	0.	0.277778	
Time	FPS	Frame	0	32	38	38	32	4.58341e-002	2.63884e-003	0.	0.171121	32.8698	0.	1.66879e-002	0.999861	0.	0.	0.277778	
