Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.44624	58.8266	190	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.46325	58.7922	191	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.47925	62.5013	192	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.49625	58.813	193	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.51226	62.4647	194	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.52925	58.8611	195	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.54627	58.7536	196	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.56325	58.8904	197	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.57925	62.5013	198	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.59626	58.8078	199	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.61326	58.812	200	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.62925	62.5249	201	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.64626	58.7943	202	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.66326	58.8507	203	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.68026	58.8193	204	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.69727	58.7911	205	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.71327	62.4824	206	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.73026	58.8517	207	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.74725	58.8611	208	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.76426	58.7943	209	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.78026	62.4977	210	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.79726	58.812	211	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.81426	58.8318	212	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.83127	58.8089	213	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.84826	58.8465	214	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.86527	58.787	215	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.88227	58.8256	216	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.89931	58.6766	217	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.91626	59.0047	218	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.93227	62.4518	219	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.94927	58.8287	220	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.96628	58.7953	221	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.98226	62.5863	222	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
3.99927	58.7661	223	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.01527	62.5107	224	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.03226	58.8444	225	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.04927	58.787	226	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.06627	58.8266	227	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.08227	62.5083	228	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.09927	58.8214	229	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.11627	58.8298	230	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.13327	58.836	231	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.15027	58.8036	232	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.16727	58.8204	233	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.18327	62.5095	234	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.20026	58.8758	235	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.21727	58.7765	236	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.23427	58.8141	237	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.2513	58.7432	238	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.26828	58.8643	239	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.28529	58.813	240	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.30227	58.8674	241	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.31929	58.7713	242	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.33627	58.9061	243	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.35227	62.5013	244	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.36829	62.3859	245	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.38529	58.8496	246	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.40229	58.8162	247	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.41829	62.5107	248	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.43528	58.8527	249	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.45229	58.7838	250	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.46829	62.4942	251	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.48529	58.836	252	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.50228	58.8433	253	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.5183	62.4377	254	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.53528	58.8799	255	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.55229	58.7963	256	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.56829	62.4848	257	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.58529	58.8318	258	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.60229	58.8204	259	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.6193	58.7797	260	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.63529	62.5626	261	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.65228	58.836	262	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.66829	62.4918	263	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.6853	58.7765	264	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.70229	58.858	265	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.7183	62.4683	266	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.7353	58.811	267	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.7523	58.8266	268	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.76829	62.5367	269	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.7853	58.7963	270	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.80229	58.8622	271	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.8193	58.7734	272	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.8353	62.5001	273	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.8523	58.8423	274	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.86829	62.5237	275	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.88529	58.8224	276	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.90229	58.8214	277	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.91829	62.4989	278	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.93529	58.8224	279	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.9523	58.788	280	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.9683	62.5036	281	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
4.98528	58.8915	282	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.0023	58.7494	283	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.0193	58.8371	284	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.0353	62.5178	285	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.0523	58.7922	286	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.06829	62.5638	287	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.0853	58.7901	288	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.10231	58.7974	289	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.11929	58.8684	290	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.13631	58.7546	291	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.15331	58.8256	292	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.16931	62.5213	293	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.18631	58.8141	294	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.20332	58.8005	295	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.22032	58.8172	296	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.23631	62.5178	297	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	1	
5.25234	62.4012	298	0	1	3	3	1	2	2.20561e-006	2.35732e-004	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	0.	12.	1	
5.26831	62.6099	299	0	1	3	3	1	2	2.43418e-006	2.35732e-004	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	12.	1	
5.28532	58.8057	300	0	1	3	3	1	2	2.66276e-006	2.35732e-004	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	12.	1	
5.30232	58.7943	301	0	1	3	3	1	2	2.89133e-006	2.35732e-004	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	12.	1	
5.3183	62.5745	302	0	1	3	3	1	2	3.1199e-006	2.35732e-004	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	12.	1	
5.33529	58.881	303	0	1	3	3	1	2	3.34847e-006	2.35732e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	12.	1	
5.35231	58.763	304	0	1	3	3	1	2	3.57705e-006	2.35732e-004	0.	0.	0.388889	0.	0.	1.	0.	0.	0.	12.	1	
5.36829	62.5626	305	0	1	3	3	1	2	3.80562e-006	2.35732e-004	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	12.	1	
5.38531	58.74	306	0	1	3	3	1	2	4.03419e-006	2.35732e-004	0.	0.	0.5	0.	0.	1.	0.	0.	0.	12.	1	
5.40231	58.8496	307	0	1	3	3	1	2	4.26277e-006	2.35732e-004	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	12.	1	
5.41832	62.4341	308	0	1	3	3	1	2	4.49134e-006	2.35732e-004	0.	0.	0.611111	0.	0.	1.	0.	0.	0.	12.	1	
5.43532	58.8298	309	0	1	3	3	1	2	4.71991e-006	2.35732e-004	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	12.	1	
5.45232	58.8277	310	0	1	3	3	1	2	4.94848e-006	2.35732e-004	0.	0.	0.722222	0.	0.	1.	0.	0.	0.	12.	1	
5.46932	58.8412	311	0	1	3	3	1	2	5.17706e-006	2.35732e-004	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	12.	1	
5.48532	62.4907	312	0	1	3	3	1	2	5.40563e-006	2.35732e-004	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	12.	1	
5.50231	58.8475	313	0	1	3	3	1	2	5.6342e-006	2.35732e-004	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	12.	1	
5.51831	62.5025	314	0	1	3	3	1	2	5.86277e-006	2.35732e-004	0.	0.	0.944444	0.	0.	1.	0.	0.	0.	12.	1	
5.53532	58.7901	315	0	1	3	3	1	2	6.09135e-006	2.35732e-004	0.	0.	1.	0.	0.	1.	0.	0.	0.	12.	1	
5.55232	58.8193	316	0	1	3	3	1	2	6.31992e-006	2.35732e-004	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	12.	1	
5.56932	58.8318	317	0	1	3	3	1	2	6.54849e-006	2.35732e-004	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	12.	1	
5.5853	62.5863	318	0	1	3	3	1	2	6.77707e-006	2.35732e-004	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	12.	1	
5.6013	62.5025	319	0	1	3	3	1	2	7.00564e-006	2.35732e-004	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	12.	1	
5.61731	62.44	320	0	1	3	3	1	2	7.23421e-006	2.35732e-004	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	12.	1	
5.63432	58.8078	321	0	1	3	3	1	2	7.46278e-006	2.35732e-004	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	12.	1	
5.65133	58.7859	322	0	1	3	3	1	2	7.69136e-006	2.35732e-004	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	1	
5.66732	62.5213	323	0	1	3	3	1	2	7.91993e-006	2.35732e-004	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	1	
5.68432	58.8224	324	0	1	3	3	1	2	8.1485e-006	2.35732e-004	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	1	
5.70131	58.8496	325	0	1	3	3	1	2	8.37707e-006	2.35732e-004	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	1	
5.71733	62.4306	326	0	1	3	3	1	2	8.60565e-006	2.35732e-004	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	1	
5.73432	58.8747	327	0	1	3	3	1	2	8.83422e-006	2.35732e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	1	
5.75131	58.859	328	0	1	4	4	1	2	9.29136e-006	2.35732e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
5.76735	62.3437	329	0	1	4	4	1	2	9.74851e-006	2.35732e-004	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
5.78433	58.8925	330	0	1	4	4	1	3	1.04342e-005	6.35203e-004	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	1	
5.80132	58.8496	331	0	2	4	4	2	3	1.29948e-005	6.35203e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	1	
5.81732	62.5072	332	0	2	4	4	2	3	1.54584e-005	6.35203e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	1	
5.83433	58.7828	333	0	2	4	4	2	3	1.79221e-005	6.35203e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	1	
5.85132	58.8548	334	0	2	4	4	2	3	2.10016e-005	6.35203e-004	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	1	
5.86731	62.5296	335	0	2	4	4	2	3	2.40812e-005	6.35203e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	1	
5.88433	58.7703	336	0	2	4	4	2	3	2.71607e-005	6.35203e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	1	
5.90132	58.8454	337	0	2	4	4	2	3	3.02403e-005	6.35203e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	1	
5.91833	58.8036	338	0	3	5	5	3	4	3.63994e-005	1.26003e-003	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	1	
5.93532	58.8496	339	0	3	5	5	3	4	4.5245e-005	1.26003e-003	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	1	
5.95233	58.8005	340	0	3	5	5	3	4	5.13538e-005	1.26003e-003	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	1	
5.96831	62.5745	341	0	3	5	5	3	4	5.74626e-005	1.26003e-003	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	1	
5.98531	58.811	342	0	3	5	5	3	4	6.35714e-005	1.26003e-003	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	60.	1	
6.00233	58.7651	343	0	3	5	5	3	4	6.96801e-005	1.26003e-003	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	60.	1	
6.01837	62.3484	344	0	3	6	6	3	4	7.57889e-005	1.26003e-003	0.	0.	6.	0.	0.	1.	0.	0.	0.	60.	1	
6.03533	58.9512	345	0	3	6	6	3	5	8.18977e-005	2.08243e-003	0.	0.	6.27778	0.	0.	1.	0.	0.	0.	60.	1	
6.05231	58.8915	346	0	4	6	6	4	5	9.31613e-005	2.08243e-003	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	60.	1	
6.06932	58.7744	347	0	4	6	6	4	5	1.03257e-004	2.08243e-003	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	60.	1	
6.08534	62.4541	348	0	4	6	6	4	5	6.38143e-003	-0.139584	0.	6.49471e-003	7.109	0.	2.47255e-003	0.999997	0.	8.5	0.141667	60.	1	
6.10234	58.8277	349	0	4	6	6	4	5	1.35477e-002	-0.281251	0.	1.3671e-002	7.38465	0.	4.94508e-003	0.999988	0.	8.5	0.283333	60.	1	
6.11833	62.5201	350	0	4	6	6	4	5	2.13955e-002	-0.422918	0.	2.15288e-002	7.66029	0.	7.41758e-003	0.999972	0.	8.5	0.425	60.	1	
6.13534	58.8047	351	0	4	6	6	4	5	2.99248e-002	-0.564584	0.	3.00681e-002	7.9359	0.	9.89004e-003	0.999951	0.	8.5	0.566667	60.	1	
6.15234	58.8204	352	0	4	7	7	4	5	3.91356e-002	-0.706251	0.	3.92889e-002	8.21149	0.	1.23624e-002	0.999924	0.	8.5	0.708333	60.	1	
6.16833	62.5107	353	0	4	7	7	4	6	4.90277e-002	-0.846867	0.	4.9191e-002	8.48705	0.	1.48348e-002	0.99989	0.	8.5	0.85	60.	1	
6.18533	58.8318	354	0	5	7	7	5	6	5.95926e-002	-0.988534	0.	5.97745e-002	8.7626	0.	1.7307e-002	0.99985	0.	8.5	0.991667	60.	1	
6.20131	62.578	355	0	5	7	7	5	6	7.08422e-002	-1.1302	0.	7.10392e-002	9.03811	0.	1.97791e-002	0.999804	0.	8.5	1.13333	60.	1	
6.21734	62.4083	356	0	5	7	7	5	6	8.27731e-002	-1.27187	0.	8.29851e-002	9.3136	0.	2.22511e-002	0.999752	0.	8.5	1.275	60.	1	
6.23434	58.8036	357	0	5	7	7	5	6	9.5385e-002	-1.41353	0.	9.56121e-002	9.58905	0.	2.4723e-002	0.999694	0.	8.5	1.41667	60.	1	
6.25033	62.5355	358	0	5	7	7	5	6	0.108678	-1.5552	0.	0.10892	9.86447	0.	2.71947e-002	0.99963	0.	8.5	1.55833	60.	1	
6.26733	58.8235	359	0	5	8	8	5	6	0.122652	-1.69687	0.	0.122909	10.1399	0.	2.96662e-002	0.99956	0.	8.5	1.7	60.	1	
6.28434	58.7943	360	0	5	8	8	5	7	0.137307	-1.83726	0.	0.137579	10.4152	0.	3.21376e-002	0.999483	0.	8.5	1.84167	60.	1	
6.30034	62.5025	361	0	6	8	8	6	7	0.152636	-1.97893	0.	0.15293	10.6905	0.	3.46088e-002	0.999401	0.	8.5	1.98333	60.	1	
6.31635	62.4577	362	0	6	8	8	6	7	0.168646	-2.1206	0.	0.168961	10.9658	0.	3.70797e-002	0.999312	0.	8.5	2.125	60.	1	
6.33333	58.8799	363	0	6	8	8	6	7	0.185337	-2.26226	0.	0.185673	11.2411	0.	3.95505e-002	0.999218	0.	8.5	2.26667	60.	1	
6.35033	58.8214	364	0	6	8	8	6	7	0.202708	-2.40393	0.	0.203065	11.5162	0.	4.2021e-002	0.999117	0.	8.5	2.40833	60.	1	
6.36733	58.8277	365	0	6	8	8	6	7	0.220759	-2.5456	0.	0.221138	11.7914	0.	4.44912e-002	0.99901	0.	8.5	2.55	60.	1	
6.38434	58.787	366	0	6	8	8	6	7	0.239491	-2.68726	0.	0.239891	12.0665	0.	4.69612e-002	0.998897	0.	8.5	2.69167	60.	1	
6.40034	62.519	367	0	6	9	9	6	7	0.258904	-2.82893	0.	0.259325	12.3416	0.	4.94308e-002	0.998778	0.	8.5	2.83333	60.	1	
6.41635	62.4471	368	0	6	9	9	6	8	0.278996	-2.9691	0.	0.279438	12.6166	0.	5.19002e-002	0.998652	0.	8.5	2.975	60.	1	
6.43334	58.8737	369	0	7	9	9	7	8	0.299756	-3.11077	0.	0.300231	12.8915	0.	5.43693e-002	0.998521	0.	8.5	3.11667	60.	1	
6.45035	58.7953	370	0	7	9	9	7	8	0.321201	-3.25244	0.	0.321704	13.1664	0.	5.6838e-002	0.998383	0.	8.5	3.25833	60.	1	
6.46635	62.4989	371	0	7	9	9	7	8	0.343325	-3.3941	0.	0.343857	13.4413	0.	5.93064e-002	0.99824	0.	8.5	3.4	60.	1	
6.48334	58.8496	372	0	7	9	9	7	8	0.366129	-3.53577	0.	0.366689	13.7161	0.	6.17744e-002	0.99809	0.	8.5	3.54167	60.	1	
6.50034	58.8256	373	0	7	9	9	7	8	0.389612	-3.67744	0.	0.3902	13.9908	0.	6.4242e-002	0.997934	0.	8.5	3.68333	60.	1	
6.51635	62.4683	374	0	7	10	10	7	8	0.413775	-3.8191	0.	0.414391	14.2655	0.	6.67093e-002	0.997772	0.	8.5	3.825	60.	1	
