Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
19.4531	58.9154	1146	0	23	23	23	23	23	2.10071	4.e-002	0.	-1.95611	449.75	0.	3.34094e-004	1.	0.	1.9466e-007	1.91421e-002	90.	0	
19.4691	62.4315	1147	0	23	23	23	23	23	2.05157	4.e-002	0.	-1.90654	450.166	0.	3.34094e-004	1.	0.	1.13551e-007	1.91422e-002	90.	0	
19.4851	62.4657	1148	0	23	23	23	23	23	2.05186	4.e-002	0.	-1.9064	450.583	0.	3.34094e-004	1.	0.	6.62383e-008	1.91422e-002	90.	0	
19.5021	58.8536	1149	0	23	23	23	23	23	2.00272	4.e-002	0.	-1.85683	451.	0.	3.34094e-004	1.	0.	3.8639e-008	1.91422e-002	90.	0	
19.5181	62.4704	1150	0	23	23	23	23	23	2.00301	4.e-002	0.	-1.85669	451.416	0.	3.34094e-004	1.	0.	2.25394e-008	1.91422e-002	90.	0	
19.5351	58.8442	1151	0	23	23	23	23	23	1.95387	4.e-002	0.	-1.80712	451.833	0.	3.34094e-004	1.	0.	1.3148e-008	1.91422e-002	90.	0	
19.5521	58.8819	1152	0	23	23	23	23	23	1.95416	4.e-002	0.	-1.80698	452.25	0.	3.34094e-004	1.	0.	7.66966e-009	1.91422e-002	90.	0	
19.5691	58.768	1153	0	23	23	23	23	23	1.90502	4.e-002	0.	-1.75741	452.666	0.	3.34094e-004	1.	0.	4.47397e-009	1.91422e-002	90.	0	
19.5861	58.8777	1154	0	23	23	23	23	23	1.90531	4.e-002	0.	-1.75727	453.083	0.	3.34094e-004	1.	0.	2.60982e-009	1.91422e-002	90.	0	
19.6031	58.7545	1155	0	23	23	23	23	23	1.85617	4.e-002	0.	-1.7077	453.5	0.	3.34094e-004	1.	0.	1.52239e-009	1.91422e-002	90.	0	
19.6191	62.6298	1156	0	23	23	23	23	23	1.85647	4.e-002	0.	-1.70756	453.916	0.	3.34094e-004	1.	0.	8.88062e-010	1.91422e-002	90.	0	
19.6361	58.717	1157	0	23	23	23	23	23	1.80732	4.e-002	0.	-1.65799	454.333	0.	3.34094e-004	1.	0.	5.18037e-010	1.91422e-002	90.	0	
19.6531	58.8411	1158	0	23	23	23	23	23	1.80762	4.e-002	0.	-1.65785	454.75	0.	3.34094e-004	1.	0.	3.02188e-010	1.91422e-002	90.	0	
19.6691	62.4774	1159	0	23	24	24	23	23	1.75848	4.e-002	0.	-1.60828	455.166	0.	3.34094e-004	1.	0.	1.76276e-010	1.91422e-002	90.	0	
19.6861	58.8244	1160	0	23	24	24	23	23	1.75877	4.e-002	0.	-1.60814	455.583	0.	3.34094e-004	1.	0.	1.02828e-010	1.91422e-002	90.	0	
19.7031	58.8139	1161	0	23	24	24	23	23	1.70963	4.e-002	0.	-1.55857	455.999	0.	3.34094e-004	1.	0.	5.99831e-011	1.91422e-002	90.	0	
19.7202	58.791	1162	0	23	24	24	23	23	1.70992	4.e-002	0.	-1.55843	456.416	0.	3.34094e-004	1.	0.	3.499e-011	1.91422e-002	90.	0	
19.7371	58.8871	1163	0	23	24	24	23	23	1.66078	4.e-002	0.	-1.50886	456.833	0.	3.34094e-004	1.	0.	2.0411e-011	1.91422e-002	90.	0	
19.7531	62.4633	1164	0	23	24	24	23	24	1.66107	4.58558e-002	0.	-1.50872	457.249	0.	3.34094e-004	1.	0.	1.19064e-011	1.91422e-002	90.	0	
19.7701	58.8369	1165	0	23	24	24	23	24	1.61186	4.34159e-002	0.	-1.45903	457.666	0.	3.76678e-004	1.	0.	0.146396	2.15821e-002	90.	0	
19.7861	62.5565	1166	0	23	24	24	23	24	1.6121	4.19926e-002	0.	-1.45881	458.083	0.	4.01519e-004	1.	0.	8.53975e-002	2.30054e-002	90.	0	
19.8032	58.691	1167	0	23	24	24	23	24	1.56244	4.11624e-002	0.	-1.40867	458.499	0.	4.1601e-004	1.	0.	4.98152e-002	2.38356e-002	90.	0	
19.8201	58.9552	1168	0	23	24	24	23	24	1.56272	4.0678e-002	0.	-1.40848	458.916	0.	4.24463e-004	1.	0.	2.90589e-002	2.43199e-002	90.	0	
19.8371	58.7618	1169	0	23	24	24	23	24	1.5134	4.03955e-002	0.	-1.35869	459.333	0.	4.29394e-004	1.	0.	1.6951e-002	2.46025e-002	90.	0	
19.8542	58.7336	1170	0	24	24	24	24	24	1.51369	4.02307e-002	0.	-1.3585	459.749	0.	4.3227e-004	1.	0.	9.88808e-003	2.47673e-002	90.	0	
19.8711	58.9154	1171	0	24	24	24	24	24	1.46449	4.01346e-002	0.	-1.30883	460.166	0.	4.33948e-004	1.	0.	5.76805e-003	2.48634e-002	90.	0	
19.8871	62.5282	1172	0	24	24	24	24	24	1.46477	4.00785e-002	0.	-1.30864	460.583	0.	4.34927e-004	1.	0.	3.3647e-003	2.49195e-002	90.	0	
19.9041	58.8003	1173	0	24	24	24	24	24	1.41561	4.00458e-002	0.	-1.25901	460.999	0.	4.35498e-004	1.	0.	1.96274e-003	2.49522e-002	90.	0	
19.9211	58.929	1174	0	24	24	24	24	24	1.4159	4.00267e-002	0.	-1.25883	461.416	0.	4.35831e-004	1.	0.	1.14493e-003	2.49713e-002	90.	0	
19.9381	58.7649	1175	0	24	24	24	24	24	1.36676	4.00156e-002	0.	-1.20921	461.833	0.	4.36025e-004	1.	0.	6.67876e-004	2.49824e-002	90.	0	
19.9551	58.8264	1176	0	24	24	24	24	24	1.36705	4.00091e-002	0.	-1.20902	462.249	0.	4.36138e-004	1.	0.	3.89595e-004	2.49889e-002	90.	0	
19.9721	58.8233	1177	0	24	24	24	24	24	1.3179	4.00053e-002	0.	-1.15941	462.666	0.	4.36204e-004	1.	0.	2.27263e-004	2.49927e-002	90.	0	
19.9881	62.4739	1178	0	24	24	24	24	24	1.3182	4.00031e-002	0.	-1.15923	463.083	0.	4.36243e-004	1.	0.	1.3257e-004	2.49949e-002	90.	0	
20.0051	58.8442	1179	0	24	24	24	24	24	1.26905	4.00018e-002	0.	-1.10961	463.499	0.	4.36266e-004	1.	0.	7.73327e-005	2.49962e-002	90.	0	
20.0211	62.4256	1180	0	24	24	24	24	24	1.26935	4.00011e-002	0.	-1.10943	463.916	0.	4.36279e-004	1.	0.	4.51107e-005	2.49969e-002	90.	0	
20.0381	58.8285	1181	0	24	24	24	24	24	1.2202	4.00006e-002	0.	-1.05982	464.333	0.	4.36286e-004	1.	0.	2.63146e-005	2.49974e-002	90.	0	
20.0551	58.817	1182	0	24	24	24	24	24	1.2205	4.00004e-002	0.	-1.05964	464.749	0.	4.36291e-004	1.	0.	1.53502e-005	2.49976e-002	90.	0	
20.0721	58.8348	1183	0	24	24	24	24	24	1.17136	4.00002e-002	0.	-1.01002	465.166	0.	4.36293e-004	1.	0.	8.95427e-006	2.49978e-002	90.	0	
20.0881	62.5093	1184	0	24	24	24	24	24	1.17165	4.00001e-002	0.	-1.00984	465.582	0.	4.36295e-004	1.	0.	5.22333e-006	2.49979e-002	90.	0	
20.1051	58.8672	1185	0	24	24	24	24	24	1.17194	4.00001e-002	0.	-1.00966	465.999	0.	4.36296e-004	1.	0.	3.04694e-006	2.49979e-002	90.	0	
20.1654	16.586	1186	0	24	24	24	24	24	1.1228	4.e-002	0.	-0.960046	466.416	0.	4.36296e-004	1.	0.	1.77738e-006	2.49979e-002	90.	0	
20.1821	59.8812	1187	0	24	24	24	24	24	1.07366	4.e-002	0.	-0.910433	466.832	0.	4.36297e-004	1.	0.	1.03681e-006	2.4998e-002	90.	0	
20.1991	58.7899	1188	0	24	24	24	24	24	1.07395	4.e-002	0.	-0.910252	467.249	0.	4.36297e-004	1.	0.	6.04804e-007	2.4998e-002	90.	0	
20.2151	62.4951	1189	0	24	24	24	24	24	1.02481	4.e-002	0.	-0.860639	467.666	0.	4.36297e-004	1.	0.	3.52802e-007	2.4998e-002	90.	0	
20.2321	58.8244	1190	0	24	24	24	24	24	1.0251	4.e-002	0.	-0.860457	468.082	0.	4.36297e-004	1.	0.	2.05801e-007	2.4998e-002	90.	0	
20.2491	58.8233	1191	0	24	24	24	24	24	0.975957	4.e-002	0.	-0.810844	468.499	0.	4.36297e-004	1.	0.	1.20051e-007	2.4998e-002	90.	0	
20.2651	62.5034	1192	0	24	24	24	24	24	0.976248	4.e-002	0.	-0.810662	468.916	0.	4.36297e-004	1.	0.	7.00296e-008	2.4998e-002	90.	0	
20.2821	58.8223	1193	0	24	24	24	24	24	0.927108	4.e-002	0.	-0.761049	469.332	0.	4.36297e-004	1.	0.	4.08506e-008	2.4998e-002	90.	0	
20.2981	62.4963	1194	0	24	24	24	24	24	0.927399	4.e-002	0.	-0.760867	469.749	0.	4.36297e-004	1.	0.	2.38295e-008	2.4998e-002	90.	0	
20.3152	58.6951	1195	0	24	24	24	24	24	0.878258	4.e-002	0.	-0.711254	470.166	0.	4.36297e-004	1.	0.	1.39005e-008	2.4998e-002	90.	0	
20.3321	58.9447	1196	0	24	24	24	24	24	0.878549	4.e-002	0.	-0.711072	470.582	0.	4.36297e-004	1.	0.	8.10865e-009	2.4998e-002	90.	0	
20.3481	62.5093	1197	0	24	24	24	24	24	0.829409	4.e-002	0.	-0.661459	470.999	0.	4.36297e-004	1.	0.	4.73005e-009	2.4998e-002	90.	0	
20.3641	62.4987	1198	0	24	24	24	24	24	0.8297	4.e-002	0.	-0.661278	471.416	0.	4.36297e-004	1.	0.	2.75919e-009	2.4998e-002	90.	0	
20.3801	62.4987	1199	0	24	24	24	24	24	0.78056	4.e-002	0.	-0.611665	471.832	0.	4.36297e-004	1.	0.	1.60953e-009	2.4998e-002	90.	0	
20.3971	58.8139	1200	0	24	24	24	24	24	0.78085	4.e-002	0.	-0.611483	472.249	0.	4.36297e-004	1.	0.	9.38892e-010	2.4998e-002	90.	0	
20.4131	62.5116	1201	0	24	24	24	24	24	0.73171	4.e-002	0.	-0.56187	472.666	0.	4.36297e-004	1.	0.	5.47687e-010	2.4998e-002	90.	0	
20.4291	62.4951	1202	0	24	24	24	24	24	0.732001	4.e-002	0.	-0.561688	473.082	0.	4.36297e-004	1.	0.	3.19484e-010	2.4998e-002	90.	0	
20.4451	62.5022	1203	0	24	25	25	24	24	0.682861	4.e-002	0.	-0.512075	473.499	0.	4.36297e-004	1.	0.	1.86366e-010	2.4998e-002	90.	0	
20.4621	58.8181	1204	0	24	25	25	24	24	0.683152	4.e-002	0.	-0.511893	473.916	0.	4.36297e-004	1.	0.	1.08713e-010	2.4998e-002	90.	0	
20.4791	58.8264	1205	0	24	25	25	24	24	0.634011	4.e-002	0.	-0.46228	474.332	0.	4.36297e-004	1.	0.	6.34161e-011	2.4998e-002	90.	0	
20.4961	58.7878	1206	0	24	25	25	24	24	0.634302	4.e-002	0.	-0.462099	474.749	0.	4.36297e-004	1.	0.	3.69926e-011	2.4998e-002	90.	0	
20.5132	58.7764	1207	0	24	25	25	24	24	0.585162	4.e-002	0.	-0.412486	475.166	0.	4.36297e-004	1.	0.	2.15791e-011	2.4998e-002	90.	0	
20.5302	58.8306	1208	0	24	25	25	24	25	0.585453	4.61774e-002	0.	-0.412304	475.582	0.	4.36297e-004	1.	0.	1.25879e-011	2.4998e-002	90.	0	
20.5461	62.5837	1209	0	24	25	25	24	25	0.536245	4.36035e-002	0.	-0.362566	475.999	0.	4.8122e-004	1.	0.	0.154434	2.75719e-002	90.	0	
20.5631	58.8097	1210	0	24	25	25	24	25	0.53649	4.2102e-002	0.	-0.362293	476.415	0.	5.07425e-004	1.	0.	9.00865e-002	2.90733e-002	90.	0	
20.5802	58.7555	1211	0	24	25	25	24	25	0.536754	4.12262e-002	0.	-0.36204	476.832	0.	5.22711e-004	1.	0.	5.25505e-002	2.99492e-002	90.	0	
20.5972	58.8379	1212	0	24	25	25	24	25	0.487292	4.07153e-002	0.	-0.31206	477.249	0.	5.31628e-004	1.	0.	3.06544e-002	3.04601e-002	90.	0	
20.6142	58.8369	1213	0	24	25	25	24	25	0.437964	4.04172e-002	0.	-0.262215	477.665	0.	5.3683e-004	1.	0.	1.78818e-002	3.07581e-002	90.	0	
20.6301	62.5518	1214	0	25	25	25	25	25	0.43825	4.02434e-002	0.	-0.261983	478.082	0.	5.39864e-004	1.	0.	1.0431e-002	3.09319e-002	90.	0	
20.6471	58.8233	1215	0	25	25	25	25	25	0.438538	4.0142e-002	0.	-0.261753	478.499	0.	5.41634e-004	1.	0.	6.08476e-003	3.10334e-002	90.	0	
20.6641	58.8191	1216	0	25	25	25	25	25	0.38936	4.00828e-002	0.	-0.212058	478.915	0.	5.42667e-004	1.	0.	3.54944e-003	3.10925e-002	90.	0	
20.6801	62.5069	1217	0	25	25	25	25	25	0.38965	4.00483e-002	0.	-0.21183	479.332	0.	5.43269e-004	1.	0.	2.07051e-003	3.1127e-002	90.	0	
20.6961	62.4904	1218	0	25	25	25	25	25	0.340497	4.00282e-002	0.	-0.16216	479.749	0.	5.4362e-004	1.	0.	1.2078e-003	3.11472e-002	90.	0	
20.7132	58.7555	1219	0	25	25	25	25	25	0.340787	4.00164e-002	0.	-0.161933	480.165	0.	5.43825e-004	1.	0.	7.04548e-004	3.11589e-002	90.	0	
20.7301	58.8934	1220	0	25	25	25	25	25	0.291643	4.00096e-002	0.	-0.11227	480.582	0.	5.43945e-004	1.	0.	4.10987e-004	3.11657e-002	90.	0	
20.7471	58.8254	1221	0	25	25	25	25	25	0.291934	4.00056e-002	0.	-0.112044	480.999	0.	5.44015e-004	1.	0.	2.39742e-004	3.11697e-002	90.	0	
20.7631	62.4916	1222	0	25	25	25	25	25	0.242792	4.00033e-002	0.	-6.23842e-002	481.415	0.	5.44055e-004	1.	0.	1.3985e-004	3.11721e-002	90.	0	
20.7801	58.8275	1223	0	25	25	25	25	25	0.243083	4.00019e-002	0.	-6.21574e-002	481.832	0.	5.44079e-004	1.	0.	8.15789e-005	3.11734e-002	90.	0	
20.7971	58.8233	1224	0	25	25	25	25	25	0.193942	4.00011e-002	0.	-1.2499e-002	482.249	0.	5.44093e-004	1.	0.	4.75877e-005	3.11742e-002	90.	0	
20.8141	58.8233	1225	0	25	25	25	25	25	0.194233	4.00006e-002	0.	-1.22723e-002	482.665	0.	5.44101e-004	1.	0.	2.77595e-005	3.11747e-002	90.	0	
20.8302	62.4209	1226	0	25	25	25	25	25	0.145092	4.00004e-002	0.	3.73858e-002	483.082	0.	5.44106e-004	1.	0.	1.6193e-005	3.1175e-002	90.	0	
20.8471	58.8902	1227	0	25	25	25	25	25	0.145383	4.00002e-002	0.	3.76125e-002	483.499	0.	5.44108e-004	1.	0.	9.44594e-006	3.11751e-002	90.	0	
20.8631	62.4998	1228	0	25	25	25	25	25	9.62427e-002	4.00001e-002	0.	8.72705e-002	483.915	0.	5.4411e-004	1.	0.	5.51013e-006	3.11752e-002	90.	0	
20.8792	62.4692	1229	0	25	25	25	25	25	9.65336e-002	4.00001e-002	0.	8.74972e-002	484.332	0.	5.44111e-004	1.	0.	3.21424e-006	3.11753e-002	90.	0	
20.8952	62.4998	1230	0	25	25	25	25	25	4.73932e-002	4.e-002	0.	0.137155	484.749	0.	5.44112e-004	1.	0.	1.87497e-006	3.11753e-002	90.	0	
20.9122	58.7243	1231	0	25	25	25	25	25	4.76841e-002	4.e-002	0.	0.137382	485.165	0.	5.44112e-004	1.	0.	1.09374e-006	3.11753e-002	90.	0	
20.9291	58.9563	1232	0	25	25	25	25	25	1.45621e-003	4.e-002	0.	0.18704	485.582	0.	5.44112e-004	1.	0.	6.38012e-007	3.11753e-002	90.	0	
20.9451	62.501	1233	0	25	25	25	25	25	1.16532e-003	4.e-002	0.	0.187266	485.998	0.	5.44112e-004	1.	0.	3.72174e-007	3.11753e-002	90.	0	
20.9611	62.5022	1234	0	25	25	25	25	25	5.03056e-002	4.e-002	0.	0.236924	486.415	0.	5.44112e-004	1.	0.	2.17101e-007	3.11753e-002	90.	0	
20.9781	58.8129	1235	0	25	25	25	25	25	5.00147e-002	4.e-002	0.	0.237151	486.832	0.	5.44112e-004	1.	0.	1.26642e-007	3.11753e-002	90.	0	
20.9951	58.8317	1236	0	25	25	25	25	25	9.91551e-002	4.e-002	0.	0.286809	487.248	0.	5.44112e-004	1.	0.	7.38748e-008	3.11753e-002	90.	0	
21.0111	62.481	1237	0	25	25	25	25	25	9.88642e-002	4.e-002	0.	0.287036	487.665	0.	5.44112e-004	1.	0.	4.30936e-008	3.11753e-002	90.	0	
21.0281	58.8108	1238	0	25	25	25	25	25	0.148004	4.e-002	0.	0.336694	488.082	0.	5.44112e-004	1.	0.	2.51379e-008	3.11753e-002	90.	0	
21.0451	58.8348	1239	0	25	25	25	25	25	0.147714	4.e-002	0.	0.33692	488.498	0.	5.44112e-004	1.	0.	1.46638e-008	3.11753e-002	90.	0	
21.0621	58.8317	1240	0	25	25	25	25	25	0.196854	4.e-002	0.	0.386578	488.915	0.	5.44112e-004	1.	0.	8.55388e-009	3.11753e-002	90.	0	
21.0782	62.4021	1241	0	25	25	25	25	25	0.196563	4.e-002	0.	0.386805	489.332	0.	5.44112e-004	1.	0.	4.98976e-009	3.11753e-002	90.	0	
21.0941	62.5955	1242	0	25	25	25	25	25	0.245703	4.e-002	0.	0.436463	489.748	0.	5.44112e-004	1.	0.	2.9107e-009	3.11753e-002	90.	0	
21.1111	58.8223	1243	0	25	25	25	25	25	0.245412	4.e-002	0.	0.43669	490.165	0.	5.44112e-004	1.	0.	1.69791e-009	3.11753e-002	90.	0	
21.1282	58.7159	1244	0	25	25	25	25	25	0.294553	4.e-002	0.	0.486348	490.582	0.	5.44112e-004	1.	0.	9.90445e-010	3.11753e-002	90.	0	
21.1452	58.7711	1245	0	25	25	25	25	25	0.294262	4.e-002	0.	0.486574	490.998	0.	5.44112e-004	1.	0.	5.77759e-010	3.11753e-002	90.	0	
21.1622	58.8798	1246	0	25	26	26	25	25	0.343402	4.e-002	0.	0.536232	491.415	0.	5.44112e-004	1.	0.	3.37026e-010	3.11753e-002	90.	0	
21.1792	58.815	1247	0	25	26	26	25	25	0.343111	4.e-002	0.	0.536459	491.832	0.	5.44112e-004	1.	0.	1.96599e-010	3.11753e-002	90.	0	
21.1952	62.4998	1248	0	25	26	26	25	25	0.392252	4.e-002	0.	0.586117	492.248	0.	5.44112e-004	1.	0.	1.14683e-010	3.11753e-002	90.	0	
21.2122	58.7972	1249	0	25	26	26	25	25	0.391961	4.e-002	0.	0.586344	492.665	0.	5.44112e-004	1.	0.	6.68982e-011	3.11753e-002	90.	0	
21.2292	58.816	1250	0	25	26	26	25	25	0.441101	4.e-002	0.	0.636001	493.082	0.	5.44112e-004	1.	0.	3.90247e-011	3.11753e-002	90.	0	
21.2462	58.8003	1251	0	25	26	26	25	25	0.44081	4.e-002	0.	0.636228	493.498	0.	5.44112e-004	1.	0.	2.27636e-011	3.11753e-002	90.	0	
21.2632	58.9279	1252	0	25	26	26	25	26	0.48995	4.65089e-002	0.	0.685886	493.915	0.	5.44112e-004	1.	0.	1.32793e-011	3.11753e-002	90.	0	
21.2802	58.8097	1253	0	25	26	26	25	26	0.489709	4.37969e-002	0.	0.686244	494.332	0.	5.91446e-004	1.	0.	0.162723	3.38874e-002	90.	0	
21.2972	58.8338	1254	0	25	26	26	25	26	0.539844	4.22148e-002	0.	0.736944	494.748	0.	6.19058e-004	1.	0.	9.49215e-002	3.54694e-002	90.	0	
21.3142	58.8306	1255	0	25	26	26	25	26	0.539582	4.1292e-002	0.	0.737247	495.165	0.	6.35165e-004	1.	0.	5.53709e-002	3.63923e-002	90.	0	
21.3312	58.8003	1256	0	25	26	26	25	26	0.589061	4.07537e-002	0.	0.78729	495.581	0.	6.4456e-004	1.	0.	3.22997e-002	3.69306e-002	90.	0	
21.3482	58.8338	1257	0	26	26	26	26	26	0.58878	4.04396e-002	0.	0.787574	495.998	0.	6.50041e-004	1.	0.	1.88415e-002	3.72446e-002	90.	0	
21.3652	58.839	1258	0	26	26	26	26	26	0.638035	4.02565e-002	0.	0.837395	496.415	0.	6.53238e-004	1.	0.	1.09909e-002	3.74278e-002	90.	0	
21.3822	58.8338	1259	0	26	26	26	26	26	0.637748	4.01496e-002	0.	0.837672	496.831	0.	6.55103e-004	1.	0.	6.41133e-003	3.75346e-002	90.	0	
21.3992	58.7972	1260	0	26	26	26	26	26	0.686927	4.00873e-002	0.	0.887416	497.248	0.	6.56191e-004	1.	0.	3.73994e-003	3.7597e-002	90.	0	
21.4162	58.8317	1261	0	26	26	26	26	26	0.686637	4.00509e-002	0.	0.887692	497.665	0.	6.56826e-004	1.	0.	2.18163e-003	3.76333e-002	90.	0	
21.4332	58.8379	1262	0	26	26	26	26	26	0.735791	4.00297e-002	0.	0.93741	498.081	0.	6.57196e-004	1.	0.	1.27262e-003	3.76545e-002	90.	0	
21.4502	58.815	1263	0	26	26	26	26	26	0.735501	4.00173e-002	0.	0.937685	498.498	0.	6.57412e-004	1.	0.	7.42362e-004	3.76669e-002	90.	0	
21.4662	62.3786	1264	0	26	26	26	26	26	0.784645	4.00101e-002	0.	0.987394	498.915	0.	6.57538e-004	1.	0.	4.33044e-004	3.76741e-002	90.	0	
21.4832	58.8077	1265	0	26	26	26	26	26	0.784355	4.00059e-002	0.	0.987669	499.331	0.	6.57611e-004	1.	0.	2.52609e-004	3.76783e-002	90.	0	
21.5002	58.9657	1266	0	26	26	26	26	26	0.833496	4.00034e-002	0.	1.03738	499.748	0.	6.57654e-004	1.	0.	1.47355e-004	3.76808e-002	90.	0	
21.5172	58.6743	1267	0	26	26	26	26	26	0.833206	4.0002e-002	0.	1.03765	500.165	0.	6.57679e-004	1.	0.	8.59573e-005	3.76822e-002	90.	0	
21.5342	58.9227	1268	0	26	26	26	26	26	0.882346	4.00012e-002	0.	1.08736	500.581	0.	6.57694e-004	1.	0.	5.01417e-005	3.76831e-002	90.	0	
21.5512	58.742	1269	0	26	26	26	26	26	0.882056	4.00007e-002	0.	1.08763	500.998	0.	6.57702e-004	1.	0.	2.92494e-005	3.76836e-002	90.	0	
21.5682	58.8766	1270	0	26	26	26	26	26	0.931196	4.00004e-002	0.	1.13733	501.415	0.	6.57707e-004	1.	0.	1.70621e-005	3.76838e-002	90.	0	
21.5852	58.8369	1271	0	26	26	26	26	26	0.930905	4.00002e-002	0.	1.13761	501.831	0.	6.5771e-004	1.	0.	9.9529e-006	3.7684e-002	90.	0	
21.6022	58.8066	1272	0	26	26	26	26	26	0.980046	4.00001e-002	0.	1.18731	502.248	0.	6.57712e-004	1.	0.	5.80586e-006	3.76841e-002	90.	0	
21.6192	58.8003	1273	0	26	26	26	26	26	0.979755	4.00001e-002	0.	1.18759	502.664	0.	6.57713e-004	1.	0.	3.38675e-006	3.76842e-002	90.	0	
21.6362	58.84	1274	0	26	26	26	26	26	1.0289	4.e-002	0.	1.23729	503.081	0.	6.57713e-004	1.	0.	1.97561e-006	3.76842e-002	90.	0	
21.6532	58.8338	1275	0	26	26	26	26	26	1.0286	4.e-002	0.	1.23757	503.498	0.	6.57714e-004	1.	0.	1.15244e-006	3.76842e-002	90.	0	
21.6702	58.8108	1276	0	26	26	26	26	26	1.07774	4.e-002	0.	1.28727	503.914	0.	6.57714e-004	1.	0.	6.72255e-007	3.76842e-002	90.	0	
21.6872	58.8369	1277	0	26	26	26	26	26	1.07745	4.e-002	0.	1.28755	504.331	0.	6.57714e-004	1.	0.	3.92148e-007	3.76842e-002	90.	0	
21.7042	58.7878	1278	0	26	26	26	26	26	1.12659	4.e-002	0.	1.33725	504.748	0.	6.57714e-004	1.	0.	2.28753e-007	3.76842e-002	90.	0	
21.7212	58.8578	1279	0	26	26	26	26	26	1.1263	4.e-002	0.	1.33753	505.164	0.	6.57714e-004	1.	0.	1.33439e-007	3.76842e-002	90.	0	
21.7382	58.7472	1280	0	26	26	26	26	26	1.17544	4.e-002	0.	1.38723	505.581	0.	6.57714e-004	1.	0.	7.78397e-008	3.76842e-002	90.	0	
21.7552	58.8871	1281	0	26	26	26	26	26	1.17515	4.e-002	0.	1.38751	505.998	0.	6.57714e-004	1.	0.	4.54065e-008	3.76842e-002	90.	0	
21.7722	58.8348	1282	0	26	26	26	26	26	1.22429	4.e-002	0.	1.43721	506.414	0.	6.57714e-004	1.	0.	2.64871e-008	3.76842e-002	90.	0	
21.7892	58.815	1283	0	26	26	26	26	26	1.224	4.e-002	0.	1.43748	506.831	0.	6.57714e-004	1.	0.	1.54508e-008	3.76842e-002	90.	0	
21.8062	58.8296	1284	0	26	26	26	26	26	1.27314	4.e-002	0.	1.48719	507.248	0.	6.57714e-004	1.	0.	9.01297e-009	3.76842e-002	90.	0	
21.8232	58.8275	1285	0	26	26	26	26	26	1.27285	4.e-002	0.	1.48746	507.664	0.	6.57714e-004	1.	0.	5.25757e-009	3.76842e-002	90.	0	
21.8402	58.8254	1286	0	26	26	26	26	26	1.32199	4.e-002	0.	1.53717	508.081	0.	6.57714e-004	1.	0.	3.06691e-009	3.76842e-002	90.	0	
21.8572	58.8285	1287	0	26	26	26	26	26	1.3217	4.e-002	0.	1.53744	508.498	0.	6.57714e-004	1.	0.	1.78903e-009	3.76842e-002	90.	0	
21.8742	58.8212	1288	0	26	26	26	26	26	1.37084	4.e-002	0.	1.58715	508.914	0.	6.57714e-004	1.	0.	1.0436e-009	3.76842e-002	90.	0	
21.8912	58.8212	1289	0	26	27	27	26	26	1.37055	4.e-002	0.	1.58742	509.331	0.	6.57714e-004	1.	0.	6.08768e-010	3.76842e-002	90.	0	
21.9082	58.7649	1290	0	26	27	27	26	26	1.41969	4.e-002	0.	1.63713	509.748	0.	6.57714e-004	1.	0.	3.55114e-010	3.76842e-002	90.	0	
21.9252	58.884	1291	0	26	27	27	26	26	1.4194	4.e-002	0.	1.6374	510.164	0.	6.57714e-004	1.	0.	2.0715e-010	3.76842e-002	90.	0	
21.9422	58.8191	1292	0	26	27	27	26	26	1.46854	4.e-002	0.	1.68711	510.581	0.	6.57714e-004	1.	0.	1.20838e-010	3.76842e-002	90.	0	
21.9592	58.7878	1293	0	26	27	27	26	26	1.46825	4.e-002	0.	1.68738	510.997	0.	6.57714e-004	1.	0.	7.04887e-011	3.76842e-002	90.	0	
21.9762	58.8526	1294	0	26	27	27	26	26	1.51739	4.e-002	0.	1.73709	511.414	0.	6.57714e-004	1.	0.	4.11186e-011	3.76842e-002	90.	0	
21.9932	58.8453	1295	0	26	27	27	26	27	1.5171	4.68435e-002	0.	1.73736	511.831	0.	6.57714e-004	1.	0.	2.39857e-011	3.76842e-002	90.	0	
22.0102	58.8024	1296	0	26	27	27	26	27	1.5663	4.3992e-002	0.	1.7872	512.247	0.	7.07481e-004	1.	0.	0.171086	4.05357e-002	90.	0	
22.0272	58.8202	1297	0	26	27	27	26	27	1.56606	4.23287e-002	0.	1.78758	512.664	0.	7.36512e-004	1.	0.	9.98004e-002	4.2199e-002	90.	0	
22.0442	58.817	1298	0	26	27	27	26	27	1.61581	4.13584e-002	0.	1.83794	513.081	0.	7.53446e-004	1.	0.	5.82169e-002	4.31693e-002	90.	0	
22.0612	58.7805	1299	0	26	27	27	26	27	1.61554	4.07924e-002	0.	1.83828	513.497	0.	7.63325e-004	1.	0.	3.39599e-002	4.37353e-002	90.	0	
22.0782	58.862	1300	0	26	27	27	26	27	1.66489	4.04622e-002	0.	1.88825	513.914	0.	7.69087e-004	1.	0.	1.98099e-002	4.40655e-002	90.	0	
22.0952	58.8296	1301	0	27	27	27	27	27	1.6646	4.02696e-002	0.	1.88858	514.331	0.	7.72449e-004	1.	0.	1.15558e-002	4.42581e-002	90.	0	
22.1122	58.815	1302	0	27	27	27	27	27	1.71381	4.01573e-002	0.	1.9384	514.747	0.	7.7441e-004	1.	0.	6.74088e-003	4.43704e-002	90.	0	
