Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	61	72	71	61	0.182075	3.13394e-003	0.	1.02292	51.0604	0.	8.99484e-002	0.995946	0.	0.	0.111111	
Time	FPS	Frame	0	61	72	71	61	0.184966	4.16833e-003	0.	1.03537	51.1699	0.	9.09786e-002	0.995853	0.	0.	0.111111	
Time	FPS	Frame	0	62	72	72	61	0.187837	5.14855e-003	0.	1.04781	51.2795	0.	9.19547e-002	0.995763	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	61	0.190691	1.82416e-003	0.	1.06023	51.3892	0.	9.28796e-002	0.995677	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	0.193484	2.95907e-003	0.	1.07324	51.4986	0.	9.40096e-002	0.995571	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	72	62	0.196529	4.06419e-003	0.	1.0863	51.608	0.	9.51097e-002	0.995467	0.	0.	0.111111	
Time	FPS	Frame	0	62	73	73	62	0.199551	5.11042e-003	0.	1.09935	51.7175	0.	9.61512e-002	0.995367	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	62	0.202552	1.68746e-003	0.	1.11238	51.827	0.	9.7137e-002	0.995271	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	73	63	0.205427	2.86977e-003	0.	1.12597	51.9363	0.	9.83137e-002	0.995155	0.	0.	0.111111	
Time	FPS	Frame	0	63	74	74	63	0.208625	4.0411e-003	0.	1.13966	52.0456	0.	9.94792e-002	0.99504	0.	0.	0.111111	
Time	FPS	Frame	0	63	75	74	63	0.211796	5.14895e-003	0.	1.15333	52.1549	0.	0.100582	0.994929	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.214942	1.62436e-003	0.	1.16698	52.2643	0.	0.101624	0.994823	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	74	63	0.217921	2.87383e-003	0.	1.18122	52.3735	0.	0.102867	0.994695	0.	0.	0.111111	
Time	FPS	Frame	0	64	75	75	64	0.221266	4.10469e-003	0.	1.19556	52.4827	0.	0.104091	0.994568	0.	0.	0.111111	
Time	FPS	Frame	0	64	76	75	64	0.22458	5.26771e-003	0.	1.20987	52.5919	0.	0.105248	0.994446	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	75	64	0.227864	1.63048e-003	0.	1.22415	52.7012	0.	0.106341	0.99433	0.	0.	0.111111	
Time	FPS	Frame	0	65	76	76	64	0.230888	2.93544e-003	0.	1.23904	52.8102	0.	0.107638	0.99419	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	0.234209	4.15385e-003	0.	1.25387	52.9193	0.	0.108849	0.994058	0.	0.	0.111111	
Time	FPS	Frame	0	65	77	76	65	0.237662	4.64291e-004	0.	1.26883	53.0284	0.	0.110059	0.993925	0.	0.	0.111111	
Time	FPS	Frame	0	66	77	76	65	0.241256	1.88769e-003	0.	1.28441	53.1373	0.	0.111474	0.993767	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	65	0.244781	3.2358e-003	0.	1.29996	53.2462	0.	0.112814	0.993616	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	0.24822	4.48864e-003	0.	1.31544	53.3552	0.	0.114058	0.993474	0.	0.	0.111111	
Time	FPS	Frame	0	66	78	77	66	0.251796	6.69827e-004	0.	1.33105	53.4641	0.	0.115303	0.99333	0.	0.	0.111111	
Time	FPS	Frame	0	67	78	78	66	0.255344	2.12869e-003	0.	1.34729	53.5729	0.	0.116752	0.993161	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	66	0.258984	3.51322e-003	0.	1.3635	53.6817	0.	0.118127	0.992999	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	78	67	0.262533	4.79827e-003	0.	1.37964	53.7905	0.	0.119403	0.992846	0.	0.	0.111111	
Time	FPS	Frame	0	67	79	79	67	0.266228	8.88388e-004	0.	1.39592	53.8994	0.	0.120681	0.992691	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	0.269683	2.3817e-003	0.	1.41282	54.008	0.	0.122163	0.99251	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	79	67	0.273438	3.80133e-003	0.	1.42972	54.1166	0.	0.123572	0.992336	0.	0.	0.111111	
Time	FPS	Frame	0	68	80	80	68	0.277094	1.77331e-004	0.	1.44652	54.2254	0.	0.124878	0.992172	0.	0.	0.111111	
Time	FPS	Frame	0	68	81	80	68	0.280842	1.3446e-003	0.	1.46395	54.3339	0.	0.126387	0.991981	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	0.284808	2.89658e-003	0.	1.48161	54.4423	0.	0.127927	0.991784	0.	0.	0.111111	
Time	FPS	Frame	0	69	81	80	68	0.288661	4.33323e-003	0.	1.49918	54.5508	0.	0.129352	0.991599	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	0.29241	2.60857e-004	0.	1.51665	54.6594	0.	0.13067	0.991426	0.	0.	0.111111	
Time	FPS	Frame	0	69	82	81	69	0.295964	1.79677e-003	0.	1.53474	54.7678	0.	0.132193	0.991224	0.	0.	0.111111	
Time	FPS	Frame	0	70	82	81	69	0.300037	3.37205e-003	0.	1.5531	54.8761	0.	0.133754	0.991015	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	69	0.303991	6.73294e-004	0.	1.57134	54.9845	0.	0.135197	0.990819	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.308036	9.88965e-004	0.	1.59022	55.0926	0.	0.136844	0.990593	0.	0.	0.111111	
Time	FPS	Frame	0	70	83	82	70	0.312318	2.68553e-003	0.	1.60937	55.2007	0.	0.138524	0.990359	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	70	0.316467	4.25169e-003	0.	1.62839	55.3089	0.	0.140075	0.990141	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	71	0.320491	8.84557e-005	0.	1.6473	55.4172	0.	0.141506	0.989937	0.	0.	0.111111	
Time	FPS	Frame	0	71	84	83	71	0.324236	1.74028e-003	0.	1.66685	55.5252	0.	0.143141	0.989702	0.	0.	0.111111	
Time	FPS	Frame	0	71	85	84	71	0.328609	3.43987e-003	0.	1.68669	55.6331	0.	0.144823	0.989458	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	71	0.332841	7.07479e-004	0.	1.7064	55.7412	0.	0.146373	0.989229	0.	0.	0.111111	
Time	FPS	Frame	0	72	85	84	72	0.337017	1.06531e-003	0.	1.72676	55.849	0.	0.148127	0.988968	0.	0.	0.111111	
Time	FPS	Frame	0	72	86	85	72	0.3416	2.88063e-003	0.	1.7474	55.9567	0.	0.149922	0.988698	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	0.346027	1.26256e-003	0.	1.76791	56.0645	0.	0.151574	0.988446	0.	0.	0.111111	
Time	FPS	Frame	0	73	86	85	72	0.350592	6.14509e-004	0.	1.78908	56.1721	0.	0.153429	0.98816	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	86	73	0.355255	2.48226e-003	0.	1.81042	56.2796	0.	0.155274	0.987871	0.	0.	0.111111	
Time	FPS	Frame	0	73	87	86	73	0.359871	1.67607e-003	0.	1.83173	56.3872	0.	0.157018	0.987596	0.	0.	0.111111	
Time	FPS	Frame	0	74	87	86	73	0.364789	2.95799e-004	0.	1.8537	56.4945	0.	0.158966	0.987284	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	0.369664	2.26398e-003	0.	1.87588	56.6018	0.	0.160908	0.986969	0.	0.	0.111111	
Time	FPS	Frame	0	74	88	87	74	0.37446	4.11253e-003	0.	1.898	56.7091	0.	0.162733	0.98667	0.	0.	0.111111	
Time	FPS	Frame	0	75	88	88	74	0.379085	2.21969e-004	0.	1.91996	56.8167	0.	0.164406	0.986393	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	74	0.383466	1.68068e-003	0.	1.94258	56.9239	0.	0.166283	0.986078	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	88	75	0.388482	3.64457e-003	0.	1.96554	57.031	0.	0.168219	0.98575	0.	0.	0.111111	
Time	FPS	Frame	0	75	89	89	75	0.393309	6.88819e-004	0.	1.98834	57.1383	0.	0.169993	0.985445	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	75	0.397984	1.31697e-003	0.	2.0118	57.2452	0.	0.171969	0.985102	0.	0.	0.111111	
Time	FPS	Frame	0	76	90	89	76	0.403029	3.30925e-003	0.	2.03544	57.3522	0.	0.173931	0.984758	0.	0.	0.111111	
Time	FPS	Frame	0	76	91	90	76	0.408052	1.03567e-003	0.	2.05908	57.4592	0.	0.175796	0.984427	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	76	0.412981	1.06466e-003	0.	2.08338	57.5659	0.	0.177864	0.984055	0.	0.	0.111111	
Time	FPS	Frame	0	77	91	90	76	0.41824	3.15524e-003	0.	2.10789	57.6726	0.	0.179921	0.983681	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	91	77	0.423444	1.21937e-003	0.	2.13236	57.7794	0.	0.181863	0.983324	0.	0.	0.111111	
Time	FPS	Frame	0	77	92	91	77	0.428577	9.61692e-004	0.	2.1575	57.8858	0.	0.184007	0.982925	0.	0.	0.111111	
Time	FPS	Frame	0	78	92	92	77	0.434027	3.13435e-003	0.	2.18286	57.9922	0.	0.186142	0.982523	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	78	0.439405	1.27454e-003	0.	2.20816	58.0987	0.	0.188153	0.98214	0.	0.	0.111111	
Time	FPS	Frame	0	78	93	92	78	0.444698	9.77897e-004	0.	2.23415	58.2049	0.	0.190364	0.981714	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	78	0.450324	3.22152e-003	0.	2.26036	58.3111	0.	0.192566	0.981284	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	93	79	0.455865	1.22398e-003	0.	2.2865	58.4173	0.	0.194635	0.980876	0.	0.	0.111111	
Time	FPS	Frame	0	79	94	94	79	0.461273	1.09097e-003	0.	2.31333	58.5233	0.	0.196906	0.980422	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	79	0.46706	3.3951e-003	0.	2.34038	58.6292	0.	0.199164	0.979966	0.	0.	0.111111	
Time	FPS	Frame	0	80	95	94	79	0.472756	1.09286e-003	0.	2.36736	58.7352	0.	0.201285	0.979533	0.	0.	0.111111	
Time	FPS	Frame	0	80	96	95	80	0.478233	1.27751e-003	0.	2.39503	58.8409	0.	0.203606	0.979053	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	95	80	0.48417	3.63378e-003	0.	2.42291	58.9465	0.	0.205912	0.97857	0.	0.	0.111111	
Time	FPS	Frame	0	81	96	96	80	0.490016	9.16711e-004	0.	2.45074	59.0523	0.	0.20808	0.978112	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	81	0.495519	1.50467e-003	0.	2.47925	59.1577	0.	0.210447	0.977605	0.	0.	0.111111	
Time	FPS	Frame	0	81	97	96	81	0.501595	2.95378e-003	0.	2.50799	59.2631	0.	0.212796	0.977097	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	97	81	0.507928	3.44794e-004	0.	2.53743	59.3681	0.	0.215344	0.976538	0.	0.	0.111111	
Time	FPS	Frame	0	82	98	97	82	0.514561	2.36667e-003	0.	2.56737	59.4729	0.	0.217991	0.975951	0.	0.	0.111111	
Time	FPS	Frame	0	82	99	98	82	0.520982	2.08189e-003	0.	2.59714	59.5779	0.	0.220436	0.975401	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	98	82	0.52748	6.29576e-004	0.	2.62763	59.6826	0.	0.22308	0.9748	0.	0.	0.111111	
Time	FPS	Frame	0	83	99	98	83	0.53411	3.29679e-003	0.	2.6583	59.7872	0.	0.225679	0.974202	0.	0.	0.111111	
Time	FPS	Frame	0	83	100	99	83	0.540524	1.29919e-003	0.	2.6888	59.892	0.	0.228076	0.973643	0.	0.	0.111111	
Time	FPS	Frame	0	84	100	99	83	0.546773	1.36802e-003	0.	2.72001	59.9965	0.	0.230672	0.973032	0.	0.	0.111111	
Time	FPS	Frame	0	84	101	100	84	0.553436	3.13148e-003	0.	2.75146	60.1009	0.	0.233248	0.972417	0.	0.	0.111111	
Time	FPS	Frame	0	84	101	100	84	0.560459	2.77645e-004	0.	2.78364	60.205	0.	0.236022	0.971748	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	101	84	0.56767	2.66622e-003	0.	2.8163	60.3088	0.	0.238882	0.971049	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	101	85	0.574695	1.8352e-003	0.	2.84883	60.4128	0.	0.241539	0.970391	0.	0.	0.111111	
Time	FPS	Frame	0	85	102	102	85	0.581787	1.10867e-003	0.	2.88209	60.5164	0.	0.244395	0.969676	0.	0.	0.111111	
Time	FPS	Frame	0	86	103	102	85	0.588885	3.94505e-003	0.	2.91542	60.6201	0.	0.247144	0.968979	0.	0.	0.111111	
Time	FPS	Frame	0	86	103	102	86	0.595785	7.40789e-004	0.	2.94859	60.724	0.	0.249692	0.968325	0.	0.	0.111111	
Time	FPS	Frame	0	86	104	103	86	0.602396	2.09559e-003	0.	2.98249	60.8275	0.	0.252438	0.967613	0.	0.	0.111111	
Time	FPS	Frame	0	87	104	103	86	0.609463	2.54282e-003	0.	3.01655	60.931	0.	0.255127	0.966908	0.	0.	0.111111	
Time	FPS	Frame	0	87	105	104	87	0.616675	4.43821e-004	0.	3.05136	61.0341	0.	0.258014	0.966141	0.	0.	0.111111	
Time	FPS	Frame	0	87	105	104	87	0.624301	3.52459e-003	0.	3.08667	61.1369	0.	0.260989	0.965342	0.	0.	0.111111	
Time	FPS	Frame	0	88	106	105	88	0.631755	1.07872e-003	0.	3.12185	61.24	0.	0.263763	0.964587	0.	0.	0.111111	
Time	FPS	Frame	0	88	106	105	88	0.638949	2.00205e-003	0.	3.15777	61.3426	0.	0.266733	0.96377	0.	0.	0.111111	
Time	FPS	Frame	0	89	107	106	88	0.6464	2.62407e-003	0.	3.19371	61.4454	0.	0.269567	0.962982	0.	0.	0.111111	
Time	FPS	Frame	0	89	107	106	89	0.653959	5.22877e-004	0.	3.2304	61.5477	0.	0.272596	0.962129	0.	0.	0.111111	
Time	FPS	Frame	0	89	107	107	89	0.661943	3.74552e-003	0.	3.26756	61.6498	0.	0.275695	0.961245	0.	0.	0.111111	
Time	FPS	Frame	0	90	108	107	89	0.66977	8.57654e-004	0.	3.30462	61.7521	0.	0.278593	0.960409	0.	0.	0.111111	
Time	FPS	Frame	0	90	108	108	90	0.677226	2.36499e-003	0.	3.34242	61.8539	0.	0.281687	0.959506	0.	0.	0.111111	
Time	FPS	Frame	0	90	109	108	90	0.684935	2.3099e-003	0.	3.38014	61.956	0.	0.284593	0.958648	0.	0.	0.111111	
Time	FPS	Frame	0	91	109	109	90	0.692577	9.25933e-004	0.	3.4186	62.0576	0.	0.287693	0.957723	0.	0.	0.111111	
Time	FPS	Frame	0	91	110	109	91	0.700816	3.51006e-003	0.	3.45755	62.1589	0.	0.290861	0.956765	0.	0.	0.111111	
Time	FPS	Frame	0	91	110	110	91	0.709303	4.80483e-006	0.	3.49727	62.2598	0.	0.294222	0.955737	0.	0.	0.111111	
Time	FPS	Frame	0	92	111	110	92	0.717949	3.52013e-003	0.	3.53734	62.3606	0.	0.29758	0.954697	0.	0.	0.111111	
Time	FPS	Frame	0	92	111	111	92	0.72647	9.67868e-004	0.	3.57733	62.4616	0.	0.300737	0.953707	0.	0.	0.111111	
Time	FPS	Frame	0	93	112	111	92	0.734651	2.54746e-003	0.	3.61809	62.5621	0.	0.304088	0.952644	0.	0.	0.111111	
Time	FPS	Frame	0	93	112	112	93	0.743066	1.99708e-003	0.	3.65877	62.6628	0.	0.307239	0.951632	0.	0.	0.111111	
Time	FPS	Frame	0	93	113	112	93	0.751363	1.51824e-003	0.	3.70022	62.763	0.	0.310582	0.950546	0.	0.	0.111111	
Time	FPS	Frame	0	94	113	113	94	0.759918	2.95015e-003	0.	3.7418	62.8632	0.	0.313823	0.949481	0.	0.	0.111111	
Time	FPS	Frame	0	94	114	113	94	0.768565	6.67393e-004	0.	3.78414	62.963	0.	0.317256	0.94834	0.	0.	0.111111	
Time	FPS	Frame	0	94	114	114	94	0.777507	3.64027e-003	0.	3.82683	63.0626	0.	0.320674	0.94719	0.	0.	0.111111	
Time	FPS	Frame	0	95	115	114	95	0.786735	1.72128e-004	0.	3.8703	63.1618	0.	0.324283	0.94596	0.	0.	0.111111	
Time	FPS	Frame	0	95	115	115	95	0.795945	3.90924e-003	0.	3.91399	63.2609	0.	0.327816	0.944742	0.	0.	0.111111	
Time	FPS	Frame	0	96	116	115	96	0.805052	4.7215e-004	0.	3.95763	63.3602	0.	0.33115	0.943578	0.	0.	0.111111	
Time	FPS	Frame	0	96	116	116	96	0.81373	3.26496e-003	0.	4.00204	63.459	0.	0.334674	0.942334	0.	0.	0.111111	
Time	FPS	Frame	0	96	117	116	96	0.822768	1.17485e-003	0.	4.0464	63.5579	0.	0.337999	0.941147	0.	0.	0.111111	
Time	FPS	Frame	0	97	118	117	97	0.831486	2.56226e-003	0.	4.09152	63.6564	0.	0.341514	0.939877	0.	0.	0.111111	
Time	FPS	Frame	0	97	118	117	97	0.840448	1.83749e-003	0.	4.1366	63.755	0.	0.34483	0.938665	0.	0.	0.111111	
Time	FPS	Frame	0	98	119	118	98	0.849189	1.89962e-003	0.	4.18244	63.8531	0.	0.348336	0.93737	0.	0.	0.111111	
Time	FPS	Frame	0	98	119	119	98	0.858229	2.44583e-003	0.	4.22836	63.9513	0.	0.3517	0.936113	0.	0.	0.111111	
Time	FPS	Frame	0	98	120	119	98	0.86712	1.35205e-003	0.	4.27504	64.049	0.	0.355253	0.93477	0.	0.	0.111111	
Time	FPS	Frame	0	99	120	120	99	0.876405	2.84891e-003	0.	4.32193	64.1467	0.	0.358724	0.933444	0.	0.	0.111111	
Time	FPS	Frame	0	99	121	120	99	0.885601	1.07288e-003	0.	4.36958	64.2438	0.	0.362382	0.93203	0.	0.	0.111111	
Time	FPS	Frame	0	100	121	121	100	0.895039	3.02181e-003	0.	4.41736	64.3409	0.	0.365912	0.93065	0.	0.	0.111111	
Time	FPS	Frame	0	100	122	121	100	0.90442	9.74306e-004	0.	4.46592	64.4376	0.	0.369628	0.92918	0.	0.	0.111111	
Time	FPS	Frame	0	101	122	122	101	0.913928	3.06082e-003	0.	4.51452	64.5343	0.	0.373178	0.92776	0.	0.	0.111111	
Time	FPS	Frame	0	101	123	122	101	0.923383	9.68337e-004	0.	4.56389	64.6305	0.	0.376913	0.926249	0.	0.	0.111111	
Time	FPS	Frame	0	101	124	123	101	0.932925	2.99775e-003	0.	4.61327	64.7268	0.	0.380464	0.924796	0.	0.	0.111111	
Time	FPS	Frame	0	102	124	124	102	0.942397	1.04522e-003	0.	4.66343	64.8226	0.	0.3842	0.92325	0.	0.	0.111111	
Time	FPS	Frame	0	102	125	124	102	0.951947	2.82724e-003	0.	4.71357	64.9185	0.	0.387739	0.921769	0.	0.	0.111111	
Time	FPS	Frame	0	103	125	125	103	0.961394	1.21573e-003	0.	4.76447	65.0139	0.	0.391463	0.920194	0.	0.	0.111111	
Time	FPS	Frame	0	103	126	125	103	0.970962	2.61665e-003	0.	4.81537	65.1094	0.	0.39499	0.918685	0.	0.	0.111111	
Time	FPS	Frame	0	104	126	126	104	0.980368	1.42631e-003	0.	4.86703	65.2044	0.	0.398701	0.917081	0.	0.	0.111111	
Time	FPS	Frame	0	104	127	127	104	0.989958	2.29796e-003	0.	4.91867	65.2995	0.	0.402217	0.915544	0.	0.	0.111111	
Time	FPS	Frame	0	104	128	127	105	0.999319	1.745e-003	0.	4.97108	65.3941	0.	0.405916	0.913911	0.	0.	0.111111	
Time	FPS	Frame	0	105	128	128	105	1.00894	1.88622e-003	0.	5.02347	65.4888	0.	0.409419	0.912346	0.	0.	0.111111	
Time	FPS	Frame	0	105	129	128	106	1.01825	2.15674e-003	0.	5.07662	65.583	0.	0.413104	0.910684	0.	0.	0.111111	
Time	FPS	Frame	0	106	129	129	106	1.02792	1.35135e-003	0.	5.12976	65.6773	0.	0.416596	0.909092	0.	0.	0.111111	
Time	FPS	Frame	0	106	130	130	107	1.03718	2.69162e-003	0.	5.18365	65.771	0.	0.420268	0.9074	0.	0.	0.111111	
Time	FPS	Frame	0	107	130	130	107	1.04691	6.94287e-004	0.	5.23753	65.8649	0.	0.423746	0.905781	0.	0.	0.111111	
Time	FPS	Frame	0	107	131	131	108	1.05598	3.29213e-003	0.	5.29205	65.9583	0.	0.427353	0.904085	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	131	108	1.06563	2.72862e-006	0.	5.34656	66.0518	0.	0.430768	0.902463	0.	0.	0.111111	
Time	FPS	Frame	0	108	132	132	109	1.07418	3.13251e-003	0.	5.40145	66.1452	0.	0.434193	0.90082	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	109	1.08352	8.72273e-004	0.	5.45708	66.2379	0.	0.437797	0.899074	0.	0.	0.111111	
Time	FPS	Frame	0	109	133	133	110	1.09295	2.07424e-003	0.	5.51271	66.3308	0.	0.44121	0.897404	0.	0.	0.111111	
Time	FPS	Frame	0	110	134	134	110	1.10225	1.93054e-003	0.	5.56906	66.4231	0.	0.4448	0.89563	0.	0.	0.111111	
Time	FPS	Frame	0	110	135	134	111	1.1118	8.42798e-004	0.	5.6254	66.5155	0.	0.448199	0.893934	0.	0.	0.111111	
Time	FPS	Frame	0	111	135	135	111	1.12036	2.87528e-003	0.	5.68195	66.6079	0.	0.45152	0.892261	0.	0.	0.111111	
Time	FPS	Frame	0	111	136	136	112	1.12931	1.05244e-005	0.	5.73848	66.7005	0.	0.45465	0.89067	0.	0.	0.111111	
Time	FPS	Frame	0	112	136	136	112	1.13714	3.46058e-003	0.	5.79521	66.7929	0.	0.457721	0.889096	0.	0.	0.111111	
Time	FPS	Frame	0	112	137	137	113	1.1455	5.55832e-004	0.	5.85189	66.8856	0.	0.460602	0.887607	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	113	1.1526	2.20912e-003	0.	5.90879	66.9782	0.	0.463435	0.886131	0.	0.	0.111111	
Time	FPS	Frame	0	113	138	138	114	1.1604	1.1914e-003	0.	5.96635	67.0702	0.	0.466446	0.88455	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	114	1.16839	1.31524e-003	0.	6.02385	67.1624	0.	0.469269	0.883055	0.	0.	0.111111	
Time	FPS	Frame	0	114	139	139	115	1.17562	1.88655e-003	0.	6.08167	67.2544	0.	0.472094	0.881548	0.	0.	0.111111	
Time	FPS	Frame	0	115	140	140	115	1.1832	5.65906e-004	0.	6.13941	67.3466	0.	0.474733	0.88013	0.	0.	0.111111	
Time	FPS	Frame	0	115	141	141	116	1.18972	2.81273e-003	0.	6.19734	67.4388	0.	0.477322	0.878729	0.	0.	0.111111	
Time	FPS	Frame	0	116	141	141	116	1.19685	3.10569e-004	0.	6.25585	67.5304	0.	0.480064	0.877233	0.	0.	0.111111	
Time	FPS	Frame	0	116	142	142	117	1.20406	1.68477e-003	0.	6.31429	67.6222	0.	0.482621	0.875829	0.	0.	0.111111	
Time	FPS	Frame	0	117	142	143	117	1.21032	1.10235e-003	0.	6.37277	67.7142	0.	0.48506	0.874481	0.	0.	0.111111	
Time	FPS	Frame	0	117	143	143	118	1.21679	9.65529e-004	0.	6.43115	67.8063	0.	0.487316	0.873226	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	118	1.22198	1.41476e-003	0.	6.48942	67.8987	0.	0.489393	0.872063	0.	0.	0.111111	
Time	FPS	Frame	0	118	144	144	119	1.22748	7.58696e-004	0.	6.54756	67.9914	0.	0.491288	0.870997	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	145	120	1.23202	2.62736e-003	0.	6.60588	68.0839	0.	0.49317	0.869933	0.	0.	0.111111	
Time	FPS	Frame	0	119	145	146	120	1.23679	4.2679e-004	0.	6.66446	68.1763	0.	0.495084	0.868845	0.	0.	0.111111	
Time	FPS	Frame	0	120	146	146	121	1.24165	2.14642e-003	0.	6.72289	68.2689	0.	0.496816	0.867856	0.	0.	0.111111	
Time	FPS	Frame	0	120	147	147	121	1.24533	3.57942e-004	0.	6.78115	68.3619	0.	0.498367	0.866966	0.	0.	0.111111	
Time	FPS	Frame	0	121	147	148	122	1.24918	2.20822e-003	0.	6.83923	68.4551	0.	0.499738	0.866177	0.	0.	0.111111	
Time	FPS	Frame	0	122	148	148	122	1.24835	5.25894e-003	0.	6.89475	68.5513	0.	0.499738	0.866177	0.	0.	0.111111	
Time	FPS	Frame	0	122	149	149	123	1.24817	4.9655e-003	0.	6.95078	68.647	0.	0.499992	0.86603	0.	0.	0.111111	
Time	FPS	Frame	0	123	149	149	123	1.24826	7.40325e-003	0.	7.00678	68.7427	0.	0.500218	0.865899	0.	0.	0.111111	
Time	FPS	Frame	0	123	150	150	124	1.24818	9.34368e-003	0.	7.06316	68.838	0.	0.500622	0.865666	0.	0.	0.111111	
Time	FPS	Frame	0	124	150	151	125	1.24861	8.67076e-003	0.	7.11993	68.9328	0.	0.501205	0.865329	0.	0.	0.111111	
Time	FPS	Frame	0	125	151	151	125	1.2493	1.0042e-002	0.	7.17676	69.0277	0.	0.501787	0.864991	0.	0.	0.111111	
Time	FPS	Frame	0	125	152	152	126	1.24996	9.2171e-003	0.	7.23392	69.1222	0.	0.5025	0.864577	0.	0.	0.111111	
Time	FPS	Frame	0	126	152	153	126	1.25075	1.01296e-002	0.	7.291	69.2168	0.	0.503134	0.864209	0.	0.	0.111111	
Time	FPS	Frame	0	126	153	153	127	1.2514	1.05713e-002	0.	7.34832	69.3111	0.	0.503855	0.863788	0.	0.	0.111111	
Time	FPS	Frame	0	127	154	154	128	1.25228	9.68762e-003	0.	7.40581	69.4054	0.	0.504618	0.863343	0.	0.	0.111111	
Time	FPS	Frame	0	128	154	154	128	1.25314	9.92307e-003	0.	7.46321	69.4998	0.	0.505296	0.862946	0.	0.	0.111111	
Time	FPS	Frame	0	128	155	155	129	1.25389	9.63352e-003	0.	7.52072	69.594	0.	0.505996	0.862536	0.	0.	0.111111	
Time	FPS	Frame	0	129	155	156	129	1.2547	8.85401e-003	0.	7.57827	69.6883	0.	0.506669	0.862141	0.	0.	0.111111	
Time	FPS	Frame	0	129	156	156	130	1.25543	8.4133e-003	0.	7.63573	69.7827	0.	0.507266	0.86179	0.	0.	0.111111	
Time	FPS	Frame	0	130	157	157	131	1.25605	7.76938e-003	0.	7.69318	69.8772	0.	0.507821	0.861463	0.	0.	0.111111	
Time	FPS	Frame	0	131	157	158	131	1.2566	7.21555e-003	0.	7.75057	69.9718	0.	0.508314	0.861172	0.	0.	0.111111	
Time	FPS	Frame	0	131	158	158	132	1.25706	6.65605e-003	0.	7.80792	70.0665	0.	0.508753	0.860912	0.	0.	0.111111	
Time	FPS	Frame	0	132	159	159	132	1.25743	6.20738e-003	0.	7.8652	70.1612	0.	0.50914	0.860684	0.	0.	0.111111	
Time	FPS	Frame	0	132	159	159	133	1.25772	5.83695e-003	0.	7.92244	70.2561	0.	0.509483	0.860481	0.	0.	0.111111	
Time	FPS	Frame	0	133	160	160	134	1.25795	5.47986e-003	0.	7.97965	70.351	0.	0.509791	0.860299	0.	0.	0.111111	
Time	FPS	Frame	0	134	160	161	134	1.25813	5.16188e-003	0.	8.03683	70.4459	0.	0.510064	0.860136	0.	0.	0.111111	
Time	FPS	Frame	0	134	161	161	135	1.25825	4.8775e-003	0.	8.09398	70.541	0.	0.510307	0.859992	0.	0.	0.111111	
