Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.76029	47.3416	201	0	164	225	225	164	193	2.8125	0.	1.648	-2.8125	19.9812	0.	0.	1.	0.	0.	0.	70.	0	
3.77723	59.0426	202	0	167	229	229	167	197	2.8125	0.	1.648	-2.8125	20.3053	0.	0.	1.	0.	0.	0.	70.	0	
3.79696	50.6672	203	0	171	234	234	171	201	2.8125	0.	1.648	-2.8125	20.6293	0.	0.	1.	0.	0.	0.	70.	0	
3.8164	51.4525	204	0	175	238	238	175	206	2.8125	0.	1.648	-2.8125	20.9534	0.	0.	1.	0.	0.	0.	70.	0	
3.83437	55.6534	205	0	179	243	243	179	210	2.8125	0.	1.648	-2.8125	21.2775	0.	0.	1.	0.	0.	0.	70.	0	
3.85612	45.9737	206	0	184	248	248	184	215	2.8125	0.	1.648	-2.8125	21.6016	0.	0.	1.	0.	0.	0.	70.	0	
3.87504	52.8614	207	0	188	253	253	188	219	2.8125	0.	1.648	-2.8125	21.9256	0.	0.	1.	0.	0.	0.	70.	0	
3.89778	43.978	208	0	192	257	257	192	224	2.8125	0.	1.648	-2.8125	22.2497	0.	0.	1.	0.	0.	0.	70.	0	
3.91765	50.3224	209	0	196	262	262	196	228	2.8125	0.	1.648	-2.8125	22.5738	0.	0.	1.	0.	0.	0.	70.	0	
3.93576	55.2008	210	0	200	267	267	200	233	2.8125	0.	1.648	-2.8125	22.8979	0.	0.	1.	0.	0.	0.	70.	0	
3.95675	47.6521	211	0	205	272	272	205	237	2.8125	0.	1.648	-2.8125	23.2219	0.	0.	1.	0.	0.	0.	70.	0	
3.97426	57.1186	212	0	209	277	277	209	242	2.8125	0.	1.648	-2.8125	23.546	0.	0.	1.	0.	0.	0.	70.	0	
3.99539	47.3064	213	0	214	282	282	214	247	2.8125	0.	1.648	-2.8125	23.8701	0.	0.	1.	0.	0.	0.	70.	0	
4.01287	57.237	214	0	218	287	287	218	251	2.8125	0.	1.648	-2.8125	24.1942	0.	0.	1.	0.	0.	0.	70.	0	
4.03141	53.924	215	0	222	292	292	222	256	2.8125	0.	1.648	-2.8125	24.5182	0.	0.	1.	0.	0.	0.	70.	0	
4.05158	49.5805	216	0	227	297	297	227	261	2.8125	0.	1.648	-2.8125	24.8423	0.	0.	1.	0.	0.	0.	70.	0	
4.06952	55.7498	217	0	232	302	302	232	266	2.8125	0.	1.648	-2.8125	25.1664	0.	0.	1.	0.	0.	0.	70.	0	
4.10021	32.5853	218	0	236	307	307	236	271	2.8125	0.	1.648	-2.8125	25.4905	0.	0.	1.	0.	0.	0.	70.	0	
4.12288	44.108	219	0	241	312	312	241	276	2.8125	0.	1.648	-2.8125	25.8145	0.	0.	1.	0.	0.	0.	70.	0	
4.14005	58.2372	220	0	245	317	317	245	280	2.8125	0.	1.648	-2.8125	26.1386	0.	0.	1.	0.	0.	0.	70.	0	
4.15971	50.8577	221	0	250	323	323	250	285	2.8125	0.	1.648	-2.8125	26.4627	0.	0.	1.	0.	0.	0.	70.	0	
4.17756	56.0128	222	0	255	328	328	255	290	2.8125	0.	1.648	-2.8125	26.7868	0.	0.	1.	0.	0.	0.	70.	0	
4.19706	51.2924	223	0	260	333	333	260	295	2.8125	0.	1.648	-2.8125	27.1108	0.	0.	1.	0.	0.	0.	70.	0	
4.21762	48.6414	224	0	265	338	338	265	301	2.8125	0.	1.648	-2.8125	27.4349	0.	0.	1.	0.	0.	0.	70.	0	
4.23531	56.5299	225	0	269	344	344	269	306	2.8125	0.	1.648	-2.8125	27.759	0.	0.	1.	0.	0.	0.	70.	0	
4.25735	45.373	226	0	274	349	349	274	311	2.8125	0.	1.648	-2.8125	28.0831	0.	0.	1.	0.	0.	0.	70.	0	
4.27419	59.3611	227	0	279	354	354	279	316	2.8125	0.	1.648	-2.8125	28.4071	0.	0.	1.	0.	0.	0.	70.	0	
4.29458	49.0498	228	0	284	360	360	284	321	2.8125	0.	1.648	-2.8125	28.7312	0.	0.	1.	0.	0.	0.	70.	0	
4.31347	52.934	229	0	289	365	365	289	326	2.8125	0.	1.648	-2.8125	29.0553	0.	0.	1.	0.	0.	0.	70.	0	
4.33216	53.5207	230	0	294	371	371	294	332	2.8125	0.	1.648	-2.8125	29.3793	0.	0.	1.	0.	0.	0.	70.	0	
4.35265	48.7962	231	0	299	376	376	299	337	2.8125	0.	1.648	-2.8125	29.7034	0.	0.	1.	0.	0.	0.	70.	0	
4.37108	54.2667	232	0	304	382	382	304	342	2.8125	0.	1.648	-2.8125	30.0275	0.	0.	1.	0.	0.	0.	70.	0	
4.3915	48.9628	233	0	310	387	387	310	348	2.8125	0.	1.648	-2.8125	30.3516	0.	0.	1.	0.	0.	0.	70.	0	
4.40893	57.3649	234	0	315	393	393	315	353	2.8125	0.	1.648	-2.8125	30.6756	0.	0.	1.	0.	0.	0.	70.	0	
4.42862	50.8047	235	0	320	398	398	320	358	2.8125	0.	1.648	-2.8125	30.9997	0.	0.	1.	0.	0.	0.	70.	0	
4.45056	45.5816	236	0	325	404	404	325	364	2.8125	0.	1.648	-2.8125	31.3238	0.	0.	1.	0.	0.	0.	70.	0	
4.46856	55.5302	237	0	330	409	409	330	369	2.8125	0.	1.648	-2.8125	31.6479	0.	0.	1.	0.	0.	0.	70.	0	
4.49033	45.9336	238	0	336	415	415	336	375	2.8125	0.	1.648	-2.8125	31.9719	0.	0.	1.	0.	0.	0.	70.	0	
4.50739	58.6382	239	0	341	420	420	341	380	2.8125	0.	1.648	-2.8125	32.296	0.	0.	1.	0.	0.	0.	70.	0	
4.52804	48.4217	240	0	346	426	426	346	386	2.8125	0.	1.648	-2.8125	32.6201	0.	0.	1.	0.	0.	0.	70.	0	
4.54705	52.6129	241	0	352	431	431	352	391	2.8125	0.	1.648	-2.8125	32.9442	0.	0.	1.	0.	0.	0.	70.	0	
4.56543	54.3834	242	0	357	437	437	357	397	2.8125	0.	1.648	-2.8125	33.2682	0.	0.	1.	0.	0.	0.	70.	0	
4.58622	48.0997	243	0	362	443	443	362	402	2.8125	0.	1.648	-2.8125	33.5923	0.	0.	1.	0.	0.	0.	70.	0	
4.60436	55.1429	244	0	368	448	448	368	408	2.8125	0.	1.648	-2.8125	33.9164	0.	0.	1.	0.	0.	0.	70.	0	
4.62296	53.7726	245	0	373	454	454	373	413	2.8125	0.	1.648	-2.8125	34.2405	0.	0.	1.	0.	0.	0.	70.	0	
4.64175	53.1992	246	0	379	459	459	379	419	2.8125	0.	1.648	-2.8125	34.5645	0.	0.	1.	0.	0.	0.	70.	0	
4.66345	46.0818	247	0	384	465	465	384	424	2.8125	0.	1.648	-2.8125	34.8886	0.	0.	1.	0.	0.	0.	70.	0	
4.68386	49.012	248	0	390	470	470	390	430	2.8125	0.	1.648	-2.8125	35.2127	0.	0.	1.	0.	0.	0.	70.	0	
4.70208	54.8835	249	0	395	476	476	395	436	2.8125	0.	1.648	-2.8125	35.5368	0.	0.	1.	0.	0.	0.	70.	0	
4.72353	46.624	250	0	401	481	481	401	441	2.8125	0.	1.648	-2.8125	35.8608	0.	0.	1.	0.	0.	0.	70.	0	
4.7402	59.9725	251	0	406	487	487	406	447	2.8125	0.	1.648	-2.8125	36.1849	0.	0.	1.	0.	0.	0.	70.	0	
4.76006	50.366	252	0	412	492	492	412	452	2.8125	0.	1.648	-2.8125	36.509	0.	0.	1.	0.	0.	0.	70.	0	
4.77759	57.0419	253	0	418	498	498	418	458	2.8125	0.	1.648	-2.8125	36.8331	0.	0.	1.	0.	0.	0.	70.	0	
4.79641	53.1097	254	0	423	504	504	423	463	2.8125	0.	1.648	-2.8125	37.1571	0.	0.	1.	0.	0.	0.	70.	0	
4.81716	48.204	255	0	429	509	509	429	469	2.8125	0.	1.648	-2.8125	37.4812	0.	0.	1.	0.	0.	0.	70.	0	
4.83498	56.1058	256	0	434	515	515	434	474	2.8125	0.	1.648	-2.8125	37.8053	0.	0.	1.	0.	0.	0.	70.	0	
4.85474	50.6168	257	0	440	520	520	440	480	2.8125	0.	1.648	-2.8125	38.1293	0.	0.	1.	0.	0.	0.	70.	0	
4.87167	59.051	258	0	445	526	526	445	486	2.8125	0.	1.648	-2.8125	38.4534	0.	0.	1.	0.	0.	0.	70.	0	
4.89026	53.8136	259	0	451	531	531	451	491	2.8125	0.	1.648	-2.8125	38.7775	0.	0.	1.	0.	0.	0.	70.	0	
4.9087	54.2099	260	0	456	537	537	456	497	2.8125	0.	1.648	-2.8125	39.1016	0.	0.	1.	0.	0.	0.	70.	0	
4.92836	50.8702	261	0	462	542	542	462	502	2.8125	0.	1.648	-2.8125	39.4256	0.	0.	1.	0.	0.	0.	70.	0	
4.94785	51.3107	262	0	467	548	548	467	508	2.8125	0.	1.648	-2.8125	39.7497	0.	0.	1.	0.	0.	0.	70.	0	
4.96534	57.1916	263	0	473	554	554	473	513	2.8125	0.	1.648	-2.8125	40.0738	0.	0.	1.	0.	0.	0.	70.	0	
4.98698	46.1936	264	0	479	559	559	479	519	2.8125	0.	1.648	-2.8125	40.3979	0.	0.	1.	0.	0.	0.	70.	0	
5.00498	55.5796	265	0	484	565	565	484	524	2.8125	0.	1.648	-2.8125	40.7219	0.	0.	1.	0.	0.	0.	70.	0	
5.02546	48.8293	266	0	490	570	570	490	530	2.8125	0.	1.648	-2.8125	41.046	0.	0.	1.	0.	0.	0.	70.	0	
5.04224	59.5938	267	0	495	576	576	495	536	2.8125	0.	1.648	-2.8125	41.3701	0.	0.	1.	0.	0.	0.	70.	0	
5.06215	50.2141	268	0	501	581	581	501	541	2.8125	0.	1.648	-2.8125	41.6942	0.	0.	1.	0.	0.	0.	70.	0	
5.08232	49.582	269	0	506	587	587	506	547	2.8125	0.	1.648	-2.8125	42.0182	0.	0.	1.	0.	0.	0.	70.	0	
5.10023	55.8269	270	0	512	592	592	512	552	2.8125	0.	1.648	-2.8125	42.3423	0.	0.	1.	0.	0.	0.	70.	0	
5.12027	49.9144	271	0	517	598	598	517	558	2.8125	0.	1.648	-2.8125	42.6664	0.	0.	1.	0.	0.	0.	70.	0	
5.13794	56.5762	272	0	523	604	604	523	563	2.8125	0.	1.648	-2.8125	42.9905	0.	0.	1.	0.	0.	0.	70.	0	
5.15701	52.4305	273	0	529	609	609	529	569	2.8125	0.	1.648	-2.8125	43.3145	0.	0.	1.	0.	0.	0.	70.	0	
5.17929	44.8849	274	0	534	615	615	534	574	2.8125	0.	1.648	-2.8125	43.6386	0.	0.	1.	0.	0.	0.	70.	0	
5.19949	49.5161	275	0	540	620	620	540	580	2.8125	0.	1.648	-2.8125	43.9627	0.	0.	1.	0.	0.	0.	70.	0	
5.22052	47.5522	276	0	545	626	626	545	586	2.8125	0.	1.648	-2.8125	44.2868	0.	0.	1.	0.	0.	0.	70.	0	
5.23878	54.771	277	0	551	631	631	551	591	2.8125	0.	1.648	-2.8125	44.6108	0.	0.	1.	0.	0.	0.	70.	0	
5.25876	50.0388	278	0	556	637	637	556	597	2.8125	0.	1.648	-2.8125	44.9349	0.	0.	1.	0.	0.	0.	70.	0	
5.27626	57.1324	279	0	562	642	642	562	602	2.8125	0.	1.648	-2.8125	45.259	0.	0.	1.	0.	0.	0.	70.	0	
5.29478	53.9996	280	0	567	648	648	567	608	2.8125	0.	1.648	-2.8125	45.5831	0.	0.	1.	0.	0.	0.	70.	0	
5.31373	52.7763	281	0	573	654	654	573	613	2.8125	0.	1.648	-2.8125	45.9071	0.	0.	1.	0.	0.	0.	70.	0	
5.33159	55.9863	282	0	579	659	659	579	619	2.8125	0.	1.648	-2.8125	46.2312	0.	0.	1.	0.	0.	0.	70.	0	
5.35225	48.409	283	0	584	665	665	584	624	2.8125	0.	1.648	-2.8125	46.5553	0.	0.	1.	0.	0.	0.	70.	0	
5.3708	53.8951	284	0	590	670	670	590	630	2.8125	0.	1.648	-2.8125	46.8793	0.	0.	1.	0.	0.	0.	70.	0	
5.39109	49.2877	285	0	595	676	676	595	635	2.8125	0.	1.648	-2.8125	47.2034	0.	0.	1.	0.	0.	0.	70.	0	
5.40776	59.9812	286	0	601	681	681	601	641	2.8125	0.	1.648	-2.8125	47.5275	0.	0.	1.	0.	0.	0.	70.	0	
5.42841	48.4331	287	0	606	687	687	606	647	2.8125	0.	1.648	-2.8125	47.8516	0.	0.	1.	0.	0.	0.	70.	0	
5.44983	46.6904	288	0	612	692	692	612	652	2.8125	0.	1.648	-2.8125	48.1756	0.	0.	1.	0.	0.	0.	70.	0	
5.46757	56.3645	289	0	617	698	698	617	658	2.8125	0.	1.648	-2.8125	48.4997	0.	0.	1.	0.	0.	0.	70.	0	
5.48881	47.0805	290	0	623	704	704	623	663	2.8125	0.	1.648	-2.8125	48.8238	0.	0.	1.	0.	0.	0.	70.	0	
5.50577	58.9544	291	0	629	709	709	629	669	2.8125	0.	1.648	-2.8125	49.1479	0.	0.	1.	0.	0.	0.	70.	0	
5.52638	48.536	292	0	634	715	715	634	674	2.8125	0.	1.648	-2.8125	49.4719	0.	0.	1.	0.	0.	0.	70.	0	
5.54316	59.5992	293	0	640	720	720	640	680	2.8125	0.	1.648	-2.8125	49.796	0.	0.	1.	0.	0.	0.	70.	0	
5.56206	52.8918	294	0	645	726	726	645	685	2.8125	0.	1.648	-2.8125	50.1201	0.	0.	1.	0.	0.	0.	70.	0	
5.58143	51.6265	295	0	651	731	731	651	691	2.8125	0.	1.648	-2.8125	50.4442	0.	0.	1.	0.	0.	0.	70.	0	
5.59902	56.8549	296	0	656	737	737	656	697	2.8125	0.	1.648	-2.8125	50.7682	0.	0.	1.	0.	0.	0.	70.	0	
5.61888	50.343	297	0	662	742	742	662	702	2.8125	0.	1.648	-2.8125	51.0923	0.	0.	1.	0.	0.	0.	70.	0	
5.63709	54.9354	298	0	667	748	748	667	708	2.8125	0.	1.648	-2.8125	51.4164	0.	0.	1.	0.	0.	0.	70.	0	
5.65746	49.0745	299	0	673	754	754	673	713	2.8125	0.	1.648	-2.8125	51.7405	0.	0.	1.	0.	0.	0.	70.	0	
5.67438	59.1227	300	0	679	759	759	679	719	2.8125	0.	1.648	-2.8125	52.0645	0.	0.	1.	0.	0.	0.	70.	0	
5.69429	50.2171	301	0	684	765	765	684	724	2.8125	0.	1.648	-2.8125	52.3886	0.	0.	1.	0.	0.	0.	70.	0	
5.71343	52.2519	302	0	690	770	770	690	730	2.8125	0.	1.648	-2.8125	52.7127	0.	0.	1.	0.	0.	0.	70.	0	
5.73122	56.2	303	0	695	776	776	695	735	2.8125	0.	1.648	-2.8125	53.0368	0.	0.	1.	0.	0.	0.	70.	0	
5.75257	46.8449	304	0	701	781	781	701	741	2.8125	0.	1.648	-2.8125	53.3608	0.	0.	1.	0.	0.	0.	70.	0	
5.77058	55.5153	305	0	706	787	787	706	747	2.8125	0.	1.648	-2.8125	53.6849	0.	0.	1.	0.	0.	0.	70.	0	
5.79065	49.8461	306	0	712	792	792	712	752	2.8125	0.	1.648	-2.8125	54.009	0.	0.	1.	0.	0.	0.	70.	0	
5.80731	60.0062	307	0	717	798	798	717	758	2.8125	0.	1.648	-2.8125	54.3331	0.	0.	1.	0.	0.	0.	70.	0	
5.82739	49.7959	308	0	723	803	803	723	763	2.8125	0.	1.648	-2.8125	54.6571	0.	0.	1.	0.	0.	0.	70.	0	
5.84545	55.3687	309	0	729	809	809	729	769	2.8125	0.	1.648	-2.8125	54.9812	0.	0.	1.	0.	0.	0.	70.	0	
5.86365	54.9436	310	0	734	815	815	734	774	2.8125	0.	1.648	-2.8125	55.3053	0.	0.	1.	0.	0.	0.	70.	0	
5.88365	50.0169	311	0	740	820	820	740	780	2.8125	0.	1.648	-2.8125	55.6293	0.	0.	1.	0.	0.	0.	70.	0	
5.90124	56.8539	312	0	745	826	826	745	785	2.8125	0.	1.648	-2.8125	55.9534	0.	0.	1.	0.	0.	0.	70.	0	
5.92173	48.7919	313	0	751	831	831	751	791	2.8125	0.	1.648	-2.8125	56.2775	0.	0.	1.	0.	0.	0.	70.	0	
5.93929	56.9527	314	0	756	837	837	756	797	2.8125	0.	1.648	-2.8125	56.6016	0.	0.	1.	0.	0.	0.	70.	0	
5.95714	56.0062	315	0	762	842	842	762	802	2.8125	0.	1.648	-2.8125	56.9256	0.	0.	1.	0.	0.	0.	70.	0	
5.97522	55.3382	316	0	767	848	848	767	808	2.8125	0.	1.648	-2.8125	57.2497	0.	0.	1.	0.	0.	0.	70.	0	
5.99438	52.1902	317	0	773	853	853	773	813	2.8125	0.	1.648	-2.8125	57.5738	0.	0.	1.	0.	0.	0.	70.	0	
6.01274	54.4666	318	0	778	859	859	778	819	2.8125	0.	1.648	-2.8125	57.8979	0.	0.	1.	0.	0.	0.	70.	0	
6.03031	56.8979	319	0	784	865	865	784	824	2.8125	0.	1.648	-2.8125	58.2219	0.	0.	1.	0.	0.	0.	70.	0	
6.05162	46.9345	320	0	790	870	870	790	830	2.8125	0.	1.648	-2.8125	58.546	0.	0.	1.	0.	0.	0.	70.	0	
6.06955	55.7789	321	0	795	876	876	795	835	2.8125	0.	1.648	-2.8125	58.8701	0.	0.	1.	0.	0.	0.	70.	0	
6.08968	49.6601	322	0	801	881	881	801	841	2.8125	0.	1.648	-2.8125	59.1942	0.	0.	1.	0.	0.	0.	70.	0	
6.10633	60.0671	323	0	806	887	887	806	847	2.8125	0.	1.648	-2.8125	59.5182	0.	0.	1.	0.	0.	0.	70.	0	
6.12578	51.4182	324	0	812	892	892	812	852	2.8125	0.	1.648	-2.8125	59.8423	0.	0.	1.	0.	0.	0.	70.	0	
6.14233	60.4144	325	0	817	898	898	817	858	2.8125	0.	1.648	-2.8125	60.1664	0.	0.	1.	0.	0.	0.	70.	0	
6.16121	52.9746	326	0	823	903	903	823	863	2.8125	0.	1.648	-2.8125	60.4905	0.	0.	1.	0.	0.	0.	70.	0	
6.17955	54.5177	327	0	828	909	909	828	869	2.8125	0.	1.648	-2.8125	60.8145	0.	0.	1.	0.	0.	0.	70.	0	
6.19774	54.9727	328	0	834	915	915	834	874	2.8125	0.	1.648	-2.8125	61.1386	0.	0.	1.	0.	0.	0.	70.	0	
6.21735	50.9885	329	0	840	920	920	840	880	2.8125	0.	1.648	-2.8125	61.4627	0.	0.	1.	0.	0.	0.	70.	0	
6.2348	57.3301	330	0	845	926	926	845	885	2.8125	0.	1.648	-2.8125	61.7868	0.	0.	1.	0.	0.	0.	70.	0	
6.25475	50.1244	331	0	851	931	931	851	891	2.8125	0.	1.648	-2.8125	62.1108	0.	0.	1.	0.	0.	0.	70.	0	
6.27133	60.3176	332	0	856	937	937	856	897	2.8125	0.	1.648	-2.8125	62.4349	0.	0.	1.	0.	0.	0.	70.	0	
6.28929	55.6674	333	0	862	942	942	862	902	2.8125	0.	1.648	-2.8125	62.759	0.	0.	1.	0.	0.	0.	70.	0	
6.30782	53.9583	334	0	867	948	948	867	908	2.8125	0.	1.648	-2.8125	63.0831	0.	0.	1.	0.	0.	0.	70.	0	
6.32942	46.2995	335	0	873	953	953	873	913	2.8125	0.	1.648	-2.8125	63.4071	0.	0.	1.	0.	0.	0.	70.	0	
6.34912	50.7541	336	0	878	959	959	878	919	2.8125	0.	1.648	-2.8125	63.7312	0.	0.	1.	0.	0.	0.	70.	0	
6.36634	58.0728	337	0	884	965	965	884	924	2.8125	0.	1.648	-2.8125	64.0553	0.	0.	1.	0.	0.	0.	70.	0	
6.38552	52.1499	338	0	890	970	970	890	930	2.8125	0.	1.648	-2.8125	64.3793	0.	0.	1.	0.	0.	0.	70.	0	
6.40287	57.6394	339	0	895	976	976	895	935	2.8125	0.	1.648	-2.8125	64.7034	0.	0.	1.	0.	0.	0.	70.	0	
6.42291	49.8994	340	0	901	981	981	901	941	2.8125	0.	1.648	-2.8125	65.0275	0.	0.	1.	0.	0.	0.	70.	0	
6.43932	60.9199	341	0	906	987	987	906	946	2.8125	0.	1.648	-2.8125	65.3516	0.	0.	1.	0.	0.	0.	70.	0	
6.45872	51.5662	342	0	912	992	992	912	952	2.8125	0.	1.648	-2.8125	65.6756	0.	0.	1.	0.	0.	0.	70.	0	
6.47534	60.1456	343	0	917	998	998	917	958	2.8125	0.	1.648	-2.8125	65.9997	0.	0.	1.	0.	0.	0.	70.	0	
6.4941	53.3054	344	0	923	1003	1003	923	963	2.8125	0.	1.648	-2.8125	66.3238	0.	0.	1.	0.	0.	0.	70.	0	
6.51176	56.6188	345	0	928	1009	1009	928	969	2.8125	0.	1.648	-2.8125	66.6479	0.	0.	1.	0.	0.	0.	70.	0	
6.5303	53.9486	346	0	934	1015	1015	934	974	2.8125	0.	1.648	-2.8125	66.9719	0.	0.	1.	0.	0.	0.	70.	0	
6.55029	50.0381	347	0	940	1020	1020	940	980	2.8125	0.	1.648	-2.8125	67.296	0.	0.	1.	0.	0.	0.	70.	0	
6.56797	56.556	348	0	945	1026	1026	945	985	2.8125	0.	1.648	-2.8125	67.6201	0.	0.	1.	0.	0.	0.	70.	0	
6.58886	47.8621	349	0	951	1031	1031	951	991	2.8125	0.	1.648	-2.8125	67.9442	0.	0.	1.	0.	0.	0.	70.	0	
6.60634	57.2054	350	0	956	1037	1037	956	996	2.8125	0.	1.648	-2.8125	68.2682	0.	0.	1.	0.	0.	0.	70.	0	
6.62602	50.8281	351	0	962	1042	1042	962	1002	2.8125	0.	1.648	-2.8125	68.5923	0.	0.	1.	0.	0.	0.	70.	0	
6.64333	57.764	352	0	967	1048	1048	967	1008	2.8125	0.	1.648	-2.8125	68.9164	0.	0.	1.	0.	0.	0.	70.	0	
6.66184	54.0296	353	0	973	1053	1053	973	1013	2.8125	0.	1.648	-2.8125	69.2405	0.	0.	1.	0.	0.	0.	70.	0	
6.67991	55.3373	354	0	978	1059	1059	978	1019	2.8125	0.	1.648	-2.8125	69.5645	0.	0.	1.	0.	0.	0.	70.	0	
6.69735	57.3361	355	0	984	1065	1065	984	1024	2.8125	0.	1.648	-2.8125	69.8886	0.	0.	1.	0.	0.	0.	70.	0	
6.71699	50.9062	356	0	990	1070	1070	990	1030	2.8125	0.	1.648	-2.8125	70.2127	0.	0.	1.	0.	0.	0.	70.	0	
6.73372	59.7713	357	0	995	1076	1076	995	1035	2.8125	0.	1.648	-2.8125	70.5368	0.	0.	1.	0.	0.	0.	70.	0	
6.75319	51.36	358	0	1001	1081	1081	1001	1041	2.8125	0.	1.648	-2.8125	70.8608	0.	0.	1.	0.	0.	0.	70.	0	
6.77035	58.2741	359	0	1006	1087	1087	1006	1046	2.8125	0.	1.648	-2.8125	71.1849	0.	0.	1.	0.	0.	0.	70.	0	
6.79025	50.2582	360	0	1012	1092	1092	1012	1052	2.8125	0.	1.648	-2.8125	71.509	0.	0.	1.	0.	0.	0.	70.	0	
6.80733	58.5356	361	0	1017	1098	1098	1017	1058	2.8125	0.	1.648	-2.8125	71.8331	0.	0.	1.	0.	0.	0.	70.	0	
6.8269	51.1159	362	0	1023	1103	1103	1023	1063	2.8125	0.	1.648	-2.8125	72.1571	0.	0.	1.	0.	0.	0.	70.	0	
6.84363	59.754	363	0	1028	1109	1109	1028	1069	2.8125	0.	1.648	-2.8125	72.4812	0.	0.	1.	0.	0.	0.	70.	0	
6.86219	53.8828	364	0	1034	1115	1115	1034	1074	2.8125	0.	1.648	-2.8125	72.8053	0.	0.	1.	0.	0.	0.	70.	0	
6.88062	54.2641	365	0	1040	1120	1120	1040	1080	2.8125	0.	1.648	-2.8125	73.1293	0.	0.	1.	0.	0.	0.	70.	0	
6.89779	58.2525	366	0	1045	1126	1126	1045	1085	2.8125	0.	1.648	-2.8125	73.4534	0.	0.	1.	0.	0.	0.	70.	0	
6.91731	51.2234	367	0	1051	1131	1131	1051	1091	2.8125	0.	1.648	-2.8125	73.7775	0.	0.	1.	0.	0.	0.	70.	0	
6.93503	56.4355	368	0	1056	1137	1137	1056	1096	2.8125	0.	1.648	-2.8125	74.1016	0.	0.	1.	0.	0.	0.	70.	0	
6.95587	47.9751	369	0	1062	1142	1142	1062	1102	2.8125	0.	1.648	-2.8125	74.4256	0.	0.	1.	0.	0.	0.	70.	0	
6.97236	60.6488	370	0	1067	1148	1148	1067	1108	2.8125	0.	1.648	-2.8125	74.7497	0.	0.	1.	0.	0.	0.	70.	0	
6.98996	56.8179	371	0	1073	1153	1153	1073	1113	2.8125	0.	1.648	-2.8125	75.0738	0.	0.	1.	0.	0.	0.	70.	0	
7.00796	55.5628	372	0	1078	1159	1159	1078	1119	2.8125	0.	1.648	-2.8125	75.3979	0.	0.	1.	0.	0.	0.	70.	0	
7.02926	46.9458	373	0	1084	1164	1164	1084	1124	2.8125	0.	1.648	-2.8125	75.7219	0.	0.	1.	0.	0.	0.	70.	0	
7.04814	52.9789	374	0	1089	1170	1170	1089	1130	2.8125	0.	1.648	-2.8125	76.046	0.	0.	1.	0.	0.	0.	70.	0	
7.06559	57.2766	375	0	1095	1176	1176	1095	1135	2.8125	0.	1.648	-2.8125	76.3701	0.	0.	1.	0.	0.	0.	70.	0	
7.08481	52.0319	376	0	1101	1181	1181	1101	1141	2.8125	0.	1.648	-2.8125	76.6942	0.	0.	1.	0.	0.	0.	70.	0	
7.10232	57.1255	377	0	1106	1187	1187	1106	1146	2.8125	0.	1.648	-2.8125	77.0182	0.	0.	1.	0.	0.	0.	70.	0	
7.12106	53.3509	378	0	1112	1192	1192	1112	1152	2.8125	0.	1.648	-2.8125	77.3423	0.	0.	1.	0.	0.	0.	70.	0	
7.13837	57.762	379	0	1117	1198	1198	1117	1158	2.8125	0.	1.648	-2.8125	77.6664	0.	0.	1.	0.	0.	0.	70.	0	
7.15603	56.6265	380	0	1123	1203	1203	1123	1163	2.8125	0.	1.648	-2.8125	77.9905	0.	0.	1.	0.	0.	0.	70.	0	
7.17414	55.2275	381	0	1128	1209	1209	1128	1169	2.8125	0.	1.648	-2.8125	78.3145	0.	0.	1.	0.	0.	0.	70.	0	
7.19324	52.346	382	0	1134	1214	1214	1134	1174	2.8125	0.	1.648	-2.8125	78.6386	0.	0.	1.	0.	0.	0.	70.	0	
7.20937	62.0042	383	0	1139	1220	1220	1139	1180	2.8125	0.	1.648	-2.8125	78.9627	0.	0.	1.	0.	0.	0.	70.	0	
7.22821	53.0875	384	0	1145	1226	1226	1145	1185	2.8125	0.	1.648	-2.8125	79.2868	0.	0.	1.	0.	0.	0.	70.	0	
7.24639	55.0138	385	0	1151	1231	1231	1151	1191	2.8125	0.	1.648	-2.8125	79.6108	0.	0.	1.	0.	0.	0.	70.	0	
7.26384	57.2935	386	0	1156	1237	1237	1156	1196	2.8125	0.	1.648	-2.8125	79.9349	0.	0.	1.	0.	0.	0.	70.	0	
7.28357	50.6803	387	0	1162	1242	1242	1162	1202	2.8125	0.	1.648	-2.8125	80.259	0.	0.	1.	0.	0.	0.	70.	0	
7.3007	58.3839	388	0	1167	1248	1248	1167	1208	2.8125	0.	1.648	-2.8125	80.5831	0.	0.	1.	0.	0.	0.	70.	0	
7.31954	53.0875	389	0	1173	1253	1253	1173	1213	2.8125	0.	1.648	-2.8125	80.9071	0.	0.	1.	0.	0.	0.	70.	0	
7.33629	59.6776	390	0	1178	1259	1259	1178	1219	2.8125	0.	1.648	-2.8125	81.2312	0.	0.	1.	0.	0.	0.	70.	0	
7.35613	50.412	391	0	1184	1264	1264	1184	1224	2.8125	0.	1.648	-2.8125	81.5553	0.	0.	1.	0.	0.	0.	70.	0	
7.37241	61.427	392	0	1189	1270	1270	1189	1230	2.8125	0.	1.648	-2.8125	81.8793	0.	0.	1.	0.	0.	0.	70.	0	
7.39066	54.7873	393	0	1195	1276	1276	1195	1235	2.8125	0.	1.648	-2.8125	82.2034	0.	0.	1.	0.	0.	0.	70.	0	
