Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	142	-1	-1	148	2.21281	2.43125	0.	7.70073	68.0186	0.	0.183785	-0.982967	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	148	2.19338	2.44032	0.	7.67888	68.0196	0.	0.174866	-0.984592	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	148	2.17387	2.44938	0.	7.65703	68.0209	0.	0.165932	-0.986137	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	148	2.15427	2.45845	0.	7.6352	68.0223	0.	0.156985	-0.987601	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	148	2.13458	2.46752	0.	7.61338	68.0239	0.	0.148025	-0.988984	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	148	2.11481	2.47658	0.	7.59157	68.0257	0.	0.139053	-0.990285	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	148	2.09495	2.48565	0.	7.56979	68.0277	0.	0.13007	-0.991505	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	148	2.07501	2.49471	0.	7.54802	68.0299	0.	0.121075	-0.992643	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	148	2.05499	2.50378	0.	7.52627	68.0324	0.	0.112071	-0.9937	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	148	2.03489	2.51285	0.	7.50455	68.035	0.	0.103058	-0.994675	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	148	2.01471	2.52191	0.	7.48285	68.0378	0.	9.40359e-002	-0.995569	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	147	1.99446	2.53098	0.	7.46118	68.0408	0.	8.50063e-002	-0.99638	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	147	1.97413	2.54004	0.	7.43953	68.044	0.	7.59698e-002	-0.99711	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	147	1.95373	2.54911	0.	7.41791	68.0474	0.	6.69269e-002	-0.997758	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	147	1.93326	2.55818	0.	7.39633	68.0509	0.	5.78786e-002	-0.998324	0.	0.	2.77778e-003	
Time	FPS	Frame	0	142	-1	-1	147	1.91272	2.57068	0.	7.37478	68.0547	0.	4.88256e-002	-0.998807	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.8924	2.57974	0.	7.35327	68.0587	0.	3.97685e-002	-0.999209	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.8717	2.58881	0.	7.33179	68.0629	0.	3.07081e-002	-0.999528	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.85094	2.59787	0.	7.31035	68.0673	0.	2.16452e-002	-0.999766	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.83012	2.60694	0.	7.28895	68.0718	0.	1.25806e-002	-0.999921	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.80923	2.61601	0.	7.26759	68.0766	0.	3.51489e-003	-0.999994	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.78829	2.62507	0.	7.24628	68.0815	0.	-5.55109e-003	-0.999985	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.76729	2.63414	0.	7.22501	68.0867	0.	-1.46166e-002	-0.999893	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.74624	2.6432	0.	7.20379	68.092	0.	-2.36809e-002	-0.99972	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.72513	2.65227	0.	7.18262	68.0975	0.	-3.27433e-002	-0.999464	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.70398	2.66134	0.	7.1615	68.1032	0.	-4.1803e-002	-0.999126	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.68277	2.6704	0.	7.14044	68.1092	0.	-5.08592e-002	-0.998706	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.66151	2.67947	0.	7.11943	68.1153	0.	-5.99113e-002	-0.998204	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.64124	2.68812	0.	7.09941	68.1211	0.	-6.85473e-002	-0.997648	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.62092	2.69678	0.	7.07945	68.1272	0.	-7.71782e-002	-0.997017	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.60159	2.70502	0.	7.06048	68.133	0.	-8.53928e-002	-0.996347	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.58222	2.71326	0.	7.04156	68.1389	0.	-9.36015e-002	-0.99561	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.56384	2.72109	0.	7.02361	68.1446	0.	-0.101394	-0.994846	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.54544	2.72892	0.	7.00571	68.1504	0.	-0.10918	-0.994022	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.52803	2.73634	0.	6.98878	68.1558	0.	-0.11655	-0.993185	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.5106	2.74375	0.	6.97189	68.1614	0.	-0.123914	-0.992293	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.49417	2.75076	0.	6.95595	68.1667	0.	-0.130863	-0.991401	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.47772	2.75777	0.	6.94006	68.172	0.	-0.137805	-0.990459	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.46227	2.76436	0.	6.92511	68.177	0.	-0.144332	-0.989529	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.44681	2.77095	0.	6.91019	68.1821	0.	-0.150853	-0.988556	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.43236	2.77713	0.	6.89621	68.1868	0.	-0.156961	-0.987605	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.41788	2.78332	0.	6.88226	68.1916	0.	-0.163063	-0.986616	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.40443	2.78908	0.	6.86923	68.1959	0.	-0.168752	-0.985659	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.39095	2.79485	0.	6.85623	68.2003	0.	-0.174436	-0.984669	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.3785	2.80021	0.	6.84415	68.2043	0.	-0.179708	-0.98372	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.36602	2.80557	0.	6.83209	68.2084	0.	-0.184976	-0.982743	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.35457	2.81051	0.	6.82094	68.2119	0.	-0.189833	-0.981816	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.3431	2.81546	0.	6.8098	68.2156	0.	-0.194686	-0.980866	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.33266	2.81999	0.	6.79956	68.2187	0.	-0.19913	-0.979973	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.32323	2.82411	0.	6.79021	68.2214	0.	-0.203167	-0.979144	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.31379	2.82823	0.	6.78088	68.2241	0.	-0.2072	-0.978299	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.30538	2.83194	0.	6.77243	68.2263	0.	-0.210827	-0.977523	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.29695	2.83565	0.	6.76399	68.2285	0.	-0.214451	-0.976735	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.28955	2.83895	0.	6.75642	68.2302	0.	-0.21767	-0.976022	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.28214	2.84224	0.	6.74887	68.2319	0.	-0.220887	-0.9753	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.27575	2.84513	0.	6.74218	68.2331	0.	-0.223699	-0.974658	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.26936	2.84801	0.	6.7355	68.2343	0.	-0.22651	-0.974009	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.26398	2.85049	0.	6.72968	68.235	0.	-0.228917	-0.973446	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.25861	2.85296	0.	6.72387	68.2357	0.	-0.231323	-0.972877	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.25425	2.85502	0.	6.71892	68.2358	0.	-0.233328	-0.972398	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.24989	2.85708	0.	6.71397	68.2359	0.	-0.235331	-0.971915	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.24656	2.85873	0.	6.70988	68.2355	0.	-0.236932	-0.971526	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.24322	2.86038	0.	6.70578	68.2351	0.	-0.238533	-0.971134	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.2409	2.86161	0.	6.70255	68.2341	0.	-0.239734	-0.970839	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.23858	2.86285	0.	6.69931	68.2331	0.	-0.240934	-0.970542	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.23729	2.86367	0.	6.69693	68.2316	0.	-0.241734	-0.970343	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.236	2.8645	0.	6.69455	68.23	0.	-0.242533	-0.970143	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.23573	2.86491	0.	6.69302	68.2279	0.	-0.242933	-0.970043	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.23546	2.86532	0.	6.69149	68.2258	0.	-0.243333	-0.969943	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.23621	2.86532	0.	6.69081	68.2231	0.	-0.243333	-0.969943	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.23697	2.86532	0.	6.69014	68.2204	0.	-0.243333	-0.969943	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.23857	2.86491	0.	6.69049	68.2178	0.	-0.242933	-0.970043	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.24016	2.8645	0.	6.69084	68.2152	0.	-0.242533	-0.970143	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.2426	2.86367	0.	6.69221	68.2127	0.	-0.241734	-0.970343	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.24503	2.86285	0.	6.69359	68.2103	0.	-0.240934	-0.970542	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.2483	2.86161	0.	6.696	68.2079	0.	-0.239734	-0.970839	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.25157	2.86038	0.	6.69841	68.2055	0.	-0.238533	-0.971134	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.25568	2.85873	0.	6.70185	68.2033	0.	-0.236932	-0.971526	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.25978	2.85708	0.	6.70529	68.201	0.	-0.235331	-0.971915	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.26472	2.85502	0.	6.70976	68.1989	0.	-0.233328	-0.972398	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.26966	2.85296	0.	6.71423	68.1967	0.	-0.231323	-0.972877	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.27542	2.85049	0.	6.71973	68.1947	0.	-0.228917	-0.973446	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.28119	2.84801	0.	6.72524	68.1928	0.	-0.22651	-0.974009	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.28777	2.84513	0.	6.73178	68.1909	0.	-0.223699	-0.974658	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.29435	2.84224	0.	6.73832	68.1891	0.	-0.220887	-0.9753	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.30175	2.83895	0.	6.74589	68.1874	0.	-0.21767	-0.976022	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.30913	2.83565	0.	6.75346	68.1858	0.	-0.214451	-0.976735	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.31733	2.83194	0.	6.76206	68.1843	0.	-0.210827	-0.977523	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.32552	2.82823	0.	6.77067	68.1828	0.	-0.2072	-0.978299	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.33451	2.82411	0.	6.7803	68.1815	0.	-0.203167	-0.979144	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.34267	2.8204	0.	6.78892	68.1802	0.	-0.199534	-0.979891	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.35082	2.81669	0.	6.79754	68.1788	0.	-0.195899	-0.980624	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.35896	2.81299	0.	6.80617	68.1775	0.	-0.19226	-0.981344	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.36709	2.80928	0.	6.8148	68.1762	0.	-0.188619	-0.98205	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.3752	2.80557	0.	6.82344	68.1749	0.	-0.184976	-0.982743	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.3833	2.80186	0.	6.83208	68.1737	0.	-0.18133	-0.983422	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.3914	2.79815	0.	6.84073	68.1725	0.	-0.177681	-0.984088	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.39948	2.79444	0.	6.84938	68.1713	0.	-0.17403	-0.98474	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.40754	2.79073	0.	6.85803	68.1702	0.	-0.170377	-0.985379	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.4156	2.78702	0.	6.86669	68.1691	0.	-0.166721	-0.986004	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.42364	2.78332	0.	6.87536	68.168	0.	-0.163063	-0.986616	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.43089	2.78002	0.	6.88301	68.1668	0.	-0.159809	-0.987148	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.43812	2.77672	0.	6.89067	68.1656	0.	-0.156554	-0.987669	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.44535	2.77342	0.	6.89833	68.1644	0.	-0.153297	-0.98818	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.45257	2.77013	0.	6.906	68.1633	0.	-0.150039	-0.98868	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.45978	2.76683	0.	6.91367	68.1621	0.	-0.146778	-0.989169	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.46698	2.76353	0.	6.92134	68.161	0.	-0.143517	-0.989648	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.47417	2.76024	0.	6.92902	68.16	0.	-0.140253	-0.990116	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.48135	2.75694	0.	6.9367	68.1589	0.	-0.136988	-0.990573	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.48852	2.75364	0.	6.94438	68.1579	0.	-0.133722	-0.991019	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.49569	2.75035	0.	6.95207	68.1569	0.	-0.130454	-0.991454	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.50284	2.74705	0.	6.95976	68.1559	0.	-0.127185	-0.991879	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.50998	2.74375	0.	6.96745	68.155	0.	-0.123914	-0.992293	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.51711	2.74046	0.	6.97515	68.154	0.	-0.120642	-0.992696	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.52423	2.73716	0.	6.98285	68.1531	0.	-0.117369	-0.993088	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.53134	2.73386	0.	6.99055	68.1523	0.	-0.114094	-0.99347	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.53845	2.73057	0.	6.99826	68.1514	0.	-0.110818	-0.993841	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.54554	2.72727	0.	7.00596	68.1506	0.	-0.107541	-0.994201	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.55262	2.72397	0.	7.01368	68.1498	0.	-0.104263	-0.99455	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.55969	2.72068	0.	7.02139	68.149	0.	-0.100984	-0.994888	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.56675	2.71738	0.	7.0291	68.1483	0.	-9.77035e-002	-0.995216	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.5738	2.71408	0.	7.03682	68.1476	0.	-9.4422e-002	-0.995532	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.58084	2.71079	0.	7.04454	68.1469	0.	-9.11395e-002	-0.995838	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.58787	2.70749	0.	7.05227	68.1462	0.	-8.7856e-002	-0.996133	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.59488	2.70419	0.	7.05999	68.1456	0.	-8.45716e-002	-0.996417	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.60189	2.7009	0.	7.06772	68.1449	0.	-8.12862e-002	-0.996691	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.60888	2.6976	0.	7.07545	68.1444	0.	-7.79999e-002	-0.996953	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.61587	2.6943	0.	7.08318	68.1438	0.	-7.47128e-002	-0.997205	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.62284	2.69101	0.	7.09091	68.1432	0.	-7.14249e-002	-0.997446	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.6298	2.68771	0.	7.09865	68.1427	0.	-6.81362e-002	-0.997676	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.63675	2.68441	0.	7.10638	68.1422	0.	-6.48468e-002	-0.997895	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.64298	2.68153	0.	7.11313	68.1415	0.	-6.19679e-002	-0.998078	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.6492	2.67864	0.	7.11988	68.1407	0.	-5.90886e-002	-0.998253	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.6547	2.67617	0.	7.12565	68.1397	0.	-5.66202e-002	-0.998396	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.6602	2.6737	0.	7.13142	68.1387	0.	-5.41514e-002	-0.998533	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.66498	2.67164	0.	7.1362	68.1375	0.	-5.20939e-002	-0.998642	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.66977	2.66958	0.	7.14099	68.1362	0.	-5.00361e-002	-0.998747	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.67384	2.66793	0.	7.14479	68.1346	0.	-4.83897e-002	-0.998829	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.67792	2.66628	0.	7.14859	68.1331	0.	-4.67432e-002	-0.998907	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.6813	2.66504	0.	7.15142	68.1312	0.	-4.55083e-002	-0.998964	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.68467	2.66381	0.	7.15425	68.1293	0.	-4.42733e-002	-0.999019	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.68735	2.66298	0.	7.15609	68.1272	0.	-4.34499e-002	-0.999056	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.69002	2.66216	0.	7.15794	68.125	0.	-4.26264e-002	-0.999091	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.692	2.66175	0.	7.1588	68.1226	0.	-4.22147e-002	-0.999109	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.69398	2.66134	0.	7.15967	68.1201	0.	-4.1803e-002	-0.999126	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.69527	2.66134	0.	7.15955	68.1173	0.	-4.1803e-002	-0.999126	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.69655	2.66134	0.	7.15944	68.1145	0.	-4.1803e-002	-0.999126	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.69681	2.66175	0.	7.15837	68.1122	0.	-4.22147e-002	-0.999109	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.69707	2.66216	0.	7.1573	68.1098	0.	-4.26264e-002	-0.999091	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.69631	2.66298	0.	7.15527	68.1078	0.	-4.34499e-002	-0.999056	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.69555	2.66381	0.	7.15324	68.1058	0.	-4.42733e-002	-0.999019	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.69376	2.66504	0.	7.15026	68.1042	0.	-4.55083e-002	-0.998964	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.69196	2.66628	0.	7.14728	68.1026	0.	-4.67432e-002	-0.998907	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.68915	2.66793	0.	7.14334	68.1014	0.	-4.83897e-002	-0.998829	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.68632	2.66958	0.	7.1394	68.1002	0.	-5.00361e-002	-0.998747	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.68247	2.67164	0.	7.13451	68.0995	0.	-5.20939e-002	-0.998642	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.67861	2.6737	0.	7.12962	68.0987	0.	-5.41514e-002	-0.998533	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.67372	2.67617	0.	7.12378	68.0983	0.	-5.66202e-002	-0.998396	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.66883	2.67864	0.	7.11793	68.098	0.	-5.90886e-002	-0.998253	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.6629	2.68153	0.	7.11114	68.0981	0.	-6.19679e-002	-0.998078	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.65696	2.68441	0.	7.10435	68.0982	0.	-6.48468e-002	-0.997895	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.64999	2.68771	0.	7.09662	68.0987	0.	-6.81362e-002	-0.997676	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.64301	2.69101	0.	7.08889	68.0993	0.	-7.14249e-002	-0.997446	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.63499	2.69472	0.	7.08022	68.1003	0.	-7.51238e-002	-0.997174	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.62695	2.69842	0.	7.07155	68.1013	0.	-7.88216e-002	-0.996889	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.61788	2.70255	0.	7.06195	68.1029	0.	-8.2929e-002	-0.996555	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.6088	2.70667	0.	7.05236	68.1044	0.	-8.7035e-002	-0.996205	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.59867	2.7112	0.	7.04184	68.1064	0.	-9.15499e-002	-0.9958	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.5875	2.71614	0.	7.0304	68.1089	0.	-9.64731e-002	-0.995336	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.57631	2.72109	0.	7.01897	68.1115	0.	-0.101394	-0.994846	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.56408	2.72645	0.	7.00662	68.1146	0.	-0.106722	-0.994289	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.55182	2.7318	0.	6.9943	68.1177	0.	-0.112047	-0.993703	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.53852	2.73757	0.	6.98106	68.1214	0.	-0.117778	-0.99304	0.	0.	2.77778e-003	
Time	FPS	Frame	0	143	-1	-1	147	1.5252	2.74334	0.	6.96785	68.1251	0.	-0.123505	-0.992344	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.51084	2.74952	0.	6.95375	68.1294	0.	-0.129637	-0.991562	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.49645	2.7557	0.	6.93967	68.1338	0.	-0.135764	-0.990741	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.48101	2.7623	0.	6.92471	68.1388	0.	-0.142293	-0.989825	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.46555	2.76889	0.	6.90978	68.1438	0.	-0.148816	-0.988865	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.44904	2.7759	0.	6.89399	68.1495	0.	-0.15574	-0.987798	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.43251	2.7829	0.	6.87823	68.1552	0.	-0.162656	-0.986683	0.	0.	2.77778e-003	
Time	FPS	Frame	0	144	-1	-1	147	1.41493	2.79032	0.	6.86162	68.1616	0.	-0.169971	-0.985449	0.	0.	2.77778e-003	
