Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic
13.0503	58.5803	737	0	221	228	227	221	224	0.278942	8.43253e-003	0.	-42.8957	232.529	0.	-0.246274	0.9692	0.	-0.246274	0.9692	0.	2.1496	2.09874	-13.8525	80.	77.9957	0	
13.0662	62.7655	738	0	221	228	228	221	225	0.277354	4.05866e-002	0.	-42.9852	232.888	0.	-0.245688	0.969349	0.	-0.245688	0.969349	0.	2.07645	2.17216	-13.8179	80.	83.572	0	
13.0833	58.683	739	0	222	229	229	222	225	0.276032	5.11058e-003	0.	-43.0745	233.247	0.	-0.245088	0.969501	0.	-0.245088	0.969501	0.	2.12856	2.08184	-13.7824	80.	78.1335	0	
13.1003	58.8226	740	0	222	229	229	222	226	0.274438	3.66161e-002	0.	-43.1635	233.606	0.	-0.244508	0.969647	0.	-0.244508	0.969647	0.	2.056	2.01565	-13.7481	80.	78.3232	0	
13.1173	58.899	741	0	223	230	230	223	226	0.273161	1.46169e-003	0.	-43.2523	233.965	0.	-0.243913	0.969797	0.	-0.243913	0.969797	0.	2.10927	2.07056	-13.713	80.	78.4221	0	
13.1343	58.7413	742	0	223	230	230	223	227	0.271564	3.25738e-002	0.	-43.341	234.324	0.	-0.24334	0.969941	0.	-0.24334	0.969941	0.	2.03044	1.98784	-13.6791	80.	78.2162	0	
13.1513	58.7371	743	0	224	231	231	224	227	0.270332	-2.25736e-003	0.	-43.4294	234.683	0.	-0.242751	0.970089	0.	-0.242751	0.970089	0.	2.08987	2.04588	-13.6443	80.	78.2076	0	
13.1683	58.854	744	0	224	231	231	224	228	0.268724	2.95482e-002	0.	-43.5176	235.043	0.	-0.242183	0.970231	0.	-0.242183	0.970231	0.	2.01282	1.97438	-13.6108	80.	78.3671	0	
13.1853	58.9472	745	0	225	232	232	225	228	0.267548	-4.97855e-003	0.	-43.6056	235.402	0.	-0.241598	0.970376	0.	-0.241598	0.970376	0.	2.0716	2.03525	-13.5762	80.	78.4882	0	
13.2023	58.8164	746	0	226	232	232	225	229	0.265936	2.61211e-002	0.	-43.6935	235.761	0.	-0.241035	0.970517	0.	-0.241035	0.970517	0.	1.99627	1.95689	-13.543	80.	78.3179	0	
13.2259	42.4009	747	0	226	233	233	226	229	0.264817	-7.93459e-003	0.	-43.781	236.12	0.	-0.240458	0.97066	0.	-0.240458	0.97066	0.	2.04334	1.44399	-13.5089	80.	56.4578	0	
13.2423	60.8171	748	0	227	233	233	227	230	0.263201	2.44703e-002	0.	-43.8685	236.48	0.	-0.239899	0.970798	0.	-0.239899	0.970798	0.	1.97724	2.00417	-13.4759	80.	80.983	0	
13.2583	62.6574	749	0	227	234	234	227	231	0.262152	5.3406e-002	0.	-43.9556	236.839	0.	-0.239327	0.970939	0.	-0.239327	0.970939	0.	2.02492	2.1146	-13.4422	80.	83.431	0	
13.2753	58.7434	750	0	228	235	235	228	231	0.260885	1.86787e-002	0.	-44.0426	237.199	0.	-0.238739	0.971084	0.	-0.238739	0.971084	0.	2.08364	2.04	-13.4075	80.	78.2162	0	
13.2923	58.809	751	0	228	235	235	228	232	0.25942	4.81834e-002	0.	-44.1293	237.558	0.	-0.238173	0.971223	0.	-0.238173	0.971223	0.	2.004	1.96422	-13.3741	80.	78.3078	0	
13.3093	58.8038	752	0	229	236	236	229	232	0.258209	1.40389e-002	0.	-44.2158	237.918	0.	-0.237594	0.971365	0.	-0.237594	0.971365	0.	2.04867	2.00783	-13.3399	80.	78.2985	0	
13.3263	58.7871	753	0	229	236	236	229	233	0.256731	4.4884e-002	0.	-44.3022	238.278	0.	-0.237034	0.971501	0.	-0.237034	0.971501	0.	1.98205	1.94199	-13.3069	80.	78.2797	0	
13.3433	58.807	754	0	230	237	237	230	233	0.255585	1.11167e-002	0.	-44.3883	238.637	0.	-0.236461	0.971641	0.	-0.236461	0.971641	0.	2.02604	1.98575	-13.2731	80.	78.3039	0	
13.3601	59.3985	755	0	230	237	237	230	234	0.254105	4.0104e-002	0.	-44.4743	238.997	0.	-0.235907	0.971776	0.	-0.235907	0.971776	0.	1.96004	1.94039	-13.2405	80.	79.0949	0	
13.3763	61.944	756	0	231	238	238	231	234	0.253002	6.66451e-003	0.	-44.56	239.357	0.	-0.23534	0.971913	0.	-0.23534	0.971913	0.	2.00637	2.07137	-13.207	80.	82.482	0	
13.3923	62.5415	757	0	231	238	238	231	235	0.251516	3.64667e-002	0.	-44.6455	239.717	0.	-0.234794	0.972045	0.	-0.234794	0.972045	0.	1.93278	2.01465	-13.1748	80.	83.2817	0	
13.4093	58.5751	758	0	232	239	239	232	235	0.250473	3.38175e-003	0.	-44.7309	240.077	0.	-0.234232	0.972181	0.	-0.234232	0.972181	0.	1.9851	1.93796	-13.1417	80.	77.9972	0	
13.4263	59.0365	759	0	233	239	239	233	236	0.248982	3.24918e-002	0.	-44.816	240.437	0.	-0.233691	0.972311	0.	-0.233691	0.972311	0.	1.91206	1.88136	-13.1098	80.	78.6154	0	
13.4433	58.7371	760	0	233	240	240	233	237	0.248001	6.12945e-002	0.	-44.901	240.797	0.	-0.233139	0.972443	0.	-0.233139	0.972443	0.	1.95237	1.91127	-13.0773	80.	78.2147	0	
13.4603	58.7798	761	0	234	241	241	234	237	0.246839	2.78783e-002	0.	-44.9857	241.157	0.	-0.232572	0.972579	0.	-0.232572	0.972579	0.	2.00497	1.9642	-13.0439	80.	78.2688	0	
13.4936	30.0767	762	0	234	241	241	234	238	0.245492	5.58979e-002	0.	-45.0702	241.517	0.	-0.232026	0.97271	0.	-0.232026	0.97271	0.	1.9292	0.967065	-13.0117	80.	40.0509	0	
13.5103	59.7089	763	0	235	242	242	235	238	0.244381	2.28804e-002	0.	-45.1545	241.877	0.	-0.231466	0.972843	0.	-0.231466	0.972843	0.	1.98105	1.97144	-12.9787	80.	79.5072	0	
13.5311	48.0444	764	0	235	242	242	235	239	0.243021	5.14186e-002	0.	-45.2386	242.237	0.	-0.230926	0.972971	0.	-0.230926	0.972971	0.	1.90566	1.52594	-12.947	80.	63.9782	0	
13.5483	58.2507	765	0	236	243	243	236	239	0.241981	1.90261e-002	0.	-45.3226	242.597	0.	-0.230376	0.973102	0.	-0.230376	0.973102	0.	1.94355	1.88688	-12.9146	80.	77.5674	0	
13.5653	58.9063	766	0	236	243	243	236	240	0.240614	4.77271e-002	0.	-45.4063	242.958	0.	-0.229843	0.973228	0.	-0.229843	0.973228	0.	1.88309	1.84877	-12.8832	80.	78.4435	0	
13.5823	58.7423	767	0	237	244	244	237	240	0.239638	1.57142e-002	0.	-45.4899	243.318	0.	-0.229299	0.973356	0.	-0.229299	0.973356	0.	1.92078	1.88052	-12.8512	80.	78.2232	0	
13.5993	58.8937	768	0	237	244	244	237	241	0.238275	4.30714e-002	0.	-45.5733	243.678	0.	-0.228775	0.973479	0.	-0.228775	0.973479	0.	1.85146	1.81732	-12.8203	80.	78.4284	0	
13.6153	62.3837	769	0	238	245	245	238	241	0.237349	1.1435e-002	0.	-45.6564	244.039	0.	-0.228238	0.973605	0.	-0.228238	0.973605	0.	1.89818	1.97359	-12.7887	80.	83.0735	0	
13.6323	58.8697	770	0	239	246	246	239	242	0.235974	3.93555e-002	0.	-45.7394	244.399	0.	-0.227719	0.973727	0.	-0.227719	0.973727	0.	1.83053	1.79605	-12.7582	80.	78.3975	0	
13.6493	58.8164	771	0	239	246	246	239	243	0.235114	6.57571e-002	0.	-45.8222	244.76	0.	-0.227187	0.973851	0.	-0.227187	0.973851	0.	1.87662	1.8396	-12.7269	80.	78.3241	0	
13.6663	58.9126	772	0	240	247	247	240	243	0.234092	3.39367e-002	0.	-45.9048	245.12	0.	-0.226647	0.973977	0.	-0.226647	0.973977	0.	1.90923	1.87463	-12.6951	80.	78.4506	0	
13.6833	58.7527	773	0	240	247	247	240	244	0.232857	6.09631e-002	0.	-45.9872	245.481	0.	-0.226126	0.974098	0.	-0.226126	0.974098	0.	1.83811	1.7999	-12.6644	80.	78.2414	0	
13.6993	62.5793	774	0	241	248	248	241	244	0.231896	2.95601e-002	0.	-46.0694	245.842	0.	-0.225592	0.974222	0.	-0.225592	0.974222	0.	1.88418	1.96518	-12.633	80.	83.3347	0	
13.7153	62.4896	775	0	241	248	248	241	245	0.230651	5.69667e-002	0.	-46.1515	246.202	0.	-0.225077	0.974341	0.	-0.225077	0.974341	0.	1.81518	1.89049	-12.6028	80.	83.2191	0	
13.7347	51.5763	776	0	242	249	249	242	245	0.229769	2.62136e-002	0.	-46.2333	246.563	0.	-0.224554	0.974462	0.	-0.224554	0.974462	0.	1.84519	1.58613	-12.572	80.	68.6841	0	
13.7513	60.1643	777	0	242	249	249	242	246	0.228522	5.20641e-002	0.	-46.315	246.924	0.	-0.224047	0.974578	0.	-0.224047	0.974578	0.	1.79023	1.79514	-12.5422	80.	80.1237	0	
13.7683	58.8216	778	0	243	250	250	243	246	0.227692	2.16988e-002	0.	-46.3965	247.285	0.	-0.22353	0.974697	0.	-0.22353	0.974697	0.	1.82192	1.78614	-12.5118	80.	78.3339	0	
13.7873	52.6626	779	0	243	251	251	244	247	0.226443	4.81024e-002	0.	-46.4778	247.646	0.	-0.223033	0.974811	0.	-0.223033	0.974811	0.	1.75559	1.5409	-12.4826	80.	70.1349	0	
13.8043	58.7913	780	0	244	251	251	244	248	0.22568	7.40478e-002	0.	-46.5589	248.007	0.	-0.222523	0.974927	0.	-0.222523	0.974927	0.	1.79703	1.76083	-12.4526	80.	78.2949	0	
13.8203	62.4507	781	0	245	252	252	245	248	0.224777	4.36067e-002	0.	-46.6398	248.368	0.	-0.222005	0.975046	0.	-0.222005	0.975046	0.	1.82647	1.90107	-12.4222	80.	83.1667	0	
13.8373	58.8822	782	0	245	252	252	245	249	0.223667	6.8778e-002	0.	-46.7206	248.729	0.	-0.221506	0.975159	0.	-0.221506	0.975159	0.	1.75954	1.72676	-12.3928	80.	78.4179	0	
13.8567	51.3628	783	0	246	253	253	246	249	0.222822	3.87632e-002	0.	-46.8012	249.09	0.	-0.220995	0.975275	0.	-0.220995	0.975275	0.	1.80089	1.54164	-12.3628	80.	68.4018	0	
13.8733	60.495	784	0	246	253	253	246	250	0.2217	6.36282e-002	0.	-46.8816	249.451	0.	-0.220503	0.975386	0.	-0.220503	0.975386	0.	1.73419	1.7485	-12.3339	80.	80.5671	0	
13.8905	57.9136	785	0	247	254	254	247	250	0.220928	3.43169e-002	0.	-46.9618	249.812	0.	-0.220004	0.975499	0.	-0.220004	0.975499	0.	1.75868	1.69753	-12.3046	80.	77.128	0	
13.9073	59.6476	786	0	247	255	255	247	251	0.219807	6.06287e-002	0.	-47.0419	250.173	0.	-0.219522	0.975607	0.	-0.219522	0.975607	0.	1.69695	1.68698	-12.2763	80.	79.4405	0	
13.9247	57.4626	787	0	248	255	255	248	252	0.219114	8.47657e-002	0.	-47.1217	250.534	0.	-0.21903	0.975718	0.	-0.21903	0.975718	0.	1.73469	1.66133	-12.2474	80.	76.5285	0	
13.9423	56.86	788	0	249	256	256	249	252	0.218282	5.54427e-002	0.	-47.2014	250.896	0.	-0.218531	0.97583	0.	-0.218531	0.97583	0.	1.75938	1.66731	-12.2181	80.	75.7248	0	
13.9601	56.1288	789	0	249	256	256	249	253	0.217299	7.95468e-002	0.	-47.2809	251.257	0.	-0.21805	0.975938	0.	-0.21805	0.975938	0.	1.69374	1.58446	-12.1899	80.	74.7543	0	
13.9773	58.2292	790	0	250	257	257	250	253	0.21653	5.06926e-002	0.	-47.3603	251.618	0.	-0.217558	0.976047	0.	-0.217558	0.976047	0.	1.73125	1.68015	-12.161	80.	77.5496	0	
13.997	50.7545	791	0	250	257	257	250	254	0.215538	7.47099e-002	0.	-47.4395	251.98	0.	-0.217085	0.976153	0.	-0.217085	0.976153	0.	1.66795	1.41093	-12.1332	80.	67.5977	0	
14.0156	53.6362	792	0	251	258	258	251	254	0.214845	4.65492e-002	0.	-47.5185	252.341	0.	-0.216605	0.976259	0.	-0.216605	0.976259	0.	1.68964	1.51044	-12.1051	80.	71.4347	0	
14.0323	60.1043	793	0	251	258	259	251	255	0.213845	7.08827e-002	0.	-47.5973	252.702	0.	-0.216138	0.976363	0.	-0.216138	0.976363	0.	1.64342	1.64627	-12.0777	80.	80.0516	0	
14.0483	62.3145	794	0	252	259	259	252	255	0.213225	4.31714e-002	0.	-47.676	253.064	0.	-0.215666	0.976467	0.	-0.215666	0.976467	0.	1.66268	1.72682	-12.05	80.	82.9942	0	
14.0653	58.9818	795	0	252	260	260	252	256	0.212233	6.72151e-002	0.	-47.7546	253.426	0.	-0.21521	0.976568	0.	-0.21521	0.976568	0.	1.60552	1.57827	-12.0232	80.	78.5585	0	
14.0823	58.7319	796	0	253	260	260	253	257	0.211691	9.05074e-002	0.	-47.8329	253.787	0.	-0.214749	0.976669	0.	-0.214749	0.976669	0.	1.62354	1.58922	-11.9961	80.	78.2247	0	
14.0991	59.5661	797	0	254	261	261	254	257	0.211021	6.28825e-002	0.	-47.9111	254.149	0.	-0.214278	0.976773	0.	-0.214278	0.976773	0.	1.6575	1.64551	-11.9685	80.	79.3341	0	
14.1153	61.7258	798	0	254	261	261	254	258	0.210164	8.61387e-002	0.	-47.9891	254.51	0.	-0.213824	0.976872	0.	-0.213824	0.976872	0.	1.59697	1.6429	-11.9419	80.	82.2138	0	
14.1323	58.8665	799	0	255	262	262	255	258	0.209575	5.92329e-002	0.	-48.067	254.872	0.	-0.213365	0.976972	0.	-0.213365	0.976972	0.	1.61435	1.58385	-11.915	80.	78.4045	0	
14.1493	58.8644	800	0	255	262	263	255	259	0.208726	8.24176e-002	0.	-48.1447	255.234	0.	-0.212923	0.977069	0.	-0.212923	0.977069	0.	1.55588	1.52644	-11.8891	80.	78.4048	0	
14.1663	58.785	801	0	256	263	263	256	259	0.208209	5.59702e-002	0.	-48.2223	255.596	0.	-0.212472	0.977167	0.	-0.212472	0.977167	0.	1.58684	1.55471	-11.8626	80.	78.2974	0	
14.1833	58.6581	802	0	256	264	264	256	260	0.207358	7.94222e-002	0.	-48.2997	255.957	0.	-0.212036	0.977262	0.	-0.212036	0.977262	0.	1.53259	1.49831	-11.8371	80.	78.1311	0	
14.2003	58.7694	803	0	257	264	264	257	261	0.20693	0.10067	0.	-48.377	256.319	0.	-0.211597	0.977357	0.	-0.211597	0.977357	0.	1.54585	1.51415	-11.8113	80.	78.2787	0	
14.2163	62.7072	804	0	258	265	265	258	261	0.206387	7.46706e-002	0.	-48.4541	256.681	0.	-0.211154	0.977453	0.	-0.211154	0.977453	0.	1.55994	1.63032	-11.7853	80.	83.523	0	
14.2323	62.4354	805	0	258	265	265	258	262	0.205666	9.68365e-002	0.	-48.531	257.043	0.	-0.210721	0.977546	0.	-0.210721	0.977546	0.	1.52053	1.58225	-11.76	80.	83.1631	0	
14.2483	62.6373	806	0	259	266	266	259	262	0.205196	7.12883e-002	0.	-48.6078	257.405	0.	-0.210285	0.97764	0.	-0.210285	0.97764	0.	1.53289	1.60027	-11.7344	80.	83.4313	0	
14.2651	59.5009	807	0	259	266	267	259	263	0.204486	9.4176e-002	0.	-48.6845	257.767	0.	-0.209865	0.97773	0.	-0.209865	0.97773	0.	1.47859	1.46629	-11.7098	80.	79.2565	0	
14.2823	57.9765	808	0	260	267	267	260	263	0.204111	6.93564e-002	0.	-48.761	258.129	0.	-0.209441	0.977821	0.	-0.209441	0.977821	0.	1.48917	1.43895	-11.685	80.	77.2254	0	
14.2993	58.9619	809	0	260	268	268	260	264	0.203421	9.08138e-002	0.	-48.8373	258.491	0.	-0.209032	0.977909	0.	-0.209032	0.977909	0.	1.43818	1.4133	-11.661	80.	78.5407	0	
14.3153	62.584	810	0	261	268	268	261	265	0.203108	0.112369	0.	-48.9135	258.853	0.	-0.208616	0.977998	0.	-0.208616	0.977998	0.	1.46417	1.52722	-11.6366	80.	83.3642	0	
14.3325	57.942	811	0	261	269	269	262	265	0.202691	8.74164e-002	0.	-48.9896	259.215	0.	-0.20819	0.978088	0.	-0.20819	0.978088	0.	1.49717	1.44582	-11.6116	80.	77.1791	0	
14.3493	59.6627	812	0	262	269	269	262	266	0.202132	0.107893	0.	-49.0655	259.577	0.	-0.207786	0.978174	0.	-0.207786	0.978174	0.	1.41993	1.41194	-11.588	80.	79.4751	0	
14.3681	53.2081	813	0	263	270	270	263	266	0.201813	8.40828e-002	0.	-49.1413	259.939	0.	-0.207379	0.978261	0.	-0.207379	0.978261	0.	1.42862	1.2669	-11.5642	80.	70.8768	0	
14.3843	61.6259	814	0	263	271	271	263	267	0.201264	0.105886	0.	-49.217	260.302	0.	-0.206987	0.978344	0.	-0.206987	0.978344	0.	1.3791	1.41648	-11.5412	80.	82.0926	0	
14.4013	58.9136	815	0	264	271	271	264	267	0.201042	8.27876e-002	0.	-49.2925	260.664	0.	-0.206592	0.978427	0.	-0.206592	0.978427	0.	1.38591	1.36081	-11.5181	80.	78.4791	0	
14.4251	41.9297	816	0	264	272	272	264	268	0.200505	0.104179	0.	-49.3679	261.026	0.	-0.206207	0.978508	0.	-0.206207	0.978508	0.	1.35462	0.94665	-11.4955	80.	55.8559	0	
14.4423	58.2497	817	0	265	272	272	265	269	0.200363	0.12442	0.	-49.4431	261.388	0.	-0.205819	0.97859	0.	-0.205819	0.97859	0.	1.36108	1.32137	-11.4728	80.	77.5959	0	
14.4698	36.3765	818	0	265	273	273	266	269	0.199822	9.50037e-002	0.	-49.5179	261.751	0.	-0.205317	0.978696	0.	-0.205317	0.978696	0.	1.76497	1.07006	-11.4434	80.	48.4451	0	
14.4863	60.4575	819	0	266	273	273	266	270	0.199399	0.114838	0.	-49.5929	262.113	0.	-0.204944	0.978774	0.	-0.204944	0.978774	0.	1.30935	1.31933	-11.4216	80.	80.5398	0	
14.5231	27.1665	820	0	267	274	274	267	270	0.199035	8.89707e-002	0.	-49.6675	262.476	0.	-0.204502	0.978866	0.	-0.204502	0.978866	0.	1.55203	0.702719	-11.3957	80.	36.1846	0	
14.5706	21.0679	821	0	267	275	275	267	271	0.198624	0.110247	0.	-49.7422	262.838	0.	-0.204147	0.97894	0.	-0.204147	0.97894	0.	1.24634	0.437629	-11.3749	80.	28.0673	0	
14.5909	49.3145	822	0	268	275	275	268	272	0.198385	0.127849	0.	-49.8166	263.2	0.	-0.203734	0.979026	0.	-0.203734	0.979026	0.	1.45	1.19177	-11.3508	80.	65.6893	0	
14.6073	61.0344	823	0	268	276	276	268	272	0.197754	9.71628e-002	0.	-49.8905	263.563	0.	-0.20321	0.979135	0.	-0.20321	0.979135	0.	1.84118	1.87292	-11.3201	80.	81.2798	0	
14.6246	57.5325	824	0	269	276	276	269	273	0.197438	0.116959	0.	-49.9648	263.925	0.	-0.20287	0.979206	0.	-0.20287	0.979206	0.	1.19204	1.14302	-11.3002	80.	76.6491	0	
14.6423	56.6616	825	0	270	277	277	270	273	0.196998	9.03064e-002	0.	-50.0386	264.288	0.	-0.202415	0.9793	0.	-0.202415	0.9793	0.	1.59917	1.5102	-11.2736	80.	75.4686	0	
14.6608	53.9946	826	0	270	277	278	270	274	0.196687	0.111286	0.	-50.1127	264.651	0.	-0.202093	0.979366	0.	-0.202093	0.979366	0.	1.12974	1.01667	-11.2547	80.	71.9387	0	
14.6783	57.2392	827	0	271	278	278	271	274	0.196382	8.67346e-002	0.	-50.1863	265.013	0.	-0.201673	0.979453	0.	-0.201673	0.979453	0.	1.47311	1.40533	-11.2302	80.	76.2442	0	
14.6953	58.7527	828	0	271	279	279	271	275	0.196084	0.108162	0.	-50.2601	265.376	0.	-0.201364	0.979516	0.	-0.201364	0.979516	0.	1.08537	1.06281	-11.2121	80.	78.2804	0	
14.7123	58.8927	829	0	272	279	279	272	276	0.195884	0.122407	0.	-50.3335	265.738	0.	-0.200964	0.979599	0.	-0.200964	0.979599	0.	1.40367	1.37776	-11.1887	80.	78.4503	0	
14.7317	51.4138	830	0	272	280	280	273	276	0.195341	9.37362e-002	0.	-50.4065	266.101	0.	-0.200474	0.979699	0.	-0.200474	0.979699	0.	1.72023	1.47406	-11.16	80.	68.4734	0	
14.7483	60.3583	831	0	273	280	280	273	277	0.195089	0.114414	0.	-50.4799	266.464	0.	-0.200165	0.979762	0.	-0.200165	0.979762	0.	1.08309	1.08956	-11.142	80.	80.4198	0	
14.7653	58.9032	832	0	274	281	281	274	277	0.194707	8.87037e-002	0.	-50.5528	266.827	0.	-0.199726	0.979852	0.	-0.199726	0.979852	0.	1.54261	1.51441	-11.1163	80.	78.457	0	
14.7823	58.7496	833	0	274	282	282	274	278	0.194511	0.109258	0.	-50.6259	267.189	0.	-0.199449	0.979908	0.	-0.199449	0.979908	0.	0.971253	0.951012	-11.1001	80.	78.2822	0	
14.7993	58.8948	834	0	275	282	282	275	278	0.19425	8.54578e-002	0.	-50.6986	267.552	0.	-0.199042	0.979991	0.	-0.199042	0.979991	0.	1.42804	1.40174	-11.0763	80.	78.4518	0	
14.8163	58.8331	835	0	275	283	283	275	279	0.19409	0.106806	0.	-50.7716	267.915	0.	-0.198785	0.980043	0.	-0.198785	0.980043	0.	0.89912	0.881633	-11.0613	80.	78.3971	0	
14.8323	62.4425	836	0	276	283	283	276	280	0.193922	0.120111	0.	-50.8441	268.278	0.	-0.198394	0.980122	0.	-0.198394	0.980122	0.	1.37355	1.42946	-11.0384	80.	83.1806	0	
14.8493	58.7413	837	0	276	284	284	277	280	0.193439	9.22906e-002	0.	-50.9162	268.641	0.	-0.197918	0.980219	0.	-0.197918	0.980219	0.	1.66921	1.63419	-11.0106	80.	78.2348	0	
14.8663	58.9451	838	0	277	285	285	277	281	0.193204	0.108751	0.	-50.9886	269.004	0.	-0.197618	0.980279	0.	-0.197618	0.980279	0.	1.05097	1.03249	-10.9931	80.	78.5385	0	
14.8833	58.5906	839	0	278	285	285	278	281	0.192908	8.51383e-002	0.	-51.0607	269.367	0.	-0.197214	0.98036	0.	-0.197214	0.98036	0.	1.41676	1.38348	-10.9694	80.	78.0473	0	
14.9003	59.0291	840	0	278	286	286	278	282	0.192752	0.105795	0.	-51.133	269.73	0.	-0.19696	0.980412	0.	-0.19696	0.980412	0.	0.892019	0.877585	-10.9546	80.	78.6587	0	
14.9173	58.8017	841	0	279	286	286	279	283	0.192562	0.116172	0.	-51.2048	270.093	0.	-0.196574	0.980489	0.	-0.196574	0.980489	0.	1.35108	1.3241	-10.9321	80.	78.3319	0	
14.9343	58.8456	842	0	279	287	287	280	283	0.192094	8.98105e-002	0.	-51.2763	270.456	0.	-0.196123	0.980579	0.	-0.196123	0.980579	0.	1.58167	1.55124	-10.9057	80.	78.3784	0	
14.9569	44.1715	843	0	280	287	288	280	284	0.191886	0.106862	0.	-51.3481	270.819	0.	-0.195839	0.980636	0.	-0.195839	0.980636	0.	0.995849	0.733135	-10.8891	80.	58.8563	0	
14.9743	57.6325	844	0	281	288	288	281	284	0.191587	8.39491e-002	0.	-51.4195	271.182	0.	-0.195447	0.980714	0.	-0.195447	0.980714	0.	1.37479	1.32054	-10.8662	80.	76.7731	0	
14.9903	62.4649	845	0	281	289	289	281	285	0.191444	0.101643	0.	-51.4912	271.545	0.	-0.1952	0.980763	0.	-0.1952	0.980763	0.	0.865592	0.901151	-10.8518	80.	83.2385	0	
15.0073	58.7486	846	0	282	289	289	282	286	0.191262	0.112124	0.	-51.5625	271.908	0.	-0.194841	0.980835	0.	-0.194841	0.980835	0.	1.25879	1.23254	-10.8308	80.	78.2658	0	
15.0244	58.4903	847	0	282	290	290	282	286	0.190818	8.72621e-002	0.	-51.6334	272.271	0.	-0.194415	0.980919	0.	-0.194415	0.980919	0.	1.49172	1.45419	-10.8059	80.	77.9097	0	
15.0413	59.2031	848	0	283	290	291	283	287	0.190639	0.102145	0.	-51.7046	272.635	0.	-0.194147	0.980972	0.	-0.194147	0.980972	0.	0.939217	0.926743	-10.7903	80.	78.8882	0	
15.0583	58.8937	849	0	284	291	291	284	287	0.190366	8.09793e-002	0.	-51.7755	272.998	0.	-0.193785	0.981044	0.	-0.193785	0.981044	0.	1.26997	1.24655	-10.7691	80.	78.4586	0	
15.0753	58.7767	850	0	284	292	292	284	288	0.190256	9.79432e-002	0.	-51.8466	273.361	0.	-0.193557	0.981089	0.	-0.193557	0.981089	0.	0.799595	0.783292	-10.7558	80.	78.3272	0	
15.0923	58.7684	851	0	285	292	292	285	289	0.19009	0.108352	0.	-51.9173	273.724	0.	-0.193221	0.981155	0.	-0.193221	0.981155	0.	1.17658	1.15243	-10.7362	80.	78.2965	0	
15.1159	42.4302	852	0	285	293	293	285	289	0.189674	8.48868e-002	0.	-51.9877	274.088	0.	-0.192819	0.981234	0.	-0.192819	0.981234	0.	1.40789	0.995615	-10.7127	80.	56.5206	0	
15.1323	60.9917	853	0	286	293	294	286	290	0.189521	9.76977e-002	0.	-52.0584	274.451	0.	-0.192566	0.981284	0.	-0.192566	0.981284	0.	0.886431	0.901083	-10.6979	80.	81.2743	0	
15.1483	62.3192	854	0	286	294	294	287	290	0.189278	7.81789e-002	0.	-52.1288	274.814	0.	-0.192232	0.98135	0.	-0.192232	0.98135	0.	1.17113	1.21639	-10.6784	80.	83.0275	0	
15.1653	58.9419	855	0	287	295	295	287	291	0.1892	9.4419e-002	0.	-52.1993	275.178	0.	-0.192021	0.981391	0.	-0.192021	0.981391	0.	0.737362	0.724359	-10.6661	80.	78.5506	0	
15.1823	58.7204	856	0	288	295	295	288	291	0.189054	7.61146e-002	0.	-52.2696	275.541	0.	-0.191708	0.981452	0.	-0.191708	0.981452	0.	1.09826	1.07484	-10.6478	80.	78.2367	0	
15.1983	62.603	857	0	288	296	296	288	292	0.188999	9.17886e-002	0.	-52.34	275.905	0.	-0.19151	0.981491	0.	-0.19151	0.981491	0.	0.691487	0.721486	-10.6363	80.	83.4322	0	
15.2153	58.7694	858	0	289	296	296	289	293	0.188933	0.101156	0.	-52.4101	276.268	0.	-0.191213	0.981548	0.	-0.191213	0.981548	0.	1.03981	1.01848	-10.619	80.	78.305	0	
15.2323	58.8195	859	0	289	297	297	290	293	0.188642	8.03561e-002	0.	-52.4799	276.631	0.	-0.190857	0.981618	0.	-0.190857	0.981618	0.	1.24797	1.22342	-10.5982	80.	78.3609	0	
15.2493	58.8247	860	0	290	298	298	290	294	0.188539	9.3323e-002	0.	-52.5499	276.995	0.	-0.190633	0.981661	0.	-0.190633	0.981661	0.	0.785746	0.770355	-10.5851	80.	78.3919	0	
15.2663	58.8958	861	0	291	298	298	291	294	0.188389	7.54245e-002	0.	-52.6196	277.358	0.	-0.190326	0.981721	0.	-0.190326	0.981721	0.	1.07391	1.05415	-10.5672	80.	78.4716	0	
15.2823	62.4943	862	0	291	299	299	291	295	0.188341	8.85051e-002	0.	-52.6895	277.722	0.	-0.190133	0.981758	0.	-0.190133	0.981758	0.	0.676152	0.704261	-10.5559	80.	83.2882	0	
15.2993	58.8383	863	0	292	299	299	292	296	0.188288	9.7273e-002	0.	-52.7592	278.085	0.	-0.189857	0.981812	0.	-0.189857	0.981812	0.	0.96684	0.94812	-10.5398	80.	78.4006	0	
15.3153	62.3966	864	0	292	300	300	293	296	0.188032	7.79115e-002	0.	-52.8285	278.449	0.	-0.189525	0.981876	0.	-0.189525	0.981876	0.	1.16169	1.20809	-10.5204	80.	83.1312	0	
15.3325	58.263	865	0	293	301	301	293	297	0.187957	8.87158e-002	0.	-52.8981	278.813	0.	-0.189316	0.981916	0.	-0.189316	0.981916	0.	0.73142	0.710245	-10.5082	80.	77.6461	0	
