Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	10	10	-1	1.11158e-006	3.45379e-006	0.	2.50835e-006	0.61111	0.	9.94081e-007	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	1.38128e-006	1.00124e-005	0.	3.02515e-006	0.666666	0.	1.18596e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.02023e-006	9.45613e-006	0.	4.42911e-006	0.722221	0.	1.7422e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	10	10	-1	2.75863e-006	8.93079e-006	0.	5.78964e-006	0.777776	0.	2.26755e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	3.45601e-006	8.43465e-006	0.	7.10914e-006	0.833331	0.	2.7637e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	4.11464e-006	7.96606e-006	0.	8.38991e-006	0.888886	0.	3.2323e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	4.73669e-006	7.52351e-006	0.	9.63408e-006	0.944441	0.	3.67485e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	5.32417e-006	1.77108e-005	0.	1.08437e-005	0.999997	0.	4.09283e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	11	11	-1	6.33448e-006	1.67269e-005	0.	1.3438e-005	1.05555	0.	5.07676e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	7.64064e-006	1.57976e-005	0.	1.59554e-005	1.11111	0.	6.00603e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	8.87423e-006	1.492e-005	0.	1.84003e-005	1.16666	0.	6.88368e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.00393e-005	1.40911e-005	0.	2.07767e-005	1.22222	0.	7.71256e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.11396e-005	1.33082e-005	0.	2.30883e-005	1.27777	0.	8.4954e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	12	12	-1	1.21788e-005	2.71105e-005	0.	2.53388e-005	1.33333	0.	9.23475e-006	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	12	-1	1.3549e-005	2.56044e-005	0.	2.94749e-005	1.38888	0.	1.07409e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	1.55483e-005	2.41819e-005	0.	3.34935e-005	1.44443	0.	1.21634e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	1.74366e-005	2.28385e-005	0.	3.74009e-005	1.49999	0.	1.35068e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	1.922e-005	2.15697e-005	0.	4.12034e-005	1.55554	0.	1.47756e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.09044e-005	3.85513e-005	0.	4.49069e-005	1.6111	0.	1.59739e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	13	13	-1	2.36555e-005	3.64095e-005	0.	5.09464e-005	1.66665	0.	1.81157e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	2.64986e-005	3.43868e-005	0.	5.68186e-005	1.72221	0.	2.01384e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	2.91838e-005	3.24764e-005	0.	6.25329e-005	1.77776	0.	2.20488e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	3.17199e-005	3.06722e-005	0.	6.8098e-005	1.83331	0.	2.3853e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	3.4115e-005	2.89681e-005	0.	7.35222e-005	1.88887	0.	2.5557e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	14	14	-1	3.6377e-005	4.96375e-005	0.	7.88134e-005	1.94442	0.	2.71664e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	3.94747e-005	4.68799e-005	0.	8.69562e-005	1.99997	0.	2.9924e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	4.31355e-005	4.42755e-005	0.	9.48837e-005	2.05553	0.	3.25285e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	4.65929e-005	4.18157e-005	0.	1.02608e-004	2.11108	0.	3.49882e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	4.98582e-005	3.94926e-005	0.	1.1014e-004	2.16664	0.	3.73113e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	15	15	-1	5.29421e-005	6.33759e-005	0.	1.17491e-004	2.22219	0.	3.95053e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	16	15	-1	5.78316e-005	5.9855e-005	0.	1.28155e-004	2.27774	0.	4.30262e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	16	16	-1	6.25056e-005	5.65297e-005	0.	1.38544e-004	2.33329	0.	4.63515e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	6.69199e-005	5.33892e-005	0.	1.48674e-004	2.38885	0.	4.9492e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	7.1089e-005	5.04231e-005	0.	1.58558e-004	2.4444	0.	5.24581e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	7.50265e-005	4.76218e-005	0.	1.68211e-004	2.49995	0.	5.52594e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	16	16	1	7.87452e-005	7.5321e-005	0.	1.77645e-004	2.55551	0.	5.7905e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	17	17	1	8.3796e-005	7.11365e-005	0.	1.90928e-004	2.61106	0.	6.20895e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	1	17	17	1	8.93511e-005	6.71845e-005	0.	2.03884e-004	2.66661	0.	6.60416e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	9.45975e-005	6.3452e-005	0.	2.16532e-004	2.72216	0.	6.9774e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	9.95524e-005	5.99269e-005	0.	2.28888e-004	2.77772	0.	7.32992e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	17	17	2	1.04232e-004	5.65976e-005	0.	2.40968e-004	2.83327	0.	7.66284e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	2	18	18	2	1.08652e-004	8.77633e-005	0.	2.52789e-004	2.88882	0.	7.97727e-005	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	3	18	18	3	1.21024e-004	7.80118e-005	0.	2.85651e-004	2.99992	0.	8.95242e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	18	18	3	1.3369e-004	6.93439e-005	0.	3.16931e-004	3.11103	0.	9.81922e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	3	19	19	3	1.44948e-004	9.99971e-005	0.	3.46803e-004	3.22213	0.	1.05897e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	20	20	4	1.72385e-004	1.21898e-004	0.	4.23219e-004	3.44434	0.	1.26884e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	20	20	4	1.91974e-004	1.08354e-004	0.	4.7065e-004	3.55544	0.	1.40428e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	20	20	5	2.09566e-004	9.63145e-005	0.	5.15882e-004	3.66654	0.	1.52468e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	21	21	5	2.25203e-004	1.33128e-004	0.	5.59159e-004	3.77764	0.	1.63169e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	21	21	5	2.44986e-004	1.18336e-004	0.	6.13691e-004	3.88874	0.	1.77961e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	22	22	6	2.64199e-004	1.05187e-004	0.	6.65823e-004	3.99984	0.	1.9111e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	22	22	6	2.81276e-004	1.45332e-004	0.	7.15819e-004	4.11094	0.	2.02797e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	22	22	6	3.0101e-004	1.29184e-004	0.	7.78091e-004	4.22204	0.	2.18945e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	23	23	7	3.21984e-004	1.70664e-004	0.	8.37742e-004	4.33314	0.	2.33299e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	23	23	7	3.49607e-004	1.51701e-004	0.	9.1033e-004	4.44423	0.	2.52262e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	24	24	7	3.74237e-004	1.34846e-004	0.	9.79839e-004	4.55533	0.	2.69117e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	24	24	8	3.96131e-004	1.8142e-004	0.	1.04661e-003	4.66643	0.	2.841e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	24	24	8	4.23014e-004	1.61263e-004	0.	1.12778e-003	4.77752	0.	3.04258e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	25	25	9	4.49196e-004	1.43345e-004	0.	1.20568e-003	4.88862	0.	3.22176e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	25	25	9	4.72469e-004	1.92753e-004	0.	1.28068e-003	4.99971	0.	3.38103e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	26	26	9	4.98265e-004	1.71336e-004	0.	1.37095e-003	5.11081	0.	3.5952e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	26	26	10	5.26084e-004	2.23571e-004	0.	1.45774e-003	5.2219	0.	3.78558e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	26	26	10	5.61131e-004	1.9873e-004	0.	1.56093e-003	5.33299	0.	4.03399e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	27	27	11	6.22079e-004	2.32259e-004	0.	1.75566e-003	5.55518	0.	4.45108e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	28	28	11	6.5496e-004	2.06453e-004	0.	1.86862e-003	5.66627	0.	4.70914e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	11	28	28	11	6.88481e-004	2.64485e-004	0.	1.97739e-003	5.77736	0.	4.93854e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	12	29	29	12	7.69452e-004	2.08976e-004	0.	2.22699e-003	5.99953	0.	5.49363e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	29	29	13	8.03382e-004	2.71734e-004	0.	2.34517e-003	6.11062	0.	5.72582e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	30	30	13	8.42983e-004	2.41541e-004	0.	2.48308e-003	6.22171	0.	6.02775e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	13	30	30	13	8.82202e-004	2.14703e-004	0.	2.61609e-003	6.3328	0.	6.29613e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	31	31	14	9.17062e-004	2.81934e-004	0.	2.74475e-003	6.44389	0.	6.53468e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	31	31	14	9.53236e-004	2.50608e-004	0.	2.89443e-003	6.55497	0.	6.84794e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	14	32	31	14	9.93927e-004	3.19917e-004	0.	3.03904e-003	6.66606	0.	7.1264e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	32	32	15	1.04109e-003	2.8437e-004	0.	3.20568e-003	6.77714	0.	7.48186e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	15	32	32	15	1.08726e-003	2.52774e-004	0.	3.36655e-003	6.88823	0.	7.79783e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	33	33	16	1.1283e-003	3.26308e-004	0.	3.5223e-003	6.99931	0.	8.07869e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	33	33	16	1.17049e-003	2.90052e-004	0.	3.70127e-003	7.11039	0.	8.44125e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	16	34	34	16	1.21758e-003	3.66189e-004	0.	3.87435e-003	7.22148	0.	8.76353e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	34	34	17	1.27117e-003	3.25501e-004	0.	4.07183e-003	7.33255	0.	9.17041e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	17	35	34	17	1.32403e-003	4.02376e-004	0.	4.26271e-003	7.44363	0.	9.53207e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	35	35	17	1.38889e-003	3.57667e-004	0.	4.47861e-003	7.55471	0.	9.97916e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	18	35	35	18	1.44697e-003	3.17926e-004	0.	4.68727e-003	7.66578	0.	1.03766e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	18	36	36	18	1.49859e-003	4.0218e-004	0.	4.88947e-003	7.77686	0.	1.07298e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	36	36	19	1.55586e-003	3.57494e-004	0.	5.11863e-003	7.88794	0.	1.11767e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	37	37	19	1.61391e-003	4.43608e-004	0.	5.34053e-003	7.99901	0.	1.15739e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	19	37	37	19	1.68327e-003	3.94318e-004	0.	5.59039e-003	8.11008	0.	1.20668e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	38	38	20	1.7473e-003	3.50505e-004	0.	5.83225e-003	8.22116	0.	1.25049e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	20	38	38	20	1.80421e-003	4.42393e-004	0.	6.067e-003	8.33223	0.	1.28944e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	39	38	21	1.86449e-003	3.93238e-004	0.	6.33119e-003	8.4433	0.	1.33859e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	39	39	21	1.92834e-003	4.87775e-004	0.	6.58741e-003	8.55438	0.	1.38229e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	21	39	39	21	2.00114e-003	4.33578e-004	0.	6.87431e-003	8.66544	0.	1.43648e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	22	40	40	22	2.07154e-003	5.29772e-004	0.	7.15242e-003	8.77651	0.	1.48466e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	23	41	41	23	2.23312e-003	4.18585e-004	0.	7.76239e-003	8.99864	0.	1.59584e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	23	41	41	23	2.30109e-003	5.22765e-004	0.	8.0541e-003	9.10971	0.	1.64235e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	24	42	42	24	2.44947e-003	5.69684e-004	0.	8.69539e-003	9.33184	0.	1.75207e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	24	43	43	24	2.53518e-003	5.06386e-004	0.	9.04575e-003	9.4429	0.	1.81537e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	25	43	43	25	2.61741e-003	6.1421e-004	0.	9.38585e-003	9.55396	0.	1.87163e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	25	44	43	25	2.71563e-003	5.45965e-004	0.	9.76166e-003	9.66501	0.	1.93988e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	25	44	44	25	2.80429e-003	4.85302e-004	0.	1.01264e-002	9.77607	0.	2.00054e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	26	45	44	26	2.8831e-003	6.03128e-004	0.	1.04813e-002	9.88713	0.	2.05446e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	26	45	45	26	2.96589e-003	5.36114e-004	0.	1.08744e-002	9.99819	0.	2.12148e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	27	46	45	27	3.05295e-003	6.53703e-004	0.	1.12566e-002	10.1092	0.	2.18104e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	27	46	46	27	3.14883e-003	5.81069e-004	0.	1.16775e-002	10.2203	0.	2.25368e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	28	47	46	27	3.24319e-003	7.02055e-004	0.	1.20867e-002	10.3314	0.	2.31824e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	28	47	47	28	3.35169e-003	6.24049e-004	0.	1.25361e-002	10.4424	0.	2.39625e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	28	48	47	28	3.45303e-003	7.46867e-004	0.	1.29729e-002	10.5534	0.	2.46559e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	29	48	48	29	3.57368e-003	6.63882e-004	0.	1.34509e-002	10.6645	0.	2.54857e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	29	48	48	29	3.68149e-003	5.90117e-004	0.	1.39155e-002	10.7755	0.	2.62234e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	30	49	49	30	3.77733e-003	7.24961e-004	0.	1.43681e-002	10.8866	0.	2.6879e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	30	49	49	30	3.87703e-003	6.4441e-004	0.	1.48648e-002	10.9976	0.	2.76846e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	31	50	50	30	3.98168e-003	7.806e-004	0.	1.53484e-002	11.1087	0.	2.84006e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	31	50	50	31	4.09445e-003	6.93867e-004	0.	1.58772e-002	11.2197	0.	2.92679e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	31	51	51	31	4.20714e-003	8.31212e-004	0.	1.6392e-002	11.3308	0.	3.00389e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	32	51	51	32	4.33211e-003	7.38855e-004	0.	1.69528e-002	11.4418	0.	3.09624e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	32	52	52	32	4.45211e-003	8.80829e-004	0.	1.74987e-002	11.5528	0.	3.17834e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	33	52	52	33	4.5889e-003	7.82959e-004	0.	1.80924e-002	11.6639	0.	3.27621e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	34	54	53	33	4.8291e-003	8.49587e-004	0.	1.92341e-002	11.8859	0.	3.44053e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	34	54	54	34	4.93889e-003	7.55188e-004	0.	1.98484e-002	11.997	0.	3.53493e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	34	55	54	34	5.06154e-003	9.10798e-004	0.	2.04474e-002	12.108	0.	3.61884e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	35	56	55	35	5.31532e-003	9.68382e-004	0.	2.17327e-002	12.3301	0.	3.80999e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	36	56	56	36	5.44928e-003	8.60783e-004	0.	2.24205e-002	12.4411	0.	3.91759e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	36	57	56	36	5.5891e-003	1.02119e-003	0.	2.30908e-002	12.5521	0.	4.01323e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	37	57	57	36	5.73387e-003	9.07726e-004	0.	2.38156e-002	12.6631	0.	4.1267e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	37	58	57	37	5.88131e-003	1.07247e-003	0.	2.4522e-002	12.7741	0.	4.22755e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	38	58	58	37	6.03616e-003	9.53307e-004	0.	2.52846e-002	12.8852	0.	4.34672e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	38	59	58	38	6.191e-003	1.12231e-003	0.	2.60278e-002	12.9962	0.	4.45264e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	38	59	59	38	6.35541e-003	9.9761e-004	0.	2.6829e-002	13.1072	0.	4.57734e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	39	60	59	39	6.51746e-003	1.16949e-003	0.	2.76099e-002	13.2182	0.	4.68818e-003	0.999989	0.	0.	0.111111	
