Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.12987	58.7675	180	0	27	28	28	27	27	3.71632	1.36073e-002	0.	-3.6273	108.22	0.	2.56864e-003	0.999997	0.	0.	0.147173	240.	0	
3.14687	58.8197	181	0	27	28	28	27	28	3.71658	2.82637e-002	0.	-3.62445	109.331	0.	2.56864e-003	0.999997	0.	0.	0.147173	240.	0	
3.16386	58.8667	182	0	27	29	29	27	28	3.71641	1.35263e-002	0.	-3.6207	110.442	0.	2.82586e-003	0.999996	0.	0.884247	0.16191	240.	0	
3.18086	58.8197	183	0	28	29	29	28	28	3.71667	1.35263e-002	0.	-3.61756	111.553	0.	2.82586e-003	0.999996	0.	0.	0.16191	240.	0	
3.19786	58.8186	184	0	28	29	29	28	29	3.71694	2.90056e-002	0.	-3.61442	112.664	0.	2.82586e-003	0.999996	0.	0.	0.16191	240.	0	
3.21485	58.8583	185	0	28	30	30	28	29	3.71672	1.34438e-002	0.	-3.61034	113.775	0.	3.09746e-003	0.999995	0.	0.933709	0.177472	240.	0	
3.23183	58.8803	186	0	29	30	30	29	29	3.71698	1.34438e-002	0.	-3.6069	114.886	0.	3.09746e-003	0.999995	0.	0.	0.177472	240.	0	
3.24888	58.6759	187	0	29	30	30	29	30	3.71724	2.97749e-002	0.	-3.60346	115.997	0.	3.09746e-003	0.999995	0.	0.	0.177472	240.	0	
3.26587	58.8468	188	0	29	31	31	29	30	3.71699	1.33583e-002	0.	-3.59903	117.108	0.	3.38399e-003	0.999994	0.	0.984996	0.193889	240.	0	
3.28287	58.8228	189	0	30	31	31	30	30	3.71725	1.33583e-002	0.	-3.59527	118.219	0.	3.38399e-003	0.999994	0.	0.	0.193889	240.	0	
3.29987	58.8176	190	0	30	31	31	30	31	3.71751	3.05458e-002	0.	-3.59151	119.33	0.	3.38399e-003	0.999994	0.	0.	0.193889	240.	0	
3.31687	58.828	191	0	30	32	32	30	31	3.71724	1.32727e-002	0.	-3.58671	120.441	0.	3.68546e-003	0.999993	0.	1.03639	0.211162	240.	0	
3.33387	58.8218	192	0	31	32	32	31	31	3.7175	1.32727e-002	0.	-3.58261	121.552	0.	3.68546e-003	0.999993	0.	0.	0.211162	240.	0	
3.35086	58.8531	193	0	31	32	32	31	32	3.71776	3.13753e-002	0.	-3.57852	122.663	0.	3.68546e-003	0.999993	0.	0.	0.211162	240.	0	
3.36786	58.8249	194	0	31	33	33	31	32	3.71748	1.31805e-002	0.	-3.57332	123.774	0.	4.00301e-003	0.999992	0.	1.09168	0.229356	240.	0	
3.38486	58.8249	195	0	32	33	33	32	32	3.71773	1.31805e-002	0.	-3.56888	124.885	0.	4.00301e-003	0.999992	0.	0.	0.229356	240.	0	
3.40186	58.8238	196	0	32	33	33	32	33	3.71799	3.21948e-002	0.	-3.56443	125.996	0.	4.00301e-003	0.999992	0.	0.	0.229356	240.	0	
3.41887	58.8061	197	0	32	34	34	32	33	3.71771	1.30895e-002	0.	-3.55883	127.107	0.	4.33646e-003	0.999991	0.	1.14632	0.248462	240.	0	
3.43588	58.7696	198	0	33	34	34	33	33	3.71797	1.30895e-002	0.	-3.55401	128.218	0.	4.33646e-003	0.999991	0.	0.	0.248462	240.	0	
3.45287	58.85	199	0	33	35	35	33	34	3.71822	3.30385e-002	0.	-3.54919	129.329	0.	4.33646e-003	0.999991	0.	0.	0.248462	240.	0	
3.46988	58.8103	200	0	33	35	35	33	34	3.71797	1.29957e-002	0.	-3.54316	130.44	0.	4.68627e-003	0.999989	0.	1.20257	0.268504	240.	0	
3.48687	58.8625	201	0	34	35	35	34	34	3.71822	1.29957e-002	0.	-3.53796	131.551	0.	4.68627e-003	0.999989	0.	2.98177e-015	0.268504	240.	0	
3.50383	58.9494	202	0	34	36	36	34	35	3.71848	3.39326e-002	0.	-3.53275	132.662	0.	4.68627e-003	0.999989	0.	-2.98177e-015	0.268504	240.	0	
3.52089	58.6115	203	0	34	36	36	34	35	3.71827	1.28964e-002	0.	-3.52627	133.773	0.	5.05342e-003	0.999987	0.	1.26217	0.289541	240.	0	
3.53789	58.8259	204	0	35	36	36	35	36	3.71852	3.47941e-002	0.	-3.52066	134.884	0.	5.05342e-003	0.999987	0.	0.	0.289541	240.	0	
3.55487	58.9075	205	0	35	37	37	35	36	3.71795	1.28007e-002	0.	-3.51372	135.995	0.	5.43727e-003	0.999985	0.	1.31961	0.311534	240.	0	
3.57187	58.7957	206	0	36	37	37	36	36	3.7182	1.28007e-002	0.	-3.50767	137.106	0.	5.43727e-003	0.999985	0.	0.	0.311534	240.	0	
3.58888	58.8124	207	0	36	37	37	36	37	3.71845	3.57365e-002	0.	-3.50163	138.217	0.	5.43727e-003	0.999985	0.	0.	0.311534	240.	0	
3.60586	58.8813	208	0	36	38	38	36	37	3.71795	1.26959e-002	0.	-3.4942	139.328	0.	5.8394e-003	0.999983	0.	1.38243	0.334575	240.	0	
3.62286	58.8259	209	0	37	38	38	37	37	3.71717	-4.31668e-003	0.	-3.48669	140.439	0.	6.13632e-003	0.999981	0.	1.02076	0.351587	240.	0	
3.63988	58.7571	210	0	37	39	39	37	38	3.71608	2.921e-003	0.	-3.47886	141.55	0.	6.42833e-003	0.999979	0.	1.00389	0.368319	240.	0	
3.65689	58.7873	211	0	37	39	39	37	38	3.71541	-1.46666e-002	0.	-3.47066	142.66	0.	6.73529e-003	0.999977	0.	1.05526	0.385906	240.	0	
3.67288	62.5335	212	0	38	39	39	38	39	3.71408	-6.92966e-003	0.	-3.46213	143.771	0.	7.03711e-003	0.999975	0.	1.03763	0.4032	240.	0	
3.68988	58.8343	213	0	38	40	40	38	39	3.71289	-2.47233e-002	0.	-3.45324	144.882	0.	7.34766e-003	0.999973	0.	1.06762	0.420994	240.	0	
3.70686	58.9002	214	0	38	40	40	38	39	3.71135	-4.22059e-002	0.	-3.44402	145.993	0.	7.65278e-003	0.999971	0.	1.04895	0.438476	240.	0	
3.72384	58.8761	215	0	39	40	40	39	40	3.71236	1.4142e-002	0.	-3.43735	147.103	0.	7.12521e-003	0.999975	0.	-1.81372	0.408248	240.	0	
3.74089	58.6427	216	0	39	41	41	39	40	3.71171	-4.41341e-003	0.	-3.42831	148.214	0.	7.44905e-003	0.999972	0.	1.11332	0.426803	240.	0	
3.75688	62.5453	217	0	40	41	41	40	40	3.7105	-2.3012e-002	0.	-3.41891	149.325	0.	7.77365e-003	0.99997	0.	1.11592	0.445402	240.	0	
3.77389	58.8134	218	0	40	42	42	40	41	3.70895	-1.40645e-002	0.	-3.40917	150.436	0.	8.09251e-003	0.999967	0.	1.09619	0.463672	240.	0	
3.78985	62.6293	219	0	40	42	42	40	41	3.70794	-3.28717e-002	0.	-3.39905	151.547	0.	8.42074e-003	0.999965	0.	1.12843	0.482479	240.	0	
3.80581	62.6458	220	0	41	42	42	41	42	3.7085	1.53439e-002	0.	-3.39089	152.657	0.	8.07418e-003	0.999967	0.	-1.19145	0.462621	240.	0	
3.82187	62.2772	221	0	41	43	43	41	42	3.7077	-4.41838e-003	0.	-3.38073	153.768	0.	8.41908e-003	0.999965	0.	1.18574	0.482384	240.	0	
3.83787	62.5017	222	0	42	43	43	42	42	3.70642	-2.41884e-002	0.	-3.37018	154.879	0.	8.76412e-003	0.999962	0.	1.1862	0.502154	240.	0	
3.85388	62.4486	223	0	42	44	44	42	43	3.64845	-1.40994e-002	0.	-3.30295	155.989	0.	9.1027e-003	0.999959	0.	1.16399	0.521553	240.	0	
3.87086	58.9138	224	0	42	44	44	42	43	3.64732	-3.40806e-002	0.	-3.29163	157.1	0.	9.45142e-003	0.999955	0.	1.19887	0.541535	240.	0	
3.8879	58.6853	225	0	43	44	44	43	44	3.64794	1.78274e-002	0.	-3.28241	158.211	0.	9.08141e-003	0.999959	0.	-1.27204	0.520334	240.	0	
3.90389	62.53	226	0	43	45	45	43	44	3.64706	-3.2088e-003	0.	-3.27106	159.322	0.	9.44855e-003	0.999955	0.	1.26217	0.54137	240.	0	
3.92089	58.8426	227	0	43	45	45	43	44	3.64573	-2.42093e-002	0.	-3.25929	160.432	0.	9.81506e-003	0.999952	0.	1.26003	0.562371	240.	0	
3.93688	62.5028	228	0	44	46	46	44	45	3.64402	-1.29361e-002	0.	-3.24715	161.543	0.	1.01743e-002	0.999948	0.	1.23501	0.582954	240.	0	
3.95388	58.8447	229	0	44	46	46	44	45	3.64285	-3.4149e-002	0.	-3.23456	162.654	0.	1.05445e-002	0.999944	0.	1.27277	0.604167	240.	0	
3.96988	62.5146	230	0	45	46	46	45	46	3.64347	2.02251e-002	0.	-3.22414	163.764	0.	1.01732e-002	0.999948	0.	-1.2766	0.58289	240.	0	
3.98688	58.8197	231	0	45	47	47	45	46	3.64259	-2.12549e-003	0.	-3.21149	164.875	0.	1.05633e-002	0.999944	0.	1.34103	0.605241	240.	0	
4.00388	58.8092	232	0	45	47	47	45	46	3.64121	-2.43892e-002	0.	-3.19841	165.986	0.	1.09518e-002	0.99994	0.	1.33582	0.627505	240.	0	
4.0209	58.7665	233	0	46	48	48	46	47	3.63942	-1.18734e-002	0.	-3.18493	167.097	0.	1.13322e-002	0.999936	0.	1.30764	0.649299	240.	0	
4.0379	58.7988	234	0	46	48	48	46	47	3.63828	-3.43486e-002	0.	-3.17098	168.207	0.	1.17244e-002	0.999931	0.	1.34851	0.671774	240.	0	
4.05488	58.9211	235	0	47	48	48	47	48	3.63626	-2.11878e-002	0.	-3.1566	169.318	0.	1.21155e-002	0.999927	0.	1.3447	0.694185	240.	0	
4.0709	62.4145	236	0	47	49	49	47	48	3.63465	-4.42928e-002	0.	-3.14175	170.429	0.	1.25188e-002	0.999922	0.	1.3863	0.71729	240.	0	
4.0879	58.8207	237	0	48	49	49	48	48	3.63575	-1.17452e-002	0.	-3.12981	171.539	0.	1.19507e-002	0.999929	0.	-1.95285	0.684743	240.	0	
4.10389	62.5264	238	0	48	50	50	48	49	3.63412	1.79294e-003	0.	-3.11513	172.65	0.	1.23577e-002	0.999924	0.	1.39902	0.70806	240.	0	
4.1209	58.7904	239	0	48	50	50	48	49	3.63334	-2.22703e-002	0.	-3.09995	173.761	0.	1.27776e-002	0.999918	0.	1.4438	0.732123	240.	0	
4.1379	58.8155	240	0	49	51	51	49	50	3.63146	-8.09502e-003	0.	-3.08431	174.871	0.	1.31951e-002	0.999913	0.	1.4355	0.756048	240.	0	
4.15392	62.451	241	0	49	51	51	49	50	3.63021	-3.27779e-002	0.	-3.06816	175.982	0.	1.36259e-002	0.999907	0.	1.48097	0.780731	240.	0	
4.17088	58.9473	242	0	50	52	51	50	51	3.62812	-1.74448e-002	0.	-3.05157	177.092	0.	1.40464e-002	0.999901	0.	1.44554	0.804823	240.	0	
4.18688	62.517	243	0	50	52	52	50	51	3.62641	-4.27589e-002	0.	-3.03444	178.203	0.	1.44881e-002	0.999895	0.	1.51884	0.830137	240.	0	
4.2039	58.756	244	0	51	52	52	51	51	3.62745	-1.19157e-002	0.	-3.02022	179.314	0.	1.39499e-002	0.999903	0.	-1.85059	0.799294	240.	0	
4.21991	62.4275	245	0	51	53	53	51	52	3.62568	3.37341e-003	0.	-3.00318	180.424	0.	1.4394e-002	0.999896	0.	1.52686	0.824742	240.	0	
4.23589	62.5808	246	0	51	53	53	51	52	3.62488	-2.29015e-002	0.	-2.98561	181.535	0.	1.48525e-002	0.99989	0.	1.57649	0.851017	240.	0	
4.25187	62.5819	247	0	52	54	54	52	53	3.62289	-6.45698e-003	0.	-2.96757	182.645	0.	1.52993e-002	0.999883	0.	1.5362	0.87662	240.	0	
4.2689	58.7321	248	0	52	54	54	52	53	3.62166	-3.33434e-002	0.	-2.94895	183.756	0.	1.57685e-002	0.999876	0.	1.61319	0.903506	240.	0	
4.28589	58.8468	249	0	53	55	55	53	54	3.61943	-1.61599e-002	0.	-2.92985	184.866	0.	1.62256e-002	0.999868	0.	1.57158	0.929699	240.	0	
4.30189	62.4993	250	0	53	55	55	53	54	3.61778	-4.36584e-002	0.	-2.91017	185.977	0.	1.67055e-002	0.99986	0.	1.64991	0.957198	240.	0	
4.31888	58.8834	251	0	54	56	56	54	55	3.61886	3.28789e-002	0.	-2.89354	187.088	0.	1.61498e-002	0.99987	0.	-1.91056	0.925355	240.	0	
4.33486	62.5406	252	0	54	56	56	54	55	3.61787	3.59132e-003	0.	-2.87383	188.198	0.	1.66609e-002	0.999861	0.	1.75725	0.954643	240.	0	
4.35088	62.4592	253	0	55	56	56	55	55	3.61621	-2.48877e-002	0.	-2.85361	189.309	0.	1.71579e-002	0.999853	0.	1.70874	0.983122	240.	0	
4.36688	62.4922	254	0	55	57	57	55	56	3.61406	-6.4956e-003	0.	-2.83288	190.419	0.	1.76411e-002	0.999844	0.	1.66157	1.01081	240.	0	
4.38389	58.7717	255	0	55	57	57	55	56	3.61303	-3.55565e-002	0.	-2.81153	191.53	0.	1.81483e-002	0.999835	0.	1.74365	1.03988	240.	0	
4.39994	62.3018	256	0	56	58	58	56	57	3.61064	-1.64287e-002	0.	-2.78967	192.64	0.	1.86413e-002	0.999826	0.	1.6951	1.06813	240.	0	
4.41591	62.6494	257	0	56	58	58	56	57	3.60925	-4.60691e-002	0.	-2.76717	193.75	0.	1.91585e-002	0.999816	0.	1.77842	1.09777	240.	0	
4.43189	62.5418	258	0	57	59	59	57	58	3.61044	3.7226e-002	0.	-2.74798	194.861	0.	1.85561e-002	0.999828	0.	-2.07127	1.06325	240.	0	
4.4479	62.4745	259	0	57	59	59	57	58	3.60983	5.55318e-003	0.	-2.72546	195.971	0.	1.91088e-002	0.999817	0.	1.90037	1.09492	240.	0	
4.46391	62.4557	260	0	58	60	60	58	59	3.60809	2.48997e-002	0.	-2.70238	197.082	0.	1.9645e-002	0.999807	0.	1.84361	1.12565	240.	0	
4.47992	62.4875	261	0	58	60	60	58	59	3.6071	-7.25671e-003	0.	-2.67862	198.192	0.	2.02061e-002	0.999796	0.	1.92938	1.1578	240.	0	
4.49591	62.5123	262	0	59	61	61	59	60	3.60508	1.3041e-002	0.	-2.65429	199.302	0.	2.07503e-002	0.999785	0.	1.8713	1.18899	240.	0	
4.51189	62.5796	263	0	59	61	61	59	60	3.60375	-1.92388e-002	0.	-2.6293	200.413	0.	2.13136e-002	0.999773	0.	1.93678	1.22127	240.	0	
4.52791	62.4204	264	0	60	62	62	60	61	3.60147	1.84323e-003	0.	-2.60371	201.523	0.	2.1866e-002	0.999761	0.	1.89944	1.25293	240.	0	
4.54391	62.5052	265	0	60	62	62	60	61	3.59981	-3.09099e-002	0.	-2.57745	202.633	0.	2.24375e-002	0.999748	0.	1.96519	1.28568	240.	0	
4.55991	62.4863	266	0	61	63	63	61	62	3.59727	-8.88842e-003	0.	-2.55059	203.744	0.	2.29977e-002	0.999736	0.	1.92653	1.31779	240.	0	
4.57592	62.4934	267	0	61	63	63	61	62	3.59531	-4.20966e-002	0.	-2.52305	204.854	0.	2.35772e-002	0.999722	0.	1.99249	1.351	240.	0	
4.5919	62.5678	268	0	62	64	64	62	63	3.59253	-1.91965e-002	0.	-2.4949	205.964	0.	2.41448e-002	0.999708	0.	1.95172	1.38353	240.	0	
4.60791	62.4651	269	0	62	64	64	62	63	3.59029	-5.28267e-002	0.	-2.46605	207.075	0.	2.47315e-002	0.999694	0.	2.01781	1.41716	240.	0	
4.62391	62.4722	270	0	63	65	65	62	64	3.59181	4.58955e-002	0.	-2.44112	208.185	0.	2.39982e-002	0.999712	0.	-2.52178	1.37513	240.	0	
4.6409	58.8761	271	0	63	65	65	63	64	3.59063	9.58924e-003	0.	-2.41228	209.295	0.	2.46317e-002	0.999697	0.	2.17837	1.41143	240.	0	
4.6579	58.8176	272	0	63	66	66	63	65	3.58869	3.23259e-002	0.	-2.38279	210.405	0.	2.52474e-002	0.999681	0.	2.11732	1.44672	240.	0	
4.6739	62.5028	273	0	64	66	66	64	65	3.58722	-4.20631e-003	0.	-2.35255	211.515	0.	2.58848e-002	0.999665	0.	2.19194	1.48325	240.	0	
4.6899	62.4981	274	0	64	67	67	64	66	3.52282	1.9573e-002	0.	-2.2595	212.624	0.	2.65041e-002	0.999649	0.	2.12969	1.51875	240.	0	
4.70586	62.6601	275	0	65	67	67	65	66	3.5211	-1.71594e-002	0.	-2.22785	213.734	0.	2.71449e-002	0.999632	0.	2.20394	1.55548	240.	0	
4.72191	62.3218	276	0	65	68	68	65	67	3.51861	7.68803e-003	0.	-2.19555	214.844	0.	2.77672e-002	0.999614	0.	2.14008	1.59115	240.	0	
4.73891	58.8113	277	0	66	68	68	66	67	3.51667	-2.92106e-002	0.	-2.16248	215.954	0.	2.8411e-002	0.999596	0.	2.21392	1.62805	240.	0	
4.7559	58.85	278	0	66	69	69	66	68	3.51394	-3.28845e-003	0.	-2.12877	217.064	0.	2.90358e-002	0.999578	0.	2.1489	1.66386	240.	0	
4.77291	58.805	279	0	67	69	69	67	68	3.51182	-4.03263e-002	0.	-2.09428	218.174	0.	2.9682e-002	0.999559	0.	2.22227	1.7009	240.	0	
4.7889	62.5193	280	0	68	70	70	68	69	3.50887	-1.33551e-002	0.	-2.05915	219.284	0.	3.03089e-002	0.999541	0.	2.15622	1.73684	240.	0	
4.80489	62.5583	281	0	68	70	70	68	69	3.50661	-5.05067e-002	0.	-2.02325	220.394	0.	3.0957e-002	0.999521	0.	2.2291	1.77399	240.	0	
4.82089	62.471	282	0	69	71	71	69	70	3.50801	5.30394e-002	0.	-1.99125	221.504	0.	3.02688e-002	0.999542	0.	-2.36712	1.73454	240.	0	
4.83789	58.8238	283	0	69	71	71	69	70	3.50682	1.07734e-002	0.	-1.95509	222.614	0.	3.10061e-002	0.999519	0.	2.53596	1.7768	240.	0	
4.8539	62.4946	284	0	70	72	72	70	71	3.50471	3.7493e-002	0.	-1.91833	223.724	0.	3.16769e-002	0.999498	0.	2.307	1.81525	240.	0	
4.86988	62.5831	285	0	70	72	72	70	71	3.50346	-2.31907e-003	0.	-1.88075	224.834	0.	3.23714e-002	0.999476	0.	2.38872	1.85507	240.	0	
4.88591	62.3804	286	0	71	73	73	71	72	3.5011	2.55479e-002	0.	-1.84249	225.944	0.	3.30402e-002	0.999454	0.	2.30057	1.89341	240.	0	
4.90291	58.7925	287	0	71	73	73	71	72	3.49976	-1.41405e-002	0.	-1.8034	227.054	0.	3.37325e-002	0.999431	0.	2.38131	1.9331	240.	0	
4.91891	62.5241	288	0	72	74	74	72	73	3.49718	1.49593e-002	0.	-1.76363	228.164	0.	3.43992e-002	0.999408	0.	2.29308	1.97132	240.	0	
4.93591	58.8207	289	0	72	74	74	72	73	3.49578	-2.45922e-002	0.	-1.72304	229.273	0.	3.5089e-002	0.999384	0.	2.37309	2.01087	240.	0	
4.95191	62.5017	290	0	73	75	75	73	74	3.49301	5.5599e-003	0.	-1.68177	230.383	0.	3.57533e-002	0.999361	0.	2.28508	2.04895	240.	0	
4.96791	62.5064	291	0	73	76	76	73	74	3.4916	-3.38487e-002	0.	-1.63969	231.493	0.	3.64407e-002	0.999336	0.	2.36452	2.08836	240.	0	
4.98391	62.4981	292	0	74	76	76	74	75	3.48866	-2.52525e-003	0.	-1.59693	232.603	0.	3.71024e-002	0.999311	0.	2.27637	2.1263	240.	0	
4.99991	62.4922	293	0	74	77	77	74	75	3.4873	-4.17807e-002	0.	-1.55336	233.712	0.	3.77871e-002	0.999286	0.	2.35533	2.16556	240.	0	
5.01591	62.4863	294	0	75	77	77	75	76	3.4842	-9.54117e-003	0.	-1.50911	234.822	0.	3.84461e-002	0.999261	0.	2.26708	2.20334	240.	0	
5.03191	62.5075	295	0	75	78	78	75	77	3.48292	2.2314e-002	0.	-1.46406	235.932	0.	3.91278e-002	0.999234	0.	2.34557	2.24243	240.	0	
5.04791	62.5017	296	0	76	78	78	76	77	3.48103	-1.80275e-002	0.	-1.41817	237.041	0.	3.98314e-002	0.999206	0.	2.42049	2.28277	240.	0	
5.06489	58.895	297	0	76	79	79	76	78	3.47833	1.45694e-002	0.	-1.37159	238.151	0.	4.05083e-002	0.999179	0.	2.3289	2.32159	240.	0	
5.08088	62.5512	298	0	77	79	79	77	78	3.47653	-2.54911e-002	0.	-1.32419	239.26	0.	4.12069e-002	0.999151	0.	2.40363	2.36165	240.	0	
5.0969	62.4028	299	0	78	80	80	78	79	3.47371	7.36472e-003	0.	-1.2761	240.37	0.	4.18789e-002	0.999123	0.	2.31224	2.40019	240.	0	
5.1139	58.8238	300	0	78	80	80	78	79	3.47203	-3.24084e-002	0.	-1.2272	241.479	0.	4.25725e-002	0.999093	0.	2.38639	2.43996	240.	0	
5.1309	58.8332	301	0	79	81	81	79	80	3.46909	4.1116e-004	0.	-1.17761	242.589	0.	4.32395e-002	0.999065	0.	2.29522	2.47821	240.	0	
5.1479	58.8124	302	0	79	82	82	79	80	3.46753	-3.90771e-002	0.	-1.12721	243.698	0.	4.3928e-002	0.999035	0.	2.3693	2.5177	240.	0	
5.1639	62.4993	303	0	80	82	82	80	81	3.46448	-6.12466e-003	0.	-1.07613	244.807	0.	4.4591e-002	0.999005	0.	2.2814	2.55573	240.	0	
5.18092	58.7665	304	0	80	83	83	80	81	3.46307	-4.53154e-002	0.	-1.02424	245.917	0.	4.52743e-002	0.998975	0.	2.35144	2.59492	240.	0	
5.19692	62.5146	305	0	81	83	83	81	82	3.39681	-1.24579e-002	0.	-0.908646	247.023	0.	4.59324e-002	0.998945	0.	2.26462	2.63266	240.	0	
5.21291	62.5087	306	0	81	84	84	81	83	3.39556	1.90068e-002	0.	-0.855289	248.132	0.	4.66105e-002	0.998913	0.	2.33367	2.67155	240.	0	
5.2299	58.8531	307	0	82	84	84	82	83	3.33077	-2.10366e-002	0.	-0.738177	249.239	0.	4.73086e-002	0.99888	0.	2.4026	2.7116	240.	0	
5.24591	62.4628	308	0	83	85	85	83	84	3.32804	1.05934e-002	0.	-0.683318	250.348	0.	4.79794e-002	0.998848	0.	2.30858	2.75007	240.	0	
5.26292	58.8197	309	0	83	85	85	83	84	3.26355	-2.90404e-002	0.	-0.56486	251.454	0.	4.86703e-002	0.998815	0.	2.37803	2.78971	240.	0	
5.27892	62.4875	310	0	84	86	86	84	85	3.26069	2.61783e-003	0.	-0.508512	252.563	0.	4.93342e-002	0.998782	0.	2.28484	2.82779	240.	0	
5.2949	62.5808	311	0	84	87	87	84	85	3.19652	-3.65188e-002	0.	-0.388722	253.669	0.	5.00164e-002	0.998748	0.	2.3482	2.86693	240.	0	
5.31089	62.5418	312	0	85	87	87	85	86	3.19353	-4.67777e-003	0.	-0.330902	254.778	0.	5.06734e-002	0.998715	0.	2.26155	2.90462	240.	0	
5.32692	62.3628	313	0	85	88	88	85	87	3.1297	2.56242e-002	0.	-0.209788	255.884	0.	5.13486e-002	0.998681	0.	2.32418	2.94335	240.	0	
5.34292	62.504	314	0	86	88	88	86	87	3.12794	-1.42538e-002	0.	-0.150359	256.993	0.	5.20437e-002	0.998645	0.	2.39268	2.98323	240.	0	
5.35892	62.5241	315	0	86	89	89	86	88	3.06201	1.62546e-002	0.	-2.69953e-002	258.098	0.	5.27102e-002	0.99861	0.	2.29453	3.02147	240.	0	
5.37491	62.5028	316	0	87	90	90	87	88	3.06044	-2.29625e-002	0.	3.39064e-002	259.207	0.	5.33937e-002	0.998574	0.	2.35303	3.06069	240.	0	
5.39087	62.6624	317	0	88	90	90	88	89	2.9946	7.6261e-003	0.	0.158505	260.313	0.	5.40517e-002	0.998538	0.	2.26506	3.09844	240.	0	
5.40691	62.3393	318	0	88	91	91	88	89	2.99324	-3.10914e-002	0.	0.220866	261.422	0.	5.47264e-002	0.998501	0.	2.32305	3.13716	240.	0	
5.42291	62.5134	319	0	89	91	91	89	90	2.99039	-3.56705e-004	0.	0.283888	262.53	0.	5.53749e-002	0.998466	0.	2.23277	3.17437	240.	0	
5.43891	62.4969	320	0	89	92	92	89	91	2.98925	2.89606e-002	0.	0.347689	263.639	0.	5.6041e-002	0.998428	0.	2.29332	3.21259	240.	0	
5.45591	58.8364	321	0	90	92	92	90	91	2.98768	-1.01586e-002	0.	0.412284	264.748	0.	5.67226e-002	0.99839	0.	2.34716	3.25171	240.	0	
5.4719	62.5465	322	0	91	93	93	91	92	2.98521	1.93381e-002	0.	0.47754	265.856	0.	5.73765e-002	0.998353	0.	2.2515	3.28924	240.	0	
5.48891	58.7727	323	0	91	94	94	91	92	2.98385	-1.91907e-002	0.	0.543582	266.965	0.	5.80478e-002	0.998314	0.	2.31173	3.32777	240.	0	
5.50591	58.8155	324	0	92	94	94	92	93	2.98125	1.04672e-002	0.	0.610277	268.074	0.	5.86918e-002	0.998276	0.	2.21744	3.36472	240.	0	
5.5229	58.8834	325	0	92	95	95	92	94	2.98014	3.87385e-002	0.	0.677734	269.182	0.	5.93497e-002	0.998237	0.	2.26589	3.40249	240.	0	
5.53891	62.451	326	0	93	95	95	93	94	2.97861	-2.26942e-005	0.	0.745981	270.29	0.	6.00251e-002	0.998197	0.	2.32567	3.44125	240.	0	
5.5549	62.5512	327	0	93	96	96	93	95	2.97637	2.85362e-002	0.	0.81488	271.399	0.	6.06717e-002	0.998158	0.	2.22696	3.47837	240.	0	
5.57088	62.5406	328	0	94	97	97	94	95	2.97509	-9.31563e-003	0.	0.884541	272.507	0.	6.13311e-002	0.998117	0.	2.27111	3.51622	240.	0	
5.58792	58.6936	329	0	95	97	97	95	96	2.9727	1.91838e-002	0.	0.954853	273.616	0.	6.19665e-002	0.998078	0.	2.18874	3.5527	240.	0	
5.60393	62.4769	330	0	95	98	98	95	96	2.97167	-1.80208e-002	0.	1.02591	274.724	0.	6.26146e-002	0.998038	0.	2.23228	3.5899	240.	0	
5.62094	58.7675	331	0	96	98	98	96	97	2.96917	1.08667e-002	0.	1.0976	275.832	0.	6.32364e-002	0.997999	0.	2.14171	3.6256	240.	0	
5.63793	58.8908	332	0	96	99	99	96	98	2.96841	3.81093e-002	0.	1.17004	276.94	0.	6.38733e-002	0.997958	0.	2.1939	3.66216	240.	0	
5.65392	62.5064	333	0	97	100	100	97	98	2.9673	8.88216e-004	0.	1.24322	278.048	0.	6.45216e-002	0.997916	0.	2.23327	3.69938	240.	0	
5.66992	62.4969	334	0	98	100	100	98	99	2.96517	2.86289e-002	0.	1.31702	279.157	0.	6.51424e-002	0.997876	0.	2.13875	3.73503	240.	0	
5.68592	62.5099	335	0	98	101	101	98	100	2.96434	5.50061e-002	0.	1.39155	280.265	0.	6.57733e-002	0.997835	0.	2.17361	3.77126	240.	0	
5.70194	62.4251	336	0	99	101	101	99	100	2.96273	1.05549e-002	0.	1.46727	281.373	0.	6.65474e-002	0.997783	0.	2.66707	3.81571	240.	0	
5.71792	62.5678	337	0	99	102	102	99	101	2.96081	3.74314e-002	0.	1.5433	282.481	0.	6.71606e-002	0.997742	0.	2.11245	3.85091	240.	0	
5.73392	62.5052	338	0	100	103	103	100	101	2.9598	1.70299e-003	0.	1.62004	283.588	0.	6.77827e-002	0.9977	0.	2.14371	3.88664	240.	0	
5.74993	62.4816	339	0	101	103	103	101	102	2.95776	2.88419e-002	0.	1.69738	284.696	0.	6.83787e-002	0.997659	0.	2.05371	3.92087	240.	0	
5.76592	62.5111	340	0	101	104	104	101	103	2.9571	5.54189e-002	0.	1.77538	285.804	0.	6.89747e-002	0.997618	0.	2.05371	3.9551	240.	1	
5.78293	58.7977	341	0	102	104	104	102	103	2.95619	2.11905e-002	0.	1.85405	286.912	0.	6.95707e-002	0.997577	0.	2.05371	3.98933	240.	1	
5.79893	62.5252	342	0	103	106	106	103	104	2.95221	1.26532e-002	0.	2.01337	289.128	0.	7.07625e-002	0.997493	0.	2.05371	4.02356	240.	1	
