Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
26.0759	58.8777	1535	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.093	58.7764	1536	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.11	58.767	1537	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.126	62.4763	1538	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.143	58.8986	1539	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.16	58.8693	1540	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.176	62.5034	1541	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.193	58.7764	1542	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.209	62.4928	1543	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.226	58.8233	1544	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.242	62.4398	1545	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.259	58.8568	1546	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.276	58.7576	1547	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.293	58.885	1548	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.31	58.8202	1549	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.327	58.8411	1550	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.344	58.7899	1551	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.361	58.8463	1552	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.377	62.4975	1553	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.394	58.8212	1554	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.41	62.4987	1555	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.427	58.791	1556	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.443	62.4763	1557	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.46	58.7826	1558	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.477	58.9122	1559	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.493	62.4998	1560	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.51	58.815	1561	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.527	58.8306	1562	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.543	62.5034	1563	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.559	62.4374	1564	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.576	58.8766	1565	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.592	62.5671	1566	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.608	62.3916	1567	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.625	58.8547	1568	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.641	62.4657	1569	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.658	58.8704	1570	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.674	62.5022	1571	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.691	58.8181	1572	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.707	62.4833	1573	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.724	58.8244	1574	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.74	62.4951	1575	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.757	58.767	1576	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.774	58.8819	1577	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.79	62.4586	1578	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.807	58.8035	1579	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.823	62.4763	1580	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.84	58.8578	1581	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.856	62.547	1582	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.873	58.8191	1583	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.889	62.5069	1584	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.906	58.7951	1585	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.922	62.5364	1586	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.939	58.8024	1587	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.955	62.4386	1588	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.972	58.8892	1589	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
26.989	58.8045	1590	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.006	58.8348	1591	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.023	58.8212	1592	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.04	58.8421	1593	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.057	58.8212	1594	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.074	58.8233	1595	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.091	58.8035	1596	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.107	62.5175	1597	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.124	58.8275	1598	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.14	62.4786	1599	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.157	58.793	1600	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.174	58.791	1601	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.19	62.5447	1602	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.207	58.8787	1603	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.223	62.4633	1604	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.24	58.7983	1605	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.256	62.5258	1606	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.273	58.817	1607	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.289	62.3598	1608	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.306	58.9605	1609	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.322	62.4727	1610	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.339	58.7899	1611	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.355	62.5919	1612	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.372	58.7826	1613	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.388	62.5435	1614	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.405	58.8651	1615	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.421	62.401	1616	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.438	58.9112	1617	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.454	62.4315	1618	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.47	62.3704	1619	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.487	58.9112	1620	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.504	58.7482	1621	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.521	58.9185	1622	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.538	58.8317	1623	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.555	58.8129	1624	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.572	58.8442	1625	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.5881	62.1726	1626	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.604	62.7805	1627	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.6214	57.333	1628	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.638	60.4626	1629	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.655	58.8223	1630	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.672	58.8338	1631	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.689	58.7211	1632	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.706	58.9196	1633	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.723	58.8244	1634	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.739	62.4963	1635	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.756	58.8244	1636	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.772	62.4987	1637	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.789	58.8212	1638	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.805	62.5034	1639	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.822	58.7837	1640	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.838	62.5459	1641	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.854	62.501	1642	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.871	58.768	1643	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.887	62.5612	1644	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.904	58.7586	1645	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.92	62.5671	1646	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.937	58.8275	1647	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.953	62.4998	1648	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.97	58.8202	1649	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
27.986	62.4515	1650	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.003	58.7941	1651	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.02	58.8348	1652	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.037	58.8306	1653	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.053	62.4975	1654	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.07	58.7128	1655	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.087	58.9279	1656	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.104	58.816	1657	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.12	62.5116	1658	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.137	58.8766	1659	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.153	62.4374	1660	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.17	58.8327	1661	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.187	58.7951	1662	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.204	58.8296	1663	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.22	62.4916	1664	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.237	58.8285	1665	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.253	62.4928	1666	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.27	58.7191	1667	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.286	62.6974	1668	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.303	58.7409	1669	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.319	62.5046	1670	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.336	58.817	1671	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.352	62.4963	1672	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.369	58.8599	1673	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.386	58.7889	1674	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.403	58.8223	1675	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.42	58.9028	1676	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.437	58.7378	1677	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.453	62.4998	1678	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.47	58.7607	1679	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.486	62.5979	1680	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.503	58.8338	1681	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.52	58.8672	1682	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.537	58.6058	1683	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.553	62.7532	1684	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.57	58.768	1685	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.586	62.4092	1686	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.603	58.9552	1687	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.619	62.4998	1688	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.636	58.6152	1689	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.652	62.6831	1690	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.669	58.7993	1691	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.685	62.3951	1692	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.702	58.9133	1693	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.718	62.4998	1694	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.735	58.8285	1695	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.752	58.817	1696	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.769	58.8181	1697	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.785	62.5813	1698	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.802	58.7545	1699	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.819	58.8223	1700	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.836	58.8536	1701	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.852	62.5411	1702	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.869	58.7034	1703	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.886	58.9363	1704	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.902	62.3939	1705	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.9185	60.5854	1706	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.935	60.7275	1707	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.952	58.8223	1708	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.968	62.501	1709	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
28.985	58.8296	1710	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
29.001	62.4987	1711	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
29.018	58.8223	1712	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
29.034	62.4975	1713	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
29.051	58.8202	1714	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
29.067	62.5034	1715	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
29.084	58.8212	1716	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
29.1	62.4916	1717	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
29.116	62.4433	1718	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
29.132	62.5057	1719	0	3	4	4	3	4	2.56244e-005	1.97484e-004	0.	0.	24.6667	0.	0.	1.	0.	0.	0.	0.	0	
