Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
4.51238	55.2558	189	0	5	7	7	5	6	2.22258e-004	3.1328e-003	0.	0.	9.5	0.	0.	1.	0.	0.	0.	36.	0	
4.53083	54.1933	190	0	5	7	7	5	6	2.31371e-004	3.1328e-003	0.	0.	9.66667	0.	0.	1.	0.	0.	0.	36.	0	
4.54885	55.4797	191	0	5	7	7	5	6	2.40484e-004	3.1328e-003	0.	0.	9.83333	0.	0.	1.	0.	0.	0.	36.	0	
4.56596	58.4449	192	0	5	7	7	5	6	2.49597e-004	3.1328e-003	0.	0.	10.	0.	0.	1.	0.	0.	0.	36.	0	
4.58403	55.3512	193	0	5	8	8	5	6	2.5871e-004	3.1328e-003	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	36.	0	
4.6012	58.2358	194	0	5	8	8	5	6	2.67823e-004	3.1328e-003	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	36.	0	
4.61854	57.6617	195	0	5	8	8	5	7	2.76936e-004	4.40274e-003	0.	0.	10.5	0.	0.	1.	0.	0.	0.	36.	0	
4.6361	56.9526	196	0	6	8	8	6	7	2.92406e-004	4.40274e-003	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	36.	0	
4.65329	58.192	197	0	6	8	8	6	7	3.05213e-004	4.40274e-003	0.	0.	10.8333	0.	0.	1.	0.	0.	0.	36.	0	
4.6702	59.1358	198	0	6	8	8	6	7	3.1802e-004	4.40274e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	36.	0	
4.6884	54.9423	199	0	6	8	8	6	7	3.30827e-004	4.40274e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	0.	36.	0	
4.70535	58.9882	200	0	6	8	8	6	7	3.43634e-004	4.40274e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	36.	0	
4.72247	58.4084	201	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	36.	0	
4.73989	57.3964	202	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.75723	57.6691	203	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.77435	58.4236	204	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.79134	58.8692	205	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.80834	58.7998	206	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.82625	55.8536	207	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.84419	55.7275	208	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.86148	57.8577	209	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.87848	58.8183	210	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.89556	58.5286	211	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.9131	57.0075	212	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.93063	57.0582	213	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.94737	59.7318	214	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.96479	57.4111	215	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.98231	57.0886	216	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
4.99989	56.8848	217	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
5.01757	56.5525	218	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
5.03478	58.1197	219	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
5.05197	58.1483	220	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
5.06901	58.7061	221	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
5.08616	58.2826	222	0	6	8	8	6	7	3.56441e-004	4.40274e-003	0.	0.	11.5	0.	0.	1.	0.	0.	0.	0.	0	
5.10356	57.4699	223	0	6	8	8	6	7	3.43634e-004	4.40274e-003	0.	0.	11.3333	0.	0.	1.	0.	0.	0.	-36.	0	
5.1218	54.851	224	0	6	8	8	6	7	3.30827e-004	4.40274e-003	0.	0.	11.1667	0.	0.	1.	0.	0.	0.	-36.	0	
5.13911	57.7402	225	0	6	8	8	6	7	3.1802e-004	4.40274e-003	0.	0.	11.	0.	0.	1.	0.	0.	0.	-36.	0	
5.15591	59.5386	226	0	6	8	8	6	7	3.05213e-004	4.40274e-003	0.	0.	10.8333	0.	0.	1.	0.	0.	0.	-36.	0	
5.17347	56.9352	227	0	6	8	8	6	7	2.92406e-004	4.40274e-003	0.	0.	10.6667	0.	0.	1.	0.	0.	0.	-36.	0	
5.1912	56.4289	228	0	5	8	8	5	7	2.79599e-004	4.40274e-003	0.	0.	10.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.20823	58.6923	229	0	5	8	8	5	6	2.66792e-004	3.1328e-003	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	-36.	0	
5.22637	55.1473	230	0	5	8	8	5	6	2.5871e-004	3.1328e-003	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	-36.	0	
5.24385	57.1977	231	0	5	7	7	5	6	2.49597e-004	3.1328e-003	0.	0.	10.	0.	0.	1.	0.	0.	0.	-36.	0	
5.26194	55.2681	232	0	5	7	7	5	6	2.31371e-004	3.1328e-003	0.	0.	9.66667	0.	0.	1.	0.	0.	0.	-36.	0	
5.27965	56.4743	233	0	5	7	7	5	6	2.22258e-004	3.1328e-003	0.	0.	9.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.29801	54.4693	234	0	5	7	7	5	6	2.13145e-004	3.1328e-003	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	-36.	0	
5.3148	59.5544	235	0	5	7	7	5	6	2.04032e-004	3.1328e-003	0.	0.	9.16667	0.	0.	1.	0.	0.	0.	-36.	0	
5.33203	58.0446	236	0	5	7	7	5	6	1.94919e-004	3.1328e-003	0.	0.	9.	0.	0.	1.	0.	0.	0.	-36.	0	
5.3503	54.7468	237	0	5	7	7	5	6	1.85806e-004	3.1328e-003	0.	0.	8.83333	0.	0.	1.	0.	0.	0.	-36.	0	
5.36836	55.3471	238	0	5	7	7	5	6	1.76693e-004	3.1328e-003	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	-36.	0	
5.38655	54.9934	239	0	4	7	7	4	6	1.6758e-004	3.1328e-003	0.	0.	8.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.40338	59.4126	240	0	4	7	7	4	6	1.58467e-004	3.1328e-003	0.	0.	8.33333	0.	0.	1.	0.	0.	0.	-36.	0	
5.42143	55.3908	241	0	4	7	7	4	5	1.49355e-004	2.08243e-003	0.	0.	8.16667	0.	0.	1.	0.	0.	0.	-36.	0	
5.43952	55.2749	242	0	4	6	6	4	5	1.4566e-004	2.08243e-003	0.	0.	8.	0.	0.	1.	0.	0.	0.	-36.	0	
5.45672	58.1513	243	0	4	6	6	4	5	1.39603e-004	2.08243e-003	0.	0.	7.83333	0.	0.	1.	0.	0.	0.	-36.	0	
5.47399	57.901	244	0	4	6	6	4	5	1.33545e-004	2.08243e-003	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	-36.	0	
5.492	55.5428	245	0	4	6	6	4	5	1.27487e-004	2.08243e-003	0.	0.	7.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.50966	56.5981	246	0	4	6	6	4	5	1.2143e-004	2.08243e-003	0.	0.	7.33333	0.	0.	1.	0.	0.	0.	-36.	0	
5.52644	59.5955	247	0	4	6	6	4	5	1.15372e-004	2.08243e-003	0.	0.	7.16667	0.	0.	1.	0.	0.	0.	-36.	0	
5.54351	58.5836	248	0	4	6	6	4	5	1.09315e-004	2.08243e-003	0.	0.	7.	0.	0.	1.	0.	0.	0.	-36.	0	
5.56031	59.5497	249	0	4	6	6	4	5	1.03257e-004	2.08243e-003	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	-36.	0	
5.57734	58.7092	250	0	4	6	6	4	5	9.71997e-005	2.08243e-003	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	-36.	0	
5.59446	58.4099	251	0	4	6	6	4	5	9.11421e-005	2.08243e-003	0.	0.	6.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.61253	55.3239	252	0	3	6	6	3	5	8.50846e-005	2.08243e-003	0.	0.	6.33333	0.	0.	1.	0.	0.	0.	-36.	0	
5.63055	55.4961	253	0	3	6	6	3	4	7.9027e-005	1.26003e-003	0.	0.	6.16667	0.	0.	1.	0.	0.	0.	-36.	0	
5.64843	55.9482	254	0	3	6	6	3	4	7.57889e-005	1.26003e-003	0.	0.	6.	0.	0.	1.	0.	0.	0.	-36.	0	
5.66679	54.4481	255	0	3	5	5	3	4	7.21237e-005	1.26003e-003	0.	0.	5.83333	0.	0.	1.	0.	0.	0.	-36.	0	
5.68367	59.2481	256	0	3	5	5	3	4	6.84584e-005	1.26003e-003	0.	0.	5.66667	0.	0.	1.	0.	0.	0.	-36.	0	
5.70076	58.5149	257	0	3	5	5	3	4	6.47931e-005	1.26003e-003	0.	0.	5.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.71907	54.6296	258	0	3	5	5	3	4	6.11279e-005	1.26003e-003	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	-36.	0	
5.73586	59.5607	259	0	3	5	5	3	4	5.74626e-005	1.26003e-003	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	-36.	0	
5.75292	58.605	260	0	3	5	5	3	4	5.37973e-005	1.26003e-003	0.	0.	5.	0.	0.	1.	0.	0.	0.	-36.	0	
5.77057	56.6638	261	0	3	5	5	3	4	5.01321e-005	1.26003e-003	0.	0.	4.83333	0.	0.	1.	0.	0.	0.	-36.	0	
5.78834	56.2607	262	0	3	5	5	3	4	4.64668e-005	1.26003e-003	0.	0.	4.66667	0.	0.	1.	0.	0.	0.	-36.	0	
5.80613	56.2156	263	0	3	5	5	3	4	4.28015e-005	1.26003e-003	0.	0.	4.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.82488	53.3451	264	0	3	5	5	3	4	3.91363e-005	1.26003e-003	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	-36.	0	
5.84309	54.8899	265	0	2	5	5	2	4	3.5471e-005	1.26003e-003	0.	0.	4.16667	0.	0.	1.	0.	0.	0.	-36.	0	
5.86006	58.9464	266	0	2	5	5	2	3	3.18057e-005	6.35203e-004	0.	0.	4.	0.	0.	1.	0.	0.	0.	-36.	0	
5.87787	56.158	267	0	2	4	4	2	3	3.08562e-005	6.35203e-004	0.	0.	3.83333	0.	0.	1.	0.	0.	0.	-36.	0	
5.89551	56.6638	268	0	2	4	4	2	3	2.90084e-005	6.35203e-004	0.	0.	3.66667	0.	0.	1.	0.	0.	0.	-36.	0	
5.91294	57.3906	269	0	2	4	4	2	3	2.71607e-005	6.35203e-004	0.	0.	3.5	0.	0.	1.	0.	0.	0.	-36.	0	
5.93045	57.1031	270	0	2	4	4	2	3	2.5313e-005	6.35203e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	-36.	0	
5.94859	55.1433	271	0	2	4	4	2	3	2.34653e-005	6.35203e-004	0.	0.	3.16667	0.	0.	1.	0.	0.	0.	-36.	0	
5.96578	58.1558	272	0	2	4	4	2	3	2.16175e-005	6.35203e-004	0.	0.	3.	0.	0.	1.	0.	0.	0.	-36.	0	
5.98382	55.44	273	0	2	4	4	2	3	1.97698e-005	6.35203e-004	0.	0.	2.83333	0.	0.	1.	0.	0.	0.	-36.	0	
6.0008	58.8815	274	0	2	4	4	2	3	1.79221e-005	6.35203e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	-36.	0	
6.01786	58.6096	275	0	2	4	4	2	3	1.60743e-005	6.35203e-004	0.	0.	2.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.03501	58.3098	276	0	2	4	4	2	3	1.42266e-005	6.35203e-004	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	-36.	0	
6.05218	58.2373	277	0	2	4	4	2	3	1.23789e-005	6.35203e-004	0.	0.	2.16667	0.	0.	1.	0.	0.	0.	-36.	0	
6.0702	55.5208	278	0	1	4	4	1	3	1.05311e-005	6.35203e-004	0.	0.	2.	0.	0.	1.	0.	0.	0.	-36.	0	
6.08817	55.6336	279	0	1	4	4	1	2	8.68341e-006	2.35732e-004	0.	0.	1.83333	0.	0.	1.	0.	0.	0.	-36.	0	
6.10503	59.3232	280	0	1	3	3	1	2	8.83422e-006	2.35732e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	-36.	0	
6.12199	58.9697	281	0	1	3	3	1	2	8.1485e-006	2.35732e-004	0.	0.	1.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.13998	55.5854	282	0	1	3	3	1	2	7.46278e-006	2.35732e-004	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	-36.	0	
6.15753	56.9641	283	0	1	3	3	1	2	6.77707e-006	2.35732e-004	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	-36.	0	
6.17437	59.3812	284	0	1	3	3	1	2	6.09135e-006	2.35732e-004	0.	0.	1.	0.	0.	1.	0.	0.	0.	-36.	0	
6.19152	58.2977	285	0	1	3	3	1	2	5.40563e-006	2.35732e-004	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	-36.	0	
6.20959	55.3471	286	0	1	3	3	1	2	4.71991e-006	2.35732e-004	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	-36.	0	
6.22785	54.7561	287	0	1	3	3	1	2	4.03419e-006	2.35732e-004	0.	0.	0.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.24555	56.5141	288	0	1	3	3	1	2	3.34847e-006	2.35732e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	-36.	0	
6.26374	54.9678	289	0	1	3	3	1	2	2.66276e-006	2.35732e-004	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	-36.	0	
6.28202	54.7041	290	0	1	3	3	1	2	1.97704e-006	2.35732e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	-36.	0	
6.29974	56.4431	291	0	-1	3	3	-1	2	1.29132e-006	2.35732e-004	0.	0.	-0.166667	0.	0.	1.	0.	0.	0.	-36.	0	
6.31786	55.1717	292	0	-1	3	3	-1	1	6.05603e-007	3.16327e-005	0.	0.	-0.333333	0.	0.	1.	0.	0.	0.	-36.	0	
6.3359	55.4318	293	0	-1	2	2	-1	1	1.02138e-006	3.16327e-005	0.	0.	-0.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.35399	55.2939	294	0	-1	2	2	-1	1	9.29361e-007	3.16327e-005	0.	0.	-0.666667	0.	0.	1.	0.	0.	0.	-36.	0	
6.37097	58.9062	295	0	-1	2	2	-1	1	8.37345e-007	3.16327e-005	0.	0.	-0.833333	0.	0.	1.	0.	0.	0.	-36.	0	
6.38912	55.0905	296	0	-1	2	2	-1	1	7.45329e-007	3.16327e-005	0.	0.	-1.	0.	0.	1.	0.	0.	0.	-36.	0	
6.40655	57.3554	297	0	-1	2	2	-1	1	6.53313e-007	3.16327e-005	0.	0.	-1.16667	0.	0.	1.	0.	0.	0.	-36.	0	
6.42356	58.7998	298	0	-1	2	2	-1	1	5.61297e-007	3.16327e-005	0.	0.	-1.33333	0.	0.	1.	0.	0.	0.	-36.	0	
6.44061	58.654	299	0	-1	2	2	-1	1	4.69281e-007	3.16327e-005	0.	0.	-1.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.45746	59.3546	300	0	-1	2	2	-1	1	3.77266e-007	3.16327e-005	0.	0.	-1.66667	0.	0.	1.	0.	0.	0.	-36.	0	
6.47554	55.2994	301	0	-1	2	2	-1	1	2.8525e-007	3.16327e-005	0.	0.	-1.83333	0.	0.	1.	0.	0.	0.	-36.	0	
6.49406	53.9979	302	0	-1	2	2	-1	1	1.93234e-007	3.16327e-005	0.	0.	-2.	0.	0.	1.	0.	0.	0.	-36.	0	
6.5116	56.9945	303	0	-1	2	2	-1	1	1.01218e-007	3.16327e-005	0.	0.	-2.16667	0.	0.	1.	0.	0.	0.	-36.	0	
6.52859	58.8707	304	0	-1	2	2	-1	1	9.20227e-009	3.16327e-005	0.	0.	-2.33333	0.	0.	1.	0.	0.	0.	-36.	0	
6.54667	55.3171	305	0	-1	2	2	-1	-1	8.28136e-008	3.16327e-005	0.	0.	-2.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.56379	58.3963	306	0	-1	1	1	-1	-1	0.166667	3.16327e-005	0.	0.	-2.66667	0.	0.	1.	0.	0.	0.	-36.	0	
6.58079	58.8368	307	0	-1	1	1	-1	-1	0.333333	3.16327e-005	0.	0.	-2.83333	0.	0.	1.	0.	0.	0.	-36.	0	
6.59881	55.492	308	0	-1	1	1	-1	-1	0.5	3.16327e-005	0.	0.	-3.	0.	0.	1.	0.	0.	0.	-36.	0	
6.61687	55.3703	309	0	-1	1	1	-1	-1	0.666667	3.16327e-005	0.	0.	-3.16667	0.	0.	1.	0.	0.	0.	-36.	0	
6.63454	56.5981	310	0	-1	1	1	-1	-1	0.833333	3.16327e-005	0.	0.	-3.33333	0.	0.	1.	0.	0.	0.	-36.	0	
6.65166	58.3902	311	0	-1	1	1	-1	-1	1.	3.16327e-005	0.	0.	-3.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.66962	55.6957	312	0	-1	1	1	-1	-1	1.16667	3.16327e-005	0.	0.	-3.66667	0.	0.	1.	0.	0.	0.	-36.	0	
6.68774	55.1988	313	0	-1	1	1	-1	-1	1.33333	3.16327e-005	0.	0.	-3.83333	0.	0.	1.	0.	0.	0.	-36.	0	
6.70552	56.2325	314	0	-1	1	1	-1	-1	1.5	3.16327e-005	0.	0.	-4.	0.	0.	1.	0.	0.	0.	-36.	0	
6.72294	57.3906	315	0	-1	1	1	-1	-1	1.66667	3.16327e-005	0.	0.	-4.16667	0.	0.	1.	0.	0.	0.	-36.	0	
6.74098	55.4386	316	0	-1	1	1	-1	-1	1.83333	3.16327e-005	0.	0.	-4.33333	0.	0.	1.	0.	0.	0.	-36.	0	
6.75873	56.3496	317	0	-1	1	1	-1	-1	2.	3.16327e-005	0.	0.	-4.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.77604	57.761	318	0	-1	1	1	-1	-1	2.16667	3.16327e-005	0.	0.	-4.66667	0.	0.	1.	0.	0.	0.	-36.	0	
6.79314	58.4966	319	0	-1	-1	-1	-1	-1	2.33333	3.16327e-005	0.	0.	-4.83333	0.	0.	1.	0.	0.	0.	-36.	0	
6.81095	56.1454	320	0	-1	-1	-1	-1	-1	2.5	3.16327e-005	0.	0.	-5.	0.	0.	1.	0.	0.	0.	-36.	0	
6.82904	55.2626	321	0	-1	-1	-1	-1	-1	2.66667	3.16327e-005	0.	0.	-5.16667	0.	0.	1.	0.	0.	0.	-36.	0	
6.84709	55.403	322	0	-1	-1	-1	-1	-1	2.83333	3.16327e-005	0.	0.	-5.33333	0.	0.	1.	0.	0.	0.	-36.	0	
6.86415	58.6188	323	0	-1	-1	-1	-1	-1	3.	3.16327e-005	0.	0.	-5.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.88245	54.6562	324	0	-1	-1	-1	-1	-1	3.16667	3.16327e-005	0.	0.	-5.66667	0.	0.	1.	0.	0.	0.	-36.	0	
6.90009	56.6838	325	0	-1	-1	-1	-1	-1	3.33333	3.16327e-005	0.	0.	-5.83333	0.	0.	1.	0.	0.	0.	-36.	0	
6.91746	57.5656	326	0	-1	-1	-1	-1	-1	3.5	3.16327e-005	0.	0.	-6.	0.	0.	1.	0.	0.	0.	-36.	0	
6.93454	58.5561	327	0	-1	-1	-1	-1	-1	3.66667	3.16327e-005	0.	0.	-6.16667	0.	0.	1.	0.	0.	0.	-36.	0	
6.95161	58.5637	328	0	-1	-1	-1	-1	-1	3.83333	3.16327e-005	0.	0.	-6.33333	0.	0.	1.	0.	0.	0.	-36.	0	
6.96836	59.7001	329	0	-1	-1	-1	-1	-1	4.	3.16327e-005	0.	0.	-6.5	0.	0.	1.	0.	0.	0.	-36.	0	
6.98526	59.1732	330	0	-1	-1	-1	-1	-1	4.16667	3.16327e-005	0.	0.	-6.66667	0.	0.	1.	0.	0.	0.	-36.	0	
7.00287	56.7927	331	0	-1	-1	-1	-1	-1	4.33333	3.16327e-005	0.	0.	-6.83333	0.	0.	1.	0.	0.	0.	-36.	0	
7.02027	57.489	332	0	-1	-1	-1	-1	-1	4.5	3.16327e-005	0.	0.	-7.	0.	0.	1.	0.	0.	0.	-36.	0	
7.03827	55.5277	333	0	-1	-1	-1	-1	-1	4.66667	3.16327e-005	0.	0.	-7.16667	0.	0.	1.	0.	0.	0.	-36.	0	
7.0557	57.3935	334	0	-1	-1	-1	-1	-1	4.83333	3.16327e-005	0.	0.	-7.33333	0.	0.	1.	0.	0.	0.	-36.	0	
7.07334	56.6981	335	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.5	0.	0.	1.	0.	0.	0.	-36.	0	
7.09093	56.8416	336	0	-1	-1	-1	-1	-1	5.16667	3.16327e-005	0.	0.	-7.66667	0.	0.	1.	0.	0.	0.	-36.	0	
7.10898	55.4112	337	0	-1	-1	-1	-1	-1	5.33333	3.16327e-005	0.	0.	-7.83333	0.	0.	1.	0.	0.	0.	-36.	0	
7.12622	57.9982	338	0	-1	-1	-1	-1	-1	5.5	3.16327e-005	0.	0.	-8.	0.	0.	1.	0.	0.	0.	-36.	0	
7.14395	56.3835	339	0	-1	-1	-1	-1	-1	5.66667	3.16327e-005	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	-36.	0	
7.16195	55.5634	340	0	-1	-1	-1	-1	-1	5.83333	3.16327e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	-36.	0	
7.17895	58.8245	341	0	-1	-1	-1	-1	-1	6.	3.16327e-005	0.	0.	-8.5	0.	0.	1.	0.	0.	0.	-36.	0	
7.19671	56.3199	342	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	-36.	0	
7.21376	58.6203	343	0	-1	-1	-1	-1	-1	6.33333	3.16327e-005	0.	0.	-8.83333	0.	0.	1.	0.	0.	0.	-36.	0	
7.23169	55.7773	344	0	-1	-1	-1	-1	-1	6.5	3.16327e-005	0.	0.	-9.	0.	0.	1.	0.	0.	0.	-36.	0	
7.24872	58.7184	345	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	-36.	0	
7.2668	55.3266	346	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.28468	55.9342	347	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.30206	57.5376	348	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.32019	55.1473	349	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.33875	53.8748	350	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.35677	55.5057	351	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.37405	57.8577	352	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.39206	55.5318	353	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.41016	55.2355	354	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.42718	58.7752	355	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.44407	59.1997	356	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.46109	58.7368	357	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.47819	58.4829	358	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.49636	55.0338	359	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.51331	59.0161	360	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.53134	55.4482	361	0	-1	-1	-1	-1	-1	6.66667	3.16327e-005	0.	0.	-9.16667	0.	0.	1.	0.	0.	0.	0.	0	
7.54935	55.5387	362	0	-1	-1	-1	-1	-1	6.5	3.16327e-005	0.	0.	-9.	0.	0.	1.	0.	0.	0.	36.	0	
7.5664	58.6601	363	0	-1	-1	-1	-1	-1	6.33333	3.16327e-005	0.	0.	-8.83333	0.	0.	1.	0.	0.	0.	36.	0	
7.58346	58.6065	364	0	-1	-1	-1	-1	-1	6.16667	3.16327e-005	0.	0.	-8.66667	0.	0.	1.	0.	0.	0.	36.	0	
7.60045	58.8599	365	0	-1	-1	-1	-1	-1	6.	3.16327e-005	0.	0.	-8.5	0.	0.	1.	0.	0.	0.	36.	0	
7.61746	58.7768	366	0	-1	-1	-1	-1	-1	5.83333	3.16327e-005	0.	0.	-8.33333	0.	0.	1.	0.	0.	0.	36.	0	
7.63446	58.8245	367	0	-1	-1	-1	-1	-1	5.66667	3.16327e-005	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.	36.	0	
7.65254	55.3171	368	0	-1	-1	-1	-1	-1	5.5	3.16327e-005	0.	0.	-8.	0.	0.	1.	0.	0.	0.	36.	0	
7.67033	56.217	369	0	-1	-1	-1	-1	-1	5.33333	3.16327e-005	0.	0.	-7.83333	0.	0.	1.	0.	0.	0.	36.	0	
7.6873	58.9078	370	0	-1	-1	-1	-1	-1	5.	3.16327e-005	0.	0.	-7.5	0.	0.	1.	0.	0.	0.	36.	0	
