Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
12.8682	62.5992	679	0	51	54	54	51	0.	0.	0.	0.	167.389	0.	0.	1.	0.	0.	0.277778	
12.8856	57.476	680	0	51	54	54	51	0.	0.	0.	0.	167.667	0.	0.	1.	0.	0.	0.277778	
12.9021	60.6686	681	0	52	54	54	52	0.	0.	0.	0.	167.944	0.	0.	1.	0.	0.	0.277778	
12.9187	60.2219	682	0	52	54	54	52	0.	0.	0.	0.	168.222	0.	0.	1.	0.	0.	0.277778	
12.9354	59.7882	683	0	52	54	54	52	0.	0.	0.	0.	168.5	0.	0.	1.	0.	0.	0.277778	
12.9521	59.6794	684	0	52	54	54	52	2.84217e-014	0.	0.	0.	168.778	0.	0.	1.	0.	0.	0.277778	
12.9688	60.1727	685	0	52	54	54	52	2.84217e-014	0.	0.	0.	169.056	0.	0.	1.	0.	0.	0.277778	
12.9855	59.6053	686	0	52	54	54	52	0.	0.	0.	0.	169.333	0.	0.	1.	0.	0.	0.277778	
13.0022	60.1213	687	0	52	55	55	52	0.	0.	0.	0.	169.611	0.	0.	1.	0.	0.	0.277778	
13.0189	59.944	688	0	53	55	55	53	0.	0.	0.	0.	169.889	0.	0.	1.	0.	0.	0.277778	
13.0355	60.0048	689	0	53	55	55	53	2.84217e-014	0.	0.	0.	170.167	0.	0.	1.	0.	0.	0.277778	
13.0522	60.0472	690	0	53	55	55	53	0.	0.	0.	0.	170.444	0.	0.	1.	0.	0.	0.277778	
13.0688	60.0897	691	0	53	55	55	53	0.	0.	0.	0.	170.722	0.	0.	1.	0.	0.	0.277778	
13.0849	62.2439	692	0	53	55	55	53	0.	0.	0.	0.	171.	0.	0.	1.	0.	0.	0.277778	
13.1012	61.346	693	0	53	55	55	53	2.84217e-014	0.	0.	0.	171.278	0.	0.	1.	0.	0.	0.277778	
13.1188	56.6649	694	0	53	55	55	53	0.	0.	0.	0.	171.556	0.	0.	1.	0.	0.	0.277778	
13.1353	60.7086	695	0	53	56	56	53	0.	0.	0.	0.	171.833	0.	0.	1.	0.	0.	0.277778	
13.1523	59.0107	696	0	54	56	56	54	0.	0.	0.	0.	172.111	0.	0.	1.	0.	0.	0.277778	
13.1686	61.1783	697	0	54	56	56	54	2.84217e-014	0.	0.	0.	172.389	0.	0.	1.	0.	0.	0.277778	
13.1854	59.5978	698	0	54	56	56	54	2.84217e-014	0.	0.	0.	172.667	0.	0.	1.	0.	0.	0.277778	
13.202	60.0777	699	0	54	56	56	54	2.84217e-014	0.	0.	0.	172.944	0.	0.	1.	0.	0.	0.277778	
13.2188	59.6429	700	0	54	56	56	54	0.	0.	0.	0.	173.222	0.	0.	1.	0.	0.	0.277778	
13.2355	59.9766	701	0	54	56	56	54	0.	0.	0.	0.	173.5	0.	0.	1.	0.	0.	0.277778	
13.252	60.3381	702	0	54	57	57	54	0.	0.	0.	0.	173.778	0.	0.	1.	0.	0.	0.277778	
13.2685	60.6286	703	0	54	57	57	54	2.84217e-014	0.	0.	0.	174.056	0.	0.	1.	0.	0.	0.277778	
13.2854	59.3873	704	0	55	57	57	55	0.	0.	0.	0.	174.333	0.	0.	1.	0.	0.	0.277778	
13.3025	58.243	705	0	55	57	57	55	0.	0.	0.	0.	174.611	0.	0.	1.	0.	0.	0.277778	
13.3182	63.6687	706	0	55	57	57	55	0.	0.	0.	0.	174.889	0.	0.	1.	0.	0.	0.277778	
13.3352	58.911	707	0	55	57	57	55	0.	0.	0.	0.	175.167	0.	0.	1.	0.	0.	0.277778	
13.3522	58.7387	708	0	55	57	57	55	0.	0.	0.	0.	175.444	0.	0.	1.	0.	0.	0.277778	
13.3688	60.392	709	0	55	57	57	55	0.	0.	0.	0.	175.722	0.	0.	1.	0.	0.	0.277778	
13.3855	59.8855	710	0	55	58	58	55	2.84217e-014	0.	0.	0.	176.	0.	0.	1.	0.	0.	0.277778	
13.4021	60.1606	711	0	55	58	58	55	2.84217e-014	0.	0.	0.	176.278	0.	0.	1.	0.	0.	0.277778	
13.4188	60.1268	712	0	56	58	58	56	0.	0.	0.	0.	176.556	0.	0.	1.	0.	0.	0.277778	
13.4354	59.9831	713	0	56	58	58	56	0.	0.	0.	0.	176.833	0.	0.	1.	0.	0.	0.277778	
13.4527	57.7344	714	0	56	58	58	56	0.	0.	0.	0.	177.111	0.	0.	1.	0.	0.	0.277778	
13.4689	61.8754	715	0	56	58	58	56	0.	0.	0.	0.	177.389	0.	0.	1.	0.	0.	0.277778	
13.4854	60.7542	716	0	56	58	58	56	0.	0.	0.	0.	177.667	0.	0.	1.	0.	0.	0.277778	
13.5023	59.0675	717	0	56	59	59	56	0.	0.	0.	0.	177.944	0.	0.	1.	0.	0.	0.277778	
13.5189	60.2164	718	0	56	59	59	56	2.84217e-014	0.	0.	0.	178.222	0.	0.	1.	0.	0.	0.277778	
13.5349	62.5483	719	0	57	59	59	57	0.	0.	0.	0.	178.5	0.	0.	1.	0.	0.	0.277778	
13.5522	57.9171	720	0	57	59	59	57	0.	0.	0.	0.	178.778	0.	0.	1.	0.	0.	0.277778	
13.569	59.5004	721	0	57	59	59	57	0.	0.	0.	0.	179.056	0.	0.	1.	0.	0.	0.277778	
13.5854	60.6674	722	0	57	59	59	57	2.84217e-014	0.	0.	0.	179.333	0.	0.	1.	0.	0.	0.277778	
13.6021	59.8974	723	0	57	59	59	57	0.	0.	0.	0.	179.611	0.	0.	1.	0.	0.	0.277778	
13.6196	57.305	724	0	57	59	59	57	0.	0.	0.	0.	179.889	0.	0.	1.	0.	0.	0.277778	
13.6353	63.6761	725	0	57	60	60	57	0.	0.	0.	0.	180.167	0.	0.	1.	0.	0.	0.277778	
13.6517	61.0689	726	0	57	60	60	57	2.84217e-014	0.	0.	0.	180.444	0.	0.	1.	0.	0.	0.277778	
13.6689	58.0084	727	0	58	60	60	58	0.	0.	0.	0.	180.722	0.	0.	1.	0.	0.	0.277778	
13.6856	60.0124	728	0	58	60	60	58	0.	0.	0.	0.	181.	0.	0.	1.	0.	0.	0.277778	
13.7022	60.3096	729	0	58	60	60	58	0.	0.	0.	0.	181.278	0.	0.	1.	0.	0.	0.277778	
13.7186	60.8256	730	0	58	60	60	58	0.	0.	0.	0.	181.556	0.	0.	1.	0.	0.	0.277778	
13.735	60.9869	731	0	58	60	60	58	0.	0.	0.	0.	181.833	0.	0.	1.	0.	0.	0.277778	
13.7522	58.2061	732	0	58	61	61	58	0.	0.	0.	0.	182.111	0.	0.	1.	0.	0.	0.277778	
13.7724	49.4062	733	0	58	61	61	58	2.84217e-014	0.	0.	0.	182.389	0.	0.	1.	0.	0.	0.277778	
13.7987	38.0174	734	0	59	61	61	59	2.84217e-014	0.	0.	0.	182.667	0.	0.	1.	0.	0.	0.277778	
13.8277	34.4924	735	0	59	61	61	59	0.	0.	0.	0.	182.944	0.	0.	1.	0.	0.	0.277778	
13.841	75.3894	736	0	59	61	61	59	0.	0.	0.	0.	183.222	0.	0.	1.	0.	0.	0.277778	
13.8521	89.9868	737	0	59	61	61	59	2.84217e-014	0.	0.	0.	183.5	0.	0.	1.	0.	0.	0.277778	
13.8675	65.0349	738	0	59	61	61	59	0.	0.	0.	0.	183.778	0.	0.	1.	0.	0.	0.277778	
13.8854	55.7494	739	0	59	61	61	59	0.	0.	0.	0.	184.056	0.	0.	1.	0.	0.	0.277778	
13.9007	65.5497	740	0	59	62	62	59	0.	0.	0.	0.	184.333	0.	0.	1.	0.	0.	0.277778	
13.9186	55.6511	741	0	59	62	62	59	2.84217e-014	0.	0.	0.	184.611	0.	0.	1.	0.	0.	0.277778	
13.9332	68.4864	742	0	60	62	62	60	0.	0.	0.	0.	184.889	0.	0.	1.	0.	0.	0.277778	
13.9521	52.9225	743	0	60	62	62	60	0.	0.	0.	0.	185.167	0.	0.	1.	0.	0.	0.277778	
13.9678	63.7889	744	0	60	62	62	60	2.84217e-014	0.	0.	0.	185.444	0.	0.	1.	0.	0.	0.277778	
13.9853	57.2179	745	0	60	62	62	60	0.	0.	0.	0.	185.722	0.	0.	1.	0.	0.	0.277778	
14.0017	60.9655	746	0	60	62	62	60	2.84217e-014	0.	0.	0.	186.	0.	0.	1.	0.	0.	0.277778	
14.0187	58.7137	747	0	60	63	63	60	0.	0.	0.	0.	186.278	0.	0.	1.	0.	0.	0.277778	
14.0335	67.4929	748	0	60	63	63	60	0.	0.	0.	0.	186.556	0.	0.	1.	0.	0.	0.277778	
14.0519	54.5325	749	0	61	63	63	61	0.	0.	0.	0.	186.833	0.	0.	1.	0.	0.	0.277778	
14.0667	67.4887	750	0	61	63	63	61	0.	0.	0.	0.	187.111	0.	0.	1.	0.	0.	0.277778	
14.0839	58.2071	751	0	61	63	63	61	0.	0.	0.	0.	187.389	0.	0.	1.	0.	0.	0.277778	
14.0999	62.4516	752	0	61	63	63	61	0.	0.	0.	0.	187.667	0.	0.	1.	0.	0.	0.277778	
14.1185	53.8062	753	0	61	63	63	61	2.84217e-014	0.	0.	0.	187.944	0.	0.	1.	0.	0.	0.277778	
14.1354	58.8796	754	0	61	64	64	61	0.	0.	0.	0.	188.222	0.	0.	1.	0.	0.	0.277778	
14.1522	59.7257	755	0	61	64	64	61	2.84217e-014	0.	0.	0.	188.5	0.	0.	1.	0.	0.	0.277778	
14.1674	65.8284	756	0	62	64	64	62	2.84217e-014	0.	0.	0.	188.778	0.	0.	1.	0.	0.	0.277778	
14.185	56.7941	757	0	62	64	64	62	0.	0.	0.	0.	189.056	0.	0.	1.	0.	0.	0.277778	
14.2012	61.5729	758	0	62	64	64	62	0.	0.	0.	0.	189.333	0.	0.	1.	0.	0.	0.277778	
14.2174	61.6658	759	0	62	64	64	62	0.	0.	0.	0.	189.611	0.	0.	1.	0.	0.	0.277778	
14.2333	63.1577	760	0	62	64	64	62	0.	0.	0.	0.	189.889	0.	0.	1.	0.	0.	0.277778	
14.2522	52.9267	761	0	62	65	65	62	0.	0.	0.	0.	190.167	0.	0.	1.	0.	0.	0.277778	
14.269	59.5625	762	0	62	65	65	62	0.	1.49012e-008	0.	0.	190.444	0.	0.	1.	0.	0.	0.277778	
14.285	62.21	763	0	62	65	65	62	0.	1.49012e-008	0.	0.	190.722	0.	0.	1.	0.	0.	0.277778	
14.2999	67.3406	764	0	63	65	65	63	2.84217e-014	1.49012e-008	0.	0.	191.	0.	0.	1.	0.	0.	0.277778	
14.3186	53.3152	765	0	63	65	65	63	0.	1.49012e-008	0.	0.	191.278	0.	0.	1.	0.	0.	0.277778	
14.3374	53.203	766	0	63	65	65	63	2.84217e-014	1.49012e-008	0.	0.	191.556	0.	0.	1.	0.	0.	0.277778	
14.3518	69.4789	767	0	63	65	65	63	2.84217e-014	1.49012e-008	0.	0.	191.833	0.	0.	1.	0.	0.	0.277778	
14.3686	59.4492	768	0	63	66	66	63	0.	1.49012e-008	0.	0.	192.111	0.	0.	1.	0.	0.	0.277778	
14.3852	60.5101	769	0	63	66	66	63	2.84217e-014	1.49012e-008	0.	0.	192.389	0.	0.	1.	0.	0.	0.277778	
14.4018	60.1628	770	0	63	66	66	63	0.	0.	0.	0.	192.667	0.	0.	1.	0.	0.	0.277778	
14.4181	61.1942	771	0	64	66	66	64	0.	0.	0.	0.	192.944	0.	0.	1.	0.	0.	0.277778	
14.4354	57.9556	772	0	64	66	66	64	0.	0.	0.	0.	193.222	0.	0.	1.	0.	0.	0.277778	
14.452	60.336	773	0	64	66	66	64	0.	0.	0.	0.	193.5	0.	0.	1.	0.	0.	0.277778	
14.4688	59.5143	774	0	64	66	66	64	0.	0.	0.	0.	193.778	0.	0.	1.	0.	0.	0.277778	
14.4849	62.0423	775	0	64	67	67	64	0.	0.	0.	0.	194.056	0.	0.	1.	0.	0.	0.277778	
14.5023	57.3854	776	0	64	67	67	64	0.	0.	0.	0.	194.333	0.	0.	1.	0.	0.	0.277778	
14.519	59.9907	777	0	64	67	67	64	2.84217e-014	0.	0.	0.	194.611	0.	0.	1.	0.	0.	0.277778	
14.5367	56.3363	778	0	65	67	67	65	0.	0.	0.	0.	194.889	0.	0.	1.	0.	0.	0.277778	
14.5522	64.6138	779	0	65	67	67	65	0.	0.	0.	0.	195.167	0.	0.	1.	0.	0.	0.277778	
14.5687	60.6897	780	0	65	67	67	65	0.	0.	0.	0.	195.444	0.	0.	1.	0.	0.	0.277778	
14.5852	60.5709	781	0	65	67	67	65	0.	0.	0.	0.	195.722	0.	0.	1.	0.	0.	0.277778	
14.602	59.4993	782	0	65	68	68	65	0.	0.	0.	0.	196.	0.	0.	1.	0.	0.	0.277778	
14.6185	60.4814	783	0	65	68	68	65	0.	0.	0.	0.	196.278	0.	0.	1.	0.	0.	0.277778	
14.6354	59.153	784	0	65	68	68	65	0.	0.	0.	0.	196.556	0.	0.	1.	0.	0.	0.277778	
14.6524	59.0496	785	0	66	68	68	66	0.	0.	0.	0.	196.833	0.	0.	1.	0.	0.	0.277778	
14.6693	58.9855	786	0	66	68	68	66	0.	0.	0.	0.	197.111	0.	0.	1.	0.	0.	0.277778	
14.6856	61.4861	787	0	66	68	68	66	0.	0.	0.	0.	197.389	0.	0.	1.	0.	0.	0.277778	
14.7025	59.2355	788	0	66	68	68	66	2.84217e-014	0.	0.	0.	197.667	0.	0.	1.	0.	0.	0.277778	
14.7189	61.0296	789	0	66	69	69	66	2.84217e-014	0.	0.	0.	197.944	0.	0.	1.	0.	0.	0.277778	
14.7355	60.153	790	0	66	69	69	66	2.84217e-014	0.	0.	0.	198.222	0.	0.	1.	0.	0.	0.277778	
14.7516	62.2439	791	0	66	69	69	66	0.	0.	0.	0.	198.5	0.	0.	1.	0.	0.	0.277778	
14.7691	57.0228	792	0	67	69	69	67	2.84217e-014	0.	0.	0.	198.778	0.	0.	1.	0.	0.	0.277778	
14.7854	61.3154	793	0	67	69	69	67	0.	0.	0.	0.	199.056	0.	0.	1.	0.	0.	0.277778	
14.8019	60.6619	794	0	67	69	69	67	2.84217e-014	0.	0.	0.	199.333	0.	0.	1.	0.	0.	0.277778	
14.8182	61.2734	795	0	67	69	69	67	0.	0.	0.	0.	199.611	0.	0.	1.	0.	0.	0.277778	
14.8357	57.2406	796	0	67	70	70	67	0.	0.	0.	0.	199.889	0.	0.	1.	0.	0.	0.277778	
14.8537	55.4239	797	0	67	70	70	67	0.	0.	0.	0.	200.167	0.	0.	1.	0.	0.	0.277778	
14.8681	69.3262	798	0	67	70	70	67	0.	1.49012e-008	0.	0.	200.444	0.	0.	1.	0.	0.	0.277778	
14.8853	58.1101	799	0	68	70	70	68	2.84217e-014	1.49012e-008	0.	0.	200.722	0.	0.	1.	0.	0.	0.277778	
14.9018	60.6408	800	0	68	70	70	68	0.	1.49012e-008	0.	0.	201.	0.	0.	1.	0.	0.	0.277778	
14.9189	58.6461	801	0	68	70	70	68	0.	1.49012e-008	0.	0.	201.278	0.	0.	1.	0.	0.	0.277778	
14.9395	48.5361	802	0	68	70	70	68	0.	1.49012e-008	0.	0.	201.556	0.	0.	1.	0.	0.	0.277778	
14.9518	81.1475	803	0	68	71	71	68	0.	1.49012e-008	0.	0.	201.833	0.	0.	1.	0.	0.	0.277778	
14.9685	59.8454	804	0	68	71	71	68	0.	1.49012e-008	0.	0.	202.111	0.	0.	1.	0.	0.	0.277778	
14.9854	59.1836	805	0	68	71	71	68	2.84217e-014	0.	0.	0.	202.389	0.	0.	1.	0.	0.	0.277778	
15.0022	59.674	806	0	69	71	71	69	0.	0.	0.	0.	202.667	0.	0.	1.	0.	0.	0.277778	
15.0208	53.7006	807	0	69	71	71	69	0.	0.	0.	0.	202.944	0.	0.	1.	0.	0.	0.277778	
15.0354	68.4298	808	0	69	71	71	69	2.84217e-014	0.	0.	0.	203.222	0.	0.	1.	0.	0.	0.277778	
15.0517	61.5489	809	0	69	71	71	69	2.84217e-014	0.	0.	0.	203.5	0.	0.	1.	0.	0.	0.277778	
15.0693	56.8262	810	0	69	72	72	69	0.	0.	0.	0.	203.778	0.	0.	1.	0.	0.	0.277778	
15.086	59.8671	811	0	69	72	72	69	0.	0.	0.	0.	204.056	0.	0.	1.	0.	0.	0.277778	
15.103	58.696	812	0	69	72	72	69	0.	0.	0.	0.	204.333	0.	0.	1.	0.	0.	0.277778	
15.1194	60.7977	813	0	70	72	72	70	0.	0.	0.	0.	204.611	0.	0.	1.	0.	0.	0.277778	
15.1359	60.7164	814	0	70	72	72	70	0.	0.	0.	0.	204.889	0.	0.	1.	0.	0.	0.277778	
15.1517	63.2264	815	0	70	72	72	70	0.	0.	0.	0.	205.167	0.	0.	1.	0.	0.	0.277778	
15.1684	60.0396	816	0	70	72	72	70	0.	0.	0.	0.	205.444	0.	0.	1.	0.	0.	0.277778	
15.1863	55.7522	817	0	70	73	73	70	2.84217e-014	0.	0.	0.	205.722	0.	0.	1.	0.	0.	0.277778	
15.2021	63.5612	818	0	70	73	73	70	0.	0.	0.	0.	206.	0.	0.	1.	0.	0.	0.277778	
15.2181	62.5259	819	0	70	73	73	70	2.84217e-014	0.	0.	0.	206.278	0.	0.	1.	0.	0.	0.277778	
15.2353	58.0837	820	0	71	73	73	71	2.84217e-014	0.	0.	0.	206.556	0.	0.	1.	0.	0.	0.277778	
15.252	59.7278	821	0	71	73	73	71	0.	0.	0.	0.	206.833	0.	0.	1.	0.	0.	0.277778	
15.2686	60.3954	822	0	71	73	73	71	0.	0.	0.	0.	207.111	0.	0.	1.	0.	0.	0.277778	
15.2853	59.8325	823	0	71	73	73	71	2.84217e-014	0.	0.	0.	207.389	0.	0.	1.	0.	0.	0.277778	
15.302	59.6955	824	0	71	74	74	71	2.84217e-014	0.	0.	0.	207.667	0.	0.	1.	0.	0.	0.277778	
15.3186	60.5455	825	0	71	74	74	71	0.	1.49012e-008	0.	0.	207.944	0.	0.	1.	0.	0.	0.277778	
15.3353	59.7117	826	0	71	74	74	71	0.	1.49012e-008	0.	0.	208.222	0.	0.	1.	0.	0.	0.277778	
15.3519	60.212	827	0	72	74	74	72	0.	1.49012e-008	0.	0.	208.5	0.	0.	1.	0.	0.	0.277778	
15.3687	59.4161	828	0	72	74	74	72	0.	1.49012e-008	0.	0.	208.778	0.	0.	1.	0.	0.	0.277778	
15.3852	60.6474	829	0	72	74	74	72	2.84217e-014	1.49012e-008	0.	0.	209.056	0.	0.	1.	0.	0.	0.277778	
15.4019	59.8692	830	0	72	75	75	72	2.84217e-014	1.49012e-008	0.	0.	209.333	0.	0.	1.	0.	0.	0.277778	
15.4182	61.5569	831	0	72	75	75	72	0.	1.49012e-008	0.	0.	209.611	0.	0.	1.	0.	0.	0.277778	
15.4354	58.0704	832	0	72	75	75	72	2.84217e-014	0.	0.	0.	209.889	0.	0.	1.	0.	0.	0.277778	
15.4521	59.9527	833	0	72	75	75	72	0.	0.	0.	0.	210.167	0.	0.	1.	0.	0.	0.277778	
15.4687	60.177	834	0	73	75	75	73	0.	0.	0.	0.	210.444	0.	0.	1.	0.	0.	0.277778	
15.4854	59.8325	835	0	73	75	75	73	0.	0.	0.	0.	210.722	0.	0.	1.	0.	0.	0.277778	
15.5017	61.2145	836	0	73	75	75	73	0.	0.	0.	0.	211.	0.	0.	1.	0.	0.	0.277778	
15.5189	58.1642	837	0	73	76	76	73	0.	0.	0.	0.	211.278	0.	0.	1.	0.	0.	0.277778	
15.5353	61.0251	838	0	73	76	76	73	0.	0.	0.	0.	211.556	0.	0.	1.	0.	0.	0.277778	
15.5515	61.7347	839	0	73	76	76	73	2.84217e-014	0.	0.	0.	211.833	0.	0.	1.	0.	0.	0.277778	
15.5687	58.0898	840	0	73	76	76	73	0.	0.	0.	0.	212.111	0.	0.	1.	0.	0.	0.277778	
15.5851	61.1727	841	0	74	76	76	74	2.84217e-014	0.	0.	0.	212.389	0.	0.	1.	0.	0.	0.277778	
15.6014	61.3301	842	0	74	76	76	74	2.84217e-014	0.	0.	0.	212.667	0.	0.	1.	0.	0.	0.277778	
15.6187	57.8039	843	0	74	76	76	74	2.84217e-014	0.	0.	0.	212.944	0.	0.	1.	0.	0.	0.277778	
15.635	61.184	844	0	74	77	77	74	0.	0.	0.	0.	213.222	0.	0.	1.	0.	0.	0.277778	
15.6519	59.1625	845	0	74	77	77	74	2.84217e-014	0.	0.	0.	213.5	0.	0.	1.	0.	0.	0.277778	
15.6687	59.7979	846	0	74	77	77	74	2.84217e-014	0.	0.	0.	213.778	0.	0.	1.	0.	0.	0.277778	
15.6855	59.4385	847	0	75	77	77	75	2.84217e-014	0.	0.	0.	214.056	0.	0.	1.	0.	0.	0.277778	
15.7022	59.9787	848	0	75	77	77	75	0.	0.	0.	0.	214.333	0.	0.	1.	0.	0.	0.277778	
15.7185	61.0048	849	0	75	77	77	75	2.84217e-014	0.	0.	0.	214.611	0.	0.	1.	0.	0.	0.277778	
15.7351	60.2558	850	0	75	78	78	75	0.	0.	0.	0.	214.889	0.	0.	1.	0.	0.	0.277778	
15.7528	56.7192	851	0	75	78	78	75	2.84217e-014	0.	0.	0.	215.167	0.	0.	1.	0.	0.	0.277778	
15.7687	62.8545	852	0	75	78	78	75	0.	0.	0.	0.	215.444	0.	0.	1.	0.	0.	0.277778	
15.7855	59.4172	853	0	75	78	78	75	2.84217e-014	0.	0.	0.	215.722	0.	0.	1.	0.	0.	0.277778	
15.802	60.7331	854	0	76	78	78	76	0.	0.	0.	0.	216.	0.	0.	1.	0.	0.	0.277778	
15.8188	59.5389	855	0	76	78	78	76	0.	0.	0.	0.	216.278	0.	0.	1.	0.	0.	0.277778	
15.8352	60.9947	856	0	76	78	78	76	2.84217e-014	0.	0.	0.	216.556	0.	0.	1.	0.	0.	0.277778	
15.852	59.2365	857	0	76	79	79	76	0.	0.	0.	0.	216.833	0.	0.	1.	0.	0.	0.277778	
15.8685	60.6852	858	0	76	79	79	76	0.	0.	0.	0.	217.111	0.	0.	1.	0.	0.	0.277778	
15.8854	59.3629	859	0	76	79	79	76	2.84217e-014	0.	0.	0.	217.389	0.	0.	1.	0.	0.	0.277778	
15.9017	61.3517	860	0	76	79	79	76	0.	0.	0.	0.	217.667	0.	0.	1.	0.	0.	0.277778	
15.9187	58.7106	861	0	77	79	79	77	0.	0.	0.	0.	217.944	0.	0.	1.	0.	0.	0.277778	
15.9353	60.2975	862	0	77	79	79	77	0.	0.	0.	0.	218.222	0.	0.	1.	0.	0.	0.277778	
15.952	59.8087	863	0	77	79	79	77	2.84217e-014	0.	0.	0.	218.5	0.	0.	1.	0.	0.	0.277778	
15.9685	60.5001	864	0	77	80	80	77	2.84217e-014	0.	0.	0.	218.778	0.	0.	1.	0.	0.	0.277778	
15.9854	59.4353	865	0	77	80	80	77	0.	0.	0.	0.	219.056	0.	0.	1.	0.	0.	0.277778	
16.0021	59.6429	866	0	77	80	80	77	0.	0.	0.	0.	219.333	0.	0.	1.	0.	0.	0.277778	
16.0186	60.6519	867	0	78	80	80	78	0.	0.	0.	0.	219.611	0.	0.	1.	0.	0.	0.277778	
16.0354	59.673	868	0	78	80	80	78	0.	0.	0.	0.	219.889	0.	0.	1.	0.	0.	0.277778	
16.052	59.9787	869	0	78	80	80	78	2.84217e-014	0.	0.	0.	220.167	0.	0.	1.	0.	0.	0.277778	
16.0686	60.3272	870	0	78	81	81	78	0.	0.	0.	0.	220.444	0.	0.	1.	0.	0.	0.277778	
16.0851	60.8401	871	0	78	81	81	78	2.84217e-014	0.	0.	0.	220.722	0.	0.	1.	0.	0.	0.277778	
16.1013	61.7117	872	0	78	81	81	78	2.84217e-014	0.	0.	0.	221.	0.	0.	1.	0.	0.	0.277778	
16.1188	57.0376	873	0	78	81	81	78	0.	0.	0.	0.	221.278	0.	0.	1.	0.	0.	0.277778	
16.1353	60.7553	874	0	79	81	81	79	0.	0.	0.	0.	221.556	0.	0.	1.	0.	0.	0.277778	
16.1518	60.3074	875	0	79	81	81	79	0.	0.	0.	0.	221.833	0.	0.	1.	0.	0.	0.277778	
16.1687	59.3895	876	0	79	81	81	79	2.84217e-014	0.	0.	0.	222.111	0.	0.	1.	0.	0.	0.277778	
16.1853	59.9885	877	0	79	82	82	79	0.	0.	0.	0.	222.389	0.	0.	1.	0.	0.	0.277778	
16.2021	59.7257	878	0	79	82	82	79	0.	0.	0.	0.	222.667	0.	0.	1.	0.	0.	0.277778	
16.2187	60.3502	879	0	79	82	82	79	2.84217e-014	1.49012e-008	0.	0.	222.944	0.	0.	1.	0.	0.	0.277778	
16.2355	59.4161	880	0	80	82	82	80	2.84217e-014	1.49012e-008	0.	0.	223.222	0.	0.	1.	0.	0.	0.277778	
16.2519	61.0093	881	0	80	82	82	80	0.	1.49012e-008	0.	0.	223.5	0.	0.	1.	0.	0.	0.277778	
16.2687	59.3607	882	0	80	82	82	80	0.	1.49012e-008	0.	0.	223.778	0.	0.	1.	0.	0.	0.277778	
16.2852	60.7409	883	0	80	83	83	80	0.	1.49012e-008	0.	0.	224.056	0.	0.	1.	0.	0.	0.277778	
16.302	59.4001	884	0	80	83	83	80	2.84217e-014	1.49012e-008	0.	0.	224.333	0.	0.	1.	0.	0.	0.277778	
16.319	59.0412	885	0	80	83	83	80	0.	0.	0.	0.	224.611	0.	0.	1.	0.	0.	0.277778	
16.3352	61.4382	886	0	80	83	83	80	0.	0.	0.	0.	224.889	0.	0.	1.	0.	0.	0.277778	
16.3529	56.761	887	0	81	83	83	81	0.	0.	0.	0.	225.167	0.	0.	1.	0.	0.	0.277778	
16.3686	63.5551	888	0	81	83	83	81	2.84217e-014	0.	0.	0.	225.444	0.	0.	1.	0.	0.	0.277778	
16.3852	60.1137	889	0	81	84	84	81	0.	0.	0.	0.	225.722	0.	0.	1.	0.	0.	0.277778	
16.4021	59.1266	890	0	81	84	84	81	0.	0.	0.	0.	226.	0.	0.	1.	0.	0.	0.277778	
16.4184	61.4541	891	0	81	84	84	81	0.	0.	0.	0.	226.278	0.	0.	1.	0.	0.	0.277778	
16.4354	58.933	892	0	81	84	84	81	0.	1.49012e-008	0.	0.	226.556	0.	0.	1.	0.	0.	0.277778	
16.4521	59.7225	893	0	81	84	84	81	0.	1.49012e-008	0.	0.	226.833	0.	0.	1.	0.	0.	0.277778	
16.4688	59.8184	894	0	82	84	84	82	0.	1.49012e-008	0.	0.	227.111	0.	0.	1.	0.	0.	0.277778	
16.4856	59.7947	895	0	82	84	84	82	2.84217e-014	1.49012e-008	0.	0.	227.389	0.	0.	1.	0.	0.	0.277778	
16.502	60.7097	896	0	82	85	85	82	2.84217e-014	1.49012e-008	0.	0.	227.667	0.	0.	1.	0.	0.	0.277778	
16.5189	59.4726	897	0	82	85	85	82	0.	1.49012e-008	0.	0.	227.944	0.	0.	1.	0.	0.	0.277778	
16.5355	60.1803	898	0	82	85	85	82	0.	1.49012e-008	0.	0.	228.222	0.	0.	1.	0.	0.	0.277778	
16.552	60.3151	899	0	82	85	85	82	2.84217e-014	1.49012e-008	0.	0.	228.5	0.	0.	1.	0.	0.	0.277778	
16.5686	60.2832	900	0	83	85	85	83	2.84217e-014	1.49012e-008	0.	0.	228.778	0.	0.	1.	0.	0.	0.277778	
16.5855	59.4577	901	0	83	85	85	83	0.	1.49012e-008	0.	0.	229.056	0.	0.	1.	0.	0.	0.277778	
16.6022	59.8184	902	0	83	86	86	83	0.	1.49012e-008	0.	0.	229.333	0.	0.	1.	0.	0.	0.277778	
16.6186	60.7264	903	0	83	86	86	83	0.	1.49012e-008	0.	0.	229.611	0.	0.	1.	0.	0.	0.277778	
16.6353	59.8476	904	0	83	86	86	83	0.	0.	0.	0.	229.889	0.	0.	1.	0.	0.	0.277778	
16.652	59.8974	905	0	83	86	86	83	2.84217e-014	0.	0.	0.	230.167	0.	0.	1.	0.	0.	0.277778	
