Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.66643	58.7691	31	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.683414	58.8766	32	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.700403	58.8609	33	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.717425	58.7503	34	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.734426	58.8202	35	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.75143	58.8087	36	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.76843	58.8244	37	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.785413	58.8808	38	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.802401	58.8662	39	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.819382	58.8892	40	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.836475	58.5044	41	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.853403	59.0719	42	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.869478	62.2076	43	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.886366	59.2165	44	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.903446	58.5458	45	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.920459	58.7795	46	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.937426	58.9374	47	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.954428	58.816	48	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.971444	58.7701	49	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.988464	58.7545	50	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0054	59.054	51	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02244	58.6826	52	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.03944	58.8118	53	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.0564	58.9762	54	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07345	58.6349	55	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.09045	58.8181	56	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.10743	58.9154	57	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.12444	58.7941	58	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.14045	62.4256	59	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.15745	58.8233	60	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.17347	62.448	61	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.19046	58.8421	62	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.20745	58.8808	63	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.22444	58.8369	64	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.24046	62.428	65	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.25746	58.8212	66	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.27345	62.5435	67	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.29045	58.8264	68	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.30744	58.84	69	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.3244	58.973	70	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.34045	62.3188	71	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.35644	62.5518	72	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.37241	62.5801	73	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.38843	62.4327	74	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.40441	62.5778	75	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.42144	58.7336	76	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.43743	62.5116	77	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.45345	62.4492	78	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.46942	62.6002	79	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.48543	62.4598	80	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.50144	62.4645	81	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.51841	58.9175	82	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.53443	62.4256	83	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.55049	62.2672	84	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.56745	58.9741	85	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.58445	58.8275	86	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.60144	58.863	87	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.61844	58.8223	88	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.63543	58.8358	89	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.65245	58.7795	90	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.66943	58.8808	91	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.68646	58.7253	92	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.70345	58.8557	93	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.72046	58.7826	94	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.73741	58.9888	95	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.75446	58.6671	96	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.77141	59.0046	97	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.78841	58.816	98	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.80443	62.4127	99	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.82146	58.7347	100	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.83841	58.9951	101	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.85545	58.666	102	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.87145	62.5034	103	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.88845	58.8348	104	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.90445	62.4892	105	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.92041	62.6582	106	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.93645	62.3434	107	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.95345	58.8212	108	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.97046	58.8056	109	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.98641	62.6867	110	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.00245	62.3575	111	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.01843	62.5624	112	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.03445	62.4327	113	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.05141	58.9437	114	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.06748	62.2474	115	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.08447	58.8526	116	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.10143	58.9762	117	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.11847	58.665	118	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.13548	58.7878	119	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.15244	58.9699	120	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.1684	62.6582	121	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.18548	58.5478	122	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.20151	62.3692	123	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.21851	58.8202	124	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.23548	58.9416	125	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.25251	58.7045	126	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.26952	58.8118	127	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.28646	59.014	128	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.30348	58.7586	129	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.32046	58.9007	130	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.33746	58.8317	131	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.35446	58.8233	132	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.37142	58.9689	133	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.38849	58.5644	134	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.40546	58.9437	135	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.42246	58.8003	136	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.43947	58.7899	137	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.45646	58.8651	138	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.47346	58.8181	139	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.49046	58.8233	140	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.50746	58.8275	141	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.52442	58.973	142	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.54144	58.7378	143	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.55842	58.9038	144	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.57546	58.6723	145	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.59246	58.84	146	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.60947	58.7805	147	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.62642	58.9909	148	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.64247	62.3047	149	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.65946	58.862	150	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.67647	58.8087	151	0	1	1	1	1	1	5.4759e-006	1.33509e-004	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
2.69342	58.9783	152	0	1	1	1	1	1	5.7348e-006	1.33509e-004	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	24.	0	
2.70949	62.2158	153	0	1	1	1	1	1	5.99371e-006	1.33509e-004	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	0	
2.72647	58.9258	154	0	1	1	1	1	1	6.25262e-006	1.33509e-004	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	0	
2.74347	58.8139	155	0	1	1	1	1	1	6.51153e-006	1.33509e-004	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	0	
2.76047	58.8077	156	0	1	1	1	1	1	6.77043e-006	1.33509e-004	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	0	
2.77747	58.8421	157	0	1	1	1	1	1	7.02934e-006	1.33509e-004	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	0	
2.79449	58.7347	158	0	1	1	1	1	1	7.28825e-006	1.33509e-004	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	0	
2.81148	58.8756	159	0	1	1	1	1	1	7.54715e-006	1.33509e-004	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	0	
2.82845	58.9133	160	0	1	1	1	1	1	7.80606e-006	1.33509e-004	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	0	
2.84542	58.9196	161	0	1	1	1	1	1	8.06497e-006	1.33509e-004	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	0	
2.86247	58.6598	162	0	1	1	1	1	1	8.32388e-006	1.33509e-004	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	0	
2.87947	58.8442	163	0	1	1	1	1	1	8.58278e-006	1.33509e-004	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	0	
2.89653	58.6027	164	0	1	1	1	1	1	8.84169e-006	1.33509e-004	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	0	
2.91344	59.1267	165	0	1	1	1	1	1	9.1006e-006	1.33509e-004	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	0	
2.93044	58.8317	166	0	1	1	1	1	1	9.35951e-006	1.33509e-004	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	0	
2.94747	58.7284	167	0	1	1	1	1	1	9.61841e-006	1.33509e-004	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	0	
2.96448	58.792	168	0	1	1	1	1	1	9.87732e-006	1.33509e-004	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	0	
2.98152	58.665	169	0	1	1	1	1	1	1.01362e-005	1.33509e-004	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	0	
2.99847	59.0119	170	0	1	1	1	1	1	1.03951e-005	1.33509e-004	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	0	
3.01547	58.8264	171	0	1	1	1	1	1	1.0654e-005	1.33509e-004	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	0	
3.03246	58.8442	172	0	1	1	1	1	1	1.0913e-005	1.33509e-004	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	0	
3.04947	58.7774	173	0	1	1	1	1	1	1.11719e-005	1.33509e-004	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	0	
3.06645	58.9154	174	0	1	1	1	1	1	1.14308e-005	1.33509e-004	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	0	
3.08345	58.8317	175	0	1	1	1	1	1	1.16897e-005	1.33509e-004	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	0	
3.10047	58.7461	176	0	1	1	1	1	1	1.19486e-005	1.33509e-004	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	0	
3.11648	62.4704	177	0	1	1	1	1	1	1.22075e-005	1.33509e-004	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	0	
3.13347	58.8411	178	0	1	1	1	1	1	1.24664e-005	1.33509e-004	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	0	
3.15043	58.9741	179	0	1	1	1	1	1	1.27253e-005	1.33509e-004	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	0	
3.16747	58.6868	180	0	1	1	1	1	1	1.29842e-005	1.33509e-004	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	0	
3.18447	58.8118	181	0	1	1	1	1	1	1.32431e-005	1.33509e-004	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	0	
3.20148	58.8024	182	0	1	1	1	1	1	1.37609e-005	1.33509e-004	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	48.	0	
3.21847	58.8369	183	0	1	1	1	1	1	1.42787e-005	1.33509e-004	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	48.	0	
3.23542	59.0088	184	0	1	1	1	1	1	1.50555e-005	1.33509e-004	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	72.	0	
3.25247	58.6484	185	0	1	1	1	1	1	1.58322e-005	1.33509e-004	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	72.	0	
3.26948	58.8045	186	0	1	1	1	1	1	1.68678e-005	1.33509e-004	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	96.	0	
3.28646	58.8672	187	0	1	1	1	1	1	1.79035e-005	1.33509e-004	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	96.	0	
3.30347	58.7826	188	0	1	1	1	1	1	1.9198e-005	1.33509e-004	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	120.	0	
