Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	3.68063e-013	3.68032e-007	0.	0.	0.	0.	0.	1.	0.	0.	0.	
Time	FPS	Frame	0	-1	8	8	-1	1.03837e-008	3.68032e-007	0.	0.	2.82127e-002	0.	0.	1.	0.	0.	2.82127e-002	
Time	FPS	Frame	0	-1	8	8	-1	3.35481e-008	3.68032e-007	0.	0.	9.11486e-002	0.	0.	1.	0.	0.	6.2936e-002	
Time	FPS	Frame	0	-1	9	9	-1	7.02917e-008	3.68032e-007	0.	0.	0.190978	0.	0.	1.	0.	0.	9.98294e-002	
Time	FPS	Frame	0	-1	9	9	-1	1.23011e-007	4.44792e-006	0.	0.	0.334212	0.	0.	1.	0.	0.	0.143234	
Time	FPS	Frame	0	-1	10	10	-1	1.0146e-006	4.44792e-006	0.	0.	0.52519	0.	0.	1.	0.	0.	0.190978	
Time	FPS	Frame	0	-1	10	10	-1	2.15364e-006	1.11984e-005	0.	0.	0.781274	0.	0.	1.	0.	0.	0.256084	
Time	FPS	Frame	0	-1	11	11	-1	6.18084e-006	2.18036e-005	0.	0.	1.05905	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	12	12	-1	1.32364e-005	3.63453e-005	0.	0.	1.33683	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	13	13	-1	2.41301e-005	5.45252e-005	0.	0.	1.61461	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	14	14	-1	3.95991e-005	5.45252e-005	0.	0.	1.89239	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	15	15	-1	5.47449e-005	7.68039e-005	0.	0.	2.17016	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	1	16	16	1	8.1887e-005	1.02881e-004	0.	0.	2.44794	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	2	17	17	2	1.16412e-004	1.33226e-004	0.	0.	2.72572	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	18	18	3	1.59415e-004	1.67536e-004	0.	0.	3.0035	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	3	19	19	3	2.11763e-004	2.05894e-004	0.	0.	3.28127	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	4	20	20	4	2.74453e-004	2.48782e-004	0.	0.	3.55905	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	5	21	21	5	3.48682e-004	2.96297e-004	0.	0.	3.83683	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	6	22	22	6	4.3563e-004	3.48129e-004	0.	0.	4.11461	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	7	23	23	7	5.36385e-004	4.03963e-004	0.	0.	4.39239	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	8	24	24	8	6.51991e-004	4.65521e-004	0.	0.	4.67016	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	9	25	25	9	7.84105e-004	5.30857e-004	0.	0.	4.94794	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	10	26	26	10	9.33683e-004	6.02129e-004	0.	0.	5.22572	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	27	27	11	1.10247e-003	6.77367e-004	0.	0.	5.5035	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	11	28	28	11	1.29156e-003	7.58338e-004	0.	0.	5.78127	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	12	29	29	12	1.50268e-003	8.44316e-004	0.	0.	6.05905	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	13	30	30	13	1.73729e-003	8.44316e-004	0.	0.	6.33683	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	14	31	31	14	1.97183e-003	9.35402e-004	0.	0.	6.61461	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	15	32	32	15	2.25681e-003	1.03256e-003	0.	0.	6.89239	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	16	33	33	16	2.57041e-003	1.24254e-003	0.	0.	7.17016	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	17	35	34	17	2.94403e-003	1.35558e-003	0.	0.	7.44794	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	18	36	36	18	3.32154e-003	1.47516e-003	0.	0.	7.72572	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	19	37	37	19	3.73323e-003	1.601e-003	0.	0.	8.0035	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	20	38	38	20	4.18119e-003	1.73183e-003	0.	0.	8.28127	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	21	39	39	21	4.66715e-003	1.87006e-003	0.	0.	8.55905	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	22	40	40	22	5.19367e-003	2.01443e-003	0.	0.	8.83683	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	23	41	41	23	5.76286e-003	2.16512e-003	0.	0.	9.11461	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	24	43	42	24	6.377e-003	2.32176e-003	0.	0.	9.39239	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	25	44	43	25	7.03821e-003	2.48584e-003	0.	0.	9.67016	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	26	45	45	26	7.74932e-003	2.65759e-003	0.	0.	9.94794	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	27	46	46	27	8.51313e-003	2.83475e-003	0.	0.	10.2257	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	28	47	47	28	9.33148e-003	3.0203e-003	0.	0.	10.5035	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	29	49	48	29	1.02079e-002	3.21246e-003	0.	0.	10.7813	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	30	50	49	30	1.11447e-002	3.62066e-003	0.	0.	11.0591	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	31	51	51	31	1.22067e-002	3.8351e-003	0.	0.	11.3368	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	32	52	52	32	1.32833e-002	4.05917e-003	0.	0.	11.6146	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	34	54	53	33	1.4431e-002	4.29012e-003	0.	0.	11.8924	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	35	55	54	35	1.56523e-002	4.52964e-003	0.	0.	12.1702	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	36	56	56	36	1.69511e-002	4.77838e-003	0.	0.	12.4479	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	37	57	57	37	1.8331e-002	5.30004e-003	0.	0.	12.7257	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	38	59	58	38	1.98753e-002	5.57496e-003	0.	0.	13.0035	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	39	60	60	39	2.14437e-002	5.85769e-003	0.	0.	13.2813	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	40	61	61	40	2.31054e-002	6.15055e-003	0.	0.	13.5591	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	41	63	62	41	2.48647e-002	6.7652e-003	0.	0.	13.8368	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	43	64	64	42	2.68143e-002	7.08752e-003	0.	0.	14.1146	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	44	66	65	44	2.88029e-002	7.41898e-003	0.	0.	14.3924	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	45	67	66	45	3.09035e-002	7.76115e-003	0.	0.	14.6702	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	46	69	68	46	3.31212e-002	8.47744e-003	0.	0.	14.9479	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	47	70	69	47	3.55724e-002	8.852e-003	0.	0.	15.2257	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	49	71	71	48	3.80668e-002	9.23792e-003	0.	0.	15.5035	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	50	73	72	50	4.06954e-002	1.00427e-002	0.	0.	15.7813	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	51	74	74	51	4.35864e-002	1.04633e-002	0.	0.	16.0591	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	52	76	75	52	4.65335e-002	1.08944e-002	0.	0.	16.3368	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	54	78	77	53	4.96333e-002	1.17963e-002	0.	0.	16.6146	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	55	79	78	55	5.30408e-002	1.22657e-002	0.	0.	16.8924	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	56	81	80	56	5.65067e-002	1.32448e-002	0.	0.	17.1702	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	58	82	81	57	6.02905e-002	1.3754e-002	0.	0.	17.4479	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	59	84	83	58	6.41591e-002	1.42771e-002	0.	0.	17.7257	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	60	86	85	60	6.82191e-002	1.53656e-002	0.	0.	18.0035	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	62	87	86	61	7.26739e-002	1.59306e-002	0.	0.	18.2813	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	63	89	88	62	7.71941e-002	1.7108e-002	0.	0.	18.5591	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	64	91	90	64	7.88772e-002	1.64833e-002	12.0011	3.2483e-003	18.8358	0.	1.23639e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	66	93	91	65	8.02946e-002	1.65167e-002	12.0011	6.83874e-003	19.1125	0.	2.47277e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	67	94	93	67	8.1839e-002	1.66168e-002	12.0011	1.07713e-002	19.3892	0.	3.70916e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	69	96	95	68	8.33162e-002	1.6072e-002	12.0011	1.5046e-002	19.6659	0.	4.94553e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	70	98	97	69	8.45912e-002	1.62754e-002	12.0011	1.96628e-002	19.9426	0.	6.1819e-003	0.999981	0.	0.	0.277778	
Time	FPS	Frame	0	72	100	98	71	8.60272e-002	1.57843e-002	12.0011	2.46217e-002	20.2193	0.	7.41826e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	73	102	100	72	8.72559e-002	1.60935e-002	12.0011	2.99228e-002	20.496	0.	8.65461e-003	0.999963	0.	0.	0.277778	
Time	FPS	Frame	0	75	104	102	74	8.8658e-002	1.64564e-002	12.2355	3.56292e-002	20.7727	0.	9.91509e-003	0.999951	0.	0.	0.277778	
Time	FPS	Frame	0	76	106	104	75	9.00827e-002	1.60368e-002	12.2355	4.16843e-002	21.0493	0.	1.11756e-002	0.999938	0.	0.	0.277778	
Time	FPS	Frame	0	78	108	106	77	9.1265e-002	1.64929e-002	12.4735	4.81523e-002	21.326	0.	1.24605e-002	0.999922	0.	0.	0.277778	
Time	FPS	Frame	0	79	110	108	78	9.26969e-002	1.7007e-002	12.7079	5.5039e-002	21.6026	0.	1.37696e-002	0.999905	0.	0.	0.277778	
Time	FPS	Frame	0	81	112	110	80	9.40816e-002	1.75599e-002	13.1767	6.2414e-002	21.8791	0.	1.5127e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	82	114	112	81	9.54321e-002	1.71437e-002	13.6491	7.02917e-002	22.1556	0.	1.6533e-002	0.999863	0.	0.	0.277778	
Time	FPS	Frame	0	84	116	114	83	9.64301e-002	1.77088e-002	14.3559	7.87483e-002	22.432	0.	1.80117e-002	0.999838	0.	0.	0.277778	
Time	FPS	Frame	0	86	118	116	85	9.76416e-002	1.82961e-002	15.0591	8.78029e-002	22.7084	0.	1.95629e-002	0.999809	0.	0.	0.277778	
Time	FPS	Frame	0	87	121	118	86	9.87275e-002	1.88842e-002	16.0002	9.75392e-002	22.9846	0.	2.12109e-002	0.999775	0.	0.	0.277778	
Time	FPS	Frame	0	89	123	120	88	9.95664e-002	1.94268e-002	17.4139	0.108111	23.2607	0.	2.30045e-002	0.999735	0.	0.	0.277778	
Time	FPS	Frame	0	91	125	123	90	0.100282	1.99767e-002	18.3551	0.11943	23.5367	0.	2.4895e-002	0.99969	0.	0.	0.277778	
Time	FPS	Frame	0	92	128	125	91	0.100888	2.05373e-002	19.2962	0.131524	23.8125	0.	2.68823e-002	0.999639	0.	0.	0.277778	
Time	FPS	Frame	0	94	130	127	93	0.101332	2.10846e-002	20.4718	0.144481	24.0883	0.	2.89905e-002	0.99958	0.	0.	0.277778	
Time	FPS	Frame	0	96	132	130	95	0.101624	2.1631e-002	21.6474	0.158334	24.3639	0.	3.12197e-002	0.999513	0.	0.	0.277778	
