Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.30174	58.7915	187	0	2	7	7	2	4	2.81254	2.07788e-003	0.	-2.8125	1.22222	0.	0.	1.	0.	0.	0.	-60.	0	
3.31873	58.8594	188	0	1	7	7	1	4	2.81254	2.07788e-003	0.	-2.8125	0.944445	0.	0.	1.	0.	0.	0.	-60.	0	
3.33574	58.7873	189	0	1	6	6	1	4	2.81253	2.07788e-003	0.	-2.8125	0.666667	0.	0.	1.	0.	0.	0.	-60.	0	
3.35275	58.7873	190	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.388889	0.	0.	1.	0.	0.	0.	-60.	0	
3.36974	58.8594	191	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.111111	0.	0.	1.	0.	0.	0.	-60.	0	
3.38673	58.8458	192	0	-1	5	5	-1	3	2.81251	1.05431e-003	0.	-2.8125	-0.166667	0.	0.	1.	0.	0.	0.	-60.	0	
3.40273	62.5087	193	0	-1	5	5	-1	2	2.81251	3.84887e-004	0.	-2.8125	-0.444444	0.	0.	1.	0.	0.	0.	-60.	0	
3.41872	62.5335	194	0	-1	5	5	-1	2	2.81251	3.84887e-004	0.	-2.8125	-0.722222	0.	0.	1.	0.	0.	0.	-60.	0	
3.43472	62.5111	195	0	-1	4	4	-1	2	2.8125	3.84887e-004	0.	-2.8125	-1.	0.	0.	1.	0.	0.	0.	-60.	0	
3.45072	62.4958	196	0	-1	4	4	-1	2	2.8125	3.84887e-004	0.	-2.8125	-1.27778	0.	0.	1.	0.	0.	0.	-60.	0	
3.46672	62.5111	197	0	-1	4	4	-1	1	2.8125	5.62816e-005	0.	-2.8125	-1.55556	0.	0.	1.	0.	0.	0.	-60.	0	
3.48273	62.4533	198	0	-1	3	3	-1	1	2.8125	5.62816e-005	0.	-2.8125	-1.83333	0.	0.	1.	0.	0.	0.	-60.	0	
3.49972	58.8636	199	0	-1	3	3	-1	1	2.8125	5.62816e-005	0.	-2.8125	-2.11111	0.	0.	1.	0.	0.	0.	-60.	0	
3.51669	58.9316	200	0	-1	3	3	-1	-1	2.8125	5.62816e-005	0.	-2.8125	-2.38889	0.	0.	1.	0.	0.	0.	-60.	0	
3.53373	58.6717	201	0	-1	3	3	-1	-1	2.82618	5.62816e-005	0.	-2.8125	-2.66667	0.	0.	1.	0.	0.	0.	-60.	0	
3.55073	58.8343	202	0	-1	2	2	-1	-1	2.86684	5.62816e-005	0.	-2.8125	-2.94444	0.	0.	1.	0.	0.	0.	-60.	0	
3.56772	58.8374	203	0	-1	2	2	-1	-1	2.93336	5.62816e-005	0.	-2.8125	-3.22222	0.	0.	1.	0.	0.	0.	-60.	0	
3.58472	58.8259	204	0	-1	2	2	-1	-1	3.02402	5.62816e-005	0.	-2.8125	-3.5	0.	0.	1.	0.	0.	0.	-60.	0	
3.60172	58.8291	205	0	-1	1	1	-1	-1	3.13674	5.62816e-005	0.	-2.8125	-3.77778	0.	0.	1.	0.	0.	0.	-60.	0	
3.61874	58.7425	206	0	-1	1	1	-1	-1	3.26924	5.62816e-005	0.	-2.8125	-4.05556	0.	0.	1.	0.	0.	0.	-60.	0	
3.63572	58.8991	207	0	-1	1	1	-1	-1	3.41921	5.62816e-005	0.	-2.8125	-4.33333	0.	0.	1.	0.	0.	0.	-60.	0	
3.65272	58.8176	208	0	-1	1	1	-1	-1	3.58447	5.62816e-005	0.	-2.8125	-4.61111	0.	0.	1.	0.	0.	0.	-60.	0	
3.66972	58.8301	209	0	-1	-1	-1	-1	-1	3.763	5.62816e-005	0.	-2.8125	-4.88889	0.	0.	1.	0.	0.	0.	-60.	0	
3.68572	62.4922	210	0	-1	-1	-1	-1	-1	3.953	5.62816e-005	0.	-2.8125	-5.16667	0.	0.	1.	0.	0.	0.	-60.	0	
3.70172	62.5075	211	0	-1	-1	-1	-1	-1	4.1529	5.62816e-005	0.	-2.8125	-5.44444	0.	0.	1.	0.	0.	0.	-60.	0	
3.71872	58.8238	212	0	-1	-1	-1	-1	-1	4.36134	5.62816e-005	0.	-2.8125	-5.72222	0.	0.	1.	0.	0.	0.	-60.	0	
3.73471	62.5465	213	0	-1	-1	-1	-1	-1	4.57715	5.62816e-005	0.	-2.8125	-6.	0.	0.	1.	0.	0.	0.	-60.	0	
3.75071	62.5182	214	0	-1	-1	-1	-1	-1	4.75443	5.62816e-005	0.	-2.8125	-6.22222	0.	0.	1.	0.	0.	0.	-48.	0	
3.7667	62.5075	215	0	-1	-1	-1	-1	-1	4.93535	5.62816e-005	0.	-2.8125	-6.44444	0.	0.	1.	0.	0.	0.	-48.	0	
3.78271	62.4863	216	0	-1	-1	-1	-1	-1	5.11952	5.62816e-005	0.	-2.8125	-6.66667	0.	0.	1.	0.	0.	0.	-48.	0	
3.79969	58.8719	217	0	-1	-1	-1	-1	-1	5.30661	5.62816e-005	0.	-2.8125	-6.88889	0.	0.	1.	0.	0.	0.	-48.	0	
3.81568	62.5441	218	0	-1	-1	-1	-1	-1	5.49632	5.62816e-005	0.	-2.8125	-7.11111	0.	0.	1.	0.	0.	0.	-48.	0	
3.83169	62.4545	219	0	-1	-1	-1	-1	-1	5.68838	5.62816e-005	0.	-2.8125	-7.33333	0.	0.	1.	0.	0.	0.	-48.	0	
3.8487	58.7863	220	0	-1	-1	-1	-1	-1	5.88257	5.62816e-005	0.	-2.8125	-7.55556	0.	0.	1.	0.	0.	0.	-48.	0	
3.8657	58.8552	221	0	-1	-1	-1	-1	-1	6.07867	5.62816e-005	0.	-2.8125	-7.77778	0.	0.	1.	0.	0.	0.	-48.	0	
3.8827	58.8228	222	0	-1	-1	-1	-1	-1	6.27652	5.62816e-005	0.	-2.8125	-8.	0.	0.	1.	0.	0.	0.	-48.	0	
3.8987	62.4969	223	0	-1	-1	-1	-1	-1	6.47595	5.62816e-005	0.	-2.8125	-8.22222	0.	0.	1.	0.	0.	0.	-48.	0	
3.91572	58.7435	224	0	-1	-1	-1	-1	-1	6.67682	5.62816e-005	0.	-2.8125	-8.44444	0.	0.	1.	0.	0.	0.	-48.	0	
3.9327	58.9033	225	0	-1	-1	-1	-1	-1	6.879	5.62816e-005	0.	-2.8125	-8.66667	0.	0.	1.	0.	0.	0.	-48.	0	
3.9487	62.4981	226	0	-1	-1	-1	-1	-1	7.08238	5.62816e-005	0.	-2.8125	-8.88889	0.	0.	1.	0.	0.	0.	-48.	0	
3.9647	62.4969	227	0	-1	-1	-1	-1	-1	7.28686	5.62816e-005	0.	-2.8125	-9.11111	0.	0.	1.	0.	0.	0.	-48.	0	
3.9817	58.8218	228	0	-1	-1	-1	-1	-1	7.49236	5.62816e-005	0.	-2.8125	-9.33333	0.	0.	1.	0.	0.	0.	-48.	0	
3.99773	62.3922	229	0	-1	-1	-1	-1	-1	7.69878	5.62816e-005	0.	-2.8125	-9.55556	0.	0.	1.	0.	0.	0.	-48.	0	
4.0147	58.918	230	0	-1	-1	-1	-1	-1	7.90606	5.62816e-005	0.	-2.8125	-9.77778	0.	0.	1.	0.	0.	0.	-48.	0	
4.03171	58.7894	231	0	-1	-1	-1	-1	-1	8.11413	5.62816e-005	0.	-2.8125	-10.	0.	0.	1.	0.	0.	0.	-48.	0	
4.0477	62.5359	232	0	-1	-1	-1	-1	-1	8.32293	5.62816e-005	0.	-2.8125	-10.2222	0.	0.	1.	0.	0.	0.	-48.	0	
4.0647	58.8186	233	0	-1	-1	-1	-1	-1	8.53241	5.62816e-005	0.	-2.8125	-10.4444	0.	0.	1.	0.	0.	0.	-48.	0	
4.08075	62.3194	234	0	-1	-1	-1	-1	-1	8.74252	5.62816e-005	0.	-2.8125	-10.6667	0.	0.	1.	0.	0.	0.	-48.	0	
4.09771	58.9494	235	0	-1	-1	-1	-1	-1	8.95322	5.62816e-005	0.	-2.8125	-10.8889	0.	0.	1.	0.	0.	0.	-48.	0	
4.11471	58.8238	236	0	-1	-1	-1	-1	-1	9.16446	5.62816e-005	0.	-2.8125	-11.1111	0.	0.	1.	0.	0.	0.	-48.	0	
4.1307	62.5359	237	0	-1	-1	-1	-1	-1	9.3762	5.62816e-005	0.	-2.8125	-11.3333	0.	0.	1.	0.	0.	0.	-48.	0	
4.14672	62.4204	238	0	-1	-1	-1	-1	-1	9.58842	5.62816e-005	0.	-2.8125	-11.5556	0.	0.	1.	0.	0.	0.	-48.	0	
4.16371	58.8562	239	0	-1	-1	-1	-1	-1	9.80109	5.62816e-005	0.	-2.8125	-11.7778	0.	0.	1.	0.	0.	0.	-48.	0	
4.1797	62.5347	240	0	-1	-1	-1	-1	-1	10.0142	5.62816e-005	0.	-2.8125	-12.	0.	0.	1.	0.	0.	0.	-48.	0	
4.19669	58.8761	241	0	-1	-1	-1	-1	-1	10.2276	5.62816e-005	0.	-2.8125	-12.2222	0.	0.	1.	0.	0.	0.	-48.	0	
4.21371	58.7654	242	0	-1	-1	-1	-1	-1	10.4415	5.62816e-005	0.	-2.8125	-12.4444	0.	0.	1.	0.	0.	0.	-48.	0	
4.2297	62.5075	243	0	-1	-1	-1	-1	-1	10.6556	5.62816e-005	0.	-2.8125	-12.6667	0.	0.	1.	0.	0.	0.	-48.	0	
4.2457	62.4969	244	0	-1	-1	-1	-1	-1	10.8165	5.62816e-005	0.	-2.8125	-12.8333	0.	0.	1.	0.	0.	0.	-36.	0	
4.26171	62.4958	245	0	-1	-1	-1	-1	-1	10.9775	5.62816e-005	0.	-2.8125	-13.	0.	0.	1.	0.	0.	0.	-36.	0	
4.2777	62.5028	246	0	-1	-1	-1	-1	-1	11.085	5.62816e-005	0.	-2.8125	-13.1111	0.	0.	1.	0.	0.	0.	-24.	0	
4.2947	58.8228	247	0	-1	-1	-1	-1	-1	11.1925	5.62816e-005	0.	-2.8125	-13.2222	0.	0.	1.	0.	0.	0.	-24.	0	
4.31171	58.8218	248	0	-1	-1	-1	-1	-1	11.2462	5.62816e-005	0.	-2.8125	-13.2778	0.	0.	1.	0.	0.	0.	-12.	0	
4.32771	62.4934	249	0	-1	-1	-1	-1	-1	11.3	5.62816e-005	0.	-2.8125	-13.3333	0.	0.	1.	0.	0.	0.	-12.	0	
4.34371	62.5028	250	0	-1	-1	-1	-1	-1	11.3	5.62816e-005	0.	-2.8125	-13.3333	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
4.36071	58.8186	251	0	-1	-1	-1	-1	-1	11.3	5.62816e-005	0.	-2.8125	-13.3333	0.	0.	1.	0.	0.	0.	8.9407e-007	0	
4.37771	58.8301	252	0	-1	-1	-1	-1	-1	11.2462	5.62816e-005	0.	-2.8125	-13.2778	0.	0.	1.	0.	0.	0.	12.	0	
4.39471	58.8165	253	0	-1	-1	-1	-1	-1	11.1925	5.62816e-005	0.	-2.8125	-13.2222	0.	0.	1.	0.	0.	0.	12.	0	
4.41071	62.4958	254	0	-1	-1	-1	-1	-1	11.085	5.62816e-005	0.	-2.8125	-13.1111	0.	0.	1.	0.	0.	0.	24.	0	
4.42771	58.8249	255	0	-1	-1	-1	-1	-1	10.9775	5.62816e-005	0.	-2.8125	-13.	0.	0.	1.	0.	0.	0.	24.	0	
4.44371	62.4934	256	0	-1	-1	-1	-1	-1	10.8165	5.62816e-005	0.	-2.8125	-12.8333	0.	0.	1.	0.	0.	0.	36.	0	
4.45973	62.4239	257	0	-1	-1	-1	-1	-1	10.6556	5.62816e-005	0.	-2.8125	-12.6667	0.	0.	1.	0.	0.	0.	36.	0	
4.47671	58.897	258	0	-1	-1	-1	-1	-1	10.4415	5.62816e-005	0.	-2.8125	-12.4444	0.	0.	1.	0.	0.	0.	48.	0	
4.49371	58.8207	259	0	-1	-1	-1	-1	-1	10.2276	5.62816e-005	0.	-2.8125	-12.2222	0.	0.	1.	0.	0.	0.	48.	0	
4.50971	62.4981	260	0	-1	-1	-1	-1	-1	9.96086	5.62816e-005	0.	-2.8125	-11.9444	0.	0.	1.	0.	0.	0.	60.	0	
4.52671	58.8197	261	0	-1	-1	-1	-1	-1	9.6947	5.62816e-005	0.	-2.8125	-11.6667	0.	0.	1.	0.	0.	0.	60.	0	
4.54271	62.5005	262	0	-1	-1	-1	-1	-1	9.42922	5.62816e-005	0.	-2.8125	-11.3889	0.	0.	1.	0.	0.	0.	60.	0	
4.55971	58.8186	263	0	-1	-1	-1	-1	-1	9.16446	5.62816e-005	0.	-2.8125	-11.1111	0.	0.	1.	0.	0.	0.	60.	0	
4.57671	58.8259	264	0	-1	-1	-1	-1	-1	8.90049	5.62816e-005	0.	-2.8125	-10.8333	0.	0.	1.	0.	0.	0.	60.	0	
4.59371	58.8155	265	0	-1	-1	-1	-1	-1	8.63739	5.62816e-005	0.	-2.8125	-10.5556	0.	0.	1.	0.	0.	0.	60.	0	
4.61071	58.827	266	0	-1	-1	-1	-1	-1	8.37524	5.62816e-005	0.	-2.8125	-10.2778	0.	0.	1.	0.	0.	0.	60.	0	
4.62771	58.8238	267	0	-1	-1	-1	-1	-1	8.11413	5.62816e-005	0.	-2.8125	-10.	0.	0.	1.	0.	0.	0.	60.	0	
4.64471	58.8218	268	0	-1	-1	-1	-1	-1	7.85416	5.62816e-005	0.	-2.8125	-9.72222	0.	0.	1.	0.	0.	0.	60.	0	
4.66071	62.4958	269	0	-1	-1	-1	-1	-1	7.59546	5.62816e-005	0.	-2.8125	-9.44444	0.	0.	1.	0.	0.	0.	60.	0	
4.67771	58.828	270	0	-1	-1	-1	-1	-1	7.33815	5.62816e-005	0.	-2.8125	-9.16667	0.	0.	1.	0.	0.	0.	60.	0	
4.69472	58.8144	271	0	-1	-1	-1	-1	-1	7.08238	5.62816e-005	0.	-2.8125	-8.88889	0.	0.	1.	0.	0.	0.	60.	0	
4.71072	62.4993	272	0	-1	-1	-1	-1	-1	6.82834	5.62816e-005	0.	-2.8125	-8.61111	0.	0.	1.	0.	0.	0.	60.	0	
4.72672	62.4639	273	0	-1	-1	-1	-1	-1	6.57621	5.62816e-005	0.	-2.8125	-8.33333	0.	0.	1.	0.	0.	0.	60.	0	
4.74373	58.8228	274	0	-1	-1	-1	-1	-1	6.32623	5.62816e-005	0.	-2.8125	-8.05556	0.	0.	1.	0.	0.	0.	60.	0	
4.75972	62.5335	275	0	-1	-1	-1	-1	-1	6.07867	5.62816e-005	0.	-2.8125	-7.77778	0.	0.	1.	0.	0.	0.	60.	0	
4.77572	62.5005	276	0	-1	-1	-1	-1	-1	5.83383	5.62816e-005	0.	-2.8125	-7.5	0.	0.	1.	0.	0.	0.	60.	0	
4.79272	58.8228	277	0	-1	-1	-1	-1	-1	5.59207	5.62816e-005	0.	-2.8125	-7.22222	0.	0.	1.	0.	0.	0.	60.	0	
4.80972	58.8228	278	0	-1	-1	-1	-1	-1	5.3538	5.62816e-005	0.	-2.8125	-6.94444	0.	0.	1.	0.	0.	0.	60.	0	
4.82672	58.8186	279	0	-1	-1	-1	-1	-1	5.11952	5.62816e-005	0.	-2.8125	-6.66667	0.	0.	1.	0.	0.	0.	60.	0	
4.84372	58.8249	280	0	-1	-1	-1	-1	-1	4.8898	5.62816e-005	0.	-2.8125	-6.38889	0.	0.	1.	0.	0.	0.	60.	0	
4.8597	62.5524	281	0	-1	-1	-1	-1	-1	4.66531	5.62816e-005	0.	-2.8125	-6.11111	0.	0.	1.	0.	0.	0.	60.	0	
4.87672	58.7717	282	0	-1	-1	-1	-1	-1	4.44683	5.62816e-005	0.	-2.8125	-5.83333	0.	0.	1.	0.	0.	0.	60.	0	
4.89372	58.828	283	0	-1	-1	-1	-1	-1	4.23532	5.62816e-005	0.	-2.8125	-5.55556	0.	0.	1.	0.	0.	0.	60.	0	
4.91072	58.8176	284	0	-1	-1	-1	-1	-1	4.03185	5.62816e-005	0.	-2.8125	-5.27778	0.	0.	1.	0.	0.	0.	60.	0	
4.92772	58.8207	285	0	-1	-1	-1	-1	-1	3.83771	5.62816e-005	0.	-2.8125	-5.	0.	0.	1.	0.	0.	0.	60.	0	
4.94472	58.8218	286	0	-1	-1	-1	-1	-1	3.65439	5.62816e-005	0.	-2.8125	-4.72222	0.	0.	1.	0.	0.	0.	60.	0	
4.96175	58.7196	287	0	-1	1	1	-1	-1	3.4836	5.62816e-005	0.	-2.8125	-4.44444	0.	0.	1.	0.	0.	0.	60.	0	
4.97872	58.9264	288	0	-1	1	1	-1	-1	3.32726	5.62816e-005	0.	-2.8125	-4.16667	0.	0.	1.	0.	0.	0.	60.	0	
4.99572	58.8207	289	0	-1	1	1	-1	-1	3.1875	5.62816e-005	0.	-2.8125	-3.88889	0.	0.	1.	0.	0.	0.	60.	0	
5.01272	58.8197	290	0	-1	2	2	-1	-1	3.06659	5.62816e-005	0.	-2.8125	-3.61111	0.	0.	1.	0.	0.	0.	60.	0	
5.02973	58.7925	291	0	-1	2	2	-1	-1	2.96684	5.62816e-005	0.	-2.8125	-3.33333	0.	0.	1.	0.	0.	0.	60.	0	
5.04673	58.8291	292	0	-1	2	2	-1	-1	2.89043	5.62816e-005	0.	-2.8125	-3.05556	0.	0.	1.	0.	0.	0.	60.	0	
5.06372	58.8521	293	0	-1	2	2	-1	-1	2.83926	5.62816e-005	0.	-2.8125	-2.77778	0.	0.	1.	0.	0.	0.	60.	0	
5.08072	58.8249	294	0	-1	3	3	-1	-1	2.81469	5.62816e-005	0.	-2.8125	-2.5	0.	0.	1.	0.	0.	0.	60.	0	
5.09772	58.8197	295	0	-1	3	3	-1	1	2.81743	5.62816e-005	0.	-2.8125	-2.22222	0.	0.	1.	0.	0.	0.	60.	0	
5.11372	62.4993	296	0	-1	3	3	-1	1	2.8125	5.62816e-005	0.	-2.8125	-1.94444	0.	0.	1.	0.	0.	0.	60.	0	
5.13073	58.8165	297	0	-1	4	4	-1	1	2.8125	5.62816e-005	0.	-2.8125	-1.66667	0.	0.	1.	0.	0.	0.	60.	0	
5.14773	58.8249	298	0	-1	4	4	-1	2	2.8125	3.84887e-004	0.	-2.8125	-1.11111	0.	0.	1.	0.	0.	0.	60.	0	
5.16473	58.8207	299	0	-1	5	5	-1	2	2.8125	3.84887e-004	0.	-2.8125	-0.833333	0.	0.	1.	0.	0.	0.	60.	0	
5.18173	58.8218	300	0	-1	5	5	-1	2	2.81251	3.84887e-004	0.	-2.8125	-0.555555	0.	0.	1.	0.	0.	0.	60.	0	
5.19873	58.8238	301	0	-1	5	5	-1	3	2.81251	1.05431e-003	0.	-2.8125	-0.277778	0.	0.	1.	0.	0.	0.	60.	0	
5.21573	58.8238	302	0	1	5	5	1	3	2.81252	1.05431e-003	0.	-2.8125	2.23517e-007	0.	0.	1.	0.	0.	0.	60.	0	
5.23275	58.7446	303	0	1	6	6	1	3	2.81252	1.05431e-003	0.	-2.8125	0.277778	0.	0.	1.	0.	0.	0.	60.	0	
5.24973	58.9002	304	0	1	6	6	1	4	2.81253	2.07788e-003	0.	-2.8125	0.555556	0.	0.	1.	0.	0.	0.	60.	0	
5.26577	62.3288	305	0	1	6	6	1	4	2.81254	2.07788e-003	0.	-2.8125	0.833334	0.	0.	1.	0.	0.	0.	60.	0	
5.28274	58.939	306	0	2	7	7	2	4	2.81255	2.07788e-003	0.	-2.8125	1.11111	0.	0.	1.	0.	0.	0.	60.	0	
5.29979	58.6572	307	0	2	7	7	2	4	2.81256	2.07788e-003	0.	-2.8125	1.38889	0.	0.	1.	0.	0.	0.	60.	0	
5.31678	58.8395	308	0	2	7	7	2	5	2.81257	3.46932e-003	0.	-2.8125	1.66667	0.	0.	1.	0.	0.	0.	60.	0	
5.33379	58.8019	309	0	3	8	8	3	5	2.81259	3.46932e-003	0.	-2.8125	1.94444	0.	0.	1.	0.	0.	0.	60.	0	
5.3508	58.7957	310	0	3	8	8	3	5	2.8126	3.46932e-003	0.	-2.8125	2.22222	0.	0.	1.	0.	0.	0.	60.	0	
5.36779	58.8604	311	0	3	8	8	3	6	2.81262	5.27281e-003	0.	-2.8125	2.5	0.	0.	1.	0.	0.	0.	60.	0	
5.38478	58.8521	312	0	3	9	9	3	6	2.81265	5.27281e-003	0.	-2.8125	2.77778	0.	0.	1.	0.	0.	0.	60.	0	
5.40174	58.9379	313	0	4	9	9	4	6	2.81268	5.27281e-003	0.	-2.8125	3.05556	0.	0.	1.	0.	0.	0.	60.	0	
5.41879	58.6665	314	0	4	9	9	4	7	2.8127	7.42799e-003	0.	-2.8125	3.33333	0.	0.	1.	0.	0.	0.	60.	0	
5.43585	58.6271	315	0	4	10	10	4	7	2.81274	7.42799e-003	0.	-2.8125	3.61111	0.	0.	1.	0.	0.	0.	60.	0	
5.45278	59.0608	316	0	5	10	10	5	7	2.81278	7.42799e-003	0.	-2.8125	3.88889	0.	0.	1.	0.	0.	0.	60.	0	
5.46978	58.8207	317	0	5	10	10	5	7	2.81281	7.42799e-003	0.	-2.8125	4.16667	0.	0.	1.	0.	0.	0.	60.	0	
5.48679	58.779	318	0	5	10	10	5	8	2.81285	1.00405e-002	0.	-2.8125	4.44444	0.	0.	1.	0.	0.	0.	60.	0	
5.50379	58.828	319	0	5	11	11	5	8	2.81291	1.00405e-002	0.	-2.8125	4.72222	0.	0.	1.	0.	0.	0.	60.	0	
5.52077	58.8772	320	0	6	11	11	6	8	2.81296	1.00405e-002	0.	-2.8125	5.	0.	0.	1.	0.	0.	0.	60.	0	
5.53776	58.8625	321	0	6	11	11	6	9	2.81301	1.30339e-002	0.	-2.8125	5.27778	0.	0.	1.	0.	0.	0.	60.	0	
5.55478	58.7696	322	0	6	12	12	6	9	2.81308	1.30339e-002	0.	-2.8125	5.55556	0.	0.	1.	0.	0.	0.	60.	0	
5.5718	58.7446	323	0	7	12	12	7	9	2.81314	1.30339e-002	0.	-2.8125	5.83333	0.	0.	1.	0.	0.	0.	60.	0	
5.58875	58.9988	324	0	7	12	12	7	10	2.81321	1.65013e-002	0.	-2.8125	6.11111	0.	0.	1.	0.	0.	0.	60.	0	
5.60474	62.5288	325	0	7	13	13	7	10	2.8133	1.65013e-002	0.	-2.8125	6.38889	0.	0.	1.	0.	0.	0.	60.	0	
5.62072	62.5772	326	0	8	13	13	8	10	2.81338	1.65013e-002	0.	-2.8125	6.66667	0.	0.	1.	0.	0.	0.	60.	0	
5.63777	58.6728	327	0	8	13	13	8	11	2.81346	2.0428e-002	0.	-2.8125	6.94444	0.	0.	1.	0.	0.	0.	60.	0	
5.6548	58.7279	328	0	8	14	14	8	11	2.81356	2.0428e-002	0.	-2.8125	7.22222	0.	0.	1.	0.	0.	0.	60.	0	
5.6718	58.8207	329	0	9	14	14	9	11	2.81366	2.0428e-002	0.	-2.8125	7.5	0.	0.	1.	0.	0.	0.	60.	0	
5.68878	58.874	330	0	9	14	14	9	12	2.81376	2.4847e-002	0.	-2.8125	7.77778	0.	0.	1.	0.	0.	0.	60.	0	
5.70579	58.8061	331	0	9	15	15	9	12	2.81389	2.4847e-002	0.	-2.8125	8.05556	0.	0.	1.	0.	0.	0.	60.	0	
5.72279	58.8144	332	0	10	15	15	10	12	2.81401	2.4847e-002	0.	-2.8125	8.33333	0.	0.	1.	0.	0.	0.	60.	0	
5.7398	58.8019	333	0	10	16	15	10	13	2.81413	2.97101e-002	0.	-2.8125	8.61111	0.	0.	1.	0.	0.	0.	60.	0	
5.75678	58.8929	334	0	10	16	16	10	13	2.81429	2.97101e-002	0.	-2.8125	8.88889	0.	0.	1.	0.	0.	0.	60.	0	
5.77381	58.7144	335	0	11	16	16	11	13	2.81443	2.97101e-002	0.	-2.8125	9.16667	0.	0.	1.	0.	0.	0.	60.	0	
5.79078	58.9264	336	0	11	17	17	11	14	2.81457	3.51331e-002	0.	-2.8125	9.44444	0.	0.	1.	0.	0.	0.	60.	0	
5.80779	58.7748	337	0	11	17	17	11	14	2.81475	3.51331e-002	0.	-2.8125	9.72222	0.	0.	1.	0.	0.	0.	60.	0	
5.82475	58.9673	338	0	11	17	17	11	14	2.81493	3.51331e-002	0.	-2.8125	10.	0.	0.	1.	0.	0.	0.	60.	0	
5.84178	58.7092	339	0	12	18	18	12	15	2.8151	4.10683e-002	0.	-2.8125	10.2778	0.	0.	1.	0.	0.	0.	60.	0	
5.85875	58.9453	340	0	12	18	18	12	15	2.81531	4.10683e-002	0.	-2.8125	10.5556	0.	0.	1.	0.	0.	0.	60.	0	
5.8758	58.6551	341	0	12	18	18	12	15	2.81551	4.10683e-002	0.	-2.8125	10.8333	0.	0.	1.	0.	0.	0.	60.	0	
5.89179	62.5217	342	0	13	19	19	13	16	2.81571	4.75506e-002	0.	-2.8125	11.1111	0.	0.	1.	0.	0.	0.	60.	0	
5.90879	58.8249	343	0	13	19	19	13	16	2.81595	4.75506e-002	0.	-2.8125	11.3889	0.	0.	1.	0.	0.	0.	60.	0	
5.92579	58.8228	344	0	13	19	19	13	16	2.81618	4.75506e-002	0.	-2.8125	11.6667	0.	0.	1.	0.	0.	0.	60.	0	
5.94278	58.8751	345	0	14	20	20	14	17	2.81642	5.4616e-002	0.	-2.8125	11.9444	0.	0.	1.	0.	0.	0.	60.	0	
5.95879	62.4557	346	0	14	20	20	14	17	2.8167	5.4616e-002	0.	-2.8125	12.2222	0.	0.	1.	0.	0.	0.	60.	0	
5.9748	62.4557	347	0	14	21	20	14	17	2.81697	5.4616e-002	0.	-2.8125	12.5	0.	0.	1.	0.	0.	0.	60.	0	
5.9908	62.4875	348	0	15	21	21	15	18	2.81723	6.22495e-002	0.	-2.8125	12.7778	0.	0.	1.	0.	0.	0.	60.	0	
6.00675	62.7111	349	0	15	21	21	15	18	2.81754	6.16246e-002	0.	-2.81247	13.0555	0.	1.0906e-005	1.	0.	3.74919e-002	6.24866e-004	60.	0	
6.02279	62.3429	350	0	16	22	22	16	19	2.81782	6.94115e-002	0.	-2.81245	13.3333	0.	1.87825e-005	1.	0.	2.70775e-002	1.07616e-003	60.	0	
6.03981	58.7644	351	0	16	22	22	16	19	2.81803	6.67972e-002	0.	-2.81232	13.6111	0.	6.44109e-005	1.	0.	0.156859	3.69047e-003	60.	0	
6.05679	58.8813	352	0	16	22	22	16	19	2.81827	6.49091e-002	0.	-2.81222	13.8888	0.	9.73648e-005	1.	0.	0.113287	5.57859e-003	60.	0	
6.07279	62.5028	353	0	17	23	23	17	20	2.81852	7.24089e-002	0.	-2.81213	14.1666	0.	1.21165e-004	1.	0.	8.18184e-002	6.94223e-003	60.	0	
6.08878	62.5276	354	0	17	23	23	17	20	2.81873	6.8962e-002	0.	-2.81194	14.4443	0.	1.81325e-004	1.	0.	0.206815	1.03891e-002	60.	0	
6.1058	58.7571	355	0	17	24	24	17	20	2.81895	6.64725e-002	0.	-2.81177	14.722	0.	2.24774e-004	1.	0.	0.149366	1.28786e-002	60.	0	
6.1218	62.4946	356	0	18	24	24	18	21	2.81902	7.05269e-002	0.	-2.81146	14.9997	0.	3.20607e-004	1.	0.	0.329451	1.83694e-002	60.	0	
6.13777	62.6222	357	0	18	24	24	18	21	2.81926	6.76027e-002	0.	-2.81123	15.2775	0.	3.71643e-004	1.	0.	0.175448	2.12936e-002	60.	0	
6.15381	62.3616	358	0	18	25	25	18	21	2.81931	6.17352e-002	0.	-2.81086	15.5552	0.	4.74051e-004	1.	0.	0.352055	2.71611e-002	60.	0	
6.1698	62.5182	359	0	19	25	25	19	22	2.81959	7.14099e-002	0.	-2.81071	15.8329	0.	4.82464e-004	1.	0.	2.89194e-002	2.76431e-002	60.	0	
6.18579	62.5406	360	0	19	25	25	19	22	2.81965	6.42732e-002	0.	-2.81025	16.1106	0.	6.07021e-004	1.	0.	0.428197	3.47798e-002	60.	0	
6.2018	62.4734	361	0	19	26	26	19	23	2.81991	7.39864e-002	0.	-2.81002	16.3884	0.	6.27739e-004	1.	0.	7.12208e-002	3.59668e-002	60.	0	
