Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
11.9944	58.8244	704	0	10	10	10	10	10	1.13877e-002	9.59416e-003	0.	0.	200.111	0.	0.	1.	0.	0.	0.	-24.	1	
12.0114	58.9028	705	0	10	10	10	10	10	1.13691e-002	9.59416e-003	0.	0.	200.	0.	0.	1.	0.	0.	0.	-24.	1	
12.0284	58.8024	706	0	10	10	10	10	10	1.13505e-002	9.59416e-003	0.	0.	199.889	0.	0.	1.	0.	0.	0.	-24.	1	
12.0454	58.7399	707	0	10	10	10	10	10	1.13319e-002	9.59416e-003	0.	0.	199.778	0.	0.	1.	0.	0.	0.	-24.	1	
12.0624	58.8056	708	0	10	10	10	10	10	1.13133e-002	9.59416e-003	0.	0.	199.667	0.	0.	1.	0.	0.	0.	-24.	1	
12.0794	58.8515	709	0	10	10	10	10	10	1.12947e-002	9.59416e-003	0.	0.	199.556	0.	0.	1.	0.	0.	0.	-24.	1	
12.0964	58.9133	710	0	10	10	10	10	10	1.12761e-002	9.59416e-003	0.	0.	199.444	0.	0.	1.	0.	0.	0.	-24.	1	
12.1134	58.7243	711	0	10	10	10	10	10	1.12575e-002	9.59416e-003	0.	0.	199.333	0.	0.	1.	0.	0.	0.	-24.	1	
12.1304	58.8453	712	0	10	10	10	10	10	1.12389e-002	9.59416e-003	0.	0.	199.222	0.	0.	1.	0.	0.	0.	-24.	1	
12.1474	58.7774	713	0	10	10	10	10	10	1.12203e-002	9.59416e-003	0.	0.	199.111	0.	0.	1.	0.	0.	0.	-24.	1	
12.1644	58.9468	714	0	10	10	10	10	10	1.12017e-002	9.59416e-003	0.	0.	199.	0.	0.	1.	0.	0.	0.	-24.	1	
12.1814	58.8338	715	0	10	10	10	10	10	1.11831e-002	9.59416e-003	0.	0.	198.889	0.	0.	1.	0.	0.	0.	-24.	1	
12.1974	62.4539	716	0	10	10	10	10	10	1.11645e-002	9.59416e-003	0.	0.	198.778	0.	0.	1.	0.	0.	0.	-24.	1	
12.2134	62.4657	717	0	10	10	10	10	10	1.11458e-002	9.59416e-003	0.	0.	198.667	0.	0.	1.	0.	0.	0.	-24.	1	
12.2304	58.7972	718	0	10	10	10	10	10	1.11272e-002	9.59416e-003	0.	0.	198.556	0.	0.	1.	0.	0.	0.	-24.	1	
12.2474	58.8275	719	0	10	10	10	10	10	1.11086e-002	9.59416e-003	0.	0.	198.444	0.	0.	1.	0.	0.	0.	-24.	1	
12.2634	62.4727	720	0	10	10	10	10	10	1.109e-002	9.59416e-003	0.	0.	198.333	0.	0.	1.	0.	0.	0.	-24.	1	
12.2794	62.4869	721	0	10	10	10	10	10	1.10714e-002	9.59416e-003	0.	0.	198.222	0.	0.	1.	0.	0.	0.	-24.	1	
12.2954	62.5317	722	0	10	10	10	10	10	1.10528e-002	9.59416e-003	0.	0.	198.111	0.	0.	1.	0.	0.	0.	-24.	1	
12.3114	62.4845	723	0	10	10	10	10	10	1.10342e-002	9.59416e-003	0.	0.	198.	0.	0.	1.	0.	0.	0.	-24.	1	
12.3284	58.8453	724	0	10	10	10	10	10	1.10156e-002	9.59416e-003	0.	0.	197.889	0.	0.	1.	0.	0.	0.	-24.	1	
12.3454	58.7983	725	0	10	10	10	10	10	1.0997e-002	9.59416e-003	0.	0.	197.778	0.	0.	1.	0.	0.	0.	-24.	1	
12.3614	62.4951	726	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	-24.	1	
12.3784	58.8421	727	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.3954	58.8129	728	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.4115	62.327	729	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.4284	59.0067	730	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.4444	62.5506	731	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.4604	62.4668	732	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.4764	62.4186	733	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.4924	62.5152	734	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.5084	62.6026	735	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.5255	58.6463	736	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.5424	59.0361	737	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.5584	62.4174	738	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.5755	58.744	739	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.5924	58.8599	740	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.6084	62.4751	741	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.6244	62.5789	742	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.6405	62.3587	743	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.6564	62.644	744	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.6724	62.4928	745	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.6884	62.4881	746	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.7054	58.8244	747	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.7224	58.8871	748	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.7384	62.4045	749	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.7544	62.4998	750	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.7714	58.8003	751	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.7874	62.5825	752	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.8044	58.7388	753	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.8204	62.5707	754	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.8375	58.6993	755	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.8544	58.9668	756	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.8714	58.8473	757	0	10	10	10	10	10	1.09784e-002	9.59416e-003	0.	0.	197.667	0.	0.	1.	0.	0.	0.	5.9952e-015	1	
12.8874	62.4727	758	0	10	10	10	10	10	1.0997e-002	9.59416e-003	0.	0.	197.778	0.	0.	1.	0.	0.	0.	24.	1	
12.9034	62.5234	759	0	10	10	10	10	10	1.10156e-002	9.59416e-003	0.	0.	197.889	0.	0.	1.	0.	0.	0.	24.	1	
12.9194	62.4562	760	0	10	10	10	10	10	1.10528e-002	9.59416e-003	0.	0.	198.111	0.	0.	1.	0.	0.	0.	48.	1	
12.9354	62.5223	761	0	10	10	10	10	10	1.109e-002	9.59416e-003	0.	0.	198.333	0.	0.	1.	0.	0.	0.	48.	1	
12.9524	58.8212	762	0	10	10	10	10	10	1.11458e-002	9.59416e-003	0.	0.	198.667	0.	0.	1.	0.	0.	0.	72.	1	
12.9694	58.767	763	0	10	10	10	10	10	1.12017e-002	9.59416e-003	0.	0.	199.	0.	0.	1.	0.	0.	0.	72.	1	
12.9854	62.5081	764	0	10	10	10	10	10	1.13133e-002	9.59416e-003	0.	0.	199.667	0.	0.	1.	0.	0.	0.	72.	1	
13.0024	58.9321	765	0	10	10	10	10	10	1.13691e-002	9.59416e-003	0.	0.	200.	0.	0.	1.	0.	0.	0.	72.	1	
13.0184	62.4351	766	0	10	10	10	10	10	1.14249e-002	9.59416e-003	0.	0.	200.333	0.	0.	1.	0.	0.	0.	72.	1	
13.0344	62.4657	767	0	10	10	10	10	10	1.14807e-002	9.59416e-003	0.	0.	200.667	0.	0.	1.	0.	0.	0.	72.	1	
13.0504	62.5742	768	0	10	10	10	10	10	1.15366e-002	9.59416e-003	0.	0.	201.	0.	0.	1.	0.	0.	0.	72.	1	
13.0664	62.4963	769	0	10	10	10	10	10	1.15924e-002	9.59416e-003	0.	0.	201.333	0.	0.	1.	0.	0.	0.	72.	1	
13.0824	62.4492	770	0	10	10	10	10	10	1.16482e-002	9.59416e-003	0.	0.	201.667	0.	0.	1.	0.	0.	0.	72.	1	
13.0994	58.8014	771	0	10	10	10	10	10	1.1704e-002	9.59416e-003	0.	0.	202.	0.	0.	1.	0.	0.	0.	72.	1	
13.1154	62.468	772	0	10	10	10	10	10	1.17598e-002	9.59416e-003	0.	0.	202.333	0.	0.	1.	0.	0.	0.	72.	1	
13.1324	58.8453	773	0	10	10	10	10	10	1.18156e-002	9.59416e-003	0.	0.	202.667	0.	0.	1.	0.	0.	0.	72.	1	
13.1494	58.8045	774	0	10	10	10	10	10	1.18715e-002	9.59416e-003	0.	0.	203.	0.	0.	1.	0.	0.	0.	72.	1	
13.1654	62.573	775	0	10	10	10	10	10	1.19273e-002	9.59416e-003	0.	0.	203.333	0.	0.	1.	0.	0.	0.	72.	1	
13.1824	58.7847	776	0	10	10	10	10	10	1.19831e-002	9.59416e-003	0.	0.	203.667	0.	0.	1.	0.	0.	0.	72.	1	
13.1994	58.792	777	0	10	10	10	10	10	1.20389e-002	9.59416e-003	0.	0.	204.	0.	0.	1.	0.	0.	0.	72.	1	
13.2154	62.5293	778	0	10	10	10	10	10	1.20947e-002	9.59416e-003	0.	0.	204.333	0.	0.	1.	0.	0.	0.	72.	1	
13.2324	58.8473	779	0	10	11	11	10	10	1.21505e-002	9.59416e-003	0.	0.	204.667	0.	0.	1.	0.	0.	0.	72.	1	
13.2494	58.886	780	0	10	11	11	10	10	1.22064e-002	9.59416e-003	0.	0.	205.	0.	0.	1.	0.	0.	0.	72.	1	
13.2654	62.4362	781	0	10	11	11	10	10	1.22622e-002	9.59416e-003	0.	0.	205.333	0.	0.	1.	0.	0.	0.	72.	1	
13.2824	58.907	782	0	10	11	11	10	10	1.2318e-002	9.59416e-003	0.	0.	205.667	0.	0.	1.	0.	0.	0.	72.	1	
13.2994	58.7513	783	0	10	11	11	10	10	1.23738e-002	9.59416e-003	0.	0.	206.	0.	0.	1.	0.	0.	0.	72.	1	
13.3154	62.5624	784	0	10	11	11	10	10	1.24296e-002	9.59416e-003	0.	0.	206.333	0.	0.	1.	0.	0.	0.	72.	1	
13.3324	58.7191	785	0	10	11	11	10	10	1.24854e-002	9.59416e-003	0.	0.	206.667	0.	0.	1.	0.	0.	0.	72.	1	
13.3494	58.8202	786	0	10	11	11	10	11	1.25413e-002	1.18039e-002	0.	0.	207.	0.	0.	1.	0.	0.	0.	72.	1	
13.3664	58.9374	787	0	10	11	11	10	11	1.26158e-002	1.18039e-002	0.	0.	207.333	0.	0.	1.	0.	0.	0.	72.	1	
13.3834	58.7211	788	0	10	11	11	10	11	1.26845e-002	1.18039e-002	0.	0.	207.667	0.	0.	1.	0.	0.	0.	72.	1	
13.3994	62.481	789	0	10	11	11	10	11	1.27531e-002	1.18039e-002	0.	0.	208.	0.	0.	1.	0.	0.	0.	72.	1	
13.4155	62.4551	790	0	10	11	11	10	11	1.28218e-002	1.18039e-002	0.	0.	208.333	0.	0.	1.	0.	0.	0.	72.	1	
13.4325	58.8338	791	0	10	11	11	10	11	1.28905e-002	1.18039e-002	0.	0.	208.667	0.	0.	1.	0.	0.	0.	72.	1	
13.4494	58.8599	792	0	10	11	11	10	11	1.29592e-002	1.18039e-002	0.	0.	209.	0.	0.	1.	0.	0.	0.	72.	1	
13.4654	62.4904	793	0	11	11	11	11	11	1.30278e-002	1.18039e-002	0.	0.	209.333	0.	0.	1.	0.	0.	0.	72.	1	
13.4824	58.8547	794	0	11	11	11	11	11	1.30965e-002	1.18039e-002	0.	0.	209.667	0.	0.	1.	0.	0.	0.	72.	1	
13.4994	58.9689	795	0	11	11	11	11	11	1.31652e-002	1.18039e-002	0.	0.	210.	0.	0.	1.	0.	0.	0.	72.	1	
13.5154	62.3364	796	0	11	11	11	11	11	1.32338e-002	1.18039e-002	0.	0.	210.333	0.	0.	1.	0.	0.	0.	72.	1	
13.5324	58.8997	797	0	11	11	11	11	11	1.33025e-002	1.18039e-002	0.	0.	210.667	0.	0.	1.	0.	0.	0.	72.	1	
13.5494	58.768	798	0	11	11	11	11	11	1.33712e-002	1.18039e-002	0.	0.	211.	0.	0.	1.	0.	0.	0.	72.	1	
13.5654	62.4268	799	0	11	11	11	11	11	1.34399e-002	1.18039e-002	0.	0.	211.333	0.	0.	1.	0.	0.	0.	72.	1	
13.5824	58.9279	800	0	11	11	11	11	11	1.35085e-002	1.18039e-002	0.	0.	211.667	0.	0.	1.	0.	0.	0.	72.	1	
13.5994	58.7701	801	0	11	11	11	11	11	1.35772e-002	1.18039e-002	0.	0.	212.	0.	0.	1.	0.	0.	0.	72.	1	
13.6154	62.4362	802	0	11	11	11	11	11	1.36459e-002	1.18039e-002	0.	0.	212.333	0.	0.	1.	0.	0.	0.	72.	1	
13.6324	58.9175	803	0	11	11	11	11	11	1.37146e-002	1.18039e-002	0.	0.	212.667	0.	0.	1.	0.	0.	0.	72.	1	
13.6494	58.8077	804	0	11	11	11	11	11	1.37832e-002	1.18039e-002	0.	0.	213.	0.	0.	1.	0.	0.	0.	72.	1	
13.6664	58.7701	805	0	11	11	11	11	11	1.38519e-002	1.18039e-002	0.	0.	213.333	0.	0.	1.	0.	0.	0.	72.	1	
13.6834	58.8494	806	0	11	11	11	11	11	1.39206e-002	1.18039e-002	0.	0.	213.667	0.	0.	1.	0.	0.	0.	72.	1	
13.7004	58.8014	807	0	11	11	11	11	11	1.39892e-002	1.18039e-002	0.	0.	214.	0.	0.	1.	0.	0.	0.	72.	1	
13.7164	62.6073	808	0	11	11	11	11	11	1.40579e-002	1.18039e-002	0.	0.	214.333	0.	0.	1.	0.	0.	0.	72.	1	
13.7334	58.7409	809	0	11	11	11	11	11	1.41266e-002	1.18039e-002	0.	0.	214.667	0.	0.	1.	0.	0.	0.	72.	1	
13.7504	58.8223	810	0	11	11	11	11	11	1.41953e-002	1.18039e-002	0.	0.	215.	0.	0.	1.	0.	0.	0.	72.	1	
13.7674	58.7826	811	0	11	11	11	11	11	1.42639e-002	1.18039e-002	0.	0.	215.333	0.	0.	1.	0.	0.	0.	72.	1	
13.7834	62.5164	812	0	11	11	11	11	11	1.43326e-002	1.18039e-002	0.	0.	215.667	0.	0.	1.	0.	0.	0.	72.	1	
13.8004	58.8588	813	0	11	11	11	11	11	1.44013e-002	1.18039e-002	0.	0.	216.	0.	0.	1.	0.	0.	0.	72.	1	
13.8164	62.4833	814	0	11	11	11	11	11	1.44699e-002	1.18039e-002	0.	0.	216.333	0.	0.	1.	0.	0.	0.	72.	1	
13.8334	58.8129	815	0	11	11	11	11	11	1.45386e-002	1.18039e-002	0.	0.	216.667	0.	0.	1.	0.	0.	0.	72.	1	
13.8504	58.9783	816	0	11	11	11	11	11	1.46073e-002	1.18039e-002	0.	0.	217.	0.	0.	1.	0.	0.	0.	72.	1	
13.8665	62.2684	817	0	11	11	11	11	11	1.4676e-002	1.18039e-002	0.	0.	217.333	0.	0.	1.	0.	0.	0.	72.	1	
13.8834	58.907	818	0	11	11	11	11	11	1.47446e-002	1.18039e-002	0.	0.	217.667	0.	0.	1.	0.	0.	0.	72.	1	
13.9004	58.8568	819	0	11	11	11	11	11	1.48133e-002	1.18039e-002	0.	0.	218.	0.	0.	1.	0.	0.	0.	72.	1	
13.9165	62.3728	820	0	11	11	11	11	11	1.4882e-002	1.18039e-002	0.	0.	218.333	0.	0.	1.	0.	0.	0.	72.	1	
13.9334	58.9258	821	0	11	11	11	11	11	1.49507e-002	1.18039e-002	0.	0.	218.667	0.	0.	1.	0.	0.	0.	72.	1	
13.9504	58.8473	822	0	11	11	11	11	11	1.50193e-002	1.18039e-002	0.	0.	219.	0.	0.	1.	0.	0.	0.	72.	1	
13.9664	62.4987	823	0	11	11	11	11	11	1.5088e-002	1.18039e-002	0.	0.	219.333	0.	0.	1.	0.	0.	0.	72.	1	
13.9834	58.7284	824	0	11	11	11	11	11	1.51567e-002	1.18039e-002	0.	0.	219.667	0.	0.	1.	0.	0.	0.	72.	1	
14.0004	58.8672	825	0	11	11	11	11	11	1.52253e-002	1.18039e-002	0.	0.	220.	0.	0.	1.	0.	0.	0.	72.	1	
14.0164	62.468	826	0	11	11	11	11	11	1.5294e-002	1.18039e-002	0.	0.	220.333	0.	0.	1.	0.	0.	0.	72.	1	
14.0334	58.8056	827	0	11	11	11	11	11	1.53627e-002	1.18039e-002	0.	0.	220.667	0.	0.	1.	0.	0.	0.	72.	1	
14.0504	58.8505	828	0	11	11	11	11	11	1.54314e-002	1.18039e-002	0.	0.	221.	0.	0.	1.	0.	0.	0.	72.	1	
14.0664	62.461	829	0	11	11	11	11	11	1.55e-002	1.18039e-002	0.	0.	221.333	0.	0.	1.	0.	0.	0.	72.	1	
14.0835	58.7972	830	0	11	11	11	11	11	1.55687e-002	1.18039e-002	0.	0.	221.667	0.	0.	1.	0.	0.	0.	72.	1	
14.1004	58.8997	831	0	11	11	11	11	11	1.56374e-002	1.18039e-002	0.	0.	222.	0.	0.	1.	0.	0.	0.	72.	1	
14.1175	58.744	832	0	11	11	11	11	11	1.57061e-002	1.18039e-002	0.	0.	222.333	0.	0.	1.	0.	0.	0.	72.	1	
14.1344	58.9405	833	0	11	11	11	11	11	1.57747e-002	1.18039e-002	0.	0.	222.667	0.	0.	1.	0.	0.	0.	72.	1	
14.1504	62.428	834	0	11	11	11	11	11	1.58434e-002	1.18039e-002	0.	0.	223.	0.	0.	1.	0.	0.	0.	72.	1	
14.1664	62.6618	835	0	11	11	11	11	11	1.59121e-002	1.18039e-002	0.	0.	223.333	0.	0.	1.	0.	0.	0.	72.	1	
14.1824	62.361	836	0	11	11	11	11	11	1.59807e-002	1.18039e-002	0.	0.	223.667	0.	0.	1.	0.	0.	0.	72.	1	
14.1994	58.8077	837	0	11	11	11	11	11	1.60494e-002	1.18039e-002	0.	0.	224.	0.	0.	1.	0.	0.	0.	72.	1	
14.2154	62.4845	838	0	11	11	11	11	11	1.61181e-002	1.18039e-002	0.	0.	224.333	0.	0.	1.	0.	0.	0.	72.	1	
14.2324	58.8411	839	0	11	12	12	11	11	1.61868e-002	1.18039e-002	0.	0.	224.667	0.	0.	1.	0.	0.	0.	72.	1	
14.2484	62.6511	840	0	11	12	12	11	11	1.62554e-002	1.18039e-002	0.	0.	225.	0.	0.	1.	0.	0.	0.	72.	1	
14.2655	58.6307	841	0	11	12	12	11	11	1.63241e-002	1.18039e-002	0.	0.	225.333	0.	0.	1.	0.	0.	0.	72.	1	
14.2825	58.8202	842	0	11	12	12	11	11	1.63928e-002	1.18039e-002	0.	0.	225.667	0.	0.	1.	0.	0.	0.	72.	1	
14.2995	58.8264	843	0	11	12	12	11	11	1.64614e-002	1.18039e-002	0.	0.	226.	0.	0.	1.	0.	0.	0.	72.	1	
14.3155	62.527	844	0	11	12	12	11	11	1.65301e-002	1.18039e-002	0.	0.	226.333	0.	0.	1.	0.	0.	0.	72.	1	
14.3325	58.8223	845	0	11	12	12	11	11	1.65988e-002	1.18039e-002	0.	0.	226.667	0.	0.	1.	0.	0.	0.	72.	1	
14.3495	58.792	846	0	11	12	12	11	12	1.66675e-002	1.42594e-002	0.	0.	227.	0.	0.	1.	0.	0.	0.	72.	1	
14.3664	59.0193	847	0	11	12	12	11	12	1.67522e-002	1.42594e-002	0.	0.	227.333	0.	0.	1.	0.	0.	0.	72.	1	
14.3834	58.6733	848	0	11	12	12	11	12	1.68352e-002	1.42594e-002	0.	0.	227.667	0.	0.	1.	0.	0.	0.	72.	1	
14.4005	58.8118	849	0	11	12	12	11	12	1.69181e-002	1.42594e-002	0.	0.	228.	0.	0.	1.	0.	0.	0.	72.	1	
14.4165	62.4857	850	0	11	12	12	11	12	1.70011e-002	1.42594e-002	0.	0.	228.333	0.	0.	1.	0.	0.	0.	72.	1	
14.4334	58.9238	851	0	11	12	12	11	12	1.70841e-002	1.42594e-002	0.	0.	228.667	0.	0.	1.	0.	0.	0.	72.	1	
14.4504	58.8244	852	0	11	12	12	11	12	1.7167e-002	1.42594e-002	0.	0.	229.	0.	0.	1.	0.	0.	0.	72.	1	
14.4675	58.7274	853	0	12	12	12	12	12	1.725e-002	1.42594e-002	0.	0.	229.333	0.	0.	1.	0.	0.	0.	72.	1	
14.4844	58.8442	854	0	12	12	12	12	12	1.73329e-002	1.42594e-002	0.	0.	229.667	0.	0.	1.	0.	0.	0.	72.	1	
14.5014	58.8641	855	0	12	12	12	12	12	1.74159e-002	1.42594e-002	0.	0.	230.	0.	0.	1.	0.	0.	0.	72.	1	
14.5185	58.7326	856	0	12	12	12	12	12	1.74988e-002	1.42594e-002	0.	0.	230.333	0.	0.	1.	0.	0.	0.	72.	1	
14.5355	58.8223	857	0	12	12	12	12	12	1.75818e-002	1.42594e-002	0.	0.	230.667	0.	0.	1.	0.	0.	0.	72.	1	
14.5525	58.863	858	0	12	12	12	12	12	1.76648e-002	1.42594e-002	0.	0.	231.	0.	0.	1.	0.	0.	0.	72.	1	
14.5694	58.8494	859	0	12	12	12	12	12	1.77477e-002	1.42594e-002	0.	0.	231.333	0.	0.	1.	0.	0.	0.	72.	1	
14.5865	58.7805	860	0	12	12	12	12	12	1.78307e-002	1.42594e-002	0.	0.	231.667	0.	0.	1.	0.	0.	0.	72.	1	
14.6035	58.8244	861	0	12	12	12	12	12	1.79136e-002	1.42594e-002	0.	0.	232.	0.	0.	1.	0.	0.	0.	72.	1	
14.6205	58.7941	862	0	12	12	12	12	12	1.79966e-002	1.42594e-002	0.	0.	232.333	0.	0.	1.	0.	0.	0.	72.	1	
14.6374	59.0182	863	0	12	12	12	12	12	1.80796e-002	1.42594e-002	0.	0.	232.667	0.	0.	1.	0.	0.	0.	72.	1	
14.6545	58.6442	864	0	12	12	12	12	12	1.81625e-002	1.42594e-002	0.	0.	233.	0.	0.	1.	0.	0.	0.	72.	1	
14.6704	62.5447	865	0	12	12	12	12	12	1.82455e-002	1.42594e-002	0.	0.	233.333	0.	0.	1.	0.	0.	0.	72.	1	
14.6875	58.793	866	0	12	12	12	12	12	1.83284e-002	1.42594e-002	0.	0.	233.667	0.	0.	1.	0.	0.	0.	72.	1	
14.7044	58.9248	867	0	12	12	12	12	12	1.84114e-002	1.42594e-002	0.	0.	234.	0.	0.	1.	0.	0.	0.	72.	1	
14.7214	58.7545	868	0	12	12	12	12	12	1.84943e-002	1.42594e-002	0.	0.	234.333	0.	0.	1.	0.	0.	0.	72.	1	
14.7385	58.5737	869	0	12	12	12	12	12	1.85773e-002	1.42594e-002	0.	0.	234.667	0.	0.	1.	0.	0.	0.	72.	1	
14.7554	59.1077	870	0	12	12	12	12	12	1.86603e-002	1.42594e-002	0.	0.	235.	0.	0.	1.	0.	0.	0.	72.	1	
14.7724	58.8672	871	0	12	12	12	12	12	1.87432e-002	1.42594e-002	0.	0.	235.333	0.	0.	1.	0.	0.	0.	72.	1	
14.7894	58.8212	872	0	12	12	12	12	12	1.88262e-002	1.42594e-002	0.	0.	235.667	0.	0.	1.	0.	0.	0.	72.	1	
14.8065	58.7326	873	0	12	12	12	12	12	1.89091e-002	1.42594e-002	0.	0.	236.	0.	0.	1.	0.	0.	0.	72.	1	
14.8224	62.5967	874	0	12	12	12	12	12	1.89921e-002	1.42594e-002	0.	0.	236.333	0.	0.	1.	0.	0.	0.	72.	1	
14.8394	58.8327	875	0	12	12	12	12	12	1.9075e-002	1.42594e-002	0.	0.	236.667	0.	0.	1.	0.	0.	0.	72.	1	
14.8554	62.5293	876	0	12	12	12	12	12	1.9158e-002	1.42594e-002	0.	0.	237.	0.	0.	1.	0.	0.	0.	72.	1	
14.8714	62.388	877	0	12	12	12	12	12	1.9241e-002	1.42594e-002	0.	0.	237.333	0.	0.	1.	0.	0.	0.	72.	1	
14.8885	58.7086	878	0	12	12	12	12	12	1.93239e-002	1.42594e-002	0.	0.	237.667	0.	0.	1.	0.	0.	0.	72.	1	
14.9054	58.992	879	0	12	12	12	12	12	1.94069e-002	1.42594e-002	0.	0.	238.	0.	0.	1.	0.	0.	0.	72.	1	
14.9224	58.8045	880	0	12	12	12	12	12	1.94898e-002	1.42594e-002	0.	0.	238.333	0.	0.	1.	0.	0.	0.	72.	1	
14.9395	58.7368	881	0	12	12	12	12	12	1.95728e-002	1.42594e-002	0.	0.	238.667	0.	0.	1.	0.	0.	0.	72.	1	
14.9565	58.8285	882	0	12	12	12	12	12	1.96558e-002	1.42594e-002	0.	0.	239.	0.	0.	1.	0.	0.	0.	72.	1	
14.9735	58.7336	883	0	12	12	12	12	12	1.97387e-002	1.42594e-002	0.	0.	239.333	0.	0.	1.	0.	0.	0.	72.	1	
14.9894	62.6903	884	0	12	12	12	12	12	1.98217e-002	1.42594e-002	0.	0.	239.667	0.	0.	1.	0.	0.	0.	72.	1	
15.0064	58.8244	885	0	12	12	12	12	12	1.99046e-002	1.42594e-002	0.	0.	240.	0.	0.	1.	0.	0.	0.	72.	1	
15.0224	62.4975	886	0	12	12	12	12	12	1.99876e-002	1.42594e-002	0.	0.	240.333	0.	0.	1.	0.	0.	0.	72.	1	
15.0394	58.8233	887	0	12	12	12	12	12	2.00705e-002	1.42594e-002	0.	0.	240.667	0.	0.	1.	0.	0.	0.	72.	1	
15.0564	58.8955	888	0	12	12	12	12	12	2.01535e-002	1.42594e-002	0.	0.	241.	0.	0.	1.	0.	0.	0.	72.	1	
15.0724	62.4151	889	0	12	12	12	12	12	2.02365e-002	1.42594e-002	0.	0.	241.333	0.	0.	1.	0.	0.	0.	72.	1	
