Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	50	61	61	50	1.60394e-002	5.56206e-004	0.	7.69258e-002	29.2159	0.	7.20516e-003	0.999974	0.	0.	0.277778	
Time	FPS	Frame	0	50	61	61	50	1.63453e-002	7.03037e-004	0.	7.94675e-002	29.4935	0.	7.41123e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	51	62	62	51	1.67693e-002	4.56137e-004	0.	8.21733e-002	29.7711	0.	7.65812e-003	0.999971	0.	0.	0.277778	
Time	FPS	Frame	0	52	63	63	52	1.71113e-002	6.4088e-004	0.	8.47681e-002	30.0487	0.	7.83646e-003	0.999969	0.	0.	0.277778	
Time	FPS	Frame	0	52	63	63	52	1.74601e-002	7.85769e-004	0.	8.75468e-002	30.3262	0.	8.06614e-003	0.999967	0.	0.	0.277778	
Time	FPS	Frame	0	53	64	64	53	1.79271e-002	5.15789e-004	0.	9.0495e-002	30.6038	0.	8.33611e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	54	65	65	53	1.82963e-002	7.06649e-004	0.	9.33216e-002	30.8814	0.	8.53113e-003	0.999964	0.	0.	0.277778	
Time	FPS	Frame	0	54	66	65	54	1.86751e-002	8.54904e-004	0.	9.63414e-002	31.1589	0.	8.77919e-003	0.999961	0.	0.	0.277778	
Time	FPS	Frame	0	55	66	66	55	1.91743e-002	5.65609e-004	0.	9.9538e-002	31.4364	0.	9.06847e-003	0.999959	0.	0.	0.277778	
Time	FPS	Frame	0	55	67	67	55	1.95664e-002	7.65161e-004	0.	0.102605	31.714	0.	9.27744e-003	0.999957	0.	0.	0.277778	
Time	FPS	Frame	0	56	68	67	56	1.99668e-002	9.21021e-004	0.	0.105874	31.9916	0.	9.54186e-003	0.999954	0.	0.	0.277778	
Time	FPS	Frame	0	57	68	68	57	2.04915e-002	6.1323e-004	0.	0.109331	32.2691	0.	9.84964e-003	0.999951	0.	0.	0.277778	
Time	FPS	Frame	0	57	69	69	57	2.09055e-002	8.22529e-004	0.	0.112649	32.5466	0.	1.0072e-002	0.999949	0.	0.	0.277778	
Time	FPS	Frame	0	58	70	70	58	2.1321e-002	9.86323e-004	0.	0.116182	32.8241	0.	1.03524e-002	0.999946	0.	0.	0.277778	
Time	FPS	Frame	0	59	71	70	59	2.18643e-002	6.60268e-004	0.	0.119911	33.1016	0.	1.06785e-002	0.999943	0.	0.	0.277778	
Time	FPS	Frame	0	59	71	71	59	2.22999e-002	8.82294e-004	0.	0.123494	33.3792	0.	1.0914e-002	0.99994	0.	0.	0.277778	
Time	FPS	Frame	0	60	72	72	60	2.27244e-002	1.05429e-003	0.	0.127304	33.6567	0.	1.12111e-002	0.999937	0.	0.	0.277778	
Time	FPS	Frame	0	61	73	73	61	2.32803e-002	1.19217e-003	0.	0.131322	33.9341	0.	1.15562e-002	0.999933	0.	0.	0.277778	
Time	FPS	Frame	0	61	74	73	61	2.39531e-002	8.08801e-004	0.	0.135535	34.2116	0.	1.19395e-002	0.999929	0.	0.	0.277778	
Time	FPS	Frame	0	62	74	74	62	2.44563e-002	1.02775e-003	0.	0.139577	34.4891	0.	1.22165e-002	0.999925	0.	0.	0.277778	
Time	FPS	Frame	0	63	75	75	63	2.49736e-002	1.19871e-003	0.	0.143854	34.7665	0.	1.25543e-002	0.999921	0.	0.	0.277778	
Time	FPS	Frame	0	64	76	76	63	2.56221e-002	8.13362e-004	0.	0.14835	35.0439	0.	1.29396e-002	0.999916	0.	0.	0.277778	
Time	FPS	Frame	0	64	77	76	64	2.61277e-002	1.05819e-003	0.	0.152672	35.3215	0.	1.32179e-002	0.999913	0.	0.	0.277778	
Time	FPS	Frame	0	65	77	77	65	2.66226e-002	1.24947e-003	0.	0.15725	35.5989	0.	1.35643e-002	0.999908	0.	0.	0.277778	
Time	FPS	Frame	0	66	78	78	65	2.72567e-002	1.40101e-003	0.	0.162064	35.8763	0.	1.39639e-002	0.999903	0.	0.	0.277778	
Time	FPS	Frame	0	66	79	79	66	2.80132e-002	9.59198e-004	0.	0.167098	36.1537	0.	1.44056e-002	0.999896	0.	0.	0.277778	
Time	FPS	Frame	0	67	80	79	67	2.85856e-002	1.20584e-003	0.	0.171934	36.4311	0.	1.47247e-002	0.999892	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	80	67	2.91515e-002	1.39933e-003	0.	0.177038	36.7085	0.	1.51123e-002	0.999886	0.	0.	0.277778	
Time	FPS	Frame	0	68	81	81	68	2.98569e-002	1.55397e-003	0.	0.18239	36.9859	0.	1.55537e-002	0.999879	0.	0.	0.277778	
Time	FPS	Frame	0	69	82	82	69	3.0685e-002	1.06949e-003	0.	0.187977	37.2632	0.	1.60382e-002	0.999871	0.	0.	0.277778	
Time	FPS	Frame	0	70	83	83	70	3.13079e-002	1.33049e-003	0.	0.193347	37.5406	0.	1.63881e-002	0.999866	0.	0.	0.277778	
Time	FPS	Frame	0	71	84	83	70	3.19191e-002	1.53558e-003	0.	0.199003	37.818	0.	1.68106e-002	0.999859	0.	0.	0.277778	
Time	FPS	Frame	0	71	85	84	71	3.2673e-002	1.69845e-003	0.	0.204926	38.0953	0.	1.729e-002	0.999851	0.	0.	0.277778	
Time	FPS	Frame	0	72	85	85	72	3.35516e-002	1.17361e-003	0.	0.2111	38.3726	0.	1.78148e-002	0.999841	0.	0.	0.277778	
Time	FPS	Frame	0	73	86	86	73	3.42222e-002	1.4543e-003	0.	0.217038	38.65	0.	1.81939e-002	0.999834	0.	0.	0.277778	
Time	FPS	Frame	0	74	87	87	73	3.4859e-002	1.674e-003	0.	0.223286	38.9273	0.	1.8651e-002	0.999826	0.	0.	0.277778	
Time	FPS	Frame	0	74	88	87	74	3.56424e-002	1.84807e-003	0.	0.22982	39.2045	0.	1.91691e-002	0.999816	0.	0.	0.277778	
Time	FPS	Frame	0	75	89	88	75	3.6553e-002	1.99172e-003	0.	0.236625	39.4818	0.	1.97358e-002	0.999805	0.	0.	0.277778	
Time	FPS	Frame	0	76	90	89	76	3.75766e-002	1.38508e-003	0.	0.24369	39.7589	0.	2.03423e-002	0.999793	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	90	76	3.83438e-002	1.67494e-003	0.	0.250485	40.0363	0.	2.07804e-002	0.999784	0.	0.	0.277778	
Time	FPS	Frame	0	77	91	91	77	3.90709e-002	1.90175e-003	0.	0.257611	40.3135	0.	2.12991e-002	0.999773	0.	0.	0.277778	
Time	FPS	Frame	0	78	92	92	78	3.99444e-002	2.08386e-003	0.	0.265045	40.5907	0.	2.18808e-002	0.999761	0.	0.	0.277778	
Time	FPS	Frame	0	79	93	93	79	4.09445e-002	2.23344e-003	0.	0.272773	40.8678	0.	2.25133e-002	0.999747	0.	0.	0.277778	
Time	FPS	Frame	0	80	94	94	79	4.20561e-002	2.36186e-003	0.	0.280785	41.1449	0.	2.31874e-002	0.999731	0.	0.	0.277778	
Time	FPS	Frame	0	81	95	94	80	4.32694e-002	1.65197e-003	0.	0.289077	41.422	0.	2.38971e-002	0.999714	0.	0.	0.277778	
Time	FPS	Frame	0	81	96	95	81	4.41586e-002	1.96045e-003	0.	0.297051	41.6992	0.	2.44097e-002	0.999702	0.	0.	0.277778	
Time	FPS	Frame	0	82	97	96	82	4.50063e-002	2.20105e-003	0.	0.305392	41.9764	0.	2.50082e-002	0.999687	0.	0.	0.277778	
Time	FPS	Frame	0	83	98	97	83	4.60011e-002	2.39596e-003	0.	0.314073	42.2534	0.	2.56736e-002	0.99967	0.	0.	0.277778	
Time	FPS	Frame	0	84	99	98	83	4.71209e-002	2.55813e-003	0.	0.323079	42.5305	0.	2.63931e-002	0.999652	0.	0.	0.277778	
Time	FPS	Frame	0	85	100	99	84	4.83511e-002	2.69406e-003	0.	0.332403	42.8074	0.	2.71578e-002	0.999631	0.	0.	0.277778	
Time	FPS	Frame	0	85	101	100	85	4.96791e-002	2.81309e-003	0.	0.342037	43.0844	0.	2.79603e-002	0.999609	0.	0.	0.277778	
Time	FPS	Frame	0	86	102	101	86	5.1096e-002	1.97716e-003	0.	0.351979	43.3613	0.	2.87959e-002	0.999585	0.	0.	0.277778	
Time	FPS	Frame	0	87	103	102	87	5.21344e-002	2.31811e-003	0.	0.361549	43.6384	0.	2.93995e-002	0.999568	0.	0.	0.277778	
Time	FPS	Frame	0	88	103	103	88	5.30997e-002	2.58659e-003	0.	0.371533	43.9154	0.	3.00978e-002	0.999547	0.	0.	0.277778	
Time	FPS	Frame	0	89	104	104	88	5.42137e-002	2.80114e-003	0.	0.381904	44.1923	0.	3.08708e-002	0.999523	0.	0.	0.277778	
Time	FPS	Frame	0	90	105	105	89	5.54514e-002	2.97995e-003	0.	0.392646	44.4692	0.	3.17035e-002	0.999497	0.	0.	0.277778	
Time	FPS	Frame	0	91	106	106	90	5.67943e-002	3.12994e-003	0.	0.403747	44.746	0.	3.25859e-002	0.999469	0.	0.	0.277778	
Time	FPS	Frame	0	91	107	107	91	5.82287e-002	3.26284e-003	0.	0.415201	45.0228	0.	3.351e-002	0.999438	0.	0.	0.277778	
Time	FPS	Frame	0	92	108	108	92	5.97449e-002	3.38354e-003	0.	0.427007	45.2995	0.	3.44712e-002	0.999406	0.	0.	0.277778	
Time	FPS	Frame	0	93	109	109	93	6.13349e-002	3.49273e-003	0.	0.439166	45.5762	0.	3.54658e-002	0.999371	0.	0.	0.277778	
Time	FPS	Frame	0	94	111	110	94	6.29931e-002	3.59823e-003	0.	0.451681	45.8528	0.	3.6491e-002	0.999334	0.	0.	0.277778	
Time	FPS	Frame	0	95	112	111	94	6.47144e-002	3.69863e-003	0.	0.464555	46.1294	0.	3.75454e-002	0.999295	0.	0.	0.277778	
Time	FPS	Frame	0	96	113	112	95	6.64952e-002	3.79549e-003	0.	0.477793	46.4059	0.	3.86279e-002	0.999254	0.	0.	0.277778	
Time	FPS	Frame	0	97	114	113	96	6.83315e-002	3.89289e-003	0.	0.491402	46.6825	0.	3.97374e-002	0.99921	0.	0.	0.277778	
Time	FPS	Frame	0	98	115	114	97	7.02206e-002	3.98812e-003	0.	0.505388	46.9589	0.	4.0874e-002	0.999164	0.	0.	0.277778	
Time	FPS	Frame	0	99	116	115	98	7.21592e-002	4.08574e-003	0.	0.519757	47.2354	0.	4.20372e-002	0.999116	0.	0.	0.277778	
Time	FPS	Frame	0	100	117	116	99	7.41453e-002	4.17966e-003	0.	0.534519	47.5117	0.	4.32275e-002	0.999065	0.	0.	0.277778	
Time	FPS	Frame	0	101	118	117	100	7.61739e-002	4.27901e-003	0.	0.549678	47.7881	0.	4.44438e-002	0.999012	0.	0.	0.277778	
Time	FPS	Frame	0	102	119	118	101	7.82455e-002	4.3761e-003	0.	0.565245	48.0644	0.	4.56881e-002	0.998956	0.	0.	0.277778	
Time	FPS	Frame	0	102	120	119	102	8.03551e-002	4.47674e-003	0.	0.581227	48.3406	0.	4.69594e-002	0.998897	0.	0.	0.277778	
Time	FPS	Frame	0	103	121	120	103	8.25001e-002	4.57697e-003	0.	0.597632	48.6168	0.	4.82585e-002	0.998835	0.	0.	0.277778	
Time	FPS	Frame	0	104	123	121	104	8.46778e-002	4.6788e-003	0.	0.61447	48.893	0.	4.95857e-002	0.99877	0.	0.	0.277778	
Time	FPS	Frame	0	105	124	123	105	8.68837e-002	4.78427e-003	0.	0.631747	49.1691	0.	5.09409e-002	0.998702	0.	0.	0.277778	
Time	FPS	Frame	0	106	125	124	106	8.91172e-002	4.88644e-003	0.	0.649476	49.4452	0.	5.23259e-002	0.99863	0.	0.	0.277778	
Time	FPS	Frame	0	107	126	125	107	9.13705e-002	4.99386e-003	0.	0.66766	49.7211	0.	5.37389e-002	0.998555	0.	0.	0.277778	
Time	FPS	Frame	0	108	127	126	108	9.36433e-002	5.10435e-003	0.	0.686313	49.9971	0.	5.51821e-002	0.998476	0.	0.	0.277778	
Time	FPS	Frame	0	109	128	127	109	9.59309e-002	5.21342e-003	0.	0.705444	50.273	0.	5.66559e-002	0.998394	0.	0.	0.277778	
Time	FPS	Frame	0	110	130	128	110	9.82286e-002	5.32262e-003	0.	0.72506	50.5488	0.	5.816e-002	0.998307	0.	0.	0.277778	
Time	FPS	Frame	0	112	131	130	111	0.100531	5.43867e-003	0.	0.745171	50.8246	0.	5.96945e-002	0.998217	0.	0.	0.277778	
Time	FPS	Frame	0	113	132	131	112	0.102836	5.55238e-003	0.	0.765789	51.1003	0.	6.12612e-002	0.998122	0.	0.	0.277778	
Time	FPS	Frame	0	114	133	132	113	0.105137	7.42161e-003	0.	0.786921	51.3759	0.	6.28593e-002	0.998022	0.	0.	0.277778	
Time	FPS	Frame	0	115	135	133	114	0.10821	7.08693e-003	0.	0.809829	51.651	0.	6.49758e-002	0.997887	0.	0.	0.277778	
Time	FPS	Frame	0	116	136	135	115	0.1115	6.87991e-003	0.	0.833081	51.9261	0.	6.69994e-002	0.997753	0.	0.	0.277778	
Time	FPS	Frame	0	117	137	136	116	0.114627	6.76708e-003	0.	0.856746	52.2012	0.	6.89659e-002	0.997619	0.	0.	0.277778	
Time	FPS	Frame	0	118	139	137	117	0.117626	6.72334e-003	0.	0.880873	52.4763	0.	7.09009e-002	0.997483	0.	0.	0.277778	
Time	FPS	Frame	0	119	140	139	118	0.120522	6.72316e-003	0.	0.905503	52.7514	0.	7.2824e-002	0.997345	0.	0.	0.277778	
Time	FPS	Frame	0	120	141	140	119	0.123326	8.76854e-003	0.	0.930663	53.0265	0.	7.47467e-002	0.997203	0.	0.	0.277778	
Time	FPS	Frame	0	121	143	141	120	0.12691	8.31256e-003	0.	0.957807	53.3008	0.	7.72363e-002	0.997013	0.	0.	0.277778	
Time	FPS	Frame	0	122	144	143	122	0.130688	8.02438e-003	0.	0.985313	53.5753	0.	7.95994e-002	0.996827	0.	0.	0.277778	
Time	FPS	Frame	0	124	145	144	123	0.134222	7.85205e-003	0.	1.01327	53.8498	0.	8.18819e-002	0.996642	0.	0.	0.277778	
Time	FPS	Frame	0	125	147	145	124	0.137561	9.96848e-003	0.	1.04173	54.1242	0.	8.41173e-002	0.996456	0.	0.	0.277778	
Time	FPS	Frame	0	126	148	147	125	0.141693	9.3704e-003	0.	1.0723	54.398	0.	8.69378e-002	0.996214	0.	0.	0.277778	
Time	FPS	Frame	0	127	150	148	126	0.145936	8.99064e-003	0.	1.10322	54.6718	0.	8.95928e-002	0.995978	0.	0.	0.277778	
Time	FPS	Frame	0	128	151	150	127	0.149863	1.11083e-002	0.	1.13461	54.9457	0.	9.21426e-002	0.995746	0.	0.	0.277778	
Time	FPS	Frame	0	130	153	151	129	0.154626	1.03641e-002	0.	1.1682	55.2189	0.	9.52778e-002	0.995451	0.	0.	0.277778	
Time	FPS	Frame	0	131	154	152	130	0.15936	9.86352e-003	0.	1.20212	55.4921	0.	9.82062e-002	0.995166	0.	0.	0.277778	
Time	FPS	Frame	0	132	156	154	131	0.1637	1.20768e-002	0.	1.23649	55.7655	0.	0.100996	0.994887	0.	0.	0.277778	
Time	FPS	Frame	0	133	157	155	132	0.16889	1.12207e-002	0.	1.27318	56.038	0.	0.104398	0.994536	0.	0.	0.277778	
Time	FPS	Frame	0	134	159	157	134	0.173991	1.06308e-002	0.	1.31021	56.3107	0.	0.107561	0.994198	0.	0.	0.277778	
Time	FPS	Frame	0	136	160	158	135	0.178629	1.28772e-002	0.	1.34769	56.5835	0.	0.110562	0.993869	0.	0.	0.277778	
Time	FPS	Frame	0	137	162	160	136	0.184034	1.1896e-002	0.	1.38757	56.8554	0.	0.114181	0.99346	0.	0.	0.277778	
Time	FPS	Frame	0	138	163	162	137	0.18935	1.39474e-002	0.	1.42775	57.1275	0.	0.117529	0.993069	0.	0.	0.277778	
Time	FPS	Frame	0	140	165	163	139	0.195413	1.27441e-002	0.	1.47028	57.3988	0.	0.121442	0.992599	0.	0.	0.277778	
Time	FPS	Frame	0	141	167	165	140	0.201182	1.19123e-002	0.	1.51304	57.6703	0.	0.12502	0.992154	0.	0.	0.277778	
Time	FPS	Frame	0	142	168	167	141	0.206333	1.4154e-002	0.	1.5562	57.9419	0.	0.12837	0.991726	0.	0.	0.277778	
Time	FPS	Frame	0	144	170	168	143	0.212086	1.30029e-002	0.	1.60184	58.2126	0.	0.132336	0.991205	0.	0.	0.277778	
Time	FPS	Frame	0	145	172	170	144	0.217746	1.51022e-002	0.	1.64776	58.4836	0.	0.135983	0.990711	0.	0.	0.277778	
Time	FPS	Frame	0	146	173	172	145	0.223913	1.67167e-002	0.	1.69613	58.7536	0.	0.140205	0.990122	0.	0.	0.277778	
Time	FPS	Frame	0	148	175	173	147	0.231302	1.49877e-002	0.	1.74677	59.0229	0.	0.14487	0.989451	0.	0.	0.277778	
Time	FPS	Frame	0	149	177	175	148	0.238075	1.67916e-002	0.	1.79748	59.2926	0.	0.149058	0.988829	0.	0.	0.277778	
Time	FPS	Frame	0	151	179	177	150	0.245359	1.51273e-002	0.	1.85058	59.5614	0.	0.153738	0.988112	0.	0.	0.277778	
Time	FPS	Frame	0	152	181	179	151	0.252104	1.70567e-002	0.	1.90381	59.8305	0.	0.157959	0.987446	0.	0.	0.277778	
Time	FPS	Frame	0	154	183	181	153	0.259287	1.85403e-002	0.	1.95951	60.0988	0.	0.162707	0.986674	0.	0.	0.277778	
Time	FPS	Frame	0	155	184	183	154	0.267525	1.65136e-002	0.	2.0175	60.3662	0.	0.167858	0.985811	0.	0.	0.277778	
Time	FPS	Frame	0	157	186	184	156	0.274948	1.83127e-002	0.	2.07552	60.634	0.	0.17245	0.985018	0.	0.	0.277778	
Time	FPS	Frame	0	158	188	186	157	0.282712	1.97194e-002	0.	2.13601	60.901	0.	0.177531	0.984115	0.	0.	0.277778	
Time	FPS	Frame	0	160	190	188	159	0.291427	1.74921e-002	0.	2.19883	61.1671	0.	0.182993	0.983114	0.	0.	0.277778	
Time	FPS	Frame	0	161	192	190	160	0.299233	1.927e-002	0.	2.26162	61.4336	0.	0.187842	0.982199	0.	0.	0.277778	
Time	FPS	Frame	0	163	194	192	162	0.307222	2.06672e-002	0.	2.32692	61.6992	0.	0.19317	0.981165	0.	0.	0.277778	
Time	FPS	Frame	0	164	197	194	164	0.316074	2.17704e-002	0.	2.3946	61.9639	0.	0.198874	0.980025	0.	0.	0.277778	
Time	FPS	Frame	0	166	199	197	165	0.325632	2.26575e-002	0.	2.46456	62.2278	0.	0.204873	0.978789	0.	0.	0.277778	
Time	FPS	Frame	0	168	201	199	167	0.335767	2.34044e-002	0.	2.53672	62.4909	0.	0.211105	0.977463	0.	0.	0.277778	
Time	FPS	Frame	0	169	203	201	169	0.346386	2.03998e-002	0.	2.61105	62.7532	0.	0.217532	0.976053	0.	0.	0.277778	
Time	FPS	Frame	0	171	205	203	170	0.355561	2.18953e-002	0.	2.68513	63.0163	0.	0.223137	0.974787	0.	0.	0.277778	
Time	FPS	Frame	0	173	207	205	172	0.364645	2.30621e-002	0.	2.7617	63.2783	0.	0.22914	0.973393	0.	0.	0.277778	
Time	FPS	Frame	0	175	210	208	174	0.374312	2.39898e-002	0.	2.84065	63.5394	0.	0.23545	0.971886	0.	0.	0.277778	
Time	FPS	Frame	0	176	212	210	175	0.384426	2.47433e-002	0.	2.9219	63.7995	0.	0.242002	0.970276	0.	0.	0.277778	
Time	FPS	Frame	0	178	214	212	177	0.394875	2.53328e-002	0.	3.00539	64.0588	0.	0.248745	0.968569	0.	0.	0.277778	
Time	FPS	Frame	0	180	217	215	179	0.405554	2.58479e-002	0.	3.09107	64.3173	0.	0.255637	0.966773	0.	0.	0.277778	
Time	FPS	Frame	0	182	219	217	181	0.41639	3.01623e-002	0.	3.17892	64.5749	0.	0.262654	0.96489	0.	0.	0.277778	
Time	FPS	Frame	0	184	222	220	183	0.429212	2.94627e-002	0.	3.2714	64.8301	0.	0.270815	0.962631	0.	0.	0.277778	
Time	FPS	Frame	0	185	224	222	185	0.442458	2.90351e-002	0.	3.36559	65.0848	0.	0.278766	0.960359	0.	0.	0.277778	
Time	FPS	Frame	0	187	227	225	187	0.455338	2.8724e-002	0.	3.46162	65.3388	0.	0.286586	0.958054	0.	0.	0.277778	
Time	FPS	Frame	0	189	229	227	189	0.467876	2.85848e-002	0.	3.55952	65.5922	0.	0.294307	0.955711	0.	0.	0.277778	
Time	FPS	Frame	0	191	232	230	191	0.480113	3.24138e-002	0.	3.65939	65.8449	0.	0.301975	0.953316	0.	0.	0.277778	
Time	FPS	Frame	0	193	234	233	193	0.493884	3.12607e-002	0.	3.76365	66.095	0.	0.310632	0.95053	0.	0.	0.277778	
Time	FPS	Frame	0	195	237	235	195	0.507733	3.0416e-002	0.	3.86948	66.3447	0.	0.318962	0.947767	0.	0.	0.277778	
Time	FPS	Frame	0	197	240	238	197	0.520865	3.37352e-002	0.	3.97698	66.5939	0.	0.327046	0.945008	0.	0.	0.277778	
Time	FPS	Frame	0	199	243	241	199	0.535151	3.21692e-002	0.	4.08862	66.8405	0.	0.335976	0.94187	0.	0.	0.277778	
Time	FPS	Frame	0	202	245	244	201	0.549263	3.48934e-002	0.	4.20166	67.0869	0.	0.344473	0.938796	0.	0.	0.277778	
Time	FPS	Frame	0	204	248	247	204	0.564221	3.28713e-002	0.	4.31855	67.3309	0.	0.353647	0.935379	0.	0.	0.277778	
Time	FPS	Frame	0	206	251	250	206	0.578676	3.52266e-002	0.	4.43662	67.5747	0.	0.362264	0.932075	0.	0.	0.277778	
Time	FPS	Frame	0	208	254	252	208	0.593739	3.29175e-002	0.	4.55834	67.8162	0.	0.371463	0.928448	0.	0.	0.277778	
Time	FPS	Frame	0	210	257	255	210	0.608124	3.48776e-002	0.	4.68108	68.0577	0.	0.380027	0.924976	0.	0.	0.277778	
Time	FPS	Frame	0	213	260	258	213	0.622797	3.60196e-002	0.	4.80718	68.2971	0.	0.38906	0.921212	0.	0.	0.277778	
Time	FPS	Frame	0	215	263	261	215	0.638426	3.30577e-002	0.	4.9363	68.5346	0.	0.398356	0.917231	0.	0.	0.277778	
Time	FPS	Frame	0	217	265	264	218	0.652945	3.41662e-002	0.	5.06611	68.7724	0.	0.406858	0.913492	0.	0.	0.277778	
Time	FPS	Frame	0	220	268	268	220	0.66729	3.46018e-002	0.	5.19875	69.0083	0.	0.4156	0.909547	0.	0.	0.277778	
Time	FPS	Frame	0	222	271	271	223	0.682126	3.44573e-002	0.	5.3339	69.2427	0.	0.424421	0.905465	0.	0.	0.277778	
Time	FPS	Frame	0	225	274	274	225	0.697135	3.08824e-002	0.	5.47126	69.4759	0.	0.43317	0.901312	0.	0.	0.277778	
Time	FPS	Frame	0	227	277	277	228	0.710682	3.09495e-002	0.	5.6089	69.7096	0.	0.440989	0.897512	0.	0.	0.277778	
Time	FPS	Frame	0	230	280	280	230	0.723533	3.04831e-002	0.	5.7486	69.9421	0.	0.448788	0.893638	0.	0.	0.277778	
Time	FPS	Frame	0	232	283	283	233	0.736329	2.95297e-002	0.	5.89006	70.1737	0.	0.456439	0.889755	0.	0.	0.277778	
Time	FPS	Frame	0	235	286	286	236	0.748837	2.82449e-002	0.	6.033	70.4045	0.	0.463822	0.885928	0.	0.	0.277778	
Time	FPS	Frame	0	238	289	289	239	0.760846	2.66631e-002	0.	6.17715	70.6349	0.	0.470849	0.882214	0.	0.	0.277778	
Time	FPS	Frame	0	240	292	292	241	0.772281	2.47116e-002	0.	6.32231	70.8649	0.	0.477472	0.878647	0.	0.	0.277778	
Time	FPS	Frame	0	243	295	296	244	0.782933	2.26355e-002	0.	6.46818	71.095	0.	0.483594	0.875292	0.	0.	0.277778	
Time	FPS	Frame	0	246	299	299	247	0.792729	2.04789e-002	0.	6.61458	71.3251	0.	0.489195	0.872174	0.	0.	0.277778	
Time	FPS	Frame	0	249	302	302	250	0.801614	1.79987e-002	0.	6.76132	71.5556	0.	0.494247	0.869322	0.	0.	0.277778	
Time	FPS	Frame	0	252	305	305	253	0.809552	1.54223e-002	0.	6.90815	71.7866	0.	0.498701	0.866774	0.	0.	0.277778	
Time	FPS	Frame	0	254	308	308	256	0.816404	1.27343e-002	0.	7.05483	72.0183	0.	0.502518	0.864567	0.	0.	0.277778	
Time	FPS	Frame	0	257	311	311	259	0.822169	1.00413e-002	0.	7.20116	72.251	0.	0.505682	0.86272	0.	0.	0.277778	
Time	FPS	Frame	0	260	314	314	262	0.826806	7.35946e-003	0.	7.34695	72.4846	0.	0.508185	0.861248	0.	0.	0.277778	
Time	FPS	Frame	0	264	317	317	265	0.830415	5.11533e-003	0.	7.49209	72.7194	0.	0.510052	0.860143	0.	0.	0.277778	
Time	FPS	Frame	0	267	320	320	268	0.833087	3.60869e-003	0.	7.6366	72.9551	0.	0.511389	0.85935	0.	0.	0.277778	
Time	FPS	Frame	0	270	323	324	271	0.835023	2.48594e-003	0.	7.7807	73.1914	0.	0.512354	0.858774	0.	0.	0.277778	
Time	FPS	Frame	0	273	326	327	274	0.836463	1.66009e-003	0.	7.9245	73.4283	0.	0.513051	0.858358	0.	0.	0.277778	
Time	FPS	Frame	0	276	329	330	277	0.837518	1.08332e-003	0.	8.06807	73.6655	0.	0.513546	0.858062	0.	0.	0.277778	
Time	FPS	Frame	0	279	333	333	280	0.838306	7.01507e-004	0.	8.21148	73.903	0.	0.513904	0.857848	0.	0.	0.277778	
Time	FPS	Frame	0	282	336	336	283	0.838921	3.90832e-004	0.	8.35479	74.1407	0.	0.51417	0.857688	0.	0.	0.277778	
Time	FPS	Frame	0	285	339	339	286	0.839434	1.54184e-004	0.	8.49805	74.3784	0.	0.514373	0.857567	0.	0.	0.277778	
Time	FPS	Frame	0	289	342	342	289	0.839812	2.65654e-005	0.	8.64122	74.6163	0.	0.514509	0.857485	0.	0.	0.277778	
Time	FPS	Frame	0	292	345	345	293	0.840125	1.43546e-004	0.	8.78434	74.8543	0.	0.514607	0.857426	0.	0.	0.277778	
Time	FPS	Frame	0	295	348	348	296	0.840383	1.62675e-004	0.	8.92744	75.0923	0.	0.514678	0.857383	0.	0.	0.277778	
Time	FPS	Frame	0	298	351	352	299	0.840605	2.86791e-004	0.	9.07053	75.3303	0.	0.514738	0.857347	0.	0.	0.277778	
Time	FPS	Frame	0	301	355	355	302	0.840812	3.1478e-004	0.	9.21359	75.5683	0.	0.514775	0.857325	0.	0.	0.277778	
Time	FPS	Frame	0	304	358	358	305	0.841006	3.2902e-004	0.	9.35666	75.8064	0.	0.51481	0.857304	0.	0.	0.277778	
Time	FPS	Frame	0	308	361	361	308	0.841144	3.68324e-004	0.	9.49969	76.0445	0.	0.514825	0.857295	0.	0.	0.277778	
Time	FPS	Frame	0	311	364	364	311	0.841292	3.63409e-004	0.	9.64272	76.2826	0.	0.514836	0.857289	0.	0.	0.277778	
Time	FPS	Frame	0	314	367	367	314	0.84142	3.48164e-004	0.	9.78575	76.5207	0.	0.514843	0.857284	0.	0.	0.277778	
Time	FPS	Frame	0	317	370	370	318	0.841607	4.49784e-004	0.	9.92882	76.7588	0.	0.51487	0.857268	0.	0.	0.277778	
Time	FPS	Frame	0	320	373	373	321	0.841742	5.06879e-004	0.	10.0718	76.9969	0.	0.514868	0.857269	0.	0.	0.277778	
Time	FPS	Frame	0	323	376	376	324	0.841842	4.40934e-004	0.	10.2148	77.2351	0.	0.514857	0.857276	0.	0.	0.277778	
Time	FPS	Frame	0	327	380	380	327	0.841951	4.41001e-004	0.	10.3578	77.4732	0.	0.514859	0.857275	0.	0.	0.277778	
Time	FPS	Frame	0	330	383	383	330	0.842072	4.33552e-004	0.	10.5009	77.7113	0.	0.51486	0.857274	0.	0.	0.277778	
Time	FPS	Frame	0	333	386	386	333	0.842194	4.3481e-004	0.	10.6439	77.9495	0.	0.514861	0.857274	0.	0.	0.277778	
