Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	16	19	19	16	1.62569e-002	1.32154e-003	0.	9.91585e-003	30.8877	0.	1.43041e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	19	19	17	1.64237e-002	1.24533e-003	0.	1.05133e-002	31.1654	0.	1.50661e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.66249e-002	1.1903e-003	0.	1.10764e-002	31.4431	0.	1.56165e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.6851e-002	1.15055e-003	0.	1.16146e-002	31.7209	0.	1.6014e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.70952e-002	1.12184e-003	0.	1.21348e-002	31.9986	0.	1.63011e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.73523e-002	1.47231e-003	0.	1.26421e-002	32.2764	0.	1.65084e-003	0.999999	0.	0.	0.277778	
Time	FPS	Frame	0	17	20	20	17	1.75465e-002	1.35422e-003	0.	1.34108e-002	32.554	0.	1.76893e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	20	20	18	1.76985e-002	1.26894e-003	0.	1.41261e-002	32.8317	0.	1.85421e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.7889e-002	1.20734e-003	0.	1.4803e-002	33.1095	0.	1.91581e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.81075e-002	1.16286e-003	0.	1.5452e-002	33.3872	0.	1.96029e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.8346e-002	1.13073e-003	0.	1.60808e-002	33.665	0.	1.99242e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.85991e-002	1.50854e-003	0.	1.66952e-002	33.9427	0.	2.01563e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	18	21	21	18	1.87907e-002	1.38039e-003	0.	1.75917e-002	34.2204	0.	2.14378e-003	0.999998	0.	0.	0.277778	
Time	FPS	Frame	0	19	21	21	19	1.89308e-002	1.28784e-003	0.	1.84302e-002	34.4981	0.	2.23633e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.91128e-002	1.22099e-003	0.	1.92269e-002	34.7758	0.	2.30317e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.9325e-002	1.17272e-003	0.	1.99934e-002	35.0535	0.	2.35145e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.95591e-002	1.56953e-003	0.	2.07382e-002	35.3313	0.	2.38632e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.96291e-002	1.42444e-003	0.	2.1782e-002	35.6089	0.	2.53141e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	19	22	22	19	1.97492e-002	1.31965e-003	0.	2.27603e-002	35.8866	0.	2.6362e-003	0.999997	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	1.99169e-002	1.24397e-003	0.	2.36913e-002	36.1643	0.	2.71188e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.01187e-002	1.18931e-003	0.	2.45881e-002	36.4421	0.	2.76654e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.03453e-002	1.14983e-003	0.	2.54602e-002	36.7198	0.	2.80602e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.05898e-002	1.58554e-003	0.	2.63145e-002	36.9976	0.	2.83453e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.0684e-002	1.436e-003	0.	2.74945e-002	37.2752	0.	2.98406e-003	0.999996	0.	0.	0.277778	
Time	FPS	Frame	0	20	23	23	20	2.0799e-002	1.328e-003	0.	2.86069e-002	37.5529	0.	3.09207e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.09628e-002	1.25e-003	0.	2.96706e-002	37.8306	0.	3.17007e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.1162e-002	1.19367e-003	0.	3.0699e-002	38.1083	0.	3.2264e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.13866e-002	1.15298e-003	0.	3.1702e-002	38.3861	0.	3.26708e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.16296e-002	1.62091e-003	0.	3.26867e-002	38.6638	0.	3.29647e-003	0.999995	0.	0.	0.277778	
Time	FPS	Frame	0	21	24	24	21	2.17563e-002	1.46155e-003	0.	3.40207e-002	38.9415	0.	3.45583e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	21	25	24	21	2.18597e-002	1.34645e-003	0.	3.52828e-002	39.2191	0.	3.57093e-003	0.999994	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.20151e-002	1.26332e-003	0.	3.64929e-002	39.4968	0.	3.65406e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.22082e-002	1.20329e-003	0.	3.76655e-002	39.7746	0.	3.71409e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.24285e-002	1.69241e-003	0.	3.88109e-002	40.0523	0.	3.75745e-003	0.999993	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.24429e-002	1.51318e-003	0.	4.03251e-002	40.3299	0.	3.93667e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	22	25	25	22	2.2523e-002	1.38374e-003	0.	4.17583e-002	40.6076	0.	4.06611e-003	0.999992	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.26616e-002	1.29026e-003	0.	4.31331e-002	40.8853	0.	4.1596e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.28425e-002	1.22274e-003	0.	4.44657e-002	41.163	0.	4.22711e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.30539e-002	1.17398e-003	0.	4.57679e-002	41.4407	0.	4.27587e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.32875e-002	1.70724e-003	0.	4.7048e-002	41.7185	0.	4.31109e-003	0.999991	0.	0.	0.277778	
Time	FPS	Frame	0	23	26	26	23	2.33755e-002	1.52389e-003	0.	4.87266e-002	41.9961	0.	4.49443e-003	0.99999	0.	0.	0.277778	
Time	FPS	Frame	0	23	27	27	23	2.34506e-002	1.39148e-003	0.	5.03225e-002	42.2738	0.	4.62685e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.35858e-002	1.29584e-003	0.	5.18587e-002	42.5515	0.	4.72248e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.37641e-002	1.22678e-003	0.	5.33517e-002	42.8292	0.	4.79155e-003	0.999989	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.39738e-002	1.78322e-003	0.	5.48136e-002	43.1069	0.	4.84143e-003	0.999988	0.	0.	0.277778	
Time	FPS	Frame	0	24	27	27	24	2.39645e-002	1.57877e-003	0.	5.66948e-002	43.3845	0.	5.04588e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	24	28	27	24	2.40148e-002	1.43111e-003	0.	5.84838e-002	43.6621	0.	5.19353e-003	0.999987	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.4132e-002	1.32447e-003	0.	6.02062e-002	43.9398	0.	5.30017e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.42974e-002	1.24745e-003	0.	6.18805e-002	44.2175	0.	5.37719e-003	0.999986	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.44977e-002	1.19182e-003	0.	6.35201e-002	44.4953	0.	5.43281e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	25	28	28	25	2.47232e-002	1.79717e-003	0.	6.51346e-002	44.773	0.	5.47299e-003	0.999985	0.	0.	0.277778	
Time	FPS	Frame	0	25	29	28	25	2.48306e-002	1.58884e-003	0.	6.72013e-002	45.0506	0.	5.68131e-003	0.999984	0.	0.	0.277778	
Time	FPS	Frame	0	25	29	29	25	2.48764e-002	1.43839e-003	0.	6.9174e-002	45.3282	0.	5.83176e-003	0.999983	0.	0.	0.277778	
Time	FPS	Frame	0	26	29	29	26	2.49902e-002	1.32972e-003	0.	7.1079e-002	45.6059	0.	5.94043e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	26	29	29	26	2.51533e-002	1.25124e-003	0.	7.29349e-002	45.8836	0.	6.0189e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	26	29	29	26	2.53519e-002	1.88111e-003	0.	7.47555e-002	46.1613	0.	6.07558e-003	0.999982	0.	0.	0.277778	
Time	FPS	Frame	0	26	30	29	26	2.53852e-002	1.64947e-003	0.	7.70506e-002	46.4389	0.	6.30722e-003	0.99998	0.	0.	0.277778	
Time	FPS	Frame	0	26	30	30	26	2.54036e-002	1.48217e-003	0.	7.92413e-002	46.7165	0.	6.47451e-003	0.999979	0.	0.	0.277778	
Time	FPS	Frame	0	27	30	30	27	2.54976e-002	1.36134e-003	0.	8.13566e-002	46.9942	0.	6.59534e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	27	30	30	27	2.56464e-002	1.27408e-003	0.	8.34175e-002	47.2719	0.	6.6826e-003	0.999978	0.	0.	0.277778	
Time	FPS	Frame	0	27	30	30	27	2.58346e-002	1.93988e-003	0.	8.5439e-002	47.5496	0.	6.74562e-003	0.999977	0.	0.	0.277778	
Time	FPS	Frame	0	27	31	30	27	2.57292e-002	1.65856e-003	0.	8.80504e-002	47.8272	0.	7.02694e-003	0.999975	0.	0.	0.277778	
Time	FPS	Frame	0	27	31	31	27	2.57434e-002	1.48874e-003	0.	9.04475e-002	48.1048	0.	7.19676e-003	0.999974	0.	0.	0.277778	
Time	FPS	Frame	0	28	31	31	28	2.58345e-002	1.36609e-003	0.	9.27681e-002	48.3824	0.	7.3194e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	28	31	31	28	2.59811e-002	1.27751e-003	0.	9.50335e-002	48.6601	0.	7.40798e-003	0.999973	0.	0.	0.277778	
Time	FPS	Frame	0	28	31	31	28	2.61678e-002	1.98656e-003	0.	9.7259e-002	48.9378	0.	7.47195e-003	0.999972	0.	0.	0.277778	
Time	FPS	Frame	0	28	32	31	28	2.60151e-002	1.6862e-003	0.	0.100122	49.2154	0.	7.7723e-003	0.99997	0.	0.	0.277778	
Time	FPS	Frame	0	28	32	32	28	2.57066e-002	1.39071e-003	0.	0.103055	49.4929	0.	8.06779e-003	0.999967	0.	0.	0.277778	
Time	FPS	Frame	0	29	32	32	28	2.53287e-002	1.09999e-003	0.	0.106058	49.7704	0.	8.3585e-003	0.999965	0.	0.	0.277778	
Time	FPS	Frame	0	29	32	32	29	2.48824e-002	8.13981e-004	0.	0.10913	50.0479	0.	8.6445e-003	0.999963	0.	0.	0.277778	
Time	FPS	Frame	0	29	32	32	29	2.50633e-002	1.6329e-003	0.	0.111051	50.2701	0.	8.6445e-003	0.999963	0.	0.	0.222222	
Time	FPS	Frame	0	29	32	32	29	2.52871e-002	1.56092e-003	0.	0.113156	50.4923	0.	8.71647e-003	0.999962	0.	0.	0.222222	
Time	FPS	Frame	0	29	33	33	29	2.54899e-002	1.50494e-003	0.	0.115237	50.7144	0.	8.77245e-003	0.999962	0.	0.	0.222222	
Time	FPS	Frame	0	29	33	33	29	2.57123e-002	1.4614e-003	0.	0.117298	50.9366	0.	8.81599e-003	0.999961	0.	0.	0.222222	
Time	FPS	Frame	0	30	33	33	29	2.59499e-002	1.42753e-003	0.	0.119344	51.1588	0.	8.84986e-003	0.999961	0.	0.	0.222222	
Time	FPS	Frame	0	30	33	33	30	2.61993e-002	1.40119e-003	0.	0.121378	51.381	0.	8.8762e-003	0.999961	0.	0.	0.222222	
Time	FPS	Frame	0	30	33	33	30	2.6458e-002	2.24742e-003	0.	0.123403	51.6032	0.	8.89669e-003	0.99996	0.	0.	0.222222	
Time	FPS	Frame	0	30	34	34	30	2.64786e-002	1.87668e-003	0.	0.128354	52.0473	0.	9.26741e-003	0.999957	0.	0.	0.222222	
Time	FPS	Frame	0	30	34	34	30	2.6571e-002	1.75053e-003	0.	0.130737	52.2694	0.	9.39355e-003	0.999956	0.	0.	0.222222	
Time	FPS	Frame	0	30	34	34	30	2.67075e-002	1.65241e-003	0.	0.133076	52.4915	0.	9.49167e-003	0.999955	0.	0.	0.222222	
Time	FPS	Frame	0	31	34	34	31	2.68783e-002	1.5761e-003	0.	0.135381	52.7137	0.	9.56798e-003	0.999954	0.	0.	0.222222	
Time	FPS	Frame	0	31	34	34	31	2.70757e-002	2.43324e-003	0.	0.137659	52.9358	0.	9.62733e-003	0.999954	0.	0.	0.222222	
Time	FPS	Frame	0	31	35	34	31	2.69042e-002	2.15046e-003	0.	0.140524	53.1578	0.	9.9101e-003	0.999951	0.	0.	0.222222	
Time	FPS	Frame	0	31	35	35	31	2.66656e-002	1.8721e-003	0.	0.14344	53.3797	0.	1.01885e-002	0.999948	0.	0.	0.222222	
Time	FPS	Frame	0	31	35	35	31	2.69244e-002	1.85097e-003	0.	0.145191	53.5464	0.	1.02096e-002	0.999948	0.	0.	0.166667	
Time	FPS	Frame	0	31	35	35	31	2.71886e-002	1.83336e-003	0.	0.146936	53.713	0.	1.02272e-002	0.999948	0.	0.	0.166667	
Time	FPS	Frame	0	31	35	35	31	2.74572e-002	1.81869e-003	0.	0.148678	53.8797	0.	1.02419e-002	0.999948	0.	0.	0.166667	
Time	FPS	Frame	0	32	35	35	32	2.77295e-002	1.80646e-003	0.	0.150415	54.0463	0.	1.02541e-002	0.999947	0.	0.	0.166667	
Time	FPS	Frame	0	32	35	35	32	2.80049e-002	1.79627e-003	0.	0.15215	54.213	0.	1.02643e-002	0.999947	0.	0.	0.166667	
Time	FPS	Frame	0	32	35	35	32	2.82829e-002	2.75574e-003	0.	0.153882	54.3796	0.	1.02728e-002	0.999947	0.	0.	0.166667	
Time	FPS	Frame	0	32	36	36	32	2.85327e-002	2.447e-003	0.	0.158109	54.7127	0.	1.05815e-002	0.999944	0.	0.	0.166667	
Time	FPS	Frame	0	32	36	36	32	2.8646e-002	2.33006e-003	0.	0.160165	54.8792	0.	1.06984e-002	0.999943	0.	0.	0.166667	
Time	FPS	Frame	0	32	36	36	32	2.87889e-002	2.2326e-003	0.	0.162193	55.0458	0.	1.07959e-002	0.999942	0.	0.	0.166667	
Time	FPS	Frame	0	32	36	36	32	2.89565e-002	2.15139e-003	0.	0.164196	55.2124	0.	1.08771e-002	0.999941	0.	0.	0.166667	
Time	FPS	Frame	0	33	36	36	33	2.91446e-002	2.08371e-003	0.	0.166178	55.379	0.	1.09447e-002	0.99994	0.	0.	0.166667	
Time	FPS	Frame	0	33	36	36	33	2.93499e-002	3.04882e-003	0.	0.168144	55.5456	0.	1.10011e-002	0.999939	0.	0.	0.166667	
Time	FPS	Frame	0	33	37	36	33	2.93207e-002	2.83157e-003	0.	0.170522	55.7121	0.	1.12184e-002	0.999937	0.	0.	0.166667	
Time	FPS	Frame	0	33	37	37	33	2.93366e-002	2.65053e-003	0.	0.172845	55.8785	0.	1.13994e-002	0.999935	0.	0.	0.166667	
Time	FPS	Frame	0	33	37	37	33	2.96222e-002	2.64691e-003	0.	0.174121	55.9896	0.	1.1403e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	33	37	37	33	2.99084e-002	2.6437e-003	0.	0.175396	56.1007	0.	1.14062e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	33	37	37	33	3.01951e-002	2.64084e-003	0.	0.17667	56.2119	0.	1.14091e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	33	37	37	33	3.04823e-002	2.63831e-003	0.	0.177944	56.323	0.	1.14116e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	33	37	37	33	3.07699e-002	2.63605e-003	0.	0.179218	56.4341	0.	1.14139e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	34	37	37	34	3.13461e-002	2.63226e-003	0.	0.181764	56.6563	0.	1.14177e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	34	37	37	34	3.16347e-002	2.63067e-003	0.	0.183036	56.7674	0.	1.14193e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	34	37	37	34	3.19235e-002	3.70694e-003	0.	0.184308	56.8785	0.	1.14207e-002	0.999935	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	37	34	3.21088e-002	3.58594e-003	0.	0.185874	56.9895	0.	1.15417e-002	0.999933	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	3.22423e-002	3.47839e-003	0.	0.18742	57.1005	0.	1.16492e-002	0.999932	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	3.23932e-002	3.38279e-003	0.	0.188949	57.2115	0.	1.17448e-002	0.999931	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	3.25597e-002	3.29782e-003	0.	0.190462	57.3225	0.	1.18298e-002	0.99993	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	3.274e-002	3.22228e-003	0.	0.191961	57.4336	0.	1.19053e-002	0.999929	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	3.29326e-002	3.15514e-003	0.	0.193449	57.5446	0.	1.19724e-002	0.999928	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	3.31361e-002	3.09545e-003	0.	0.194925	57.6557	0.	1.20321e-002	0.999928	0.	0.	0.111111	
Time	FPS	Frame	0	34	38	38	34	3.33494e-002	3.0424e-003	0.	0.196392	57.7667	0.	1.20852e-002	0.999927	0.	0.	0.111111	
Time	FPS	Frame	0	35	38	38	34	3.35712e-002	2.99525e-003	0.	0.19785	57.8778	0.	1.21323e-002	0.999926	0.	0.	0.111111	
Time	FPS	Frame	0	35	38	38	35	3.38008e-002	2.95333e-003	0.	0.199301	57.9888	0.	1.21742e-002	0.999926	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	38	35	3.40371e-002	4.05107e-003	0.	0.200745	58.0999	0.	1.22115e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	38	35	3.41321e-002	3.89184e-003	0.	0.202492	58.2109	0.	1.23707e-002	0.999923	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	39	35	3.42157e-002	3.7503e-003	0.	0.204214	58.3218	0.	1.25122e-002	0.999922	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	39	35	3.43224e-002	3.62449e-003	0.	0.205912	58.4328	0.	1.2638e-002	0.99992	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	39	35	3.44496e-002	3.51266e-003	0.	0.20759	58.5438	0.	1.27499e-002	0.999919	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	39	35	3.45949e-002	3.41325e-003	0.	0.209251	58.6549	0.	1.28492e-002	0.999917	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	39	35	3.47564e-002	3.32489e-003	0.	0.210895	58.7659	0.	1.29376e-002	0.999916	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	39	35	3.49324e-002	3.24635e-003	0.	0.212525	58.8769	0.	1.30161e-002	0.999915	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	39	35	3.5121e-002	3.17653e-003	0.	0.214142	58.988	0.	1.3086e-002	0.999914	0.	0.	0.111111	
Time	FPS	Frame	0	35	39	39	35	3.53211e-002	3.11447e-003	0.	0.215748	59.099	0.	1.3148e-002	0.999914	0.	0.	0.111111	
Time	FPS	Frame	0	36	39	39	35	3.55312e-002	3.0593e-003	0.	0.217344	59.2101	0.	1.32032e-002	0.999913	0.	0.	0.111111	
Time	FPS	Frame	0	36	40	39	36	3.57503e-002	4.20619e-003	0.	0.218931	59.3211	0.	1.32522e-002	0.999912	0.	0.	0.111111	
Time	FPS	Frame	0	36	40	39	36	3.58067e-002	4.02972e-003	0.	0.220836	59.4321	0.	1.34286e-002	0.99991	0.	0.	0.111111	
Time	FPS	Frame	0	36	40	40	36	3.58679e-002	3.87286e-003	0.	0.222712	59.543	0.	1.35855e-002	0.999908	0.	0.	0.111111	
Time	FPS	Frame	0	36	40	40	36	3.56198e-002	3.51827e-003	0.	0.225865	59.7094	0.	1.394e-002	0.999903	0.	0.	0.166667	
Time	FPS	Frame	0	36	40	40	36	3.54617e-002	3.22278e-003	0.	0.228928	59.8757	0.	1.42355e-002	0.999899	0.	0.	0.166667	
Time	FPS	Frame	0	36	40	40	36	3.53785e-002	2.97654e-003	0.	0.231917	60.0422	0.	1.44817e-002	0.999895	0.	0.	0.166667	
Time	FPS	Frame	0	36	40	40	36	3.53577e-002	2.77134e-003	0.	0.234845	60.2086	0.	1.46869e-002	0.999892	0.	0.	0.166667	
Time	FPS	Frame	0	37	40	40	36	3.53888e-002	2.60034e-003	0.	0.237721	60.3751	0.	1.48579e-002	0.99989	0.	0.	0.166667	
Time	FPS	Frame	0	37	41	40	37	3.54633e-002	3.71564e-003	0.	0.240554	60.5417	0.	1.50004e-002	0.999887	0.	0.	0.166667	
Time	FPS	Frame	0	37	41	41	37	3.52893e-002	3.38726e-003	0.	0.243876	60.708	0.	1.53287e-002	0.999883	0.	0.	0.166667	
Time	FPS	Frame	0	37	41	41	37	3.48531e-002	2.78602e-003	0.	0.250541	61.0408	0.	1.59299e-002	0.999873	0.	0.	0.166667	
Time	FPS	Frame	0	37	41	41	37	3.45692e-002	2.48896e-003	0.	0.253939	61.2072	0.	1.62269e-002	0.999868	0.	0.	0.166667	
Time	FPS	Frame	0	37	41	41	37	3.42473e-002	2.19646e-003	0.	0.257376	61.3735	0.	1.65194e-002	0.999864	0.	0.	0.166667	
Time	FPS	Frame	0	37	41	41	37	3.3888e-002	1.90844e-003	0.	0.26085	61.5399	0.	1.68073e-002	0.999859	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	41	37	3.34919e-002	1.62484e-003	0.	0.26436	61.7063	0.	1.70909e-002	0.999854	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	42	38	3.30596e-002	2.66855e-003	0.	0.267907	61.8727	0.	1.73701e-002	0.999849	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	42	38	3.29467e-002	2.36031e-003	0.	0.271574	62.0391	0.	1.76783e-002	0.999844	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	42	38	3.25771e-002	2.05737e-003	0.	0.275278	62.2054	0.	1.79812e-002	0.999838	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	42	38	3.2156e-002	1.75402e-003	0.	0.279033	62.3718	0.	1.82845e-002	0.999833	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	42	38	3.16964e-002	1.4554e-003	0.	0.282827	62.5382	0.	1.85831e-002	0.999827	0.	0.	0.166667	
Time	FPS	Frame	0	38	42	42	38	3.11989e-002	1.16144e-003	0.	0.286659	62.7046	0.	1.8877e-002	0.999822	0.	0.	0.166667	
Time	FPS	Frame	0	39	43	42	38	3.0664e-002	8.72069e-004	0.	0.290529	62.8709	0.	1.91663e-002	0.999816	0.	0.	0.166667	
Time	FPS	Frame	0	39	43	43	39	3.00922e-002	1.97718e-003	0.	0.294435	63.0373	0.	1.94511e-002	0.999811	0.	0.	0.166667	
Time	FPS	Frame	0	39	43	43	39	2.98485e-002	1.66283e-003	0.	0.298463	63.2037	0.	1.97654e-002	0.999805	0.	0.	0.166667	
Time	FPS	Frame	0	39	43	43	39	2.9348e-002	1.35398e-003	0.	0.302529	63.37	0.	2.00742e-002	0.999798	0.	0.	0.166667	
Time	FPS	Frame	0	39	43	43	39	2.87916e-002	1.04334e-003	0.	0.306651	63.5364	0.	2.03848e-002	0.999792	0.	0.	0.166667	
Time	FPS	Frame	0	39	43	43	39	2.81959e-002	7.37636e-004	0.	0.310812	63.7027	0.	2.06904e-002	0.999786	0.	0.	0.166667	
Time	FPS	Frame	0	39	44	43	39	2.75615e-002	4.36783e-004	0.	0.315013	63.8691	0.	2.09912e-002	0.99978	0.	0.	0.166667	
Time	FPS	Frame	0	40	44	44	39	2.68891e-002	1.60129e-003	0.	0.319251	64.0355	0.	2.12872e-002	0.999773	0.	0.	0.166667	
Time	FPS	Frame	0	40	44	44	40	2.63369e-002	1.27465e-003	0.	0.323614	64.2018	0.	2.16138e-002	0.999766	0.	0.	0.166667	
Time	FPS	Frame	0	40	44	44	40	2.57417e-002	9.53813e-004	0.	0.328018	64.3681	0.	2.19345e-002	0.999759	0.	0.	0.166667	
Time	FPS	Frame	0	40	44	44	40	2.51073e-002	6.38689e-004	0.	0.332461	64.5345	0.	2.22496e-002	0.999752	0.	0.	0.166667	
Time	FPS	Frame	0	40	44	44	40	2.44123e-002	3.20284e-004	0.	0.336964	64.7008	0.	2.25679e-002	0.999745	0.	0.	0.166667	
Time	FPS	Frame	0	40	44	44	40	2.36773e-002	7.0214e-006	0.	0.341508	64.8671	0.	2.28811e-002	0.999738	0.	0.	0.166667	
Time	FPS	Frame	0	40	45	44	40	2.29029e-002	3.01181e-004	0.	0.34609	65.0335	0.	2.31892e-002	0.999731	0.	0.	0.166667	
Time	FPS	Frame	0	41	45	45	40	2.20897e-002	9.28762e-004	0.	0.350712	65.1998	0.	2.34923e-002	0.999724	0.	0.	0.166667	
Time	FPS	Frame	0	41	45	45	41	2.14539e-002	5.94318e-004	0.	0.355462	65.3662	0.	2.38267e-002	0.999716	0.	0.	0.166667	
Time	FPS	Frame	0	41	45	45	41	2.07264e-002	2.6593e-004	0.	0.360253	65.5325	0.	2.4155e-002	0.999708	0.	0.	0.166667	
Time	FPS	Frame	0	41	45	45	41	1.99592e-002	5.65102e-005	0.	0.365083	65.6988	0.	2.44773e-002	0.9997	0.	0.	0.166667	
Time	FPS	Frame	0	41	45	45	41	1.91531e-002	3.73112e-004	0.	0.369953	65.8651	0.	2.47938e-002	0.999693	0.	0.	0.166667	
Time	FPS	Frame	0	41	46	45	41	1.79661e-002	8.0243e-004	0.	0.376557	66.0869	0.	2.5223e-002	0.999682	0.	0.	0.222222	
Time	FPS	Frame	0	41	46	46	41	1.6708e-002	3.85515e-004	0.	0.383233	66.3087	0.	2.56428e-002	0.999671	0.	0.	0.222222	
Time	FPS	Frame	0	42	46	46	42	1.5655e-002	7.49283e-005	0.	0.390105	66.5304	0.	2.61031e-002	0.999659	0.	0.	0.222222	
Time	FPS	Frame	0	42	46	46	42	1.44832e-002	5.24057e-004	0.	0.397051	66.7521	0.	2.65521e-002	0.999647	0.	0.	0.222222	
Time	FPS	Frame	0	42	46	46	42	1.32402e-002	9.62151e-004	0.	0.404068	66.9739	0.	2.699e-002	0.999636	0.	0.	0.222222	
Time	FPS	Frame	0	42	47	46	42	1.1884e-002	1.40646e-003	0.	0.411198	67.1956	0.	2.74341e-002	0.999624	0.	0.	0.222222	
Time	FPS	Frame	0	42	47	47	42	1.04547e-002	1.54622e-004	0.	0.418401	67.4173	0.	2.78684e-002	0.999612	0.	0.	0.222222	
Time	FPS	Frame	0	43	47	47	43	9.26725e-003	6.30773e-004	0.	0.425807	67.639	0.	2.83443e-002	0.999598	0.	0.	0.222222	
Time	FPS	Frame	0	43	47	47	43	7.93328e-003	1.09502e-003	0.	0.433288	67.8607	0.	2.88084e-002	0.999585	0.	0.	0.222222	
