Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
19.4928	58.8648	1089	0	-1	-1	-1	-1	-1	61.612	1.07489	-0.468764	-48.3481	53.7108	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.5088	62.4939	1090	0	-1	-1	-1	-1	-1	61.627	1.07489	-0.468764	-48.3614	53.7181	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.5248	62.4373	1091	0	-1	-1	-1	-1	-1	105.863	1.07489	-0.468764	-37.7783	114.414	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.5419	58.5589	1092	0	-1	-1	-1	-1	-1	181.863	1.07489	-0.468764	31.2252	194.683	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.5578	62.7519	1093	0	-1	-1	-1	-1	-1	312.436	1.07489	-0.468764	203.662	252.456	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.5748	58.8679	1094	0	-1	-1	-1	-1	-1	536.772	1.07489	-0.468764	508.963	186.053	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.5919	58.6459	1095	0	-1	-1	-1	-1	-1	922.199	1.07489	-0.468764	901.132	-180.469	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.6088	59.0484	1096	0	-1	-1	-1	-1	-1	1584.38	1.07489	-0.468764	1157.54	-1066.32	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.6249	62.2426	1097	0	-1	-1	-1	-1	-1	2722.05	1.07489	-0.468764	756.806	-2599.21	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.6419	58.7979	1098	0	-1	-1	-1	-1	-1	4676.6	1.07489	-0.468764	-1182.83	-4509.03	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.6588	59.0516	1099	0	-1	-1	-1	-1	-1	4676.6	1.07489	-0.468764	-1182.85	-4509.02	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.6748	62.5186	1100	0	-1	-1	-1	-1	-1	4676.6	1.07489	-0.468764	-1182.86	-4509.01	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.6918	58.8084	1101	0	-1	-1	-1	-1	-1	4676.59	1.07489	-0.468764	-1182.87	-4509.	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.7088	58.8324	1102	0	-1	-1	-1	-1	-1	4676.59	1.07489	-0.468764	-1182.89	-4509.	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.7258	58.8219	1103	0	-1	-1	-1	-1	-1	4676.59	1.07489	-0.468764	-1182.9	-4508.99	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.7428	58.775	1104	0	-1	-1	-1	-1	-1	4676.58	1.07489	-0.468764	-1182.91	-4508.98	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.7598	58.8637	1105	0	-1	-1	-1	-1	-1	4676.58	1.07489	-0.468764	-1182.93	-4508.98	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.7758	62.4986	1106	0	-1	-1	-1	-1	-1	4676.57	1.07489	-0.468764	-1182.94	-4508.97	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.7918	62.4385	1107	0	-1	-1	-1	-1	-1	4676.57	1.07489	-0.468764	-1182.95	-4508.96	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.8088	58.87	1108	0	-1	-1	-1	-1	-1	4676.57	1.07489	-0.468764	-1182.97	-4508.95	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.8258	58.8219	1109	0	-1	-1	-1	-1	-1	4676.56	1.07489	-0.468764	-1182.98	-4508.95	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.8419	62.2379	1110	0	-1	-1	-1	-1	-1	4676.56	1.07489	-0.468764	-1182.99	-4508.94	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.8578	62.7615	1111	0	-1	-1	-1	-1	-1	4676.56	1.07489	-0.468764	-1183.01	-4508.93	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.8748	58.8063	1112	0	-1	-1	-1	-1	-1	4676.55	1.07489	-0.468764	-1183.02	-4508.92	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.8908	62.4927	1113	0	-1	-1	-1	-1	-1	4676.55	1.07489	-0.468764	-1183.03	-4508.92	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.9078	58.8272	1114	0	-1	-1	-1	-1	-1	4676.55	1.07489	-0.468764	-1183.05	-4508.91	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.9248	58.8198	1115	0	-1	-1	-1	-1	-1	4676.54	1.07489	-0.468764	-1183.06	-4508.9	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.9418	58.7823	1116	0	-1	-1	-1	-1	-1	4676.54	1.07489	-0.468764	-1183.07	-4508.9	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.9588	58.8711	1117	0	-1	-1	-1	-1	-1	4676.54	1.07489	-0.468764	-1183.09	-4508.89	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.9748	62.4962	1118	0	-1	-1	-1	-1	-1	4676.53	1.07489	-0.468764	-1183.1	-4508.88	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
19.9918	58.7687	1119	0	-1	-1	-1	-1	-1	4676.53	1.07489	-0.468764	-1183.11	-4508.87	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.0078	62.5529	1120	0	-1	-1	-1	-1	-1	4676.52	1.07489	-0.468764	-1183.13	-4508.87	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.0248	58.824	1121	0	-1	-1	-1	-1	-1	4676.52	1.07489	-0.468764	-1183.14	-4508.86	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.0418	58.8449	1122	0	-1	-1	-1	-1	-1	4676.52	1.07489	-0.468764	-1183.15	-4508.85	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.0578	62.4538	1123	0	-1	-1	-1	-1	-1	4676.51	1.07489	-0.468764	-1183.17	-4508.85	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.0748	58.8366	1124	0	-1	-1	-1	-1	-1	4676.51	1.07489	-0.468764	-1183.18	-4508.84	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.0908	62.4974	1125	0	-1	-1	-1	-1	-1	4676.51	1.07489	-0.468764	-1183.19	-4508.83	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.1078	58.8167	1126	0	-1	-1	-1	-1	-1	4676.5	1.07489	-0.468764	-1183.21	-4508.82	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.1248	58.8637	1127	0	-1	-1	-1	-1	-1	4676.5	1.07489	-0.468764	-1183.22	-4508.82	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.1418	58.7802	1128	0	-1	-1	-1	-1	-1	4676.5	1.07489	-0.468764	-1183.23	-4508.81	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.1578	62.4939	1129	0	-1	-1	-1	-1	-1	4676.49	1.07489	-0.468764	-1183.25	-4508.8	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.1748	58.8125	1130	0	-1	-1	-1	-1	-1	4676.49	1.07489	-0.468764	-1183.26	-4508.79	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.1918	58.8251	1131	0	-1	-1	-1	-1	-1	4676.48	1.07489	-0.468764	-1183.27	-4508.79	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.2078	62.5068	1132	0	-1	-1	-1	-1	-1	4676.48	1.07489	-0.468764	-1183.29	-4508.78	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.2238	62.495	1133	0	-1	-1	-1	-1	-1	4676.48	1.07489	-0.468764	-1183.3	-4508.77	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.2408	58.8084	1134	0	-1	-1	-1	-1	-1	4676.47	1.07489	-0.468764	-1183.31	-4508.77	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.2578	58.8282	1135	0	-1	-1	-1	-1	-1	4676.47	1.07489	-0.468764	-1183.33	-4508.76	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.2748	58.8272	1136	0	-1	-1	-1	-1	-1	4676.47	1.07489	-0.468764	-1183.34	-4508.75	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.2919	58.7833	1137	0	-1	-1	-1	-1	-1	4676.46	1.07489	-0.468764	-1183.35	-4508.74	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.3078	62.5139	1138	0	-1	-1	-1	-1	-1	4676.46	1.07489	-0.468764	-1183.37	-4508.74	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.3248	58.8303	1139	0	-1	-1	-1	-1	-1	4676.46	1.07489	-0.468764	-1183.38	-4508.73	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.3418	58.8366	1140	0	-1	-1	-1	-1	-1	4676.45	1.07489	-0.468764	-1183.39	-4508.72	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.3589	58.5889	1141	0	-1	-1	-1	-1	-1	4676.45	1.07489	-0.468764	-1183.41	-4508.71	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.3758	59.0337	1142	0	-1	-1	-1	-1	-1	4676.44	1.07489	-0.468764	-1183.42	-4508.71	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.3928	58.8334	1143	0	-1	-1	-1	-1	-1	4676.44	1.07489	-0.468764	-1183.43	-4508.7	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.4089	62.2683	1144	0	-1	-1	-1	-1	-1	4676.44	1.07489	-0.468764	-1183.45	-4508.69	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.4248	62.7306	1145	0	-1	-1	-1	-1	-1	4676.43	1.07489	-0.468764	-1183.46	-4508.69	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.4418	58.8219	1146	0	-1	-1	-1	-1	-1	4676.43	1.07489	-0.468764	-1183.47	-4508.68	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.4578	62.4974	1147	0	-1	-1	-1	-1	-1	8034.3	1.07489	-0.468764	-5725.81	-5620.53	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.4749	58.5962	1148	0	-1	-1	-1	-1	-1	13803.3	1.07489	-0.468764	-13407.4	-3266.29	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.4919	58.8889	1149	0	-1	-1	-1	-1	-1	23714.5	1.07489	-0.468764	-22673.6	6964.45	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.5089	58.9297	1150	0	-1	-1	-1	-1	-1	40742.5	1.07489	-0.468764	-27350.5	30213.2	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.5259	58.7708	1151	0	-1	-1	-1	-1	-1	69997.2	1.07489	-0.468764	-13804.7	68638.	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.5429	58.9171	1152	0	-1	-1	-1	-1	-1	120258	1.07489	-0.468764	39982.5	113432	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.5599	58.8094	1153	0	-1	-1	-1	-1	-1	206608	1.07489	-0.468764	158762	132233	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.5759	62.2859	1154	0	-1	-1	-1	-1	-1	354961	1.07489	-0.468764	350596	55509.8	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.5929	58.9654	1155	0	-1	-1	-1	-1	-1	609837	1.07489	-0.468764	566229	-226447	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.6099	58.6615	1156	0	-1	-1	-1	-1	-1	1.04772e+006	1.07489	-0.468764	636477	-832224	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.6269	59.0137	1157	0	-1	-1	-1	-1	-1	1.80003e+006	1.07489	-0.468764	207346	-1.78803e+006	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.6439	58.6376	1158	0	-1	-1	-1	-1	-1	3.09252e+006	1.07489	-0.468764	-1.26665e+006	-2.82121e+006	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.6599	62.4774	1159	0	-1	-1	-1	-1	-1	5.31308e+006	1.07489	-0.468764	-4.35073e+006	-3.04957e+006	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.6759	62.5116	1160	0	-1	-1	-1	-1	-1	9.12808e+006	1.07489	-0.468764	-9.10316e+006	-674025	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.6929	59.0263	1161	0	-1	-1	-1	-1	-1	1.56824e+007	1.07489	-0.468764	-1.40276e+007	7.01181e+006	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.7089	62.2613	1162	0	-1	-1	-1	-1	-1	2.6943e+007	1.07489	-0.468764	-1.45352e+007	2.2686e+007	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.7249	62.7412	1163	0	-1	-1	-1	-1	-1	4.62891e+007	1.07489	-0.468764	-1.49827e+006	4.62649e+007	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.7409	62.4974	1164	0	-1	-1	-1	-1	-1	7.95266e+007	1.07489	-0.468764	3.84805e+007	6.95969e+007	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.7579	58.6117	1165	0	-1	-1	-1	-1	-1	1.3663e+008	1.07489	-0.468764	1.18004e+008	6.88682e+007	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.7739	62.5966	1166	0	-1	-1	-1	-1	-1	2.34735e+008	1.07489	-0.468764	2.34726e+008	-2.15093e+006	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.7909	58.7073	1167	0	-1	-1	-1	-1	-1	4.03285e+008	1.07489	-0.468764	3.44523e+008	-2.09624e+008	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.8079	58.8272	1168	0	-1	-1	-1	-1	-1	6.92859e+008	1.07489	-0.468764	3.24086e+008	-6.12391e+008	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.8249	59.	1169	0	-1	-1	-1	-1	-1	1.19036e+009	1.07489	-0.468764	-6.03254e+007	-1.18883e+009	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.8419	58.6439	1170	0	-1	-1	-1	-1	-1	2.04509e+009	1.07489	-0.468764	-1.13465e+009	-1.70145e+009	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.8589	59.0621	1171	0	-1	-1	-1	-1	-1	3.51354e+009	1.07489	-0.468764	-3.17104e+009	-1.51309e+009	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.8749	62.2087	1172	0	-1	-1	-1	-1	-1	6.0364e+009	1.07489	-0.468764	-6.01074e+009	5.55988e+008	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.8919	58.9958	1173	0	-1	-1	-1	-1	-1	1.03708e+010	1.07489	-0.468764	-8.38182e+009	6.10721e+009	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.908	62.1713	1174	0	-1	-1	-1	-1	-1	1.78174e+010	1.07489	-0.468764	-6.99862e+009	1.63853e+010	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.9249	59.0684	1175	0	-1	-1	-1	-1	-1	3.0611e+010	1.07489	-0.468764	4.08273e+009	3.03375e+010	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.9419	58.6792	1176	0	-1	-1	-1	-1	-1	5.25909e+010	1.07489	-0.468764	3.27084e+010	4.11821e+010	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.9589	59.0895	1177	0	-1	-1	-1	-1	-1	9.03533e+010	1.07489	-0.468764	8.44932e+010	3.20095e+010	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.9749	62.4762	1178	0	-1	-1	-1	-1	-1	1.5523e+011	1.07489	-0.468764	1.52851e+011	-2.70743e+010	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
20.9919	58.7687	1179	0	-1	-1	-1	-1	-1	2.66692e+011	1.07489	-0.468764	2.0177e+011	-1.74395e+011	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.0089	58.8753	1180	0	-1	-1	-1	-1	-1	4.58188e+011	1.07489	-0.468764	1.44391e+011	-4.34842e+011	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.0249	62.4444	1181	0	-1	-1	-1	-1	-1	7.87185e+011	1.07489	-0.468764	-1.69364e+011	-7.68749e+011	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.0419	58.8669	1182	0	-1	-1	-1	-1	-1	1.35241e+012	1.07489	-0.468764	-9.26096e+011	-9.85582e+011	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.0589	58.8219	1183	0	-1	-1	-1	-1	-1	2.3235e+012	1.07489	-0.468764	-2.23362e+012	-6.40016e+011	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.0759	58.8209	1184	0	-1	-1	-1	-1	-1	3.99187e+012	1.07489	-0.468764	-3.85936e+012	1.01999e+012	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.0929	58.8219	1185	0	-1	-1	-1	-1	-1	6.85819e+012	1.07489	-0.468764	-4.79863e+012	4.89978e+012	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.1099	58.619	1186	0	-1	-1	-1	-1	-1	1.17826e+013	1.07489	-0.468764	-2.77243e+012	1.14518e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.1259	62.4809	1187	0	-1	-1	-1	-1	-1	2.0243e+013	1.07489	-0.468764	5.98068e+012	1.93394e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.143	58.7854	1188	0	-1	-1	-1	-1	-1	3.47784e+013	1.07489	-0.468764	2.58362e+013	2.32814e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.1589	62.7817	1189	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.1759	58.824	1190	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.1929	58.8063	1191	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.2099	58.8303	1192	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.2269	58.7729	1193	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.2429	62.4927	1194	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.2599	58.8805	1195	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.2769	58.776	1196	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.294	58.6242	1197	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.3109	59.06	1198	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.3279	58.7177	1199	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.3449	58.9496	1200	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.362	58.593	1201	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.3789	59.0221	1202	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.3959	58.7844	1203	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.4129	58.8889	1204	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.4299	58.7479	1205	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.447	58.4813	1206	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.4639	59.1676	1207	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.4809	58.8188	1208	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.4979	58.8219	1209	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.514	62.2859	1210	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.5309	59.0084	1211	0	-1	-1	-1	-1	-1	5.97506e+013	1.07489	-0.468764	5.86067e+013	1.16356e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.5479	58.7562	1212	0	-1	-1	-1	-1	-1	1.02654e+014	1.07489	-0.468764	9.67275e+013	-3.43746e+013	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.5649	58.9297	1213	0	-1	-1	-1	-1	-1	1.76363e+014	1.07489	-0.468764	1.1252e+014	-1.35807e+014	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.5809	62.5269	1214	0	-1	-1	-1	-1	-1	3.02999e+014	1.07489	-0.468764	4.66128e+013	-2.99393e+014	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.5969	62.4797	1215	0	-1	-1	-1	-1	-1	5.20565e+014	1.07489	-0.468764	-1.94534e+014	-4.8285e+014	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.6139	58.8167	1216	0	-1	-1	-1	-1	-1	8.94351e+014	1.07489	-0.468764	-7.11784e+014	-5.41505e+014	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.6309	58.7781	1217	0	-1	-1	-1	-1	-1	1.53653e+015	1.07489	-0.468764	-1.52675e+015	-1.73129e+014	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.6479	58.8146	1218	0	-1	-1	-1	-1	-1	2.63982e+015	1.07489	-0.468764	-2.40549e+015	1.08732e+015	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.6649	58.7146	1219	0	-1	-1	-1	-1	-1	4.53532e+015	1.07489	-0.468764	-2.59376e+015	3.72042e+015	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.6819	58.9119	1220	0	-1	-1	-1	-1	-1	7.79186e+015	1.07489	-0.468764	-5.55696e+014	7.77202e+015	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.6989	58.823	1221	0	-1	-1	-1	-1	-1	1.33867e+016	1.07489	-0.468764	6.01566e+015	1.19589e+016	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.7149	62.5021	1222	0	-1	-1	-1	-1	-1	2.29989e+016	1.07489	-0.468764	1.93964e+016	1.23584e+016	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.7309	62.5387	1223	0	-1	-1	-1	-1	-1	3.9513e+016	1.07489	-0.468764	3.94955e+016	1.17895e+015	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.7479	58.7927	1224	0	-1	-1	-1	-1	-1	6.7885e+016	1.07489	-0.468764	5.93255e+016	-3.29978e+016	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.7649	58.7656	1225	0	-1	-1	-1	-1	-1	1.16629e+017	1.07489	-0.468764	5.85316e+016	-1.00878e+017	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.7809	62.5458	1226	0	-1	-1	-1	-1	-1	2.00373e+017	1.07489	-0.468764	-2.34333e+015	-2.0036e+017	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.7979	58.8784	1227	0	-1	-1	-1	-1	-1	3.44249e+017	1.07489	-0.468764	-1.79682e+017	-2.93636e+017	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.8149	58.7698	1228	0	-1	-1	-1	-1	-1	5.91434e+017	1.07489	-0.468764	-5.23444e+017	-2.7532e+017	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.8319	58.8136	1229	0	-1	-1	-1	-1	-1	1.01611e+018	1.07489	-0.468764	-1.01467e+018	5.40636e+016	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.8489	58.8355	1230	0	-1	-1	-1	-1	-1	1.74571e+018	1.07489	-0.468764	-1.44993e+018	9.72227e+017	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.865	62.2321	1231	0	-1	-1	-1	-1	-1	2.9992e+018	1.07489	-0.468764	-1.28474e+018	2.71011e+018	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.8819	58.9843	1232	0	-1	-1	-1	-1	-1	5.15275e+018	1.07489	-0.468764	4.87587e+017	5.12963e+018	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.899	58.7031	1233	0	-1	-1	-1	-1	-1	8.85263e+018	1.07489	-0.468764	5.2313e+018	7.14161e+018	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.9159	59.0042	1234	0	-1	-1	-1	-1	-1	1.52092e+019	1.07489	-0.468764	1.40018e+019	5.93869e+018	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.932	62.2017	1235	0	-1	-1	-1	-1	-1	2.613e+019	1.07489	-0.468764	2.58876e+019	-3.55062e+018	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.9489	59.1422	1236	0	-1	-1	-1	-1	-1	4.48923e+019	1.07489	-0.468764	3.50828e+019	-2.80092e+019	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.966	58.4359	1237	0	-1	-1	-1	-1	-1	7.71268e+019	1.07489	-0.468764	2.71411e+019	-7.21935e+019	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.9819	62.8555	1238	0	-1	-1	-1	-1	-1	1.32507e+020	1.07489	-0.468764	-2.34412e+019	-1.30417e+020	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
21.999	58.62	1239	0	-1	-1	-1	-1	-1	2.27652e+020	1.07489	-0.468764	-1.49302e+020	-1.71856e+020	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.0149	62.7436	1240	0	-1	-1	-1	-1	-1	3.91115e+020	1.07489	-0.468764	-3.71498e+020	-1.22314e+020	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
22.032	58.5868	1241	0	-1	-1	-1	-1	-1	6.71952e+020	1.07489	-0.468764	-6.55847e+020	1.46232e+020	0.	-0.879474	0.475947	0.	0.	1.51914e-002	
