Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.43231	62.4636	188	0	7	9	9	7	8	5.37524e-004	5.89687e-003	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	1	
3.44827	62.6265	189	0	7	9	9	7	8	5.66113e-004	5.89687e-003	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.46429	62.4518	190	0	7	9	9	7	8	5.94701e-004	5.89687e-003	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.48128	58.8632	191	0	7	10	10	7	8	6.2329e-004	5.89687e-003	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.49729	62.44	192	0	7	10	10	7	9	6.51879e-004	7.6266e-003	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.51429	58.836	193	0	8	10	10	8	9	6.92083e-004	7.6266e-003	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.53034	62.2804	194	0	8	10	10	8	9	7.29058e-004	7.6266e-003	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.54732	58.8956	195	0	8	10	10	8	9	7.66033e-004	7.6266e-003	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.56326	62.7321	196	0	8	10	10	8	9	8.03008e-004	7.6266e-003	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.58028	58.7765	197	0	8	10	10	8	9	8.39982e-004	7.6266e-003	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	1	
3.59731	58.7161	198	0	8	11	11	8	9	8.76957e-004	7.6266e-003	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.61431	58.8183	199	0	8	11	11	8	10	9.13932e-004	9.59011e-003	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.63132	58.7932	200	0	8	11	11	8	10	9.60813e-004	9.59011e-003	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.64828	58.9554	201	0	9	11	11	9	10	1.00731e-003	9.59011e-003	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.66527	58.8559	202	0	9	11	11	9	10	1.0538e-003	9.59011e-003	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.68232	58.6423	203	0	9	11	11	9	10	1.1003e-003	9.59011e-003	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.69829	62.6514	204	0	9	11	11	9	10	1.14679e-003	9.59011e-003	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.71533	58.6704	205	0	9	11	11	9	10	1.19328e-003	9.59011e-003	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.73231	58.8883	206	0	9	12	12	9	10	1.23978e-003	9.59011e-003	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	1	
3.74928	58.9134	207	0	9	12	12	9	11	1.28627e-003	1.18059e-002	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.7653	62.4589	208	0	10	12	12	10	11	1.35155e-003	1.18059e-002	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.78229	58.8569	209	0	10	12	12	10	11	1.40879e-003	1.18059e-002	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.79847	61.8005	210	0	10	12	12	10	11	1.46603e-003	1.18059e-002	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.81533	59.2899	211	0	10	12	12	10	11	1.52326e-003	1.18059e-002	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.83129	62.668	212	0	10	12	12	10	11	1.5805e-003	1.18059e-002	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.84829	58.836	213	0	10	13	13	10	11	1.63774e-003	1.18059e-002	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.86536	58.578	214	0	10	13	13	10	12	1.69497e-003	1.42588e-002	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.88239	58.7255	215	0	11	13	13	11	12	1.77016e-003	1.42588e-002	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	1	
3.89829	62.8952	216	0	11	13	13	11	12	1.83929e-003	1.42588e-002	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.91529	58.8099	217	0	11	13	13	11	12	1.90841e-003	1.42588e-002	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.93143	61.9682	218	0	11	13	13	11	12	1.97754e-003	1.42588e-002	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.94829	59.3015	219	0	11	13	13	11	12	2.04667e-003	1.42588e-002	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.96431	62.433	220	0	11	14	14	11	12	2.1158e-003	1.42588e-002	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.98131	58.8224	221	0	11	14	14	11	13	2.18493e-003	1.69674e-002	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.99829	58.8695	222	0	12	14	14	12	13	2.27141e-003	1.69674e-002	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.01531	58.7807	223	0	12	14	14	12	13	2.35367e-003	1.69674e-002	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.03132	62.4412	224	0	12	14	14	12	13	2.43593e-003	1.69674e-002	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	1	
4.04831	58.8716	225	0	12	14	14	12	13	2.51819e-003	1.69674e-002	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.06429	62.5615	226	0	12	14	14	12	13	2.60045e-003	1.69674e-002	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.0813	58.813	227	0	12	15	15	12	13	2.68271e-003	1.69674e-002	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.09831	58.7859	228	0	12	15	15	12	14	2.76497e-003	1.99371e-002	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.11433	62.3906	229	0	12	15	15	12	14	2.86431e-003	1.99371e-002	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.13031	62.6135	230	0	13	15	15	13	14	2.96096e-003	1.99371e-002	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.1473	58.8517	231	0	13	15	15	13	14	3.05762e-003	1.99371e-002	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.16431	58.7651	232	0	13	15	15	13	14	3.15428e-003	1.99371e-002	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.18131	58.8486	233	0	13	15	15	13	14	3.25094e-003	1.99371e-002	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	1	
4.1983	58.859	234	0	13	16	16	13	14	3.34759e-003	1.99371e-002	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.21531	58.7755	235	0	13	16	16	13	15	3.44425e-003	2.31594e-002	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.23132	62.4577	236	0	13	16	16	13	15	3.55812e-003	2.31594e-002	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.24831	58.8559	237	0	14	16	16	14	15	3.6704e-003	2.31594e-002	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.26531	58.8193	238	0	14	16	16	14	15	3.78268e-003	2.31594e-002	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.28237	58.6423	239	0	14	16	16	14	15	3.89496e-003	2.31594e-002	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.29932	58.9711	240	0	14	16	16	14	15	4.00724e-003	2.31594e-002	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.31634	58.7651	241	0	14	17	17	14	15	4.11952e-003	2.31594e-002	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.3323	62.6644	242	0	14	17	17	14	16	4.2318e-003	2.66676e-002	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	1	
4.3493	58.811	243	0	14	17	17	14	16	4.36226e-003	2.66676e-002	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.36532	62.4388	244	0	15	17	17	15	16	4.49155e-003	2.66676e-002	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.38133	62.4353	245	0	15	17	17	15	16	4.62084e-003	2.66676e-002	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.3983	58.9376	246	0	15	17	17	15	16	4.75013e-003	2.66676e-002	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.4153	58.8099	247	0	15	17	17	15	16	4.87941e-003	2.66676e-002	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.43135	62.3261	248	0	15	18	18	15	16	5.0087e-003	2.66676e-002	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.44735	62.5072	249	0	15	18	18	15	17	5.13799e-003	3.04253e-002	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.46433	58.9009	250	0	15	18	18	15	17	5.28709e-003	3.04253e-002	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.48129	58.9334	251	0	16	18	18	16	17	5.43459e-003	3.04253e-002	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	1	
4.49831	58.7828	252	0	16	18	18	16	17	5.5821e-003	3.04253e-002	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.51435	62.3272	253	0	16	18	18	16	17	5.7296e-003	3.04253e-002	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.53133	58.8904	254	0	16	18	18	16	17	5.87711e-003	3.04253e-002	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.54834	58.7755	255	0	16	19	19	16	17	6.02462e-003	3.04253e-002	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.5653	58.969	256	0	16	19	19	16	18	6.17212e-003	3.44804e-002	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.58234	58.6807	257	0	16	19	19	16	18	6.34236e-003	3.44804e-002	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.59931	58.9428	258	0	17	19	19	17	18	6.50953e-003	3.44804e-002	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.61534	62.3989	259	0	17	19	19	17	18	6.67669e-003	3.44804e-002	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.63132	62.5461	260	0	17	19	19	17	18	6.84386e-003	3.44804e-002	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	1	
4.64832	58.835	261	0	17	19	19	17	18	7.01102e-003	3.44804e-002	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	1	
4.66535	58.7234	262	0	17	20	20	17	18	7.17819e-003	3.44804e-002	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	1	
4.68135	62.4848	263	0	17	20	20	17	19	7.34536e-003	3.88247e-002	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	1	
4.69831	58.9596	264	0	17	20	20	17	19	7.5394e-003	3.88247e-002	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	1	
4.71532	58.788	265	0	18	20	20	18	19	7.72763e-003	3.88247e-002	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	1	
4.73233	58.8162	266	0	18	20	20	18	19	7.91585e-003	3.88247e-002	0.	0.	35.1667	0.	0.	1.	0.	0.	0.	60.	1	
4.74831	62.5508	267	0	18	20	20	18	19	8.10408e-003	3.88247e-002	0.	0.	35.4444	0.	0.	1.	0.	0.	0.	60.	1	
4.76436	62.3355	268	0	18	21	21	18	19	8.29231e-003	3.88247e-002	0.	0.	35.7222	0.	0.	1.	0.	0.	0.	60.	1	
4.78034	62.5544	269	0	18	21	21	18	19	8.48054e-003	3.88247e-002	0.	0.	36.	0.	0.	1.	0.	0.	0.	60.	1	
4.79735	58.8057	270	0	18	21	21	18	20	8.66876e-003	4.34495e-002	0.	0.	36.2778	0.	0.	1.	0.	0.	0.	60.	1	
4.81432	58.9239	271	0	18	21	21	18	20	8.88942e-003	4.34495e-002	0.	0.	36.5556	0.	0.	1.	0.	0.	0.	60.	1	
4.83133	58.7963	272	0	19	21	21	19	20	9.10007e-003	4.34495e-002	0.	0.	36.8333	0.	0.	1.	0.	0.	0.	60.	1	
4.84832	58.8371	273	0	19	21	21	19	20	9.31072e-003	4.34495e-002	0.	0.	37.1111	0.	0.	1.	0.	0.	0.	60.	1	
4.86438	62.2839	274	0	19	21	21	19	20	9.52137e-003	4.34495e-002	0.	0.	37.3889	0.	0.	1.	0.	0.	0.	60.	1	
4.88134	58.9533	275	0	19	22	22	19	20	9.73202e-003	4.34495e-002	0.	0.	37.6667	0.	0.	1.	0.	0.	0.	60.	1	
4.89833	58.8486	276	0	19	22	22	19	20	9.94267e-003	4.34495e-002	0.	0.	37.9444	0.	0.	1.	0.	0.	0.	60.	1	
4.91435	62.4412	277	0	19	22	22	19	21	1.01533e-002	4.83685e-002	0.	0.	38.2222	0.	0.	1.	0.	0.	0.	60.	1	
4.93136	58.789	278	0	20	22	22	19	21	1.04037e-002	4.83685e-002	0.	0.	38.5	0.	0.	1.	0.	0.	0.	60.	1	
4.94839	58.7088	279	0	20	22	22	20	21	1.05913e-002	4.83685e-002	0.	0.	38.7222	0.	0.	1.	0.	0.	0.	48.	1	
4.96534	58.9869	280	0	20	22	22	20	21	1.07789e-002	4.83685e-002	0.	0.	38.9444	0.	0.	1.	0.	0.	0.	48.	1	
4.98136	62.4435	281	0	20	22	22	20	21	1.09665e-002	4.83685e-002	0.	0.	39.1667	0.	0.	1.	0.	0.	0.	48.	1	
4.99834	58.9009	282	0	20	22	22	20	21	1.11541e-002	4.83685e-002	0.	0.	39.3889	0.	0.	1.	0.	0.	0.	48.	1	
5.01533	58.8433	283	0	20	23	23	20	21	1.13417e-002	4.83685e-002	0.	0.	39.6111	0.	0.	1.	0.	0.	0.	48.	1	
5.03233	58.8151	284	0	20	23	23	20	21	1.15293e-002	4.83685e-002	0.	0.	39.8333	0.	0.	1.	0.	0.	0.	48.	1	
5.04833	62.5131	285	0	20	23	23	20	22	1.17169e-002	5.36018e-002	0.	0.	40.0556	0.	0.	1.	0.	0.	0.	48.	1	
5.06534	58.7932	286	0	20	23	23	20	22	1.19384e-002	5.36018e-002	0.	0.	40.2778	0.	0.	1.	0.	0.	0.	48.	1	
5.08236	58.7619	287	0	21	23	23	21	22	1.21463e-002	5.36018e-002	0.	0.	40.5	0.	0.	1.	0.	0.	0.	48.	1	
5.09932	58.9313	288	0	21	23	23	21	22	1.23542e-002	5.36018e-002	0.	0.	40.7222	0.	0.	1.	0.	0.	0.	48.	1	
5.11635	58.7223	289	0	21	23	23	21	22	1.25621e-002	5.36018e-002	0.	0.	40.9444	0.	0.	1.	0.	0.	0.	48.	1	
5.13332	58.9407	290	0	21	23	23	21	22	1.277e-002	5.36018e-002	0.	0.	41.1667	0.	0.	1.	0.	0.	0.	48.	1	
5.14933	62.4765	291	0	21	24	24	21	22	1.29779e-002	5.36018e-002	0.	0.	41.3889	0.	0.	1.	0.	0.	0.	48.	1	
5.16633	58.8005	292	0	21	24	24	21	22	1.31858e-002	5.36018e-002	0.	0.	41.6111	0.	0.	1.	0.	0.	0.	48.	1	
5.18233	62.5284	293	0	21	24	24	21	23	1.33937e-002	5.91489e-002	0.	0.	41.8333	0.	0.	1.	0.	0.	0.	48.	1	
5.19935	58.7505	294	0	21	24	24	21	23	1.363e-002	5.91489e-002	0.	0.	42.0556	0.	0.	1.	0.	0.	0.	48.	1	
5.21542	62.2196	295	0	22	24	24	22	23	1.38594e-002	5.91489e-002	0.	0.	42.2778	0.	0.	1.	0.	0.	0.	48.	1	
5.23236	59.0184	296	0	22	24	24	22	23	1.40888e-002	5.91489e-002	0.	0.	42.5	0.	0.	1.	0.	0.	0.	48.	1	
5.24833	62.6218	297	0	22	24	24	22	23	1.43182e-002	5.91489e-002	0.	0.	42.7222	0.	0.	1.	0.	0.	0.	48.	1	
5.26547	58.3438	298	0	22	24	24	22	23	1.45476e-002	5.91489e-002	0.	0.	42.9444	0.	0.	1.	0.	0.	0.	48.	1	
5.28234	59.2803	299	0	22	25	25	22	23	1.47771e-002	5.91489e-002	0.	0.	43.1667	0.	0.	1.	0.	0.	0.	48.	1	
5.29938	58.6963	300	0	22	25	25	22	23	1.50065e-002	5.91489e-002	0.	0.	43.3889	0.	0.	1.	0.	0.	0.	48.	1	
5.31633	59.0026	301	0	22	25	25	22	24	1.52359e-002	6.49935e-002	0.	0.	43.6111	0.	0.	1.	0.	0.	0.	48.	1	
5.33335	58.7296	302	0	22	25	25	22	24	1.54887e-002	6.49935e-002	0.	0.	43.8333	0.	0.	1.	0.	0.	0.	48.	1	
5.3494	62.2979	303	0	22	25	25	22	24	1.57408e-002	6.49935e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	48.	1	
5.36634	59.051	304	0	23	25	25	23	24	1.59929e-002	6.49935e-002	0.	0.	44.2778	0.	0.	1.	0.	0.	0.	48.	1	
5.38237	62.3953	305	0	23	25	25	23	24	1.62449e-002	6.49935e-002	0.	0.	44.5	0.	0.	1.	0.	0.	0.	48.	1	
5.39937	58.811	306	0	23	25	25	23	24	1.6497e-002	6.49935e-002	0.	0.	44.7222	0.	0.	1.	0.	0.	0.	48.	1	
5.41633	58.9501	307	0	23	26	26	23	24	1.67491e-002	6.49935e-002	0.	0.	44.9444	0.	0.	1.	0.	0.	0.	48.	1	
5.43334	58.788	308	0	23	26	26	23	24	1.70012e-002	6.49935e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	48.	1	
5.44933	62.5355	309	0	23	26	26	23	24	1.71902e-002	6.49935e-002	0.	0.	45.3333	0.	0.	1.	0.	0.	0.	36.	1	
5.46634	58.7984	310	0	23	26	26	23	25	1.73793e-002	7.11799e-002	0.	0.	45.5	0.	0.	1.	0.	0.	0.	36.	1	
5.48243	62.16	311	0	23	26	26	23	25	1.75247e-002	7.11799e-002	0.	0.	45.6111	0.	0.	1.	0.	0.	0.	24.	1	
5.49932	59.1903	312	0	23	26	26	23	25	1.76627e-002	7.11799e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	24.	1	
5.51635	58.7411	313	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	12.	1	
5.53336	58.789	314	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	12.	1	
5.55037	58.7724	315	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.56734	58.9313	316	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.58438	58.6953	317	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.60033	62.6988	318	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.61737	58.6735	319	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.63433	58.9585	320	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.65139	58.6153	321	0	23	26	26	23	25	1.78007e-002	7.11799e-002	0.	0.	45.8333	0.	0.	1.	0.	0.	0.	-8.9407e-007	1	
5.66838	58.8831	322	0	23	26	26	23	25	1.77317e-002	7.11799e-002	0.	0.	45.7778	0.	0.	1.	0.	0.	0.	-12.	1	
5.68538	58.8214	323	0	23	26	26	23	25	1.76627e-002	7.11799e-002	0.	0.	45.7222	0.	0.	1.	0.	0.	0.	-12.	1	
5.70233	58.989	324	0	23	26	26	23	25	1.75937e-002	7.11799e-002	0.	0.	45.6667	0.	0.	1.	0.	0.	0.	-12.	1	
5.71939	58.6247	325	0	23	26	26	23	25	1.75247e-002	7.11799e-002	0.	0.	45.6111	0.	0.	1.	0.	0.	0.	-12.	1	
5.73637	58.8967	326	0	23	26	26	23	25	1.74557e-002	7.11799e-002	0.	0.	45.5556	0.	0.	1.	0.	0.	0.	-12.	1	
5.75335	58.8611	327	0	23	26	26	23	25	1.73866e-002	7.11799e-002	0.	0.	45.5	0.	0.	1.	0.	0.	0.	-12.	1	
5.77037	58.7619	328	0	23	26	26	23	25	1.73176e-002	7.11799e-002	0.	0.	45.4444	0.	0.	1.	0.	0.	0.	-12.	1	
5.78638	62.473	329	0	23	26	26	23	24	1.71796e-002	6.49935e-002	0.	0.	45.3333	0.	0.	1.	0.	0.	0.	-12.	1	
5.80337	58.8402	330	0	23	26	26	23	24	1.71272e-002	6.49935e-002	0.	0.	45.2778	0.	0.	1.	0.	0.	0.	-12.	1	
5.81938	62.493	331	0	23	26	26	23	24	1.70642e-002	6.49935e-002	0.	0.	45.2222	0.	0.	1.	0.	0.	0.	-12.	1	
5.83639	58.7849	332	0	23	26	26	23	24	1.70012e-002	6.49935e-002	0.	0.	45.1667	0.	0.	1.	0.	0.	0.	-12.	1	
5.85338	58.8569	333	0	23	26	26	23	24	1.69382e-002	6.49935e-002	0.	0.	45.1111	0.	0.	1.	0.	0.	0.	-12.	1	
5.87035	58.9176	334	0	23	26	26	23	24	1.68751e-002	6.49935e-002	0.	0.	45.0556	0.	0.	1.	0.	0.	0.	-12.	1	
5.88738	58.7151	335	0	23	26	26	23	24	1.68121e-002	6.49935e-002	0.	0.	45.	0.	0.	1.	0.	0.	0.	-12.	1	
5.90438	58.8266	336	0	23	26	26	23	24	1.67491e-002	6.49935e-002	0.	0.	44.9444	0.	0.	1.	0.	0.	0.	-12.	1	
5.92036	62.5816	337	0	23	26	25	23	24	1.66861e-002	6.49935e-002	0.	0.	44.8889	0.	0.	1.	0.	0.	0.	-12.	1	
5.93641	62.3026	338	0	23	25	25	23	24	1.66231e-002	6.49935e-002	0.	0.	44.8333	0.	0.	1.	0.	0.	0.	-12.	1	
5.95338	58.9271	339	0	23	25	25	23	24	1.656e-002	6.49935e-002	0.	0.	44.7778	0.	0.	1.	0.	0.	0.	-12.	1	
5.97041	58.7317	340	0	23	25	25	23	24	1.6497e-002	6.49935e-002	0.	0.	44.7222	0.	0.	1.	0.	0.	0.	-12.	1	
5.98637	62.6644	341	0	23	25	25	23	24	1.6434e-002	6.49935e-002	0.	0.	44.6667	0.	0.	1.	0.	0.	0.	-12.	1	
6.00341	58.6807	342	0	23	25	25	23	24	1.6371e-002	6.49935e-002	0.	0.	44.6111	0.	0.	1.	0.	0.	0.	-12.	1	
6.01946	62.2815	343	0	23	25	25	23	24	1.6308e-002	6.49935e-002	0.	0.	44.5556	0.	0.	1.	0.	0.	0.	-12.	1	
6.0364	59.0552	344	0	23	25	25	23	24	1.62449e-002	6.49935e-002	0.	0.	44.5	0.	0.	1.	0.	0.	0.	-12.	1	
6.05241	62.4636	345	0	23	25	25	23	24	1.61819e-002	6.49935e-002	0.	0.	44.4444	0.	0.	1.	0.	0.	0.	-12.	1	
6.06939	58.8716	346	0	23	25	25	23	24	1.61189e-002	6.49935e-002	0.	0.	44.3889	0.	0.	1.	0.	0.	0.	-12.	1	
6.08639	58.8329	347	0	23	25	25	23	24	1.60559e-002	6.49935e-002	0.	0.	44.3333	0.	0.	1.	0.	0.	0.	-12.	1	
6.10336	58.9376	348	0	23	25	25	23	24	1.59929e-002	6.49935e-002	0.	0.	44.2778	0.	0.	1.	0.	0.	0.	-12.	1	
6.11938	62.4071	349	0	23	25	25	23	24	1.59298e-002	6.49935e-002	0.	0.	44.2222	0.	0.	1.	0.	0.	0.	-12.	1	
6.13638	58.8224	350	0	23	25	25	23	24	1.58668e-002	6.49935e-002	0.	0.	44.1667	0.	0.	1.	0.	0.	0.	-12.	1	
6.15339	58.7765	351	0	23	25	25	22	24	1.58038e-002	6.49935e-002	0.	0.	44.1111	0.	0.	1.	0.	0.	0.	-12.	1	
6.17035	58.9869	352	0	22	25	25	22	24	1.57408e-002	6.49935e-002	0.	0.	44.0556	0.	0.	1.	0.	0.	0.	-12.	1	
6.18739	58.6672	353	0	22	25	25	22	24	1.56778e-002	6.49935e-002	0.	0.	44.	0.	0.	1.	0.	0.	0.	-12.	1	
6.20436	58.9292	354	0	22	25	25	22	24	1.56147e-002	6.49935e-002	0.	0.	43.9444	0.	0.	1.	0.	0.	0.	-12.	1	
6.22143	58.5728	355	0	22	25	25	22	24	1.55517e-002	6.49935e-002	0.	0.	43.8889	0.	0.	1.	0.	0.	0.	-12.	1	
6.2384	58.9575	356	0	22	25	25	22	24	1.54887e-002	6.49935e-002	0.	0.	43.8333	0.	0.	1.	0.	0.	0.	-12.	1	
6.25441	62.4294	357	0	22	25	25	22	24	1.54257e-002	6.49935e-002	0.	0.	43.7778	0.	0.	1.	0.	0.	0.	-12.	1	
6.27141	58.8454	358	0	22	25	25	22	24	1.53627e-002	6.49935e-002	0.	0.	43.7222	0.	0.	1.	0.	0.	0.	-12.	1	
6.28742	62.4412	359	0	22	25	25	22	24	1.52996e-002	6.49935e-002	0.	0.	43.6667	0.	0.	1.	0.	0.	0.	-12.	1	
6.30442	58.8423	360	0	22	25	25	22	24	1.52366e-002	6.49935e-002	0.	0.	43.6111	0.	0.	1.	0.	0.	0.	-12.	1	
6.32142	58.8078	361	0	22	25	25	22	23	1.51736e-002	5.91489e-002	0.	0.	43.5556	0.	0.	1.	0.	0.	0.	-12.	1	
6.33839	58.9197	362	0	22	25	25	22	23	1.51212e-002	5.91489e-002	0.	0.	43.5	0.	0.	1.	0.	0.	0.	-12.	1	
6.35438	62.5367	363	0	22	25	25	22	23	1.50638e-002	5.91489e-002	0.	0.	43.4444	0.	0.	1.	0.	0.	0.	-12.	1	
6.37139	58.7974	364	0	22	25	25	22	23	1.50065e-002	5.91489e-002	0.	0.	43.3889	0.	0.	1.	0.	0.	0.	-12.	1	
6.38742	62.3977	365	0	22	25	25	22	23	1.49491e-002	5.91489e-002	0.	0.	43.3333	0.	0.	1.	0.	0.	0.	-12.	1	
6.40437	58.9974	366	0	22	25	25	22	23	1.48918e-002	5.91489e-002	0.	0.	43.2778	0.	0.	1.	0.	0.	0.	-12.	1	
6.42042	62.3061	367	0	22	25	25	22	23	1.48344e-002	5.91489e-002	0.	0.	43.2222	0.	0.	1.	0.	0.	0.	-12.	1	
6.43735	59.051	368	0	22	25	25	22	23	1.47771e-002	5.91489e-002	0.	0.	43.1667	0.	0.	1.	0.	0.	0.	-12.	1	
6.45439	58.6963	369	0	22	25	25	22	23	1.47197e-002	5.91489e-002	0.	0.	43.1111	0.	0.	1.	0.	0.	0.	-12.	1	
6.47141	58.7473	370	0	22	24	24	22	23	1.46624e-002	5.91489e-002	0.	0.	43.0556	0.	0.	1.	0.	0.	0.	-12.	1	
6.48837	58.9785	371	0	22	24	24	22	23	1.4605e-002	5.91489e-002	0.	0.	43.	0.	0.	1.	0.	0.	0.	-12.	1	
