Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
14.7536	47.1342	750	0	74	116	116	74	94	1.938	-6.83504	-0.703146	-1.938	10.9222	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
14.77	60.9844	751	0	75	117	117	75	95	1.93499	-6.83504	-0.703146	-1.93499	10.9473	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
14.7938	42.0021	752	0	75	117	117	75	95	1.93197	-6.83504	-0.703146	-1.93197	10.9724	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
14.8143	48.8242	753	0	75	117	117	75	95	1.92896	-6.83504	-0.703146	-1.92896	10.9976	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
14.831	59.8746	754	0	75	117	117	75	95	1.92595	-6.83504	-0.703146	-1.92595	11.0227	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
14.8512	49.6303	755	0	75	118	118	75	96	1.92293	-6.83504	-0.703146	-1.92293	11.0479	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
14.8685	57.7616	756	0	76	118	118	76	96	1.91992	-6.83504	-0.703146	-1.91992	11.073	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
14.8868	54.5606	757	0	76	118	118	76	96	1.91691	-6.83504	-0.703146	-1.91691	11.0981	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
14.9159	34.4085	758	0	76	118	118	76	96	1.91389	-6.83504	-0.703146	-1.91389	11.1233	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
14.9359	50.06	759	0	76	119	119	76	96	1.91088	-6.83504	-0.703146	-1.91088	11.1484	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
14.9521	61.6277	760	0	76	119	119	76	97	1.90787	-6.83504	-0.703146	-1.90787	11.1736	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
14.9727	48.5054	761	0	77	119	119	77	97	1.90485	-6.83504	-0.703146	-1.90485	11.1987	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
14.9983	39.0021	762	0	77	119	119	77	97	1.90184	-6.83504	-0.703146	-1.90184	11.2238	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.015	59.8843	763	0	77	120	120	77	97	1.89883	-6.83504	-0.703146	-1.89883	11.249	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.0362	47.2869	764	0	77	120	120	77	98	1.89582	-6.83504	-0.703146	-1.89582	11.2741	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.053	59.3192	765	0	78	120	120	78	98	1.8928	-6.83504	-0.703146	-1.8928	11.2993	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.0764	42.7363	766	0	78	120	120	78	98	1.88979	-6.83504	-0.703146	-1.88979	11.3244	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.0978	46.8535	767	0	78	121	121	78	98	1.88678	-6.83504	-0.703146	-1.88678	11.3495	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.119	47.0198	768	0	78	121	121	78	98	1.88376	-6.83504	-0.703146	-1.88376	11.3747	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.136	58.8859	769	0	78	121	121	78	99	1.88075	-6.83504	-0.703146	-1.88075	11.3998	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.1619	38.687	770	0	79	121	121	79	99	1.87774	-6.83504	-0.703146	-1.87774	11.4249	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.1846	43.963	771	0	79	122	122	79	99	1.87472	-6.83504	-0.703146	-1.87472	11.4501	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.201	60.9519	772	0	79	122	122	79	99	1.87171	-6.83504	-0.703146	-1.87171	11.4752	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.2209	50.2193	773	0	79	122	122	79	100	1.8687	-6.83504	-0.703146	-1.8687	11.5004	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.2373	61.297	774	0	79	122	122	79	100	1.86568	-6.83504	-0.703146	-1.86568	11.5255	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.2599	44.1705	775	0	80	123	123	80	100	1.86267	-6.83504	-0.937529	-1.86267	11.5506	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.283	43.2598	776	0	80	123	123	80	100	1.85966	-6.83504	-1.17191	-1.85966	11.5758	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.299	62.4255	777	0	80	123	123	80	101	1.85664	-6.83504	-1.40629	-1.85664	11.6009	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.3204	46.8694	778	0	80	123	123	80	101	1.85363	-6.83504	-1.64068	-1.85363	11.6261	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.337	59.9743	779	0	80	124	124	80	101	1.85062	-6.83504	-1.87506	-1.85062	11.6512	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.3577	48.3977	780	0	81	124	124	81	101	1.8476	-6.83504	-1.87506	-1.8476	11.6763	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.3813	42.4113	781	0	81	124	124	81	101	1.84459	-6.83504	-2.10944	-1.84459	11.7015	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.4004	52.3103	782	0	81	124	124	81	102	1.84158	-6.83504	-2.10944	-1.84158	11.7266	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.417	60.1278	783	0	81	125	125	81	102	1.83856	-6.83504	-2.10944	-1.83856	11.7518	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.4372	49.4672	784	0	81	125	125	81	102	1.83555	-6.83504	-1.87506	-1.83555	11.7769	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.4591	45.6595	785	0	82	125	125	82	102	1.83254	-6.83504	-1.87506	-1.83254	11.802	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.4811	45.4809	786	0	82	125	125	82	103	1.82952	-6.83504	-1.87506	-1.82952	11.8272	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.4996	54.2328	787	0	82	126	126	82	103	1.82651	-6.83504	-1.87506	-1.82651	11.8523	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.5191	51.1127	788	0	82	126	126	82	103	1.8235	-6.83504	-1.87506	-1.8235	11.8775	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.5361	59.0812	789	0	83	126	126	83	103	1.82048	-6.83504	-1.87506	-1.82048	11.9026	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.5616	39.0859	790	0	83	126	126	83	104	1.81747	-6.83504	-1.87506	-1.81747	11.9277	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.5872	39.2089	791	0	83	127	127	83	104	1.81446	-6.83504	-1.87506	-1.81446	11.9529	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.6041	59.1519	792	0	83	127	127	83	104	1.81144	-6.83504	-1.87506	-1.81144	11.978	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.6261	45.2813	793	0	83	127	127	83	104	1.80843	-6.83504	-1.87506	-1.80843	12.0031	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.6509	40.4345	794	0	84	128	128	84	104	1.80542	-6.83504	-1.87506	-1.80542	12.0283	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.668	58.2348	795	0	84	128	128	84	105	1.8024	-6.83504	-1.87506	-1.8024	12.0534	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.6884	49.1036	796	0	84	128	128	84	105	1.79939	-6.83504	-1.87506	-1.79939	12.0786	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.705	60.1048	797	0	84	128	128	84	105	1.79638	-6.83504	-1.87506	-1.79638	12.1037	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.7291	41.5028	798	0	84	129	129	84	105	1.79336	-6.83504	-1.87506	-1.79336	12.1288	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.7531	41.6588	799	0	85	129	129	85	106	1.79035	-6.83504	-1.87506	-1.79035	12.154	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.7691	62.6379	800	0	85	129	129	85	106	1.78734	-6.83504	-1.87506	-1.78734	12.1791	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.7921	43.4721	801	0	85	129	129	85	106	1.78432	-6.83504	-1.87506	-1.78432	12.2043	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.814	45.7251	802	0	85	130	130	85	106	1.78131	-6.83504	-1.87506	-1.78131	12.2294	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.8349	47.8358	803	0	86	130	130	86	107	1.7783	-6.83504	-1.87506	-1.7783	12.2545	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.852	58.287	804	0	86	130	130	86	107	1.77529	-6.83504	-1.87506	-1.77529	12.2797	0.	0.119011	0.992893	0.	0.	6.83504	5.46892	0	
15.8737	46.2737	805	0	86	130	130	86	107	1.77287	-6.83504	-1.87506	-1.77287	12.2998	0.	0.119011	0.992893	0.	0.	6.83504	4.37513	0	
15.8985	40.2982	806	0	86	131	131	86	107	1.77046	-6.83504	-1.87506	-1.77046	12.3199	0.	0.119011	0.992893	0.	0.	6.83504	4.37513	0	
15.9177	51.9657	807	0	86	131	131	86	107	1.76805	-6.83504	-1.87506	-1.76805	12.34	0.	0.119011	0.992893	0.	0.	6.83504	4.37513	0	
15.935	57.7234	808	0	86	131	131	86	108	1.76564	-6.83504	-1.87506	-1.76564	12.3601	0.	0.119011	0.992893	0.	0.	6.83504	4.37513	0	
15.9551	49.7637	809	0	87	131	131	87	108	1.76323	-6.83504	-1.87506	-1.76323	12.3802	0.	0.119011	0.992893	0.	0.	6.83504	4.37513	0	
15.9721	59.0822	810	0	87	131	131	87	108	1.76082	-6.83504	-2.10944	-1.76082	12.4003	0.	0.119011	0.992893	0.	0.	6.83504	4.37513	0	
15.994	45.5015	811	0	87	132	132	87	108	1.75841	-6.83504	-2.5782	-1.75841	12.4205	0.	0.119011	0.992893	0.	0.	6.83504	4.37513	0	
16.0168	43.9181	812	0	87	132	132	87	108	1.756	-6.83504	-3.04697	-1.756	12.4406	0.	0.119011	0.992893	0.	0.	6.83504	4.37513	0	
16.0342	57.63	813	0	87	132	132	87	109	1.75359	-6.83504	-3.51573	-1.75359	12.4607	0.	0.119011	0.992893	0.	0.	6.83504	4.37513	0	
16.0558	46.1043	814	0	87	132	132	87	109	1.75118	-6.83504	-4.45326	-1.75118	12.4808	0.	0.119011	0.992893	0.	0.	6.83504	4.37513	0	
16.086	33.1395	815	0	88	132	132	88	109	1.74877	-6.83504	-5.85955	-1.74877	12.5009	0.	0.119011	0.992893	0.	0.	6.83504	4.37513	0	
16.102	62.4196	816	0	88	133	133	88	109	1.74637	-6.79492	-6.79708	-1.74637	12.521	0.	0.118316	0.992976	0.	-2.4073	6.79492	4.37513	0	
16.1221	49.8198	817	0	88	133	133	88	109	1.74399	-6.74926	-7.73461	-1.74399	12.5411	0.	0.117525	0.99307	0.	-2.73934	6.74926	4.37513	0	
16.1456	42.5519	818	0	88	133	133	88	109	1.74163	-6.69669	-8.90652	-1.74163	12.5612	0.	0.116613	0.993177	0.	-3.15439	6.69669	4.37513	0	
16.1676	45.4304	819	0	88	133	133	88	110	1.73929	-6.63996	-9.60967	-1.73929	12.5814	0.	0.11563	0.993292	0.	-3.40342	6.63996	4.37513	0	
16.1841	60.831	820	0	88	134	134	88	110	1.73697	-6.58047	-10.0784	-1.73697	12.6015	0.	0.114599	0.993412	0.	-3.56944	6.58047	4.37513	0	
16.2062	45.2572	821	0	89	134	134	89	110	1.73467	-6.51821	-10.5472	-1.73467	12.6216	0.	0.113519	0.993536	0.	-3.73547	6.51821	4.37513	0	
16.2326	37.9005	822	0	89	134	134	89	110	1.73239	-6.45596	-10.5472	-1.73239	12.6417	0.	0.112439	0.993659	0.	-3.73547	6.45596	4.37513	0	
16.2536	47.5844	823	0	89	134	134	89	110	1.73013	-6.3937	-10.5472	-1.73013	12.6619	0.	0.11136	0.99378	0.	-3.73547	6.3937	4.37513	0	
16.2701	60.6184	824	0	89	134	134	89	111	1.7279	-6.33144	-10.5472	-1.7279	12.682	0.	0.11028	0.993901	0.	-3.73547	6.33144	4.37513	0	
16.2949	40.3046	825	0	89	135	135	89	111	1.72569	-6.26918	-10.5472	-1.72569	12.7021	0.	0.1092	0.99402	0.	-3.73547	6.26918	4.37513	0	
16.3181	43.0596	826	0	90	135	135	90	111	1.7235	-6.20831	-10.3128	-1.7235	12.7223	0.	0.108144	0.994135	0.	-3.65246	6.20831	4.37513	0	
16.3341	62.6308	827	0	90	135	135	90	111	1.72133	-6.1502	-9.84405	-1.72133	12.7424	0.	0.107135	0.994244	0.	-3.48643	6.1502	4.37513	0	
16.3521	55.4092	828	0	90	135	135	90	111	1.71918	-6.09486	-9.37529	-1.71918	12.7626	0.	0.106175	0.994347	0.	-3.32041	6.09486	4.37513	0	
16.3729	48.0245	829	0	90	135	135	90	112	1.71704	-6.04367	-8.67214	-1.71704	12.7827	0.	0.105286	0.994442	0.	-3.07138	6.04367	4.37513	0	
16.3958	43.7846	830	0	90	136	136	90	112	1.71493	-5.99663	-7.96899	-1.71493	12.8028	0.	0.10447	0.994528	0.	-2.82235	5.99663	4.37513	0	
16.4159	49.6742	831	0	90	136	136	90	112	1.71283	-5.95236	-7.50023	-1.71283	12.823	0.	0.103702	0.994608	0.	-2.65633	5.95236	4.37513	0	
16.4365	48.5118	832	0	91	136	136	91	112	1.71074	-5.91086	-7.03146	-1.71074	12.8431	0.	0.102981	0.994683	0.	-2.49031	5.91086	4.37513	0	
16.4531	60.3996	833	0	91	136	136	91	112	1.70867	-5.87073	-6.79708	-1.70867	12.8633	0.	0.102284	0.994755	0.	-2.4073	5.87073	4.37513	0	
16.4776	40.7268	834	0	91	137	137	91	113	1.70661	-5.83061	-6.79708	-1.70661	12.8834	0.	0.101588	0.994827	0.	-2.4073	5.83061	4.37513	0	
16.4983	48.4813	835	0	91	137	137	91	113	1.70457	-5.79187	-6.5627	-1.70457	12.9036	0.	0.100915	0.994895	0.	-2.32429	5.79187	4.37513	0	
16.5189	48.3927	836	0	91	137	137	91	113	1.70254	-5.75314	-6.5627	-1.70254	12.9237	0.	0.100243	0.994963	0.	-2.32429	5.75314	4.37513	0	
16.5351	61.9666	837	0	91	137	137	91	113	1.70052	-5.7144	-6.5627	-1.70052	12.9439	0.	9.95698e-002	0.995031	0.	-2.32429	5.7144	4.37513	0	
16.5552	49.7323	838	0	92	137	137	92	113	1.69852	-5.67566	-6.5627	-1.69852	12.964	0.	9.8897e-002	0.995098	0.	-2.32429	5.67566	4.37513	0	
16.5809	38.9311	839	0	92	138	138	92	114	1.69653	-5.63554	-6.79708	-1.69653	12.9842	0.	9.82002e-002	0.995167	0.	-2.4073	5.63554	4.37513	0	
16.5971	61.6747	840	0	92	138	138	92	114	1.69455	-5.59403	-7.03146	-1.69455	13.0044	0.	9.74792e-002	0.995238	0.	-2.49031	5.59403	4.37513	0	
16.6241	36.9807	841	0	92	138	138	92	114	1.6926	-5.55114	-7.26585	-1.6926	13.0245	0.	9.67342e-002	0.99531	0.	-2.57332	5.55114	4.37513	0	
16.6493	39.6961	842	0	92	138	138	92	114	1.69065	-5.50549	-7.73461	-1.69065	13.0447	0.	9.59411e-002	0.995387	0.	-2.73934	5.50549	4.37513	0	
16.6661	59.6514	843	0	93	138	138	93	114	1.68873	-5.45707	-8.20338	-1.68873	13.0648	0.	9.50998e-002	0.995468	0.	-2.90536	5.45707	4.37513	0	
16.6868	48.2588	844	0	93	139	139	93	115	1.68682	-5.40588	-8.67214	-1.68682	13.085	0.	9.42104e-002	0.995552	0.	-3.07138	5.40588	4.37513	0	
16.7041	57.8383	845	0	93	139	139	93	115	1.68493	-5.3533	-8.90652	-1.68493	13.1052	0.	9.32969e-002	0.995638	0.	-3.15439	5.3533	4.37513	0	
16.7274	42.786	846	0	93	139	139	93	115	1.68306	-5.29935	-9.1409	-1.68306	13.1253	0.	9.23592e-002	0.995726	0.	-3.2374	5.29935	4.37513	0	
16.7489	46.5684	847	0	93	139	139	93	115	1.68121	-5.24401	-9.37529	-1.68121	13.1455	0.	9.13974e-002	0.995814	0.	-3.32041	5.24401	4.37513	0	
16.7661	58.3147	848	0	93	140	140	93	115	1.67937	-5.18867	-9.37529	-1.67937	13.1657	0.	9.04356e-002	0.995902	0.	-3.32041	5.18867	4.37513	0	
16.786	50.1615	849	0	94	140	140	94	116	1.67756	-5.13333	-9.37529	-1.67756	13.1859	0.	8.94736e-002	0.995989	0.	-3.32041	5.13333	4.37513	0	
16.8021	62.2612	850	0	94	140	140	94	116	1.67577	-5.0766	-9.60967	-1.67577	13.206	0.	8.84875e-002	0.996077	0.	-3.40342	5.0766	4.37513	0	
16.8257	42.2604	851	0	94	140	140	94	116	1.674	-5.01988	-9.60967	-1.674	13.2262	0.	8.75013e-002	0.996164	0.	-3.40342	5.01988	4.37513	0	
16.8503	40.6139	852	0	94	140	140	94	116	1.67224	-4.96315	-9.60967	-1.67224	13.2464	0.	8.65151e-002	0.996251	0.	-3.40342	4.96315	4.37513	0	
16.8671	59.854	853	0	94	141	141	94	116	1.67051	-4.90505	-9.84405	-1.67051	13.2666	0.	8.55047e-002	0.996338	0.	-3.48643	4.90505	4.37513	0	
16.8873	49.4384	854	0	95	141	141	95	117	1.6688	-4.84556	-10.0784	-1.6688	13.2868	0.	8.44701e-002	0.996426	0.	-3.56944	4.84556	4.37513	0	
16.909	45.9859	855	0	95	141	141	95	117	1.66711	-4.78191	-10.7816	-1.66711	13.3069	0.	8.33633e-002	0.996519	0.	-3.81848	4.78191	4.37513	0	
16.9337	40.4542	856	0	95	141	141	95	117	1.66545	-4.71689	-11.016	-1.66545	13.3271	0.	8.22323e-002	0.996613	0.	-3.90149	4.71689	4.37513	0	
16.9501	61.1736	857	0	95	142	142	95	117	1.66381	-4.6491	-11.4847	-1.66381	13.3473	0.	8.10531e-002	0.99671	0.	-4.06751	4.6491	4.37513	0	
16.9725	44.6136	858	0	95	142	142	95	117	1.66219	-4.58131	-11.4847	-1.66219	13.3675	0.	7.98737e-002	0.996805	0.	-4.06751	4.58131	4.37513	0	
16.9978	39.6007	859	0	95	142	142	95	118	1.66059	-4.51351	-11.4847	-1.66059	13.3877	0.	7.86942e-002	0.996899	0.	-4.06751	4.51351	4.37513	0	
17.0186	48.0984	860	0	96	142	142	96	118	1.65902	-4.44572	-11.4847	-1.65902	13.4079	0.	7.75147e-002	0.996991	0.	-4.06751	4.44572	4.37513	0	
17.0361	57.1163	861	0	96	142	142	96	118	1.65748	-4.37793	-11.4847	-1.65748	13.4281	0.	7.6335e-002	0.997082	0.	-4.06751	4.37793	4.37513	0	
17.0597	42.2593	862	0	96	143	143	96	118	1.65596	-4.31014	-11.4847	-1.65596	13.4483	0.	7.51552e-002	0.997172	0.	-4.06751	4.31014	4.37513	0	
17.0829	43.1078	863	0	96	143	143	96	118	1.65446	-4.24235	-11.4847	-1.65446	13.4685	0.	7.39753e-002	0.99726	0.	-4.06751	4.24235	4.37513	0	
17.0991	61.9179	864	0	96	143	143	96	119	1.65298	-4.17456	-11.4847	-1.65298	13.4887	0.	7.27953e-002	0.997347	0.	-4.06751	4.17456	4.37513	0	
17.121	45.6488	865	0	97	143	143	97	119	1.65153	-4.10953	-11.016	-1.65153	13.5089	0.	7.16634e-002	0.997429	0.	-3.90149	4.10953	4.37513	0	
17.1427	45.9942	866	0	97	144	144	97	119	1.6501	-4.05004	-10.0784	-1.6501	13.5291	0.	7.06277e-002	0.997503	0.	-3.56944	4.05004	4.37513	0	
17.1681	39.4696	867	0	97	144	144	97	119	1.64869	-3.99885	-8.67214	-1.64869	13.5493	0.	6.97365e-002	0.997565	0.	-3.07138	3.99885	4.37513	0	
17.1851	58.7939	868	0	97	144	144	97	119	1.64729	-3.95458	-7.50023	-1.64729	13.5695	0.	6.89656e-002	0.997619	0.	-2.65633	3.95458	4.37513	0	
17.2067	46.2802	869	0	97	144	144	97	120	1.64591	-3.91861	-6.09394	-1.64591	13.5897	0.	6.83393e-002	0.997662	0.	-2.15827	3.91861	4.37513	0	
17.2309	41.3041	870	0	97	144	144	97	120	1.64452	-3.91861	-4.68764	-1.64452	13.6099	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.2519	47.5202	871	0	98	145	145	98	120	1.64314	-3.91861	-3.28135	-1.64314	13.6301	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.2681	61.9156	872	0	98	145	145	98	120	1.64175	-3.91861	-2.5782	-1.64175	13.6503	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.2897	46.1918	873	0	98	145	145	98	120	1.64037	-3.91861	-1.87506	-1.64037	13.6706	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.3132	42.6917	874	0	98	145	145	98	121	1.63899	-3.91861	-1.40629	-1.63899	13.6908	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.3329	50.5203	875	0	98	146	146	98	121	1.6376	-3.91861	-1.17191	-1.6376	13.711	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.3497	59.8454	876	0	99	146	146	99	121	1.63622	-3.91861	-1.17191	-1.63622	13.7312	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.3728	43.2033	877	0	99	146	146	99	121	1.63483	-3.91861	-1.17191	-1.63483	13.7514	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.394	47.1691	878	0	99	146	146	99	121	1.63345	-3.91861	-1.17191	-1.63345	13.7716	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.4168	43.896	879	0	99	146	146	99	122	1.63206	-3.91861	-1.17191	-1.63206	13.7918	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.4331	61.3856	880	0	99	147	147	99	122	1.63068	-3.91861	-1.17191	-1.63068	13.812	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.4537	48.4451	881	0	99	147	147	99	122	1.6293	-3.91861	-1.17191	-1.6293	13.8322	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.4701	61.1138	882	0	100	147	147	100	122	1.62791	-3.91861	-1.17191	-1.62791	13.8524	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.4964	38.0467	883	0	100	147	147	100	122	1.62653	-3.91861	-1.17191	-1.62653	13.8726	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.5162	50.4104	884	0	100	148	148	100	123	1.62514	-3.91861	-1.17191	-1.62514	13.8928	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.533	59.5046	885	0	100	148	148	100	123	1.62376	-3.91861	-1.17191	-1.62376	13.9131	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.5571	41.4182	886	0	100	148	148	100	123	1.62237	-3.91861	-1.17191	-1.62237	13.9333	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.5804	43.0205	887	0	101	148	148	101	123	1.62099	-3.91861	-1.17191	-1.62099	13.9535	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.6001	50.6842	888	0	101	148	148	101	123	1.61961	-3.91861	-1.17191	-1.61961	13.9737	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.6185	54.2888	889	0	101	149	149	101	124	1.61822	-3.91861	-1.17191	-1.61822	13.9939	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.6449	38.0009	890	0	101	149	149	101	124	1.61684	-3.91861	-1.17191	-1.61684	14.0141	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.6705	38.9861	891	0	101	149	149	101	124	1.61545	-3.91861	-1.17191	-1.61545	14.0343	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.6871	60.3787	892	0	101	149	149	101	124	1.61407	-3.91861	-1.17191	-1.61407	14.0545	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.7102	43.2507	893	0	102	150	150	102	124	1.61268	-3.91861	-1.17191	-1.61268	14.0747	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.7345	41.2147	894	0	102	150	150	102	125	1.6113	-3.91861	-1.17191	-1.6113	14.0949	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.752	57.137	895	0	102	150	150	102	125	1.60992	-3.91861	-1.17191	-1.60992	14.1151	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.777	39.9378	896	0	102	150	150	102	125	1.60853	-3.91861	-1.17191	-1.60853	14.1353	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.7999	43.6721	897	0	102	151	151	102	125	1.60715	-3.91861	-1.17191	-1.60715	14.1555	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.8161	61.8047	898	0	103	151	151	103	125	1.60576	-3.91861	-1.17191	-1.60576	14.1758	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.8367	48.426	899	0	103	151	151	103	126	1.60438	-3.91861	-1.17191	-1.60438	14.196	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.8541	57.607	900	0	103	151	151	103	126	1.603	-3.91861	-1.17191	-1.603	14.2162	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.8787	40.593	901	0	103	151	151	103	126	1.60161	-3.91861	-1.17191	-1.60161	14.2364	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.9016	43.6876	902	0	103	152	152	103	126	1.60023	-3.91861	-1.17191	-1.60023	14.2566	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.9181	60.5365	903	0	104	152	152	104	126	1.59884	-3.91861	-1.40629	-1.59884	14.2768	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.9414	42.9318	904	0	104	152	152	104	127	1.59746	-3.91861	-1.87506	-1.59746	14.297	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.9625	47.512	905	0	104	152	152	104	127	1.59607	-3.91861	-2.34382	-1.59607	14.3172	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
17.9824	50.1001	906	0	104	153	153	104	127	1.59469	-3.91861	-2.81259	-1.59469	14.3374	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
18.0031	48.2855	907	0	104	153	153	104	127	1.59331	-3.91861	-3.75011	-1.59331	14.3576	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
18.0202	58.6171	908	0	104	153	153	104	128	1.59192	-3.91861	-4.45326	-1.59192	14.3778	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
18.0409	48.3751	909	0	105	153	153	105	128	1.59054	-3.91861	-5.15641	-1.59054	14.398	0.	6.83393e-002	0.997662	0.	0.	3.91861	4.37513	0	
18.066	39.8264	910	0	105	154	154	105	128	1.58899	-3.88264	-6.09394	-1.58899	14.4208	0.	6.77129e-002	0.997705	0.	-2.15827	3.88264	4.92203	0	
