Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	1	189	-1	283	211	1.60178	0.728869	0.	1.22596	35.5489	0.	-7.6574e-002	0.997064	0.	0.	0.	
Time	FPS	Frame	0	187	266	282	210	1.56478	0.72844	0.	1.23021	35.4935	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	186	266	282	208	1.52786	0.727838	0.	1.23447	35.4381	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	184	265	281	207	1.49098	0.727838	0.	1.23872	35.3827	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	183	264	281	205	1.45402	0.727157	0.	1.24297	35.3273	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	181	264	280	203	1.41721	0.726552	0.	1.24723	35.2719	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	179	263	280	202	1.3804	0.725628	0.	1.25148	35.2166	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	176	262	279	198	1.30681	0.723849	0.	1.25999	35.1058	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	175	261	278	196	1.27033	0.722772	0.	1.26424	35.0504	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	173	261	278	195	1.23374	0.721696	0.	1.2685	34.995	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	171	260	277	193	1.19719	0.720507	0.	1.27275	34.9396	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	170	260	276	191	1.16071	0.719117	0.	1.27701	34.8842	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	168	259	276	189	1.1243	0.719117	0.	1.28126	34.8288	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	166	258	275	187	1.08771	0.717759	0.	1.28551	34.7734	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	165	258	275	185	1.05141	0.716311	0.	1.28977	34.718	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	163	257	274	183	1.01519	0.714677	0.	1.29402	34.6626	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	162	257	274	180	0.979061	0.712963	0.	1.29828	34.6072	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	160	256	273	178	0.943019	0.709399	0.	1.30253	34.5518	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	159	255	272	176	0.907367	0.707381	0.	1.30679	34.4964	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	157	255	272	174	0.871524	0.705268	0.	1.31104	34.4411	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	156	254	271	172	0.835784	0.70314	0.	1.31529	34.3857	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	154	253	271	169	0.800136	0.700747	0.	1.31955	34.3303	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	153	253	270	167	0.764627	0.698314	0.	1.3238	34.2749	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	151	252	269	165	0.729229	0.695913	0.	1.32806	34.2195	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	150	251	269	163	0.693933	0.693243	0.	1.33231	34.1641	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	149	250	268	161	0.658793	0.690413	0.	1.33656	34.1087	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	148	250	268	159	0.623802	0.6846	0.	1.34082	34.0533	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	146	249	267	157	0.589374	0.681428	0.	1.34507	33.9979	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	145	248	266	155	0.554712	0.678198	0.	1.34933	33.9425	0.	-7.6574e-002	0.997064	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	144	247	265	153	0.523302	0.677241	0.	1.3594	33.8855	0.	-7.41085e-002	0.99725	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	143	246	265	152	0.491993	0.672599	0.	1.36932	33.8284	0.	-7.16425e-002	0.99743	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	141	246	264	150	0.461281	0.671306	0.	1.37911	33.7713	0.	-6.91761e-002	0.997604	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	140	245	263	148	0.430236	0.665753	0.	1.38876	33.7141	0.	-6.67093e-002	0.997772	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	139	244	262	147	0.399829	0.664048	0.	1.39826	33.657	0.	-6.4242e-002	0.997934	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	138	243	261	145	0.36912	0.657628	0.	1.40763	33.5998	0.	-6.17744e-002	0.99809	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	137	242	261	144	0.339078	0.65556	0.	1.41685	33.5426	0.	-5.93064e-002	0.99824	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	136	241	260	142	0.308767	0.648309	0.	1.42593	33.4854	0.	-5.6838e-002	0.998383	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	135	240	259	141	0.279164	0.645802	0.	1.43487	33.4281	0.	-5.43693e-002	0.998521	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	134	239	258	140	0.249328	0.637594	0.	1.44366	33.3708	0.	-5.19002e-002	0.998652	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	133	238	257	138	0.220259	0.63447	0.	1.45232	33.3136	0.	-4.94308e-002	0.998778	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	132	237	256	137	0.191002	0.625398	0.	1.46083	33.2562	0.	-4.69612e-002	0.998897	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	131	236	255	136	0.162562	0.615678	0.	1.46921	33.1989	0.	-4.44912e-002	0.99901	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	130	235	254	135	0.13445	0.611843	0.	1.47744	33.1416	0.	-4.2021e-002	0.999117	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	129	234	254	134	0.106267	0.601063	0.	1.48552	33.0842	0.	-3.95505e-002	0.999218	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	128	232	253	133	7.89761e-002	0.589773	0.	1.49347	33.0268	0.	-3.70797e-002	0.999312	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	127	231	252	132	5.21081e-002	0.577738	0.	1.50128	32.9694	0.	-3.46088e-002	0.999401	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	126	230	251	131	2.57136e-002	0.572724	0.	1.50894	32.9119	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	229	250	130	4.17566e-003	0.557227	0.	1.51072	32.8564	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	125	228	249	129	3.30909e-002	0.541184	0.	1.51251	32.8009	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	124	228	248	128	6.14326e-002	0.53291	0.	1.5143	32.7454	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	123	227	248	127	8.94834e-002	0.515837	0.	1.51608	32.6898	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	226	247	126	0.116451	0.497906	0.	1.51787	32.6343	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	122	225	246	125	0.142683	0.47776	0.	1.51965	32.5788	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	121	224	245	124	0.16803	0.455668	0.	1.52144	32.5232	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	120	223	244	123	0.192374	0.443904	0.	1.52322	32.4677	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	222	243	122	0.216062	0.41904	0.	1.52501	32.4122	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	119	221	242	122	0.238045	0.392631	0.	1.52679	32.3567	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	118	220	241	121	0.258678	0.365148	0.	1.52858	32.3011	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	218	240	120	0.277878	0.336794	0.	1.53036	32.2456	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	117	217	239	119	0.295568	0.307999	0.	1.53215	32.1901	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	116	216	238	118	0.311716	0.293513	0.	1.53393	32.1346	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	215	237	118	0.32724	0.264668	0.	1.53572	32.079	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	115	214	236	117	0.340289	0.23616	0.	1.53751	32.0235	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	114	213	235	116	0.351825	0.208206	0.	1.53929	31.968	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	114	212	234	116	0.361913	0.194611	0.	1.54108	31.9125	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	113	211	233	115	0.371823	0.168018	0.	1.54286	31.8569	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	112	209	232	114	0.379201	0.155147	0.	1.54465	31.8014	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	112	208	231	113	0.386741	0.130318	0.	1.54643	31.7459	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	111	207	230	113	0.391748	0.118337	0.	1.54822	31.6903	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	111	206	229	112	0.397164	9.54116e-002	0.	1.55	31.6348	0.	-3.21376e-002	0.999483	0.	0.	-5.55556e-002	
