Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.775179	58.8453	31	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.792186	58.7983	32	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.809171	58.8745	33	0	1	1	1	1	1	1.37527e-006	3.35307e-005	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.826186	58.7722	34	0	1	1	1	1	1	1.40778e-006	3.35307e-005	0.	0.	5.55556e-002	0.	0.	1.	0.	0.	0.	12.	0	
0.843169	58.8819	35	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	12.	0	
0.860172	58.815	36	0	1	1	1	1	1	1.47281e-006	3.35307e-005	0.	0.	0.166667	0.	0.	1.	0.	0.	0.	12.	0	
0.877172	58.8212	37	0	1	1	1	1	1	1.50532e-006	3.35307e-005	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	12.	0	
0.894171	58.8275	38	0	1	1	1	1	1	1.53783e-006	3.35307e-005	0.	0.	0.277778	0.	0.	1.	0.	0.	0.	12.	0	
0.911173	58.817	39	0	1	1	1	1	1	1.57034e-006	3.35307e-005	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	12.	0	
0.928164	58.8547	40	0	1	1	1	1	1	1.60286e-006	3.35307e-005	0.	0.	0.388889	0.	0.	1.	0.	0.	0.	12.	0	
0.945188	58.7409	41	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	12.	0	
0.962179	58.8547	42	0	1	1	1	1	1	1.66788e-006	3.35307e-005	0.	0.	0.5	0.	0.	1.	0.	0.	0.	12.	0	
0.979208	58.7243	43	0	1	1	1	1	1	1.70039e-006	3.35307e-005	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	12.	0	
0.996195	58.8683	44	0	1	1	1	1	1	1.7329e-006	3.35307e-005	0.	0.	0.611111	0.	0.	1.	0.	0.	0.	12.	0	
1.0132	58.8066	45	0	1	1	1	1	1	1.76542e-006	3.35307e-005	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	12.	0	
1.03021	58.8003	46	0	1	1	1	1	1	1.79793e-006	3.35307e-005	0.	0.	0.722222	0.	0.	1.	0.	0.	0.	12.	1	
1.04721	58.8244	47	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	12.	1	
1.06422	58.7795	48	0	1	1	1	1	1	1.86295e-006	3.35307e-005	0.	0.	0.833333	0.	0.	1.	0.	0.	0.	12.	1	
1.08122	58.8296	49	0	1	1	1	1	1	1.89547e-006	3.35307e-005	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	12.	1	
1.09824	58.7534	50	0	1	1	1	1	1	1.92798e-006	3.35307e-005	0.	0.	0.944444	0.	0.	1.	0.	0.	0.	12.	1	
1.11522	58.8787	51	0	1	1	1	1	1	1.96049e-006	3.35307e-005	0.	0.	1.	0.	0.	1.	0.	0.	0.	12.	1	
1.13223	58.791	52	0	1	1	1	1	1	1.993e-006	3.35307e-005	0.	0.	1.05556	0.	0.	1.	0.	0.	0.	12.	1	
1.14922	58.8672	53	0	1	1	1	1	1	2.02551e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	12.	1	
1.16625	58.7253	54	0	1	1	1	1	1	2.05803e-006	3.35307e-005	0.	0.	1.16667	0.	0.	1.	0.	0.	0.	12.	1	
1.18322	58.9227	55	0	1	1	1	1	1	2.09054e-006	3.35307e-005	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	12.	1	
1.20022	58.8327	56	0	1	1	1	1	1	2.12305e-006	3.35307e-005	0.	0.	1.27778	0.	0.	1.	0.	0.	0.	12.	1	
1.21722	58.817	57	0	1	1	1	1	1	2.15556e-006	3.35307e-005	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	12.	1	
1.2342	58.884	58	0	1	1	1	1	1	2.18808e-006	3.35307e-005	0.	0.	1.38889	0.	0.	1.	0.	0.	0.	12.	1	
1.2512	58.817	59	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	12.	1	
1.26822	58.7628	60	0	1	1	1	1	1	2.2531e-006	3.35307e-005	0.	0.	1.5	0.	0.	1.	0.	0.	0.	12.	1	
1.28521	58.8536	61	0	1	1	1	1	1	2.28561e-006	3.35307e-005	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	12.	1	
1.30219	58.8944	62	0	1	1	1	1	1	2.31813e-006	3.35307e-005	0.	0.	1.61111	0.	0.	1.	0.	0.	0.	12.	1	
1.31924	58.6453	63	0	1	1	1	1	1	2.35064e-006	3.35307e-005	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	12.	1	
1.33623	58.8515	64	0	1	1	1	1	1	2.41566e-006	3.35307e-005	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	1	
1.35323	58.8202	65	0	1	1	1	1	1	2.48069e-006	3.35307e-005	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	1	
1.37023	58.8317	66	0	1	1	1	1	1	2.57822e-006	3.35307e-005	0.	0.	2.05556	0.	0.	1.	0.	0.	0.	36.	1	
1.38723	58.8244	67	0	1	1	1	1	1	2.67576e-006	3.35307e-005	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	36.	1	
1.40423	58.8181	68	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	48.	1	
1.42125	58.7805	69	0	1	1	1	1	1	2.93586e-006	3.35307e-005	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	48.	1	
1.43824	58.8588	70	0	1	1	1	1	1	3.09842e-006	3.35307e-005	0.	0.	2.94444	0.	0.	1.	0.	0.	0.	60.	1	
1.45524	58.8233	71	0	1	1	1	1	1	3.26098e-006	3.35307e-005	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	60.	1	
1.47123	62.5341	72	0	1	1	1	1	1	3.42354e-006	3.35307e-005	0.	0.	3.5	0.	0.	1.	0.	0.	0.	60.	1	
1.48723	62.5057	73	0	1	1	1	1	1	3.5861e-006	3.35307e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	60.	1	
1.50423	58.816	74	0	1	1	1	1	1	3.74867e-006	3.35307e-005	0.	0.	4.05556	0.	0.	1.	0.	0.	0.	60.	1	
1.52124	58.7784	75	0	1	1	1	1	1	3.91123e-006	3.35307e-005	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	60.	1	
1.53824	58.8432	76	0	1	1	1	1	1	4.07379e-006	3.35307e-005	0.	0.	4.61111	0.	0.	1.	0.	0.	0.	60.	1	
1.5542	62.644	77	0	1	1	1	1	1	4.23635e-006	3.35307e-005	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	60.	1	
1.57117	58.9279	78	0	1	1	1	1	1	4.39891e-006	3.35307e-005	0.	0.	5.16667	0.	0.	1.	0.	0.	0.	60.	1	
1.58822	58.638	79	0	1	1	1	1	1	4.56147e-006	3.35307e-005	0.	0.	5.44444	0.	0.	1.	0.	0.	0.	60.	1	
1.60523	58.8139	80	0	1	1	1	1	1	4.72403e-006	3.35307e-005	0.	0.	5.72222	0.	0.	1.	0.	0.	0.	60.	1	
1.62123	62.4704	81	0	1	1	1	1	1	4.88659e-006	3.35307e-005	0.	0.	6.	0.	0.	1.	0.	0.	0.	60.	1	
1.63721	62.5754	82	0	1	1	1	1	1	5.04916e-006	3.35307e-005	0.	0.	6.27778	0.	0.	1.	0.	0.	0.	60.	1	
1.65325	62.3493	83	0	1	1	1	1	1	5.21172e-006	3.35307e-005	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	60.	1	
1.66922	62.6286	84	0	1	1	1	1	1	5.37428e-006	3.35307e-005	0.	0.	6.83333	0.	0.	1.	0.	0.	0.	60.	1	
1.6852	62.573	85	0	1	1	1	1	1	5.53684e-006	3.35307e-005	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	60.	1	
1.7012	62.5057	86	0	1	1	1	1	1	5.6994e-006	3.35307e-005	0.	0.	7.38889	0.	0.	1.	0.	0.	0.	60.	1	
1.71724	62.3329	87	0	1	1	1	1	1	5.86196e-006	3.35307e-005	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	60.	1	
1.7342	58.972	88	0	1	1	1	1	1	6.02452e-006	3.35307e-005	0.	0.	7.94444	0.	0.	1.	0.	0.	0.	60.	1	
1.75022	62.4068	89	0	1	1	1	1	1	6.18709e-006	3.35307e-005	0.	0.	8.22222	0.	0.	1.	0.	0.	0.	60.	1	
1.76625	62.3998	90	0	1	1	1	1	1	6.34965e-006	3.35307e-005	0.	0.	8.5	0.	0.	1.	0.	0.	0.	60.	1	
1.7832	58.9867	91	0	1	1	1	1	1	6.51221e-006	3.35307e-005	0.	0.	8.77778	0.	0.	1.	0.	0.	0.	60.	1	
1.7992	62.5211	92	0	1	1	1	1	1	6.67477e-006	3.35307e-005	0.	0.	9.05556	0.	0.	1.	0.	0.	0.	60.	1	
1.81523	62.3728	93	0	1	1	1	1	1	6.83733e-006	3.35307e-005	0.	0.	9.33333	0.	0.	1.	0.	0.	0.	60.	1	
1.83123	62.5116	94	0	1	1	1	1	1	6.99989e-006	3.35307e-005	0.	0.	9.61111	0.	0.	1.	0.	0.	0.	60.	1	
1.8472	62.6192	95	0	1	1	1	1	1	7.16245e-006	3.35307e-005	0.	0.	9.88889	0.	0.	1.	0.	0.	0.	60.	1	
1.8632	62.4963	96	0	1	1	1	1	1	7.32501e-006	3.35307e-005	0.	0.	10.1667	0.	0.	1.	0.	0.	0.	60.	1	
1.88022	58.7524	97	0	1	1	1	1	1	7.48758e-006	3.35307e-005	0.	0.	10.4444	0.	0.	1.	0.	0.	0.	60.	1	
1.89622	62.4928	98	0	1	1	1	1	1	7.65014e-006	3.35307e-005	0.	0.	10.7222	0.	0.	1.	0.	0.	0.	60.	1	
1.91224	62.4209	99	0	1	1	1	1	1	7.8127e-006	3.35307e-005	0.	0.	11.	0.	0.	1.	0.	0.	0.	60.	1	
1.92824	62.4892	100	0	1	1	1	1	1	7.97526e-006	3.35307e-005	0.	0.	11.2778	0.	0.	1.	0.	0.	0.	60.	1	
1.94424	62.4904	101	0	1	1	1	1	1	8.13782e-006	3.35307e-005	0.	0.	11.5556	0.	0.	1.	0.	0.	0.	60.	1	
1.96023	62.5565	102	0	1	1	1	1	1	8.30038e-006	3.35307e-005	0.	0.	11.8333	0.	0.	1.	0.	0.	0.	60.	1	
1.97624	62.4657	103	0	1	1	1	1	1	8.46294e-006	3.35307e-005	0.	0.	12.1111	0.	0.	1.	0.	0.	0.	60.	1	
1.99222	62.5707	104	0	1	1	1	1	1	8.62551e-006	3.35307e-005	0.	0.	12.3889	0.	0.	1.	0.	0.	0.	60.	1	
2.00822	62.5105	105	0	1	1	1	1	1	8.78807e-006	3.35307e-005	0.	0.	12.6667	0.	0.	1.	0.	0.	0.	60.	1	
2.02422	62.4904	106	0	1	1	1	1	1	8.95063e-006	3.35307e-005	0.	0.	12.9444	0.	0.	1.	0.	0.	0.	60.	1	
2.04022	62.5034	107	0	1	1	1	1	1	9.11319e-006	3.35307e-005	0.	0.	13.2222	0.	0.	1.	0.	0.	0.	60.	1	
2.05622	62.4928	108	0	1	1	1	1	1	9.27575e-006	3.35307e-005	0.	0.	13.5	0.	0.	1.	0.	0.	0.	60.	1	
2.07225	62.3963	109	0	1	1	1	1	1	9.43831e-006	3.35307e-005	0.	0.	13.7778	0.	0.	1.	0.	0.	0.	60.	1	
2.08823	62.5636	110	0	1	1	1	1	1	9.60087e-006	3.35307e-005	0.	0.	14.0556	0.	0.	1.	0.	0.	0.	60.	1	
2.10424	62.4869	111	0	1	1	1	1	1	9.76343e-006	3.35307e-005	0.	0.	14.3333	0.	0.	1.	0.	0.	0.	60.	1	
2.12027	62.3458	112	0	1	1	1	1	1	9.926e-006	3.35307e-005	0.	0.	14.6111	0.	0.	1.	0.	0.	0.	60.	1	
2.1362	62.7805	113	0	1	1	1	1	1	1.00886e-005	3.35307e-005	0.	0.	14.8889	0.	0.	1.	0.	0.	0.	60.	1	
2.15221	62.4621	114	0	1	1	1	1	1	1.02511e-005	3.35307e-005	0.	0.	15.1667	0.	0.	1.	0.	0.	0.	60.	1	
2.16919	58.8913	115	0	1	1	1	1	1	1.04137e-005	3.35307e-005	0.	0.	15.4444	0.	0.	1.	0.	0.	0.	60.	1	
2.18522	62.3786	116	0	1	1	1	1	1	1.05762e-005	3.35307e-005	0.	0.	15.7222	0.	0.	1.	0.	0.	0.	60.	1	
2.2022	58.8934	117	0	1	1	1	1	1	1.07388e-005	3.35307e-005	0.	0.	16.	0.	0.	1.	0.	0.	0.	60.	1	
2.21923	58.7347	118	0	1	1	1	1	1	1.09014e-005	3.35307e-005	0.	0.	16.2778	0.	0.	1.	0.	0.	0.	60.	1	
2.23621	58.907	119	0	1	1	1	1	1	1.10639e-005	3.35307e-005	0.	0.	16.5556	0.	0.	1.	0.	0.	0.	60.	1	
2.2522	62.5164	120	0	1	1	1	1	1	1.12265e-005	3.35307e-005	0.	0.	16.8333	0.	0.	1.	0.	0.	0.	60.	1	
2.26818	62.5766	121	0	1	2	2	1	1	1.1389e-005	3.35307e-005	0.	0.	17.1111	0.	0.	1.	0.	0.	0.	60.	1	
2.28419	62.4857	122	0	1	2	2	1	1	1.15516e-005	3.35307e-005	0.	0.	17.3889	0.	0.	1.	0.	0.	0.	60.	1	
2.3002	62.448	123	0	1	2	2	1	1	1.17142e-005	3.35307e-005	0.	0.	17.6667	0.	0.	1.	0.	0.	0.	60.	1	
2.31621	62.4657	124	0	1	2	2	1	1	1.18767e-005	3.35307e-005	0.	0.	17.9444	0.	0.	1.	0.	0.	0.	60.	1	
2.33221	62.4892	125	0	1	2	2	1	1	1.20393e-005	3.35307e-005	0.	0.	18.2222	0.	0.	1.	0.	0.	0.	60.	1	
2.34822	62.4798	126	0	1	2	2	1	1	1.22019e-005	3.35307e-005	0.	0.	18.5	0.	0.	1.	0.	0.	0.	60.	1	
2.3642	62.5636	127	0	1	2	2	1	1	1.23644e-005	3.35307e-005	0.	0.	18.7778	0.	0.	1.	0.	0.	0.	60.	1	
2.38121	58.8014	128	0	1	2	2	1	1	1.2527e-005	3.35307e-005	0.	0.	19.0556	0.	0.	1.	0.	0.	0.	60.	1	
2.3972	62.5152	129	0	1	2	2	1	2	1.26895e-005	2.33821e-004	0.	0.	19.3333	0.	0.	1.	0.	0.	0.	60.	1	
2.4132	62.4975	130	0	1	2	2	1	2	1.41418e-005	2.33821e-004	0.	0.	19.6111	0.	0.	1.	0.	0.	0.	60.	1	
2.4302	58.8453	131	0	1	2	2	1	2	1.52754e-005	2.33821e-004	0.	0.	19.8889	0.	0.	1.	0.	0.	0.	60.	1	
2.44721	58.7795	132	0	1	2	2	1	2	1.6409e-005	2.33821e-004	0.	0.	20.1667	0.	0.	1.	0.	0.	0.	60.	1	
2.4642	58.8599	133	0	1	2	2	1	2	1.75426e-005	2.33821e-004	0.	0.	20.4444	0.	0.	1.	0.	0.	0.	60.	1	
2.48122	58.7565	134	0	1	2	2	1	2	1.86762e-005	2.33821e-004	0.	0.	20.7222	0.	0.	1.	0.	0.	0.	60.	1	
2.49721	62.5364	135	0	1	2	2	1	2	1.98098e-005	2.33821e-004	0.	0.	21.	0.	0.	1.	0.	0.	0.	60.	1	
2.51421	58.8139	136	0	1	2	2	1	2	2.09434e-005	2.33821e-004	0.	0.	21.2778	0.	0.	1.	0.	0.	0.	60.	1	
2.53121	58.8306	137	0	1	2	2	1	2	2.2077e-005	2.33821e-004	0.	0.	21.5556	0.	0.	1.	0.	0.	0.	60.	1	
2.54817	58.9584	138	0	2	2	2	2	2	2.32106e-005	2.33821e-004	0.	0.	21.8333	0.	0.	1.	0.	0.	0.	60.	1	
2.56521	58.6806	139	0	2	2	2	2	2	2.43442e-005	2.33821e-004	0.	0.	22.1111	0.	0.	1.	0.	0.	0.	60.	1	
2.58221	58.8285	140	0	2	2	2	2	2	2.54778e-005	2.33821e-004	0.	0.	22.3889	0.	0.	1.	0.	0.	0.	60.	1	
2.59922	58.8024	141	0	2	2	2	2	2	2.66114e-005	2.33821e-004	0.	0.	22.6667	0.	0.	1.	0.	0.	0.	60.	1	
2.61621	58.8473	142	0	2	2	2	2	2	2.7745e-005	2.33821e-004	0.	0.	22.9444	0.	0.	1.	0.	0.	0.	60.	1	
2.63322	58.7899	143	0	2	2	2	2	2	2.88786e-005	2.33821e-004	0.	0.	23.2222	0.	0.	1.	0.	0.	0.	60.	1	
2.65022	58.8264	144	0	2	2	2	2	2	3.00122e-005	2.33821e-004	0.	0.	23.5	0.	0.	1.	0.	0.	0.	60.	1	
2.66724	58.7638	145	0	2	2	2	2	2	3.11458e-005	2.33821e-004	0.	0.	23.7778	0.	0.	1.	0.	0.	0.	60.	1	
2.68323	62.5329	146	0	2	2	2	2	2	3.22794e-005	2.33821e-004	0.	0.	24.0556	0.	0.	1.	0.	0.	0.	60.	1	
2.69921	62.5695	147	0	2	2	2	2	2	3.3413e-005	2.33821e-004	0.	0.	24.3333	0.	0.	1.	0.	0.	0.	60.	1	
2.71621	58.8223	148	0	2	2	2	2	2	3.45466e-005	2.33821e-004	0.	0.	24.6111	0.	0.	1.	0.	0.	0.	60.	1	
2.73323	58.7618	149	0	2	2	2	2	2	3.56802e-005	2.33821e-004	0.	0.	24.8889	0.	0.	1.	0.	0.	0.	60.	1	
2.75021	58.8829	150	0	2	2	2	2	2	3.68138e-005	2.33821e-004	0.	0.	25.1667	0.	0.	1.	0.	0.	0.	60.	1	
2.76719	58.8986	151	0	2	2	2	2	2	3.79474e-005	2.33821e-004	0.	0.	25.4444	0.	0.	1.	0.	0.	0.	60.	1	
2.78321	62.4151	152	0	2	2	2	2	2	3.9081e-005	2.33821e-004	0.	0.	25.7222	0.	0.	1.	0.	0.	0.	60.	1	
2.79923	62.4351	153	0	2	2	2	2	2	4.02146e-005	2.33821e-004	0.	0.	26.	0.	0.	1.	0.	0.	0.	60.	1	
2.81621	58.8871	154	0	2	2	2	2	2	4.13482e-005	2.33821e-004	0.	0.	26.2778	0.	0.	1.	0.	0.	0.	60.	1	
2.83221	62.501	155	0	2	2	2	2	2	4.24818e-005	2.33821e-004	0.	0.	26.5556	0.	0.	1.	0.	0.	0.	60.	1	
2.84822	62.4763	156	0	2	2	2	2	2	4.36154e-005	2.33821e-004	0.	0.	26.8333	0.	0.	1.	0.	0.	0.	60.	1	
2.86422	62.4928	157	0	2	2	2	2	2	4.4749e-005	2.33821e-004	0.	0.	27.1111	0.	0.	1.	0.	0.	0.	60.	1	
2.88019	62.5943	158	0	2	2	2	2	2	4.58826e-005	2.33821e-004	0.	0.	27.3889	0.	0.	1.	0.	0.	0.	60.	1	
2.8972	58.7889	159	0	2	2	2	2	2	4.70161e-005	2.33821e-004	0.	0.	27.6667	0.	0.	1.	0.	0.	0.	60.	1	
2.91421	58.7878	160	0	2	2	2	2	2	4.81497e-005	2.33821e-004	0.	0.	27.9444	0.	0.	1.	0.	0.	0.	60.	1	
2.93021	62.5199	161	0	2	2	2	2	2	4.92833e-005	2.33821e-004	0.	0.	28.2222	0.	0.	1.	0.	0.	0.	60.	1	
2.94619	62.5529	162	0	2	2	2	2	2	5.04169e-005	2.33821e-004	0.	0.	28.5	0.	0.	1.	0.	0.	0.	60.	1	
2.96321	58.7774	163	0	2	2	2	2	2	5.15505e-005	2.33821e-004	0.	0.	28.7778	0.	0.	1.	0.	0.	0.	60.	1	
2.98023	58.7565	164	0	2	2	2	2	2	5.26841e-005	2.33821e-004	0.	0.	29.0556	0.	0.	1.	0.	0.	0.	60.	1	
2.99721	58.8787	165	0	2	2	2	2	2	5.38177e-005	2.33821e-004	0.	0.	29.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.01422	58.7941	166	0	2	2	2	2	2	5.49513e-005	2.33821e-004	0.	0.	29.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.03121	58.8536	167	0	2	2	2	2	2	5.60849e-005	2.33821e-004	0.	0.	29.8889	0.	0.	1.	0.	0.	0.	60.	1	
3.04821	58.8264	168	0	2	2	2	2	2	5.72185e-005	2.33821e-004	0.	0.	30.1667	0.	0.	1.	0.	0.	0.	60.	1	
3.06421	62.5152	169	0	2	2	2	2	2	5.83521e-005	2.33821e-004	0.	0.	30.4444	0.	0.	1.	0.	0.	0.	60.	1	
3.08022	62.4668	170	0	2	2	2	2	2	5.94857e-005	2.33821e-004	0.	0.	30.7222	0.	0.	1.	0.	0.	0.	60.	1	
3.09622	62.4822	171	0	2	2	2	2	2	6.06193e-005	2.33821e-004	0.	0.	31.	0.	0.	1.	0.	0.	0.	60.	1	
3.11222	62.5164	172	0	2	2	2	2	2	6.17529e-005	2.33821e-004	0.	0.	31.2778	0.	0.	1.	0.	0.	0.	60.	1	
3.12822	62.4704	173	0	2	2	2	2	2	6.28865e-005	2.33821e-004	0.	0.	31.5556	0.	0.	1.	0.	0.	0.	60.	1	
3.14523	58.7857	174	0	2	2	2	2	2	6.40201e-005	2.33821e-004	0.	0.	31.8333	0.	0.	1.	0.	0.	0.	60.	1	
3.16222	58.8641	175	0	2	2	2	2	2	6.51537e-005	2.33821e-004	0.	0.	32.1111	0.	0.	1.	0.	0.	0.	60.	1	
3.17819	62.6168	176	0	2	2	2	2	2	6.62873e-005	2.33821e-004	0.	0.	32.3889	0.	0.	1.	0.	0.	0.	60.	1	
3.19521	58.7659	177	0	2	2	2	2	2	6.74209e-005	2.33821e-004	0.	0.	32.6667	0.	0.	1.	0.	0.	0.	60.	1	
3.21222	58.8003	178	0	2	2	2	2	2	6.85545e-005	2.33821e-004	0.	0.	32.9444	0.	0.	1.	0.	0.	0.	60.	1	
3.22822	62.4975	179	0	2	2	2	2	2	6.96881e-005	2.33821e-004	0.	0.	33.2222	0.	0.	1.	0.	0.	0.	60.	1	
3.24422	62.4928	180	0	2	2	2	2	2	7.08217e-005	2.33821e-004	0.	0.	33.5	0.	0.	1.	0.	0.	0.	60.	1	
3.26123	58.793	181	0	2	2	2	2	2	7.19553e-005	2.33821e-004	0.	0.	33.7778	0.	0.	1.	0.	0.	0.	60.	1	
3.2772	62.6251	182	0	2	2	2	2	2	7.30889e-005	2.33821e-004	0.	0.	34.0556	0.	0.	1.	0.	0.	0.	60.	1	
3.29424	58.6577	183	0	2	2	2	2	2	7.42225e-005	2.33821e-004	0.	0.	34.3333	0.	0.	1.	0.	0.	0.	60.	1	
3.31121	58.9374	184	0	2	2	2	2	2	7.53561e-005	2.33821e-004	0.	0.	34.6111	0.	0.	1.	0.	0.	0.	60.	1	
3.32721	62.4845	185	0	2	2	2	2	2	7.64897e-005	2.33821e-004	0.	0.	34.8889	0.	0.	1.	0.	0.	0.	60.	1	
