Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.66241	60.8868	132	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.67842	62.4854	133	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.69541	58.8282	134	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.71241	58.8418	135	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.72941	58.8094	136	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.7454	62.5408	137	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.76241	58.7906	138	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.77942	58.7833	139	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.79644	58.7572	140	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.81244	62.5054	141	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.82946	58.7687	142	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.84544	62.5834	143	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.86243	58.8533	144	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.87944	58.7948	145	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.89644	58.8198	146	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.91344	58.799	147	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.93049	58.6698	148	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.94745	58.9486	149	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.96447	58.7718	150	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.98144	58.9203	151	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.00142	50.0589	152	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.01846	58.6553	153	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.03605	56.8564	154	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.05243	61.0427	155	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.06946	58.7291	156	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.09001	48.6561	157	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.10752	57.1299	158	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.1235	62.5798	159	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.14057	58.5599	160	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.15753	58.9675	161	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.17346	62.7898	162	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.19059	58.3701	163	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.20757	58.8805	164	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.2245	59.0684	165	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.24149	58.8585	166	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.25858	58.5423	167	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.27548	59.1728	168	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.29245	58.9077	169	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.30954	58.5041	170	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.32646	59.1042	171	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.34349	58.7177	172	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.36047	58.9087	173	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.37646	62.5326	174	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.39349	58.7073	175	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.41046	58.9549	176	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.42747	58.7802	177	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.44446	58.8397	178	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.46048	62.456	179	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.47748	58.8251	180	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.4945	58.7447	181	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.51143	59.0537	182	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.52849	58.6169	183	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.54548	58.8637	184	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.56247	58.8763	185	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.585	44.3719	186	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.60147	60.7406	187	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.61847	58.7917	188	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.63549	58.7718	189	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.65247	58.8951	190	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.67177	51.8167	191	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.68848	59.8312	192	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.70549	58.8052	193	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.72155	62.2576	194	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.73852	58.9307	195	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.75549	58.9339	196	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.77148	62.5066	197	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.78749	62.4901	198	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.80447	58.8868	199	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.82049	62.4183	200	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.83746	58.9234	201	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.85449	58.7218	202	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.87149	58.8418	203	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.88878	57.8119	204	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.90545	59.9991	205	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.92245	58.8303	206	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.93846	62.4359	207	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.95545	58.8658	208	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.97245	58.8146	209	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.98946	58.8136	210	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.00646	58.8031	211	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.02252	62.2763	212	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.03946	59.0358	213	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.05648	58.751	214	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.07344	58.9528	215	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.09071	57.921	216	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.11104	49.1886	217	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.13294	45.6617	218	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.14946	60.5319	219	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.16647	58.7958	220	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.18349	58.7322	221	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.20045	58.978	222	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.21747	58.7416	223	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.23446	58.8805	224	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.25146	58.7979	225	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.26845	58.8606	226	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.28546	58.7854	227	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.30249	58.7406	228	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.31946	58.9025	229	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.33548	62.4536	230	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.35249	58.7802	231	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.36945	58.9423	232	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.38647	58.7739	233	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.40346	58.8669	234	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.42074	57.8442	235	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.43747	59.7761	236	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.45348	62.4772	237	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.47047	58.8721	238	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.4875	58.7104	239	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.50447	58.9066	240	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.52047	62.5019	241	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.53747	58.8345	242	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.55448	58.7739	243	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.57046	62.5964	244	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.58747	58.7875	245	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.60347	62.5043	246	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.62048	58.7937	247	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.63747	58.8575	248	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.65515	56.5487	249	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.6725	57.6358	250	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.70688	29.0877	251	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.72348	60.2599	252	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.74047	58.8355	253	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.75752	58.6543	254	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.78772	33.1146	255	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.80448	59.6738	256	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.8215	58.7468	257	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.83848	58.8983	258	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.85552	58.6698	259	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.8715	62.6035	260	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.8885	58.799	261	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
4.90548	58.9077	262	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	1.17924	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
