Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.33177	58.7326	184	0	-1	-1	-1	-1	-1	14.4444	3.35307e-005	0.	0.	-17.2222	0.	0.	1.	0.	0.	0.	-120.	1	
3.34874	58.9196	185	0	-1	-1	-1	-1	-1	15.	3.35307e-005	0.	0.	-17.7778	0.	0.	1.	0.	0.	0.	-120.	1	
3.36575	58.8212	186	0	-1	-1	-1	-1	-1	15.5556	3.35307e-005	0.	0.	-18.3333	0.	0.	1.	0.	0.	0.	-120.	1	
3.38275	58.8223	187	0	-1	-1	-1	-1	-1	16.1111	3.35307e-005	0.	0.	-18.8889	0.	0.	1.	0.	0.	0.	-120.	1	
3.39878	62.3798	188	0	-1	-1	-1	-1	-1	16.6667	3.35307e-005	0.	0.	-19.4444	0.	0.	1.	0.	0.	0.	-120.	1	
3.41578	58.8212	189	0	-1	-1	-1	-1	-1	17.2222	3.35307e-005	0.	0.	-20.	0.	0.	1.	0.	0.	0.	-120.	1	
3.43177	62.5175	190	0	-1	-1	-1	-1	-1	17.7778	3.35307e-005	0.	0.	-20.5556	0.	0.	1.	0.	0.	0.	-120.	1	
3.44878	58.8087	191	0	-1	-1	-1	-1	-1	18.3333	3.35307e-005	0.	0.	-21.1111	0.	0.	1.	0.	0.	0.	-120.	1	
3.46477	62.5175	192	0	-1	-1	-1	-1	-1	18.8889	3.35307e-005	0.	0.	-21.6667	0.	0.	1.	0.	0.	0.	-120.	1	
3.48177	58.8306	193	0	-1	-1	-1	-1	-1	19.4444	3.35307e-005	0.	0.	-22.2222	0.	0.	1.	0.	0.	0.	-120.	1	
3.49778	62.4657	194	0	-1	-1	-1	-1	-1	20.5556	3.35307e-005	0.	0.	-23.3333	0.	0.	1.	0.	0.	0.	-120.	1	
3.51478	58.8264	195	0	-1	-1	-1	-1	-1	21.1111	3.35307e-005	0.	0.	-23.8889	0.	0.	1.	0.	0.	0.	-120.	1	
3.53077	62.5364	196	0	-1	-1	-1	-1	-1	21.6667	3.35307e-005	0.	0.	-24.4444	0.	0.	1.	0.	0.	0.	-120.	1	
3.54775	58.8892	197	0	-1	-1	-1	-1	-1	22.2222	3.35307e-005	0.	0.	-25.	0.	0.	1.	0.	0.	0.	-120.	1	
3.56478	58.7232	198	0	-1	-1	-1	-1	-1	22.7778	3.35307e-005	0.	0.	-25.5556	0.	0.	1.	0.	0.	0.	-120.	1	
3.58178	58.8369	199	0	-1	-1	-1	-1	-1	23.3333	3.35307e-005	0.	0.	-26.1111	0.	0.	1.	0.	0.	0.	-120.	1	
3.59778	62.4939	200	0	-1	-1	-1	-1	-1	23.8889	3.35307e-005	0.	0.	-26.6667	0.	0.	1.	0.	0.	0.	-120.	1	
3.61475	58.9321	201	0	-1	-1	-1	-1	-1	24.3333	3.35307e-005	0.	0.	-27.1111	0.	0.	1.	0.	0.	0.	-96.	1	
3.63178	58.7045	202	0	-1	-1	-1	-1	-1	24.7778	3.35307e-005	0.	0.	-27.5556	0.	0.	1.	0.	0.	0.	-96.	1	
3.64878	58.8358	203	0	-1	-1	-1	-1	-1	25.2222	3.35307e-005	0.	0.	-28.	0.	0.	1.	0.	0.	0.	-96.	1	
3.66577	58.8379	204	0	-1	-1	-1	-1	-1	25.6667	3.35307e-005	0.	0.	-28.4444	0.	0.	1.	0.	0.	0.	-96.	1	
3.68275	58.907	205	0	-1	-1	-1	-1	-1	26.1111	3.35307e-005	0.	0.	-28.8889	0.	0.	1.	0.	0.	0.	-96.	1	
3.69877	62.401	206	0	-1	-1	-1	-1	-1	26.5556	3.35307e-005	0.	0.	-29.3333	0.	0.	1.	0.	0.	0.	-96.	1	
3.71477	62.5046	207	0	-1	-1	-1	-1	-1	27.	3.35307e-005	0.	0.	-29.7778	0.	0.	1.	0.	0.	0.	-96.	1	
3.73177	58.8317	208	0	-1	-1	-1	-1	-1	27.4444	3.35307e-005	0.	0.	-30.2222	0.	0.	1.	0.	0.	0.	-96.	1	
3.74877	58.8139	209	0	-1	-1	-1	-1	-1	27.8889	3.35307e-005	0.	0.	-30.6667	0.	0.	1.	0.	0.	0.	-96.	1	
3.76477	62.4975	210	0	-1	-1	-1	-1	-1	28.3333	3.35307e-005	0.	0.	-31.1111	0.	0.	1.	0.	0.	0.	-96.	1	
3.78178	58.8045	211	0	-1	-1	-1	-1	-1	28.7778	3.35307e-005	0.	0.	-31.5556	0.	0.	1.	0.	0.	0.	-96.	1	
3.79776	62.5695	212	0	-1	-1	-1	-1	-1	29.2222	3.35307e-005	0.	0.	-32.	0.	0.	1.	0.	0.	0.	-96.	1	
3.81475	58.8609	213	0	-1	-1	-1	-1	-1	29.6667	3.35307e-005	0.	0.	-32.4444	0.	0.	1.	0.	0.	0.	-96.	1	
3.83178	58.7055	214	0	-1	-1	-1	-1	-1	30.1111	3.35307e-005	0.	0.	-32.8889	0.	0.	1.	0.	0.	0.	-96.	1	
3.84878	58.8296	215	0	-1	-1	-1	-1	-1	30.5556	3.35307e-005	0.	0.	-33.3333	0.	0.	1.	0.	0.	0.	-96.	1	
3.86478	62.4975	216	0	-1	-1	-1	-1	-1	31.	3.35307e-005	0.	0.	-33.7778	0.	0.	1.	0.	0.	0.	-96.	1	
3.88179	58.8181	217	0	-1	-1	-1	-1	-1	31.4444	3.35307e-005	0.	0.	-34.2222	0.	0.	1.	0.	0.	0.	-96.	1	
3.89779	62.4668	218	0	-1	-1	-1	-1	-1	31.8889	3.35307e-005	0.	0.	-34.6667	0.	0.	1.	0.	0.	0.	-96.	1	
3.91478	58.8672	219	0	-1	-1	-1	-1	-1	32.3333	3.35307e-005	0.	0.	-35.1111	0.	0.	1.	0.	0.	0.	-96.	1	
3.93079	62.481	220	0	-1	-1	-1	-1	-1	32.7778	3.35307e-005	0.	0.	-35.5556	0.	0.	1.	0.	0.	0.	-96.	1	
3.94777	58.862	221	0	-1	-1	-1	-1	-1	33.2222	3.35307e-005	0.	0.	-36.	0.	0.	1.	0.	0.	0.	-96.	1	
3.96378	62.4657	222	0	-1	-1	-1	-1	-1	33.6667	3.35307e-005	0.	0.	-36.4444	0.	0.	1.	0.	0.	0.	-96.	1	
3.98077	58.8599	223	0	-1	-1	-1	-1	-1	34.1111	3.35307e-005	0.	0.	-36.8889	0.	0.	1.	0.	0.	0.	-96.	1	
3.99678	62.4751	224	0	-1	-1	-1	-1	-1	34.5556	3.35307e-005	0.	0.	-37.3333	0.	0.	1.	0.	0.	0.	-96.	1	
4.01378	58.8191	225	0	-1	-1	-1	-1	-1	35.	3.35307e-005	0.	0.	-37.7778	0.	0.	1.	0.	0.	0.	-96.	1	
4.02976	62.5683	226	0	-1	-1	-1	-1	-1	35.4444	3.35307e-005	0.	0.	-38.2222	0.	0.	1.	0.	0.	0.	-96.	1	
4.04679	58.7243	227	0	-1	-1	-1	-1	-1	35.8889	3.35307e-005	0.	0.	-38.6667	0.	0.	1.	0.	0.	0.	-96.	1	
4.06379	58.8453	228	0	-1	-1	-1	-1	-1	36.3333	3.35307e-005	0.	0.	-39.1111	0.	0.	1.	0.	0.	0.	-96.	1	
4.08079	58.8066	229	0	-1	-1	-1	-1	-1	36.7778	3.35307e-005	0.	0.	-39.5556	0.	0.	1.	0.	0.	0.	-96.	1	
4.09679	62.5152	230	0	-1	-1	-1	-1	-1	37.2222	3.35307e-005	0.	0.	-40.	0.	0.	1.	0.	0.	0.	-96.	1	
4.11379	58.8087	231	0	-1	-1	-1	-1	-1	37.5556	3.35307e-005	0.	0.	-40.3333	0.	0.	1.	0.	0.	0.	-72.	1	
4.1298	62.481	232	0	-1	-1	-1	-1	-1	37.8889	3.35307e-005	0.	0.	-40.6667	0.	0.	1.	0.	0.	0.	-72.	1	
4.14679	58.8568	233	0	-1	-1	-1	-1	-1	38.1111	3.35307e-005	0.	0.	-40.8889	0.	0.	1.	0.	0.	0.	-48.	1	
4.1628	62.4504	234	0	-1	-1	-1	-1	-1	38.3333	3.35307e-005	0.	0.	-41.1111	0.	0.	1.	0.	0.	0.	-48.	1	
4.1798	58.8338	235	0	-1	-1	-1	-1	-1	38.4444	3.35307e-005	0.	0.	-41.2222	0.	0.	1.	0.	0.	0.	-24.	1	
4.1968	58.7941	236	0	-1	-1	-1	-1	-1	38.5556	3.35307e-005	0.	0.	-41.3333	0.	0.	1.	0.	0.	0.	-24.	1	
4.21379	58.8787	237	0	-1	-1	-1	-1	-1	38.5556	3.35307e-005	0.	0.	-41.3333	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
4.22979	62.4881	238	0	-1	-1	-1	-1	-1	38.5556	3.35307e-005	0.	0.	-41.3333	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
4.24676	58.9405	239	0	-1	-1	-1	-1	-1	38.5556	3.35307e-005	0.	0.	-41.3333	0.	0.	1.	0.	0.	0.	1.78814e-006	1	
4.26378	58.7357	240	0	-1	-1	-1	-1	-1	38.4444	3.35307e-005	0.	0.	-41.2222	0.	0.	1.	0.	0.	0.	24.	1	
4.28079	58.8024	241	0	-1	-1	-1	-1	-1	38.3333	3.35307e-005	0.	0.	-41.1111	0.	0.	1.	0.	0.	0.	24.	1	
4.29679	62.5034	242	0	-1	-1	-1	-1	-1	38.1111	3.35307e-005	0.	0.	-40.8889	0.	0.	1.	0.	0.	0.	48.	1	
4.31376	58.9217	243	0	-1	-1	-1	-1	-1	37.8889	3.35307e-005	0.	0.	-40.6667	0.	0.	1.	0.	0.	0.	48.	1	
4.3308	58.6806	244	0	-1	-1	-1	-1	-1	37.5556	3.35307e-005	0.	0.	-40.3333	0.	0.	1.	0.	0.	0.	72.	1	
4.3478	58.8181	245	0	-1	-1	-1	-1	-1	37.2222	3.35307e-005	0.	0.	-40.	0.	0.	1.	0.	0.	0.	72.	1	
4.36379	62.5494	246	0	-1	-1	-1	-1	-1	36.7778	3.35307e-005	0.	0.	-39.5556	0.	0.	1.	0.	0.	0.	96.	1	
4.38079	58.8244	247	0	-1	-1	-1	-1	-1	36.3333	3.35307e-005	0.	0.	-39.1111	0.	0.	1.	0.	0.	0.	96.	1	
4.39679	62.5187	248	0	-1	-1	-1	-1	-1	35.7778	3.35307e-005	0.	0.	-38.5556	0.	0.	1.	0.	0.	0.	120.	1	
4.41379	58.8077	249	0	-1	-1	-1	-1	-1	35.2222	3.35307e-005	0.	0.	-38.	0.	0.	1.	0.	0.	0.	120.	1	
4.4298	62.4657	250	0	-1	-1	-1	-1	-1	34.6667	3.35307e-005	0.	0.	-37.4444	0.	0.	1.	0.	0.	0.	120.	1	
4.44679	58.8662	251	0	-1	-1	-1	-1	-1	34.1111	3.35307e-005	0.	0.	-36.8889	0.	0.	1.	0.	0.	0.	120.	1	
4.46279	62.4822	252	0	-1	-1	-1	-1	-1	33.5556	3.35307e-005	0.	0.	-36.3333	0.	0.	1.	0.	0.	0.	120.	1	
4.47979	58.8348	253	0	-1	-1	-1	-1	-1	33.	3.35307e-005	0.	0.	-35.7778	0.	0.	1.	0.	0.	0.	120.	1	
4.49679	58.8233	254	0	-1	-1	-1	-1	-1	32.4444	3.35307e-005	0.	0.	-35.2222	0.	0.	1.	0.	0.	0.	120.	1	
4.51378	58.8421	255	0	-1	-1	-1	-1	-1	31.8889	3.35307e-005	0.	0.	-34.6667	0.	0.	1.	0.	0.	0.	120.	1	
4.5308	58.7722	256	0	-1	-1	-1	-1	-1	31.3333	3.35307e-005	0.	0.	-34.1111	0.	0.	1.	0.	0.	0.	120.	1	
4.54776	58.9447	257	0	-1	-1	-1	-1	-1	30.7778	3.35307e-005	0.	0.	-33.5556	0.	0.	1.	0.	0.	0.	120.	1	
4.56479	58.717	258	0	-1	-1	-1	-1	-1	30.2222	3.35307e-005	0.	0.	-33.	0.	0.	1.	0.	0.	0.	120.	1	
4.5818	58.8056	259	0	-1	-1	-1	-1	-1	29.6667	3.35307e-005	0.	0.	-32.4444	0.	0.	1.	0.	0.	0.	120.	1	
4.59878	58.8714	260	0	-1	-1	-1	-1	-1	29.1111	3.35307e-005	0.	0.	-31.8889	0.	0.	1.	0.	0.	0.	120.	1	
4.61576	58.8944	261	0	-1	-1	-1	-1	-1	28.	3.35307e-005	0.	0.	-30.7778	0.	0.	1.	0.	0.	0.	120.	1	
4.63277	58.815	262	0	-1	-1	-1	-1	-1	27.4444	3.35307e-005	0.	0.	-30.2222	0.	0.	1.	0.	0.	0.	120.	1	
4.64977	58.8139	263	0	-1	-1	-1	-1	-1	26.8889	3.35307e-005	0.	0.	-29.6667	0.	0.	1.	0.	0.	0.	120.	1	
4.66579	62.4245	264	0	-1	-1	-1	-1	-1	26.3333	3.35307e-005	0.	0.	-29.1111	0.	0.	1.	0.	0.	0.	120.	1	
4.68277	58.9059	265	0	-1	-1	-1	-1	-1	25.7778	3.35307e-005	0.	0.	-28.5556	0.	0.	1.	0.	0.	0.	120.	1	
4.69879	62.401	266	0	-1	-1	-1	-1	-1	25.2222	3.35307e-005	0.	0.	-28.	0.	0.	1.	0.	0.	0.	120.	1	
4.71579	58.8087	267	0	-1	-1	-1	-1	-1	24.6667	3.35307e-005	0.	0.	-27.4444	0.	0.	1.	0.	0.	0.	120.	1	
4.73279	58.8463	268	0	-1	-1	-1	-1	-1	24.1111	3.35307e-005	0.	0.	-26.8889	0.	0.	1.	0.	0.	0.	120.	1	
4.74977	58.885	269	0	-1	-1	-1	-1	-1	23.5556	3.35307e-005	0.	0.	-26.3333	0.	0.	1.	0.	0.	0.	120.	1	
4.76579	62.4104	270	0	-1	-1	-1	-1	-1	23.	3.35307e-005	0.	0.	-25.7778	0.	0.	1.	0.	0.	0.	120.	1	
4.78277	58.9038	271	0	-1	-1	-1	-1	-1	22.4444	3.35307e-005	0.	0.	-25.2222	0.	0.	1.	0.	0.	0.	120.	1	
4.79877	62.5152	272	0	-1	-1	-1	-1	-1	21.8889	3.35307e-005	0.	0.	-24.6667	0.	0.	1.	0.	0.	0.	120.	1	
4.81579	58.7472	273	0	-1	-1	-1	-1	-1	21.3333	3.35307e-005	0.	0.	-24.1111	0.	0.	1.	0.	0.	0.	120.	1	
4.83278	58.8369	274	0	-1	-1	-1	-1	-1	20.7778	3.35307e-005	0.	0.	-23.5556	0.	0.	1.	0.	0.	0.	120.	1	
4.84977	58.8662	275	0	-1	-1	-1	-1	-1	20.2222	3.35307e-005	0.	0.	-23.	0.	0.	1.	0.	0.	0.	120.	1	
4.86577	62.5223	276	0	-1	-1	-1	-1	-1	19.6667	3.35307e-005	0.	0.	-22.4444	0.	0.	1.	0.	0.	0.	120.	1	
4.88277	58.8077	277	0	-1	-1	-1	-1	-1	19.1111	3.35307e-005	0.	0.	-21.8889	0.	0.	1.	0.	0.	0.	120.	1	
4.89879	62.4162	278	0	-1	-1	-1	-1	-1	18.5556	3.35307e-005	0.	0.	-21.3333	0.	0.	1.	0.	0.	0.	120.	1	
4.91577	58.9091	279	0	-1	-1	-1	-1	-1	18.	3.35307e-005	0.	0.	-20.7778	0.	0.	1.	0.	0.	0.	120.	1	
4.9318	62.3692	280	0	-1	-1	-1	-1	-1	17.4444	3.35307e-005	0.	0.	-20.2222	0.	0.	1.	0.	0.	0.	120.	1	
4.94881	58.8024	281	0	-1	-1	-1	-1	-1	16.8889	3.35307e-005	0.	0.	-19.6667	0.	0.	1.	0.	0.	0.	120.	1	
4.96481	62.4998	282	0	-1	-1	-1	-1	-1	16.3333	3.35307e-005	0.	0.	-19.1111	0.	0.	1.	0.	0.	0.	120.	1	
4.9818	58.8641	283	0	-1	-1	-1	-1	-1	15.7778	3.35307e-005	0.	0.	-18.5556	0.	0.	1.	0.	0.	0.	120.	1	
4.9978	62.4928	284	0	-1	-1	-1	-1	-1	15.2222	3.35307e-005	0.	0.	-18.	0.	0.	1.	0.	0.	0.	120.	1	
5.01477	58.9248	285	0	-1	-1	-1	-1	-1	14.6667	3.35307e-005	0.	0.	-17.4444	0.	0.	1.	0.	0.	0.	120.	1	
5.0308	62.3775	286	0	-1	-1	-1	-1	-1	14.1111	3.35307e-005	0.	0.	-16.8889	0.	0.	1.	0.	0.	0.	120.	1	
5.0478	58.8411	287	0	-1	-1	-1	-1	-1	13.5556	3.35307e-005	0.	0.	-16.3333	0.	0.	1.	0.	0.	0.	120.	1	
5.06477	58.9122	288	0	-1	-1	-1	-1	-1	13.	3.35307e-005	0.	0.	-15.7778	0.	0.	1.	0.	0.	0.	120.	1	
5.08177	58.817	289	0	-1	-1	-1	-1	-1	12.4444	3.35307e-005	0.	0.	-15.2222	0.	0.	1.	0.	0.	0.	120.	1	
5.0988	58.7357	290	0	-1	-1	-1	-1	-1	11.8889	3.35307e-005	0.	0.	-14.6667	0.	0.	1.	0.	0.	0.	120.	1	
5.11577	58.9133	291	0	-1	-1	-1	-1	-1	11.3333	3.35307e-005	0.	0.	-14.1111	0.	0.	1.	0.	0.	0.	120.	1	
5.13183	62.2661	292	0	-1	-1	-1	-1	-1	10.7778	3.35307e-005	0.	0.	-13.5556	0.	0.	1.	0.	0.	0.	120.	1	
5.14879	58.9573	293	0	-1	-1	-1	-1	-1	10.2222	3.35307e-005	0.	0.	-13.	0.	0.	1.	0.	0.	0.	120.	1	
5.1648	62.4515	294	0	-1	-1	-1	-1	-1	9.66667	3.35307e-005	0.	0.	-12.4444	0.	0.	1.	0.	0.	0.	120.	1	
5.18179	58.862	295	0	-1	-1	-1	-1	-1	9.11111	3.35307e-005	0.	0.	-11.8889	0.	0.	1.	0.	0.	0.	120.	1	
5.1978	62.4845	296	0	-1	-1	-1	-1	-1	8.55556	3.35307e-005	0.	0.	-11.3333	0.	0.	1.	0.	0.	0.	120.	1	
5.2148	58.8118	297	0	-1	-1	-1	-1	-1	8.	3.35307e-005	0.	0.	-10.7778	0.	0.	1.	0.	0.	0.	120.	1	
5.2308	62.5152	298	0	-1	-1	-1	-1	-1	7.44444	3.35307e-005	0.	0.	-10.2222	0.	0.	1.	0.	0.	0.	120.	1	
5.2478	58.8056	299	0	-1	-1	-1	-1	-1	6.88889	3.35307e-005	0.	0.	-9.66667	0.	0.	1.	0.	0.	0.	120.	1	
5.26381	62.4645	300	0	-1	-1	-1	-1	-1	6.33333	3.35307e-005	0.	0.	-9.11111	0.	0.	1.	0.	0.	0.	120.	1	
5.28078	58.9416	301	0	-1	-1	-1	-1	-1	5.77778	3.35307e-005	0.	0.	-8.55556	0.	0.	1.	0.	0.	0.	120.	1	
5.29777	58.84	302	0	-1	-1	-1	-1	-1	5.22222	3.35307e-005	0.	0.	-8.	0.	0.	1.	0.	0.	0.	120.	1	
5.31477	58.817	303	0	-1	-1	-1	-1	-1	4.66667	3.35307e-005	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.	120.	1	
5.33181	58.7149	304	0	-1	-1	-1	-1	-1	4.11111	3.35307e-005	0.	0.	-6.88889	0.	0.	1.	0.	0.	0.	120.	1	
5.34881	58.8264	305	0	-1	-1	-1	-1	-1	3.66667	3.35307e-005	0.	0.	-6.44444	0.	0.	1.	0.	0.	0.	96.	1	
5.3648	62.5175	306	0	-1	-1	-1	-1	-1	3.22222	3.35307e-005	0.	0.	-6.	0.	0.	1.	0.	0.	0.	96.	1	
5.3818	58.8244	307	0	-1	-1	-1	-1	-1	2.77778	3.35307e-005	0.	0.	-5.55556	0.	0.	1.	0.	0.	0.	96.	1	
5.3978	62.4881	308	0	-1	-1	-1	-1	-1	2.33333	3.35307e-005	0.	0.	-5.11111	0.	0.	1.	0.	0.	0.	96.	1	
5.41482	58.7774	309	0	-1	1	1	-1	-1	1.88889	3.35307e-005	0.	0.	-4.66667	0.	0.	1.	0.	0.	0.	96.	1	
5.43181	58.8432	310	0	-1	1	1	-1	-1	1.44444	3.35307e-005	0.	0.	-4.22222	0.	0.	1.	0.	0.	0.	96.	1	
5.4488	58.8745	311	0	-1	1	1	-1	-1	1.	3.35307e-005	0.	0.	-3.77778	0.	0.	1.	0.	0.	0.	96.	1	
5.46578	58.8955	312	0	-1	1	1	-1	-1	0.111111	3.35307e-005	0.	0.	-2.88889	0.	0.	1.	0.	0.	0.	96.	1	
5.48278	58.8056	313	0	-1	1	1	-1	-1	0.333334	3.35307e-005	0.	0.	-2.44444	0.	0.	1.	0.	0.	0.	96.	1	
5.49978	58.8285	314	0	-1	1	1	-1	1	0.777778	3.35307e-005	0.	0.	-2.	0.	0.	1.	0.	0.	0.	96.	1	
5.51678	58.8254	315	0	-1	1	1	-1	1	4.64926e-007	3.35307e-005	0.	0.	-1.55556	0.	0.	1.	0.	0.	0.	96.	1	
5.53278	62.4963	316	0	-1	1	1	-1	1	7.25025e-007	3.35307e-005	0.	0.	-1.11111	0.	0.	1.	0.	0.	0.	96.	1	
5.54978	58.815	317	0	-1	1	1	-1	1	9.85123e-007	3.35307e-005	0.	0.	-0.666666	0.	0.	1.	0.	0.	0.	96.	1	
5.56577	62.5317	318	0	-1	1	1	-1	1	1.24522e-006	3.35307e-005	0.	0.	-0.222222	0.	0.	1.	0.	0.	0.	96.	1	
5.58278	58.8066	319	0	1	1	1	1	1	1.44029e-006	3.35307e-005	0.	0.	0.111112	0.	0.	1.	0.	0.	0.	72.	1	
5.59978	58.8254	320	0	1	1	1	1	1	1.63537e-006	3.35307e-005	0.	0.	0.444445	0.	0.	1.	0.	0.	0.	72.	1	
5.61678	58.8254	321	0	1	1	1	1	1	1.83044e-006	3.35307e-005	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	72.	1	
5.63378	58.8223	322	0	1	1	1	1	1	2.02552e-006	3.35307e-005	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	72.	1	
5.65078	58.8223	323	0	1	1	1	1	1	2.22059e-006	3.35307e-005	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	72.	1	
5.66778	58.8233	324	0	1	1	1	1	1	2.61074e-006	3.35307e-005	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	72.	1	
5.68378	62.5022	325	0	1	1	1	1	1	2.80581e-006	3.35307e-005	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	72.	1	
5.70078	58.8181	326	0	1	1	1	1	1	3.00088e-006	3.35307e-005	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	72.	1	
5.71778	58.8212	327	0	1	1	1	1	1	3.19596e-006	3.35307e-005	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	72.	1	
5.73478	58.8244	328	0	1	1	1	1	1	3.39103e-006	3.35307e-005	0.	0.	3.44444	0.	0.	1.	0.	0.	0.	72.	1	
5.75178	58.8244	329	0	1	1	1	1	1	3.5861e-006	3.35307e-005	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	72.	1	
5.76878	58.8244	330	0	1	1	1	1	1	3.78118e-006	3.35307e-005	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	72.	1	
5.78578	58.8191	331	0	1	1	1	1	1	3.91123e-006	3.35307e-005	0.	0.	4.33333	0.	0.	1.	0.	0.	0.	48.	1	
5.80278	58.8139	332	0	1	1	1	1	1	4.04128e-006	3.35307e-005	0.	0.	4.55556	0.	0.	1.	0.	0.	0.	48.	1	
5.81979	58.7889	333	0	1	1	1	1	1	4.17132e-006	3.35307e-005	0.	0.	4.77778	0.	0.	1.	0.	0.	0.	48.	1	
5.83678	58.8557	334	0	1	1	1	1	1	4.30137e-006	3.35307e-005	0.	0.	5.	0.	0.	1.	0.	0.	0.	48.	1	
5.85378	58.8264	335	0	1	1	1	1	1	4.43142e-006	3.35307e-005	0.	0.	5.22222	0.	0.	1.	0.	0.	0.	48.	1	
5.87083	58.6484	336	0	1	1	1	1	1	4.69152e-006	3.35307e-005	0.	0.	5.66667	0.	0.	1.	0.	0.	0.	48.	1	
5.88778	58.9972	337	0	1	1	1	1	1	4.82157e-006	3.35307e-005	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	48.	1	
5.90479	58.8035	338	0	1	1	1	1	1	4.95162e-006	3.35307e-005	0.	0.	6.11111	0.	0.	1.	0.	0.	0.	48.	1	
5.92178	58.8484	339	0	1	1	1	1	1	5.08167e-006	3.35307e-005	0.	0.	6.33333	0.	0.	1.	0.	0.	0.	48.	1	
5.93879	58.8014	340	0	1	1	1	1	1	5.21172e-006	3.35307e-005	0.	0.	6.55556	0.	0.	1.	0.	0.	0.	48.	1	
5.95579	58.839	341	0	1	1	1	1	1	5.27674e-006	3.35307e-005	0.	0.	6.66667	0.	0.	1.	0.	0.	0.	24.	1	
5.97279	58.8097	342	0	1	1	1	1	1	5.34177e-006	3.35307e-005	0.	0.	6.77778	0.	0.	1.	0.	0.	0.	24.	1	
5.98979	58.8275	343	0	1	1	1	1	1	5.40679e-006	3.35307e-005	0.	0.	6.88889	0.	0.	1.	0.	0.	0.	24.	1	
6.00679	58.8296	344	0	1	1	1	1	1	5.47182e-006	3.35307e-005	0.	0.	7.	0.	0.	1.	0.	0.	0.	24.	1	
6.02379	58.8233	345	0	1	1	1	1	1	5.53684e-006	3.35307e-005	0.	0.	7.11111	0.	0.	1.	0.	0.	0.	24.	1	
6.04079	58.8118	346	0	1	1	1	1	1	5.66689e-006	3.35307e-005	0.	0.	7.33333	0.	0.	1.	0.	0.	0.	24.	1	
6.05779	58.8254	347	0	1	1	1	1	1	5.73191e-006	3.35307e-005	0.	0.	7.44444	0.	0.	1.	0.	0.	0.	24.	1	
6.07479	58.8233	348	0	1	1	1	1	1	5.79694e-006	3.35307e-005	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	24.	1	
6.09179	58.8296	349	0	1	1	1	1	1	5.86196e-006	3.35307e-005	0.	0.	7.66667	0.	0.	1.	0.	0.	0.	24.	1	
6.10879	58.8097	350	0	1	1	1	1	1	5.92699e-006	3.35307e-005	0.	0.	7.77778	0.	0.	1.	0.	0.	0.	24.	1	
6.12579	58.8379	351	0	1	1	1	1	1	5.99201e-006	3.35307e-005	0.	0.	7.88889	0.	0.	1.	0.	0.	0.	24.	1	
6.14282	58.7076	352	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	24.	1	
6.15979	58.9353	353	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.17681	58.7388	354	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.19379	58.9059	355	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.21079	58.817	356	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.22779	58.839	357	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.24479	58.8045	358	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.26179	58.8306	359	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.27879	58.8244	360	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.29579	58.8223	361	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
6.31279	58.8108	362	0	1	1	1	1	1	6.05704e-006	3.35307e-005	0.	0.	8.	0.	0.	1.	0.	0.	0.	-1.78814e-006	1	
