Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic		
8.04971	62.5863	445	0	(0)85	(0)88	(0)88	(0)85	(0)87	1.27746	-0.853094	-1.40629	-30.1234	160.944	0.	-0.13607	0.990699	0.	-0.13607	0.990699	0.	0.	0.	-7.82052	0.	0.	0	-1	
8.06672	58.7859	446	0	(0)85	(0)88	(0)88	(0)85	(0)87	1.27746	-0.853094	-1.40629	-30.1234	160.944	0.	-0.13607	0.990699	0.	-0.13607	0.990699	0.	0.	0.	-7.82052	0.	0.	0	-1	
8.08377	58.6413	447	0	(0)85	(0)88	(0)88	(0)85	(0)87	1.27746	-0.853094	-1.40629	-30.1234	160.944	0.	-0.13607	0.990699	0.	-0.13607	0.990699	0.	0.	0.	-7.82052	0.	0.	0	-1	
8.10074	58.9239	448	0	(0)85	(0)88	(0)88	(0)85	(0)87	1.27746	-0.853094	-1.40629	-30.1234	160.944	0.	-0.13607	0.990699	0.	-0.13607	0.990699	0.	0.	0.	-7.82052	0.	0.	0	-1	
8.11669	62.6858	449	0	(0)85	(0)88	(0)88	(0)85	(0)87	1.27746	-0.853094	-1.40629	-30.1234	160.944	0.	-0.13607	0.990699	0.	-0.13607	0.990699	0.	0.	0.	-7.82052	0.	0.	0	-1	
8.13337	59.9519	450	0	(0)85	(0)88	(0)88	(0)85	(0)87	1.27746	-0.853094	-1.40629	-30.1234	160.944	0.	-0.13607	0.990699	0.	-0.13607	0.990699	0.	0.	0.	-7.82052	0.	0.	0	-1	
8.1497	61.2566	451	0	(0)85	(0)88	(0)88	(0)85	(0)87	1.27746	-0.853094	-1.40629	-30.1234	160.944	0.	-0.13607	0.990699	0.	-0.13607	0.990699	0.	0.	0.	-7.82052	0.	0.	0	-1	
8.16671	58.7901	452	0	(0)85	(0)88	(0)88	(0)85	(0)87	1.27746	-0.853094	-1.40629	-30.1234	160.944	0.	-0.13607	0.990699	0.	-0.13607	0.990699	0.	0.	0.	-7.82052	0.	0.	0	-1	
8.18274	62.373	453	0	(0)85	(0)88	(0)88	(0)85	(0)87	1.27746	-0.853094	-1.40629	-30.1234	160.944	0.	-0.13607	0.990699	0.	-0.13607	0.990699	0.	0.	0.	-7.82052	0.	0.	0	-1	
8.1997	58.9785	454	0	(0)85	(0)88	(0)88	(0)86	(0)87	1.27176	-0.953094	-1.40629	-30.1322	161.04	0.	-0.134341	0.990935	0.	-0.134341	0.990935	0.	6.	5.89785	-7.72052	21.0944	20.4396	0	-1	
8.21676	58.606	455	0	(0)86	(0)88	(0)88	(0)86	(0)87	1.26851	-0.953094	-1.40629	-30.1585	161.234	0.	-0.134341	0.990935	0.	-0.134341	0.990935	0.	0.	0.	-7.72052	42.1888	41.2086	0	-1	
8.23372	58.9732	456	0	(0)86	(0)88	(0)88	(0)86	(0)87	1.25833	-1.05309	-1.40629	-30.1982	161.562	0.	-0.132611	0.991168	0.	-0.132611	0.991168	0.	6.	5.89732	-7.62052	71.7209	70.1848	0	-1	
8.2507	58.8873	457	0	(0)86	(0)89	(0)89	(0)86	(0)87	1.25056	-1.05309	-1.40629	-30.2544	161.981	0.	-0.132611	0.991168	0.	-0.132611	0.991168	0.	0.	0.	-7.62052	91.409	89.7138	0	-1	
8.26672	62.4306	458	0	(0)86	(0)89	(0)89	(0)86	(0)88	1.236	-3.18606	-1.40629	-30.3183	162.497	0.	-0.130881	0.991398	0.	-0.130881	0.991398	0.	6.	6.24306	-7.52052	112.503	116.732	0	-1	
8.28269	62.5816	459	0	(0)87	(0)89	(0)89	(0)87	(0)88	1.19206	-3.18606	-1.40629	-30.4001	163.117	0.	-0.130881	0.991398	0.	-0.130881	0.991398	0.	0.	0.	-7.52052	135.004	140.813	0	-1	
8.29982	58.3973	460	0	(0)87	(0)90	(0)90	(0)87	(0)88	1.14514	-3.28606	-1.40629	-30.4925	163.858	0.	-0.129151	0.991625	0.	-0.129151	0.991625	0.	6.	5.83973	-7.42052	161.724	157.095	0	-1	
8.31676	59.031	461	0	(0)88	(0)90	(0)90	(0)88	(0)89	1.09998	-5.2209	-1.40629	-30.5942	164.639	0.	-0.129151	0.991625	0.	-0.129151	0.991625	0.	0.	0.	-7.42052	170.161	167.413	0	-1	
8.33372	58.9638	462	0	(0)88	(0)91	(0)91	(0)88	(0)89	0.998003	-5.3209	-1.40629	-30.6945	165.452	0.	-0.12742	0.991849	0.	-0.12742	0.991849	0.	6.	5.89638	-7.32052	177.193	173.821	0	-1	
8.39004	17.7559	463	0	(0)88	(0)91	(0)91	(0)88	(0)90	0.929779	-7.06731	-1.40629	-30.7883	166.182	0.	-0.12742	0.991849	0.	-0.12742	0.991849	0.	0.	0.	-7.32052	158.911	47.0269	0	-1	
8.40682	59.5842	464	0	(0)89	(0)91	(0)91	(0)89	(0)90	0.834388	-7.16731	-1.40629	-30.8642	166.814	0.	-0.125688	0.99207	0.	-0.125688	0.99207	0.	6.	5.95842	-7.22052	137.817	136.547	0	-1	
8.42387	58.6558	465	0	(0)89	(0)91	(0)92	(0)89	(0)90	0.771027	-7.16731	-1.40629	-30.928	167.317	0.	-0.125688	0.99207	0.	-0.125688	0.99207	0.	0.	0.	-7.22052	109.691	107.233	0	-1	
8.44071	59.3844	466	0	(0)89	(0)92	(0)92	(0)89	(0)91	0.716083	-8.77729	-1.40629	-30.9738	167.717	0.	-0.123957	0.992288	0.	-0.123957	0.992288	0.	6.	5.93844	-7.12052	87.1902	85.9837	0	-1	
8.45783	58.4231	467	0	(0)89	(0)92	(0)92	(0)89	(0)91	0.663144	-8.77729	-1.40629	-31.0158	168.053	0.	-0.123957	0.992288	0.	-0.123957	0.992288	0.	0.	0.	-7.12052	73.1272	71.2053	0	-1	
8.47377	62.7154	468	0	(0)90	(0)92	(0)92	(0)90	(0)91	0.617121	-8.87729	-1.40629	-31.0449	168.323	0.	-0.122225	0.992502	0.	-0.122225	0.992502	0.	6.	6.27154	-7.02052	59.0643	61.4102	0	-1	
8.49086	58.5159	469	0	(0)90	(0)92	(0)92	(0)90	(0)91	0.580951	-8.87729	-1.40629	-31.0736	168.556	0.	-0.122225	0.992502	0.	-0.122225	0.992502	0.	0.	0.	-7.02052	50.6265	49.3743	0	-1	
8.5067	63.1265	470	0	(0)90	(0)92	(0)92	(0)90	(0)91	0.545635	-8.97729	-1.40629	-31.0937	168.755	0.	-0.120492	0.992714	0.	-0.120492	0.992714	0.	6.	6.31265	-6.92052	43.5951	45.54	0	-1	
8.52384	58.3582	471	0	(0)90	(0)92	(0)92	(0)90	(0)91	0.518205	-8.97729	-1.40629	-31.1148	168.93	0.	-0.120492	0.992714	0.	-0.120492	0.992714	0.	0.	0.	-6.92052	37.9699	36.9309	0	-1	
8.54072	59.2358	472	0	(0)90	(0)92	(0)92	(0)90	(0)91	0.493844	-9.07729	-1.40629	-31.126	169.058	0.	-0.11876	0.992923	0.	-0.11876	0.992923	0.	6.	5.92358	-6.82052	28.1259	27.466	0	-1	
8.55687	61.9265	473	0	(0)90	(0)92	(0)92	(0)90	(0)91	0.476382	-9.07729	-1.40629	-31.1392	169.168	0.	-0.11876	0.992923	0.	-0.11876	0.992923	0.	0.	0.	-6.82052	23.907	24.6746	0	-1	
8.57379	59.0742	474	0	(0)90	(0)92	(0)92	(0)90	(0)91	0.456992	-9.17729	-1.40629	-31.1464	169.264	0.	-0.117026	0.993129	0.	-0.117026	0.993129	0.	6.	5.90742	-6.72052	21.0944	20.4728	0	-1	
8.59084	58.6714	475	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.444532	-9.17729	-1.40629	-31.1555	169.342	0.	-0.117026	0.993129	0.	-0.117026	0.993129	0.	0.	0.	-6.72052	16.8755	16.5018	0	-1	
8.60807	58.024	476	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.430225	-9.27729	-1.40629	-31.1588	169.405	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	6.	5.8024	-6.62052	14.0629	13.3183	0	-1	
8.62476	59.928	477	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	11.2503	11.2368	0	-1	
8.64097	61.7016	478	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	0.	0.	0	-1	
8.66013	52.1722	479	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	0.	0.	0	-1	
8.67688	59.7001	480	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	0.	0.	0	-1	
8.69374	59.3345	481	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	0.	0.	0	-1	
8.71081	58.5718	482	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	0.	0.	0	-1	
8.7278	58.8559	483	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	0.	0.	0	-1	
8.74472	59.1142	484	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	0.	0.	0	-1	
8.76406	51.6943	485	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	0.	0.	0	-1	
8.7808	59.7367	486	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	0.	0.	0	-1	
8.79771	59.1491	487	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	0.	0.	0	-1	
8.81479	58.5294	488	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	0.	0.	0	-1	
8.83174	59.0142	489	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.421829	-9.27729	-1.40629	-31.1648	169.457	0.	-0.115293	0.993332	0.	-0.115293	0.993332	0.	0.	0.	-6.62052	0.	0.	0	-1	
8.84874	58.8277	490	0	(0)90	(0)92	(0)93	(0)90	(0)91	0.410596	-9.37729	-1.40629	-31.1657	169.501	0.	-0.113559	0.993531	0.	-0.113559	0.993531	0.	6.	5.88277	-6.52052	9.84405	9.37862	0	-1	
8.86573	58.8517	491	0	(0)90	(0)93	(0)93	(0)90	(0)91	0.398927	-9.37729	-1.40629	-31.1738	169.573	0.	-0.113559	0.993531	0.	-0.113559	0.993531	0.	0.	0.	-6.52052	15.4692	15.1732	0	-1	
8.8828	58.5656	492	0	(0)90	(0)93	(0)93	(0)90	(0)92	0.3769	-10.7273	-1.40629	-31.182	169.682	0.	-0.111825	0.993728	0.	-0.111825	0.993728	0.	6.	5.85656	-6.42052	23.907	23.0397	0	-1	
8.89982	58.788	493	0	(0)90	(0)93	(0)93	(0)90	(0)92	0.33271	-10.7273	-1.40629	-31.2082	169.914	0.	-0.111825	0.993728	0.	-0.111825	0.993728	0.	0.	0.	-6.42052	50.6265	49.6039	0	-1	
8.91674	59.0816	494	0	(0)91	(0)93	(0)93	(0)91	(0)92	0.266585	-10.8273	-1.40629	-31.2405	170.243	0.	-0.11009	0.993922	0.	-0.11009	0.993922	0.	6.	5.90816	-6.32052	71.7209	70.3137	0	-1	
8.93373	58.8507	495	0	(0)91	(0)93	(0)93	(0)91	(0)92	0.191981	-10.8273	-1.40629	-31.2842	170.638	0.	-0.11009	0.993922	0.	-0.11009	0.993922	0.	0.	0.	-6.32052	85.7839	84.1406	0	-1	
8.95076	58.7203	496	0	(0)91	(0)93	(0)93	(0)91	(0)92	9.56709e-002	-10.9273	-1.40629	-31.3329	171.123	0.	-0.108355	0.994112	0.	-0.108355	0.994112	0.	6.	5.87203	-6.22052	105.472	102.913	0	-1	
8.96775	58.8695	497	0	(0)91	(0)93	(0)94	(0)91	(0)92	4.29686e-003	-10.9273	-1.40629	-31.39	171.647	0.	-0.108355	0.994112	0.	-0.108355	0.994112	0.	0.	0.	-6.22052	113.91	111.763	0	-1	
8.98478	58.7234	498	0	(0)92	(0)94	(0)94	(0)92	(0)93	0.111403	-12.0126	-1.40629	-31.4434	172.183	0.	-0.10662	0.9943	0.	-0.10662	0.9943	0.	6.	5.87234	-6.12052	116.722	113.929	0	-1	
9.00179	58.7776	499	0	(0)92	(0)94	(0)94	(0)92	(0)93	0.228135	-12.0126	-1.40629	-31.4996	172.707	0.	-0.10662	0.9943	0.	-0.10662	0.9943	0.	0.	0.	-6.12052	113.91	111.589	0	-1	
9.01875	58.968	500	0	(0)92	(0)94	(0)94	(0)92	(0)93	0.337029	-12.1126	-1.40629	-31.548	173.205	0.	-0.104885	0.994484	0.	-0.104885	0.994484	0.	6.	5.8968	-6.02052	108.285	106.111	0	-1	
9.03582	58.5728	501	0	(0)92	(0)94	(0)94	(0)92	(0)93	0.436757	-12.1126	-1.40629	-31.5978	173.678	0.	-0.104885	0.994484	0.	-0.104885	0.994484	0.	0.	0.	-6.02052	102.659	100.218	0	-1	
9.0518	62.6028	502	0	(0)92	(0)94	(0)95	(0)93	(0)94	0.527221	-12.3215	-1.40629	-31.6359	174.085	0.	-0.103149	0.994666	0.	-0.103149	0.994666	0.	6.	6.26028	-5.92052	88.5965	92.1109	0	-1	
9.06881	58.7786	503	0	(0)93	(0)95	(0)95	(0)93	(0)94	0.605116	-12.3215	-1.40629	-31.6735	174.447	0.	-0.103149	0.994666	0.	-0.103149	0.994666	0.	0.	0.	-5.92052	78.7524	77.1493	0	-1	
9.08584	58.7255	504	0	(0)93	(0)95	(0)95	(0)93	(0)94	0.678826	-12.4215	-1.40629	-31.7023	174.77	0.	-0.101413	0.994844	0.	-0.101413	0.994844	0.	6.	5.87255	-5.82052	70.3146	68.5136	0	-1	
9.10284	58.8256	505	0	(0)93	(0)95	(0)95	(0)93	(0)94	0.739045	-12.4215	-1.40629	-31.7307	175.049	0.	-0.101413	0.994844	0.	-0.101413	0.994844	0.	0.	0.	-5.82052	60.4706	59.287	0	-1	
9.11982	58.8936	506	0	(0)93	(0)95	(0)95	(0)93	(0)94	0.799191	-12.5215	-1.40629	-31.7524	175.307	0.	-9.9676e-002	0.99502	0.	-9.9676e-002	0.99502	0.	6.	5.88936	-5.72052	56.2517	54.9075	0	-1	
9.13682	58.8016	507	0	(0)93	(0)95	(0)95	(0)93	(0)94	0.848595	-12.5215	-1.40629	-31.7751	175.533	0.	-9.9676e-002	0.99502	0.	-9.9676e-002	0.99502	0.	0.	0.	-5.72052	49.2203	48.2371	0	-1	
9.15378	58.9638	508	0	(0)93	(0)95	(0)95	(0)93	(0)94	0.897799	-12.6215	-1.40629	-31.7913	175.74	0.	-9.79393e-002	0.995192	0.	-9.79393e-002	0.995192	0.	6.	5.89638	-5.62052	45.0014	43.9187	0	-1	
9.17171	55.7837	509	0	(0)93	(0)95	(0)95	(0)93	(0)94	0.941901	-12.6215	-1.40629	-31.8111	175.94	0.	-9.79393e-002	0.995192	0.	-9.79393e-002	0.995192	0.	0.	0.	-5.62052	43.5951	40.5316	0	-1	
9.19209	49.0579	510	0	(0)93	(0)95	(0)95	(0)93	(0)94	0.988588	-12.7215	-1.40629	-31.8256	176.134	0.	-9.62022e-002	0.995362	0.	-9.62022e-002	0.995362	0.	6.	4.90579	-5.52052	42.1888	34.2412	0	-1	
9.20878	59.9215	511	0	(0)93	(0)95	(0)95	(0)94	(0)94	1.0316	-12.7215	-1.40629	-31.8444	176.328	0.	-9.62022e-002	0.995362	0.	-9.62022e-002	0.995362	0.	0.	0.	-5.52052	42.1888	42.1336	0	-1	
9.22473	62.7107	512	0	(0)94	(0)95	(0)95	(0)94	(0)95	1.07862	-10.9526	-1.40629	-31.8587	176.522	0.	-9.44648e-002	0.995528	0.	-9.44648e-002	0.995528	0.	6.	6.27107	-5.42052	42.1888	43.7705	0	-1	
9.24083	62.0878	513	0	(0)94	(0)95	(0)96	(0)94	(0)95	1.11413	-10.9526	-1.40629	-31.8771	176.716	0.	-9.44648e-002	0.995528	0.	-9.44648e-002	0.995528	0.	0.	0.	-5.42052	42.1888	43.6568	0	-1	
9.25784	58.8214	514	0	(0)94	(0)96	(0)96	(0)94	(0)95	1.15532	-11.0526	-1.40629	-31.891	176.909	0.	-9.27271e-002	0.995692	0.	-9.27271e-002	0.995692	0.	6.	5.88214	-5.32052	42.1888	41.0559	0	-1	
9.27476	59.0763	515	0	(0)94	(0)96	(0)96	(0)94	(0)95	1.19526	-11.0526	-1.40629	-31.9103	177.117	0.	-9.27271e-002	0.995692	0.	-9.27271e-002	0.995692	0.	0.	0.	-5.32052	45.0014	44.3086	0	-1	
9.29178	58.7724	516	0	(0)94	(0)96	(0)96	(0)94	(0)95	1.24937	-11.1526	-1.40629	-31.9298	177.375	0.	-9.09892e-002	0.995852	0.	-9.09892e-002	0.995852	0.	6.	5.87724	-5.22052	56.2517	54.7945	0	-1	
9.30874	58.9365	517	0	(0)94	(0)96	(0)96	(0)94	(0)95	1.30981	-11.1526	-1.40629	-31.9582	177.686	0.	-9.09892e-002	0.995852	0.	-9.09892e-002	0.995852	0.	0.	0.	-5.22052	67.5021	66.3056	0	-1	
9.32578	58.6943	518	0	(0)94	(0)96	(0)96	(0)94	(0)95	1.37961	-11.2526	-1.40629	-31.9842	178.022	0.	-8.92509e-002	0.996009	0.	-8.92509e-002	0.996009	0.	6.	5.86943	-5.12052	73.1272	71.2284	0	-1	
9.34277	58.8705	519	0	(0)94	(0)96	(0)96	(0)94	(0)95	1.45076	-11.2526	-1.40629	-32.0168	178.386	0.	-8.92509e-002	0.996009	0.	-8.92509e-002	0.996009	0.	0.	0.	-5.12052	78.7524	77.2699	0	-1	
9.35982	58.6517	520	0	(0)94	(0)96	(0)96	(0)95	(0)95	1.52626	-11.3526	-1.40629	-32.0445	178.748	0.	-8.75124e-002	0.996163	0.	-8.75124e-002	0.996163	0.	6.	5.86517	-5.02052	78.7524	76.6751	0	-1	
9.37674	59.1142	521	0	(0)95	(0)96	(0)96	(0)95	(0)96	1.5929	-8.08437	-1.40629	-32.0741	179.085	0.	-8.75124e-002	0.996163	0.	-8.75124e-002	0.996163	0.	0.	0.	-5.02052	73.1272	72.0477	0	-1	
9.39375	58.7546	522	0	(0)95	(0)96	(0)96	(0)95	(0)96	1.64565	-8.18437	-1.40629	-32.0978	179.408	0.	-8.57737e-002	0.996315	0.	-8.57737e-002	0.996315	0.	6.	5.87546	-4.92052	70.3146	68.5476	0	-1	
9.40976	62.4989	523	0	(0)95	(0)96	(0)97	(0)95	(0)96	1.68921	-8.18437	-1.40629	-32.124	179.713	0.	-8.57737e-002	0.996315	0.	-8.57737e-002	0.996315	0.	0.	0.	-4.92052	66.0958	68.8486	0	-1	
9.43256	43.849	524	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.73152	-8.28437	-1.40629	-32.1423	179.978	0.	-8.40347e-002	0.996463	0.	-8.40347e-002	0.996463	0.	6.	4.3849	-4.82052	57.658	41.9088	0	-1	
9.44985	57.8427	525	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.76435	-8.28437	-1.40629	-32.1614	180.205	0.	-8.40347e-002	0.996463	0.	-8.40347e-002	0.996463	0.	0.	0.	-4.82052	49.2203	47.4505	0	-1	
9.46675	59.1565	526	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.79668	-8.38437	-1.40629	-32.1733	180.398	0.	-8.22954e-002	0.996608	0.	-8.22954e-002	0.996608	0.	6.	5.91565	-4.72052	42.1888	41.2897	0	-1	
9.48373	58.8936	527	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.81661	-8.38437	-1.40629	-32.1845	180.535	0.	-8.22954e-002	0.996608	0.	-8.22954e-002	0.996608	0.	0.	0.	-4.72052	29.5322	28.9876	0	-1	
9.50075	58.7661	528	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.83774	-8.48437	-1.40629	-32.1898	180.65	0.	-8.05558e-002	0.99675	0.	-8.05558e-002	0.99675	0.	6.	5.87661	-4.62052	25.3133	24.495	0	-1	
9.5241	42.8303	529	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.85311	-8.48437	-1.40629	-32.1981	180.754	0.	-8.05558e-002	0.99675	0.	-8.05558e-002	0.99675	0.	0.	0.	-4.62052	22.5007	16.0618	0	-1	
9.54078	59.9551	530	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.86958	-8.58437	-1.40629	-32.2006	180.837	0.	-7.88161e-002	0.996889	0.	-7.88161e-002	0.996889	0.	6.	5.99551	-4.52052	18.2818	17.9705	0	-1	
9.55686	62.167	531	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.88027	-8.58437	-1.40629	-32.2063	180.909	0.	-7.88161e-002	0.996889	0.	-7.88161e-002	0.996889	0.	0.	0.	-4.52052	15.4692	16.0279	0	-1	
9.57382	58.969	532	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89197	-8.68437	-1.40629	-32.2061	180.96	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	6.	5.8969	-4.42052	11.2503	10.7781	0	-1	
9.59085	58.7078	533	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	9.84405	9.63204	0	-1	
9.60775	59.1744	534	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.62385	62.1064	535	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.63973	62.9753	536	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.65578	62.3366	537	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.67274	58.9522	538	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.68875	62.4589	539	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.70578	58.7005	540	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.72373	55.7199	541	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.73975	62.4377	542	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.75686	58.4303	543	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.77373	59.2676	544	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.79077	58.7119	545	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.80778	58.7953	546	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.82388	62.082	547	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.84075	59.3005	548	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.85779	58.6683	549	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.87477	58.8915	550	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.89087	62.1332	551	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.90777	59.1586	552	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
9.92384	62.2231	553	0	(0)95	(0)97	(0)97	(0)95	(0)96	1.89885	-8.68437	-1.40629	-32.2096	181.005	0.	-7.7076e-002	0.997025	0.	-7.7076e-002	0.997025	0.	0.	0.	-4.42052	0.	0.	0	-1	
