Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
6.92141	51.9833	266	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.94164	49.431	267	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.96202	49.0713	268	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
6.98264	48.4929	269	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.00282	49.5717	270	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.02349	48.3644	271	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.04373	49.4233	272	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.06457	47.9811	273	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.08502	48.9025	274	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.10517	49.6155	275	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.12515	50.0678	276	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.14618	47.5454	277	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.16648	49.2651	278	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.18706	48.5894	279	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.20754	48.827	280	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.22828	48.2139	281	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.24884	48.6262	282	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.26983	47.6493	283	0	(0)1	(0)6	(0)6	(0)1	(0)3	5.48638e-002	-2.3122	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
7.29032	48.8069	284	0	(0)1	(0)6	(0)6	(0)1	(0)3	4.31338e-002	-1.95381	0.	-1.52616e-002	8.72281e-002	0.	-6.25494e-003	0.99998	0.	-6.25494e-003	0.99998	0.	-21.503	-17.4916	-0.358384	20.	15.5592	0	-1	
7.31151	47.1967	285	0	(0)1	(0)6	(0)6	(0)1	(0)4	3.25745e-002	-2.53742	0.	-2.93724e-002	0.174973	0.	-1.18123e-002	0.99993	0.	-1.18123e-002	0.99993	0.	-19.1055	-15.0286	-0.676809	20.	15.1001	0	-1	
7.33187	49.1046	286	0	(0)1	(0)6	(0)7	(0)1	(0)4	2.07378e-002	-2.15574	0.	-4.66501e-002	0.261651	0.	-1.84731e-002	0.999829	0.	-1.84731e-002	0.999829	0.	-22.9009	-18.7423	-1.05849	20.	15.6241	0	-1	
7.35339	46.4645	287	0	(0)1	(0)7	(0)7	(0)1	(0)4	9.59642e-003	-1.81658	0.	-6.27081e-002	0.348887	0.	-2.43911e-002	0.999702	0.	-2.43911e-002	0.999702	0.	-20.3494	-15.7588	-1.39765	20.	14.8374	0	-1	
7.37377	49.0703	288	0	(0)1	(0)7	(0)7	(0)1	(0)4	4.4073e-004	-1.51521	0.	-7.76888e-002	0.436636	0.	-2.96491e-002	0.99956	0.	-2.96491e-002	0.99956	0.	-18.0822	-14.7883	-1.69902	20.	15.7253	0	-1	
7.39527	46.5145	289	0	(0)1	(0)7	(0)7	(0)1	(0)4	9.50119e-003	-1.24742	0.	-9.17176e-002	0.524852	0.	-3.43206e-002	0.999411	0.	-3.43206e-002	0.999411	0.	-16.0676	-12.4563	-1.96681	20.	14.9576	0	-1	
7.41617	47.8595	290	0	(0)1	(0)7	(0)7	(0)1	(0)4	1.76975e-002	-1.00946	0.	-0.104905	0.613493	0.	-3.8471e-002	0.99926	0.	-3.8471e-002	0.99926	0.	-14.2775	-11.3885	-2.20477	20.	15.4404	0	-1	
7.43757	46.7109	291	0	(0)1	(0)7	(0)7	(0)1	(0)4	2.51288e-002	-0.798015	0.	-0.117347	0.702519	0.	-4.21584e-002	0.999111	0.	-4.21584e-002	0.999111	0.	-12.6868	-9.87683	-2.41622	20.	15.1161	0	-1	
7.46122	42.2961	292	0	(0)1	(0)7	(0)7	(0)1	(0)4	3.18827e-002	-0.610127	0.	-0.129131	0.791894	0.	-4.54345e-002	0.998967	0.	-4.54345e-002	0.998967	0.	-11.2733	-7.94694	-2.6041	20.	13.7265	0	-1	
7.48233	47.36	293	0	(0)2	(0)7	(0)7	(0)2	(0)4	3.80367e-002	-0.443173	0.	-0.140331	0.881583	0.	-4.83452e-002	0.998831	0.	-4.83452e-002	0.998831	0.	-10.0173	-7.90697	-2.77106	20.	15.4104	0	-1	
7.50296	48.4761	294	0	(0)2	(0)7	(0)7	(0)2	(0)5	4.36591e-002	-1.18321	0.	-0.151015	0.971555	0.	-5.09313e-002	0.998702	0.	-5.09313e-002	0.998702	0.	-8.90123	-7.19162	-2.91941	20.	15.8117	0	-1	
7.52438	46.6798	295	0	(0)2	(0)7	(0)7	(0)2	(0)5	5.14643e-002	-0.95418	0.	-0.165301	1.06012	0.	-5.49229e-002	0.998491	0.	-5.49229e-002	0.998491	0.	-13.7415	-10.6908	-3.14844	20.	15.0751	0	-1	
7.54534	47.7151	296	0	(0)2	(0)8	(0)8	(0)2	(0)5	5.86432e-002	-0.750647	0.	-0.178878	1.14906	0.	-5.84695e-002	0.998289	0.	-5.84695e-002	0.998289	0.	-12.212	-9.7116	-3.35197	20.	15.4557	0	-1	
7.56659	47.0593	297	0	(0)2	(0)8	(0)8	(0)2	(0)5	6.51716e-002	-0.569769	0.	-0.191828	1.23836	0.	-6.16208e-002	0.9981	0.	-6.16208e-002	0.9981	0.	-10.8527	-8.51201	-3.53285	20.	15.2856	0	-1	
7.58794	46.8414	298	0	(0)2	(0)8	(0)8	(0)2	(0)5	7.11238e-002	-0.409023	0.	-0.204223	1.32796	0.	-6.44207e-002	0.997923	0.	-6.44207e-002	0.997923	0.	-9.64473	-7.52955	-3.69359	20.	15.2538	0	-1	
7.6085	48.6452	299	0	(0)2	(0)8	(0)8	(0)2	(0)5	7.65652e-002	-0.26617	0.	-0.216125	1.41785	0.	-6.69086e-002	0.997759	0.	-6.69086e-002	0.997759	0.	-8.57121	-6.94913	-3.83645	20.	15.8784	0	-1	
7.6297	47.169	300	0	(0)2	(0)8	(0)8	(0)2	(0)5	8.15539e-002	-0.139217	0.	-0.227592	1.50799	0.	-6.91192e-002	0.997608	0.	-6.91192e-002	0.997608	0.	-7.61717	-5.98824	-3.9634	20.	15.4295	0	-1	
7.65144	45.9916	301	0	(0)2	(0)8	(0)8	(0)2	(0)5	8.6141e-002	-2.63945e-002	0.	-0.238673	1.59835	0.	-7.10835e-002	0.99747	0.	-7.10835e-002	0.99747	0.	-6.76933	-5.18888	-4.07622	20.	15.0737	0	-1	
7.67181	49.0949	302	0	(0)3	(0)8	(0)8	(0)2	(0)5	9.02736e-002	7.15566e-002	0.	-0.249315	1.68896	0.	-7.27886e-002	0.997347	0.	-7.27886e-002	0.997347	0.	-5.87707	-4.8089	-4.17417	20.	16.1244	0	-1	
7.69285	47.5273	303	0	(0)3	(0)8	(0)8	(0)3	(0)5	9.43299e-002	0.164059	0.	-0.259886	1.77965	0.	-7.43987e-002	0.997229	0.	-7.43987e-002	0.997229	0.	-5.55017	-4.39641	-4.26668	20.	15.6217	0	-1	
7.7139	47.5092	304	0	(0)3	(0)8	(0)8	(0)3	(0)6	9.83145e-002	-0.622982	0.	-0.270391	1.87041	0.	-7.59191e-002	0.997114	0.	-7.59191e-002	0.997114	0.	-5.24146	-4.1503	-4.35403	20.	15.6272	0	-1	
7.73597	45.3042	305	0	(0)3	(0)9	(0)9	(0)3	(0)6	0.103108	-0.458079	0.	-0.284241	1.95975	0.	-7.87886e-002	0.996891	0.	-7.87886e-002	0.996891	0.	-9.89421	-7.47082	-4.51894	20.	14.7454	0	-1	
7.7568	48.0068	306	0	(0)3	(0)9	(0)9	(0)3	(0)6	0.108631	-0.311509	0.	-0.29759	2.04939	0.	-8.13385e-002	0.996687	0.	-8.13385e-002	0.996687	0.	-8.79417	-7.03633	-4.66551	20.	15.6623	0	-1	
7.77899	45.0742	307	0	(0)3	(0)9	(0)9	(0)3	(0)6	0.113689	-0.181235	0.	-0.310497	2.13929	0.	-8.36045e-002	0.996499	0.	-8.36045e-002	0.996499	0.	-7.81644	-5.872	-4.79578	20.	14.7377	0	-1	
7.80064	46.1741	308	0	(0)3	(0)9	(0)9	(0)3	(0)6	0.123354	5.0345e-002	0.	-0.335894	2.31953	0.	-8.76315e-002	0.996153	0.	-8.76315e-002	0.996153	0.	-13.8948	-10.693	-5.02736	40.	30.2561	0	-1	
7.82244	45.8855	309	0	(0)4	(0)9	(0)9	(0)4	(0)6	0.13624	0.326275	0.	-0.372472	2.59102	0.	-9.24278e-002	0.995719	0.	-9.24278e-002	0.995719	0.	-16.5558	-12.6612	-5.30329	60.	45.2525	0	-1	
7.84437	45.5847	310	0	(0)4	(0)10	(0)10	(0)4	(0)7	0.148341	-0.304016	0.	-0.408323	2.86322	0.	-9.64231e-002	0.99534	0.	-9.64231e-002	0.99534	0.	-13.7966	-10.4819	-5.53323	60.	45.0546	0	-1	
7.86649	45.2212	311	0	(0)4	(0)10	(0)10	(0)4	(0)7	0.166828	0.206638	0.	-0.467393	3.22188	0.	-0.10529	0.994442	0.	-0.10529	0.994442	0.	-30.6393	-23.0924	-6.04389	80.	59.1755	0	-1	
7.88776	47.0081	312	0	(0)5	(0)11	(0)11	(0)5	(0)8	0.188477	-0.231267	0.	-0.535384	3.67408	0.	-0.112366	0.993667	0.	-0.112366	0.993667	0.	-24.471	-19.1722	-6.45174	100.	77.3849	0	-1	
7.90911	46.8492	313	0	(0)6	(0)11	(0)11	(0)5	(0)8	0.211939	0.357739	0.	-0.615096	4.12203	0.	-0.122575	0.992459	0.	-0.122575	0.992459	0.	-35.3404	-27.5945	-7.04075	100.	76.7379	0	-1	
7.93065	46.4117	314	0	(0)6	(0)12	(0)12	(0)6	(0)9	0.235812	-4.48067e-002	0.	-0.69192	4.57254	0.	-0.129997	0.991514	0.	-0.129997	0.991514	0.	-25.7219	-19.8966	-7.46944	100.	76.3579	0	-1	
7.95231	46.1732	315	0	(0)7	(0)12	(0)12	(0)7	(0)9	0.257831	0.5069	0.	-0.77784	5.01981	0.	-0.139539	0.990217	0.	-0.139539	0.990217	0.	-33.1024	-25.4741	-8.02115	100.	75.7067	0	-1	
7.97237	49.8423	316	0	(0)7	(0)13	(0)13	(0)7	(0)10	0.276956	-2.30391e-003	0.	-0.856722	5.47159	0.	-0.144846	0.989454	0.	-0.144846	0.989454	0.	-18.433	-15.3124	-8.32837	100.	82.2899	0	-1	
7.99289	48.7497	317	0	(0)8	(0)13	(0)13	(0)8	(0)11	0.297014	-0.277171	0.	-0.948185	5.91808	0.	-0.153937	0.988081	0.	-0.153937	0.988081	0.	-31.6056	-25.6794	-8.85513	100.	79.9857	0	-1	
8.0133	48.9793	318	0	(0)8	(0)14	(0)14	(0)8	(0)11	0.328958	0.426782	0.	-1.0519	6.35969	0.	-0.166065	0.986115	0.	-0.166065	0.986115	0.	-42.2372	-34.4791	-9.55908	100.	79.985	0	-1	
8.0323	52.6264	319	0	(0)9	(0)14	(0)14	(0)9	(0)12	0.34766	-4.81824e-002	0.	-1.14308	6.80908	0.	-0.171426	0.985197	0.	-0.171426	0.985197	0.	-18.6997	-16.4016	-9.87074	100.	86.8751	0	-1	
8.04934	58.6861	320	0	(0)9	(0)15	(0)15	(0)9	(0)12	0.371354	0.471802	0.	-1.24622	7.25311	0.	-0.18036	0.983601	0.	-0.18036	0.983601	0.	-31.1991	-30.5159	-10.3907	100.	96.3067	0	-1	
8.06714	56.1903	321	0	(0)10	(0)16	(0)15	(0)10	(0)13	0.389376	-9.44094e-003	0.	-1.34295	7.70163	0.	-0.185343	0.982674	0.	-0.185343	0.982674	0.	-17.4231	-16.3168	-10.6811	100.	92.8164	0	-1	
8.08422	58.553	322	0	(0)11	(0)16	(0)16	(0)10	(0)13	0.411176	0.486765	0.	-1.45128	8.14473	0.	-0.193846	0.981032	0.	-0.193846	0.981032	0.	-29.7723	-29.0543	-11.1773	100.	96.1513	0	-1	
8.10238	55.0729	323	0	(0)11	(0)17	(0)16	(0)11	(0)14	0.428682	7.59373e-003	0.	-1.55357	8.5922	0.	-0.198593	0.980082	0.	-0.198593	0.980082	0.	-16.644	-15.2772	-11.4547	100.	91.0057	0	-1	
8.11943	58.6248	324	0	(0)12	(0)17	(0)17	(0)11	(0)14	0.448818	0.487207	0.	-1.66712	9.03421	0.	-0.20679	0.978385	0.	-0.20679	0.978385	0.	-28.7768	-28.1172	-11.9343	100.	96.3136	0	-1	
8.13645	58.7552	325	0	(0)12	(0)18	(0)18	(0)12	(0)15	0.467843	5.4069e-002	0.	-1.77671	9.47952	0.	-0.212053	0.977258	0.	-0.212053	0.977258	0.	-18.5031	-18.1193	-12.2427	100.	97.0018	0	-1	
8.15328	59.4204	326	0	(0)13	(0)18	(0)18	(0)12	(0)15	0.48614	0.50748	0.	-1.89516	9.92058	0.	-0.21978	0.975549	0.	-0.21978	0.975549	0.	-27.2046	-26.9419	-12.6961	100.	97.6922	0	-1	
8.17043	58.3249	327	0	(0)13	(0)19	(0)19	(0)13	(0)16	0.504711	7.67866e-002	0.	-2.01009	10.3647	0.	-0.224813	0.974402	0.	-0.224813	0.974402	0.	-17.7466	-17.2511	-12.9919	100.	96.3272	0	-1	
8.18722	59.567	328	0	(0)14	(0)19	(0)19	(0)14	(0)16	0.521418	0.511871	0.	-2.1335	10.8047	0.	-0.232206	0.972667	0.	-0.232206	0.972667	0.	-26.1051	-25.9167	-13.427	100.	97.9837	0	-1	
8.20419	58.9124	329	0	(0)14	(0)20	(0)20	(0)14	(0)17	0.539552	8.65547e-002	0.	-2.25366	11.2475	0.	-0.23706	0.971495	0.	-0.23706	0.971495	0.	-17.1668	-16.8556	-13.7131	100.	97.3252	0	-1	
8.22019	62.5235	330	0	(0)15	(0)20	(0)20	(0)15	(0)18	0.554833	-0.188805	0.	-2.38197	11.6863	0.	-0.244194	0.969727	0.	-0.244194	0.969727	0.	-25.265	-26.3276	-14.1342	100.	102.888	0	-1	
8.23723	58.6616	331	0	(0)15	(0)21	(0)21	(0)15	(0)18	0.572513	0.227802	0.	-2.51331	12.1242	0.	-0.251238	0.967925	0.	-0.251238	0.967925	0.	-24.9965	-24.4389	-14.5508	100.	96.5448	0	-1	
8.25428	58.6554	332	0	(0)16	(0)21	(0)21	(0)16	(0)19	0.592207	-8.93047e-002	0.	-2.64555	12.5625	0.	-0.25739	0.966308	0.	-0.25739	0.966308	0.	-21.8659	-21.3759	-14.9152	100.	96.6792	0	-1	
8.27123	59.0145	333	0	(0)17	(0)22	(0)22	(0)16	(0)19	0.608109	0.291345	0.	-2.78128	12.9995	0.	-0.263804	0.964576	0.	-0.263804	0.964576	0.	-22.839	-22.4639	-15.2959	100.	97.2256	0	-1	
8.2873	62.2273	334	0	(0)17	(0)23	(0)22	(0)17	(0)20	0.626787	-4.21239e-002	0.	-2.91787	13.437	0.	-0.26941	0.963026	0.	-0.26941	0.963026	0.	-19.9976	-20.74	-15.6292	100.	102.659	0	-1	
8.30439	58.4874	335	0	(0)18	(0)23	(0)23	(0)17	(0)20	0.641243	0.316893	0.	-3.0581	13.8729	0.	-0.275439	0.961319	0.	-0.275439	0.961319	0.	-21.541	-20.998	-15.9882	100.	96.4173	0	-1	
8.32112	59.781	336	0	(0)18	(0)24	(0)23	(0)18	(0)21	0.660633	8.60954e-003	0.	-3.20041	14.3084	0.	-0.281201	0.959649	0.	-0.281201	0.959649	0.	-20.6213	-20.5461	-16.3319	100.	98.5936	0	-1	
8.33795	59.4252	337	0	(0)19	(0)24	(0)24	(0)18	(0)21	0.67699	0.412554	0.	-3.3479	14.7413	0.	-0.287959	0.957643	0.	-0.287959	0.957643	0.	-24.2366	-24.0044	-16.7358	100.	97.8368	0	-1	
8.35503	58.553	338	0	(0)19	(0)25	(0)24	(0)19	(0)22	0.693087	3.59142e-002	0.	-3.49234	15.1772	0.	-0.292314	0.956322	0.	-0.292314	0.956322	0.	-15.6444	-15.2672	-16.9966	100.	96.8044	0	-1	
8.37249	57.2822	339	0	(0)20	(0)25	(0)25	(0)19	(0)22	0.708067	0.420704	0.	-3.64403	15.6089	0.	-0.29873	0.954338	0.	-0.29873	0.954338	0.	-23.0874	-22.0416	-17.3813	100.	94.3604	0	-1	
8.39002	57.0393	340	0	(0)20	(0)26	(0)26	(0)20	(0)23	0.723748	4.8672e-002	0.	-3.79296	16.0435	0.	-0.302906	0.95302	0.	-0.302906	0.95302	0.	-15.054	-14.3111	-17.6322	100.	94.3295	0	-1	
8.40728	57.9218	341	0	(0)21	(0)26	(0)26	(0)21	(0)23	0.737523	0.41915	0.	-3.94883	16.4739	0.	-0.309062	0.951042	0.	-0.309062	0.951042	0.	-22.2287	-21.4588	-18.0027	100.	95.4533	0	-1	
8.42443	58.3158	342	0	(0)21	(0)27	(0)27	(0)21	(0)24	0.752801	5.35564e-002	0.	-4.10213	16.907	0.	-0.313091	0.949723	0.	-0.313091	0.949723	0.	-14.5744	-14.1653	-18.2456	100.	96.4637	0	-1	
8.44035	62.8155	343	0	(0)22	(0)27	(0)27	(0)22	(0)24	0.765492	0.41244	0.	-4.26211	17.3361	0.	-0.319034	0.947743	0.	-0.319034	0.947743	0.	-21.533	-22.5434	-18.6045	100.	103.553	0	-1	
8.45654	61.7737	344	0	(0)22	(0)28	(0)28	(0)22	(0)25	0.780377	5.41073e-002	0.	-4.41966	17.7678	0.	-0.322934	0.946421	0.	-0.322934	0.946421	0.	-14.158	-14.5766	-18.8405	100.	102.205	0	-1	
8.47359	58.6386	345	0	(0)23	(0)28	(0)28	(0)23	(0)26	0.792075	-0.177322	0.	-4.58367	18.1955	0.	-0.328691	0.944438	0.	-0.328691	0.944438	0.	-20.9299	-20.455	-19.1893	100.	96.695	0	-1	
8.49061	58.7629	346	0	(0)24	(0)29	(0)29	(0)23	(0)26	0.805882	0.166642	0.	-4.75009	18.6224	0.	-0.334354	0.942447	0.	-0.334354	0.942447	0.	-20.6378	-20.2123	-19.5333	100.	96.9137	0	-1	
8.50786	57.9592	347	0	(0)24	(0)29	(0)29	(0)24	(0)27	0.822724	-8.35683e-002	0.	-4.91791	19.049	0.	-0.33955	0.940588	0.	-0.33955	0.940588	0.	-18.9699	-18.3247	-19.8494	100.	95.6658	0	-1	
8.52519	57.712	348	0	(0)25	(0)30	(0)30	(0)24	(0)27	0.835156	0.227437	0.	-5.08788	19.4749	0.	-0.34465	0.938731	0.	-0.34465	0.938731	0.	-18.6603	-17.9487	-20.1604	100.	95.2722	0	-1	
8.54268	57.167	349	0	(0)25	(0)31	(0)30	(0)25	(0)28	0.851392	-3.12125e-002	0.	-5.25946	19.9004	0.	-0.34946	0.936951	0.	-0.34946	0.936951	0.	-17.6311	-16.7986	-20.4543	100.	94.4202	0	-1	
8.5603	56.7453	350	0	(0)26	(0)31	(0)31	(0)25	(0)28	0.862712	0.258052	0.	-5.43303	20.3252	0.	-0.354186	0.935175	0.	-0.354186	0.935175	0.	-17.3559	-16.4144	-20.7436	100.	93.7364	0	-1	
8.5772	59.1716	351	0	(0)26	(0)32	(0)31	(0)26	(0)29	0.878424	-2.83171e-003	0.	-5.60829	20.7494	0.	-0.358722	0.933444	0.	-0.358722	0.933444	0.	-16.69	-16.4596	-21.0217	100.	97.7764	0	-1	
8.59328	62.2117	352	0	(0)27	(0)32	(0)32	(0)26	(0)29	0.888797	0.271189	0.	-5.78545	21.1729	0.	-0.363182	0.931718	0.	-0.363182	0.931718	0.	-16.4413	-17.0473	-21.2958	100.	102.813	0	-1	
8.61042	58.3325	353	0	(0)27	(0)33	(0)32	(0)27	(0)30	0.904036	1.19122e-002	0.	-5.96432	21.5958	0.	-0.367509	0.93002	0.	-0.367509	0.93002	0.	-15.9796	-15.5355	-21.5621	100.	96.4238	0	-1	
8.62646	62.3326	354	0	(0)28	(0)33	(0)33	(0)27	(0)30	0.913447	0.271757	0.	-6.14489	22.0181	0.	-0.371723	0.928344	0.	-0.371723	0.928344	0.	-15.5907	-16.1968	-21.8219	100.	103.056	0	-1	
8.64339	59.0922	355	0	(0)28	(0)34	(0)33	(0)28	(0)31	0.928248	1.66494e-002	0.	-6.32727	22.4396	0.	-0.375888	0.926665	0.	-0.375888	0.926665	0.	-15.4379	-15.2043	-22.0792	100.	97.7058	0	-1	
8.66103	56.6694	356	0	(0)29	(0)34	(0)34	(0)28	(0)31	0.936948	0.268269	0.	-6.51132	22.8605	0.	-0.379954	0.925005	0.	-0.379954	0.925005	0.	-15.0972	-14.2592	-22.3308	100.	93.7158	0	-1	
8.6785	57.2472	357	0	(0)30	(0)35	(0)35	(0)30	(0)32	0.944542	-0.204724	0.	-6.86351	23.7093	0.	-0.380379	0.924831	0.	-0.380379	0.924831	0.	13.3766	12.7629	-22.1079	100.	189.38	0	-1	
8.69461	62.0982	358	0	(0)30	(0)36	(0)35	(0)30	(0)33	0.949742	-0.386789	0.	-7.05169	24.1275	0.	-0.385286	0.922797	0.	-0.385286	0.922797	0.	-18.26	-18.8986	-22.4122	100.	102.533	0	-1	
8.71176	58.2886	359	0	(0)31	(0)36	(0)36	(0)31	(0)33	0.959197	-4.23456e-002	0.	-7.24366	24.5435	0.	-0.390827	0.920464	0.	-0.390827	0.920464	0.	-20.6666	-20.0771	-22.7567	100.	96.1301	0	-1	
8.72794	61.7907	360	0	(0)31	(0)37	(0)36	(0)31	(0)34	0.971	-0.268614	0.	-7.43433	24.9615	0.	-0.394799	0.918767	0.	-0.394799	0.918767	0.	-14.8494	-15.2926	-23.0042	100.	102.198	0	-1	
8.74466	59.8288	361	0	(0)32	(0)37	(0)37	(0)32	(0)34	0.979314	3.7827e-002	0.	-7.62911	25.3767	0.	-0.399708	0.916643	0.	-0.399708	0.916643	0.	-18.3864	-18.334	-23.3106	100.	98.7799	0	-1	
8.76175	58.4966	362	0	(0)32	(0)38	(0)37	(0)32	(0)35	0.990736	-0.196699	0.	-7.823	25.7935	0.	-0.40333	0.915055	0.	-0.40333	0.915055	0.	-13.5963	-13.2556	-23.5372	100.	96.81	0	-1	
8.77863	59.2543	363	0	(0)33	(0)38	(0)38	(0)33	(0)35	0.998173	8.40307e-002	0.	-8.02064	26.2077	0.	-0.407808	0.913068	0.	-0.407808	0.913068	0.	-16.8438	-16.6345	-23.8179	100.	97.9056	0	-1	
8.79465	62.4435	364	0	(0)34	(0)39	(0)38	(0)33	(0)36	1.00924	-0.153138	0.	-8.21764	26.6233	0.	-0.411181	0.911554	0.	-0.411181	0.911554	0.	-12.7079	-13.2255	-24.0297	100.	103.388	0	-1	
8.81065	62.4852	365	0	(0)34	(0)39	(0)39	(0)34	(0)36	1.01597	0.109385	0.	-8.41812	27.0365	0.	-0.415353	0.90966	0.	-0.415353	0.90966	0.	-15.7514	-16.4038	-24.2923	100.	103.3	0	-1	
8.82676	62.0571	366	0	(0)35	(0)40	(0)39	(0)34	(0)37	1.0267	-0.126576	0.	-8.61813	27.4508	0.	-0.418538	0.908199	0.	-0.418538	0.908199	0.	-12.0455	-12.4584	-24.493	100.	102.783	0	-1	
8.84399	58.0521	367	0	(0)35	(0)40	(0)40	(0)35	(0)38	1.03214	-0.316475	0.	-8.8209	27.8632	0.	-0.422256	0.906477	0.	-0.422256	0.906477	0.	-14.087	-13.6297	-24.7278	100.	96.0508	0	-1	
8.86016	61.8401	368	0	(0)36	(0)41	(0)40	(0)35	(0)38	1.04213	-2.51704e-002	0.	-9.0275	28.2729	0.	-0.426859	0.904318	0.	-0.426859	0.904318	0.	-17.4783	-18.0143	-25.0191	100.	102.146	0	-1	
8.87725	58.4996	369	0	(0)36	(0)41	(0)41	(0)36	(0)39	1.05228	-0.227316	0.	-9.23313	28.6843	0.	-0.430185	0.902741	0.	-0.430185	0.902741	0.	-12.6546	-12.3381	-25.23	100.	96.8609	0	-1	
8.89382	60.3561	370	0	(0)37	(0)42	(0)41	(0)36	(0)39	1.06137	3.44933e-002	0.	-9.44221	29.0932	0.	-0.434306	0.900766	0.	-0.434306	0.900766	0.	-15.7086	-15.8018	-25.4918	100.	99.7823	0	-1	
8.91053	59.8416	371	0	(0)37	(0)42	(0)42	(0)37	(0)40	1.07118	-0.172443	0.	-9.6506	29.5035	0.	-0.437358	0.899287	0.	-0.437358	0.899287	0.	-11.6595	-11.6287	-25.6862	100.	99.1327	0	-1	
8.92693	60.997	372	0	(0)38	(0)43	(0)42	(0)37	(0)40	1.07868	5.10758e-002	0.	-9.86149	29.912	0.	-0.440863	0.897574	0.	-0.440863	0.897574	0.	-13.4111	-13.634	-25.9097	100.	100.958	0	-1	
8.9444	57.2195	373	0	(0)38	(0)43	(0)43	(0)38	(0)41	1.08819	-0.153476	0.	-10.0725	30.3211	0.	-0.443764	0.896144	0.	-0.443764	0.896144	0.	-11.1198	-10.6045	-26.095	100.	94.8149	0	-1	
8.96108	59.9614	374	0	(0)39	(0)44	(0)44	(0)38	(0)41	1.09525	6.0688e-002	0.	-10.286	30.7284	0.	-0.447111	0.894479	0.	-0.447111	0.894479	0.	-12.8498	-12.8416	-26.3092	100.	99.2715	0	-1	
8.97775	59.9982	375	0	(0)39	(0)44	(0)44	(0)39	(0)42	1.10446	-0.140094	0.	-10.4996	31.1363	0.	-0.449882	0.893088	0.	-0.449882	0.893088	0.	-10.6586	-10.6583	-26.4868	100.	99.4427	0	-1	
