Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
95.5093	58.8773	4553	0	91	95	95	91	93	5.17468	2.43537e-002	-18.2818	6.14796	141.147	0.	6.42412e-003	0.999979	0.	-1.88345e-003	0.277778	
95.5253	62.4067	4554	0	92	96	95	91	93	5.16349	2.64303e-002	-20.1569	6.14521	141.421	0.	4.34753e-003	0.999991	0.	-2.07662e-003	0.277778	
95.5413	62.5009	4555	0	92	96	95	91	94	5.15116	2.97162e-002	-22.7351	6.14131	141.695	0.	2.00531e-003	0.999998	0.	-2.34223e-003	0.277778	
95.5583	58.8439	4556	0	92	96	95	91	94	5.1379	3.22758e-002	-24.8445	6.1363	141.969	0.	-5.54243e-004	1.	0.	-2.55955e-003	0.277778	
95.5753	58.8219	4557	0	92	97	96	92	94	5.123	3.50768e-002	-27.1883	6.13006	142.242	0.	-3.35526e-003	0.999994	0.	-2.80102e-003	0.277778	
95.5923	58.8261	4558	0	93	97	96	92	94	5.10688	3.80951e-002	-29.2978	6.12259	142.515	0.	-6.37356e-003	0.99998	0.	-3.01834e-003	0.277778	
95.6093	58.8178	4559	0	93	97	96	92	95	5.08943	4.23222e-002	-31.6416	6.11377	142.788	0.	-9.63326e-003	0.999954	0.	-3.25981e-003	0.277778	
95.6253	62.4927	4560	0	93	97	97	92	95	5.0708	4.57751e-002	-33.5166	6.10365	143.06	0.	-1.3086e-002	0.999914	0.	-3.45298e-003	0.277778	
95.6423	58.6896	4561	0	94	98	97	93	95	5.05035	4.94696e-002	-35.8605	6.09207	143.331	0.	-1.67801e-002	0.999859	0.	-3.69445e-003	0.277778	
95.6593	58.9559	4562	0	94	98	97	93	95	5.02845	5.33814e-002	-37.9699	6.07902	143.602	0.	-2.06911e-002	0.999786	0.	-3.91177e-003	0.277778	
95.6763	58.8355	4563	0	94	98	97	93	96	5.00508	5.84744e-002	-39.845	6.0645	143.873	0.	-2.4795e-002	0.999693	0.	-4.10494e-003	0.277778	
95.6923	62.3903	4564	0	94	98	98	94	96	4.98032	6.27484e-002	-41.4856	6.04851	144.144	0.	-2.90674e-002	0.999577	0.	-4.27397e-003	0.277778	
95.7093	58.9192	4565	0	95	99	98	94	96	4.95383	6.72155e-002	-43.3607	6.03103	144.412	0.	-3.35324e-002	0.999438	0.	-4.46715e-003	0.275616	
95.7263	58.8052	4566	0	95	99	98	94	96	4.92589	7.18034e-002	-44.5326	6.01209	144.679	0.	-3.81173e-002	0.999273	0.	-4.58788e-003	0.275616	
95.7433	58.7729	4567	0	95	99	98	94	97	4.89658	7.74747e-002	-45.2358	5.99178	144.947	0.	-4.27738e-002	0.999085	0.	-4.66032e-003	0.275616	
95.7603	58.7573	4568	0	95	99	99	95	97	4.86594	8.21834e-002	-45.7045	5.97011	145.214	0.	-4.74776e-002	0.998872	0.	-4.70861e-003	0.275616	
95.7773	58.8209	4569	0	96	100	99	95	97	4.83372	8.69161e-002	-45.9389	5.94714	145.481	0.	-5.22045e-002	0.998636	0.	-4.73276e-003	0.275616	
95.7943	58.8836	4570	0	96	100	99	95	98	4.80024	9.26827e-002	-45.9389	5.92291	145.748	0.	-5.69302e-002	0.998378	0.	-4.73276e-003	0.275616	
95.8113	58.7562	4571	0	96	100	99	95	98	4.76615	9.74155e-002	-45.9389	5.89767	146.011	0.	-6.16546e-002	0.998098	0.	-4.73276e-003	0.271276	
95.8273	62.5659	4572	0	96	101	100	96	98	4.73032	0.102148	-45.9389	5.8712	146.273	0.	-6.63777e-002	0.997795	0.	-4.73276e-003	0.271276	
95.8433	62.567	4573	0	97	101	100	96	98	4.69325	0.106881	-45.9389	5.84349	146.535	0.	-7.10992e-002	0.997469	0.	-4.73276e-003	0.271276	
95.8603	58.7656	4574	0	97	101	100	96	99	4.655	0.112647	-45.7045	5.81458	146.798	0.	-7.57951e-002	0.997123	0.	-4.70861e-003	0.271276	
95.8773	58.7593	4575	0	97	101	100	96	99	4.616	0.117332	-45.4701	5.78466	147.057	0.	-8.04653e-002	0.996757	0.	-4.68447e-003	0.269105	
95.8943	58.8753	4576	0	98	102	101	97	99	4.57547	0.121944	-44.767	5.75367	147.317	0.	-8.50615e-002	0.996376	0.	-4.61203e-003	0.269105	
95.9113	58.8899	4577	0	98	102	101	97	99	4.53394	0.126459	-43.8295	5.72168	147.577	0.	-8.95597e-002	0.995981	0.	-4.51544e-003	0.269105	
95.9273	62.4209	4578	0	98	102	101	97	100	4.49148	0.131936	-42.6576	5.68876	147.837	0.	-9.39358e-002	0.995578	0.	-4.39471e-003	0.269105	
95.9433	62.5422	4579	0	98	102	101	97	100	4.44829	0.136186	-41.2513	5.65498	148.098	0.	-9.8166e-002	0.99517	0.	-4.24982e-003	0.269105	
95.9603	58.7854	4580	0	99	103	102	98	100	4.40392	0.140267	-39.6106	5.62043	148.358	0.	-0.102226	0.994761	0.	-4.0808e-003	0.269105	
95.9774	58.7562	4581	0	99	103	102	98	100	4.35881	0.144178	-37.9699	5.58516	148.618	0.	-0.106117	0.994354	0.	-3.91177e-003	0.269105	
95.9933	62.6368	4582	0	99	103	102	98	101	4.3131	0.148978	-35.8605	5.54929	148.879	0.	-0.10979	0.993955	0.	-3.69445e-003	0.269105	
96.0093	62.3926	4583	0	99	103	102	98	101	4.26696	0.152431	-33.5166	5.51294	149.14	0.	-0.113221	0.99357	0.	-3.45298e-003	0.269105	
96.0253	62.5824	4584	0	100	104	103	99	101	4.21998	0.155667	-31.4072	5.47612	149.402	0.	-0.116435	0.993198	0.	-3.23566e-003	0.269105	
96.0424	58.7427	4585	0	100	104	103	99	101	4.17262	0.158661	-29.0634	5.43892	149.663	0.	-0.119409	0.992845	0.	-2.99419e-003	0.269105	
96.0584	62.4691	4586	0	100	104	103	99	102	4.12488	0.162567	-26.9539	5.40136	149.925	0.	-0.122165	0.99251	0.	-2.77687e-003	0.269105	
96.0754	58.8292	4587	0	101	105	103	99	102	4.07691	0.165078	-24.3757	5.36359	150.188	0.	-0.124657	0.9922	0.	-2.51126e-003	0.269105	
96.0923	58.8805	4588	0	101	105	104	100	102	4.0285	0.167324	-21.7975	5.32568	150.45	0.	-0.126885	0.991917	0.	-2.24565e-003	0.269105	
96.1083	62.475	4589	0	101	105	104	100	103	3.97999	0.170461	-19.2193	5.28769	150.713	0.	-0.128849	0.991664	0.	-1.98003e-003	0.269105	
96.1253	58.8272	4590	0	101	105	104	100	103	3.93192	0.17203	-15.2348	5.24998	150.977	0.	-0.130405	0.991461	0.	-1.56954e-003	0.269105	
96.1423	58.8502	4591	0	102	106	105	101	103	3.88344	0.173334	-12.6566	5.21236	151.242	0.	-0.131698	0.99129	0.	-1.30392e-003	0.269105	
96.1593	58.892	4592	0	102	106	105	101	103	3.83515	0.174348	-9.84405	5.17496	151.507	0.	-0.132703	0.991156	0.	-1.01416e-003	0.269105	
96.1763	58.7322	4593	0	102	106	105	101	104	3.78704	0.176302	-7.50023	5.13776	151.772	0.	-0.133469	0.991053	0.	-7.72695e-004	0.269105	
96.1933	58.8742	4594	0	102	106	105	101	104	3.73985	0.176302	-5.39079	5.10155	152.041	0.	-0.133469	0.991053	0.	0.	0.271276	
96.2093	62.4362	4595	0	103	107	106	102	104	3.69151	0.176302	-3.28135	5.06477	152.314	0.	-0.133469	0.991053	0.	0.	0.275616	
96.2254	62.3844	4596	0	103	107	106	102	104	3.64317	0.176302	-1.40629	5.02798	152.587	0.	-0.133469	0.991053	0.	0.	0.275616	
96.2413	62.6215	4597	0	103	107	106	102	105	3.59445	0.177509	3.66222e-003	4.9909	152.862	0.	-0.133469	0.991053	0.	0.	0.277778	
96.2584	58.7771	4598	0	104	108	106	102	105	3.54563	0.177509	1.17924	4.95383	153.138	0.	-0.133469	0.991053	0.	0.	0.277778	
96.2754	58.7979	4599	0	104	108	107	103	105	3.49658	0.177509	2.35481	4.91676	153.413	0.	-0.133469	0.991053	0.	0.	0.277778	
96.2924	58.7937	4600	0	104	108	107	103	106	3.44753	0.178742	3.296	4.87968	153.688	0.	-0.133469	0.991053	0.	0.	0.277778	
96.3094	58.9035	4601	0	104	109	107	103	106	3.39852	0.178742	4.23719	4.84261	153.963	0.	-0.133469	0.991053	0.	0.	0.277778	
96.3253	62.5328	4602	0	105	109	108	104	106	3.34913	0.178742	4.23719	4.80553	154.239	0.	-0.133469	0.991053	0.	0.	0.277778	
96.3414	62.3081	4603	0	105	109	108	104	106	3.29975	0.178742	4.23719	4.76846	154.514	0.	-0.133469	0.991053	0.	0.	0.277778	
96.3584	58.8899	4604	0	105	109	108	104	107	3.25036	0.180003	4.23719	4.73138	154.789	0.	-0.133469	0.991053	0.	0.	0.277778	
96.3754	58.7771	4605	0	106	110	109	104	107	3.2008	0.180003	4.23719	4.69431	155.065	0.	-0.133469	0.991053	0.	0.	0.277778	
96.3914	62.5564	4606	0	106	110	109	105	107	3.15107	0.180003	4.23719	4.65723	155.34	0.	-0.133469	0.991053	0.	0.	0.277778	
96.4074	62.5647	4607	0	106	110	109	105	108	3.10134	0.18129	4.23719	4.62016	155.615	0.	-0.133469	0.991053	0.	0.	0.277778	
96.4244	58.8272	4608	0	106	111	109	105	108	3.05157	0.18129	4.23719	4.58308	155.89	0.	-0.133469	0.991053	0.	0.	0.277778	
96.4414	58.8178	4609	0	107	111	110	106	108	3.00148	0.18129	4.23719	4.54601	156.166	0.	-0.133469	0.991053	0.	0.	0.277778	
96.4584	58.6906	4610	0	107	111	110	106	109	2.9514	0.182606	4.23719	4.50893	156.441	0.	-0.133469	0.991053	0.	0.	0.277778	
96.4743	62.6843	4611	0	107	111	110	106	109	2.9014	0.182606	4.23719	4.47186	156.716	0.	-0.133469	0.991053	0.	0.	0.277778	
96.4914	58.7927	4612	0	108	112	111	106	109	2.85095	0.182606	4.23719	4.43478	156.992	0.	-0.133469	0.991053	0.	0.	0.277778	
96.5084	58.8084	4613	0	108	112	111	107	109	2.80051	0.182606	4.23719	4.39771	157.267	0.	-0.133469	0.991053	0.	0.	0.277778	
96.5254	58.8209	4614	0	108	112	111	107	110	2.75007	0.183949	4.23719	4.36063	157.542	0.	-0.133469	0.991053	0.	0.	0.277778	
96.5414	62.4927	4615	0	109	113	112	107	110	2.69945	0.183949	4.23719	4.32356	157.818	0.	-0.133469	0.991053	0.	0.	0.277778	
96.5584	58.7833	4616	0	109	113	112	108	110	2.64864	0.183949	4.23719	4.28649	158.093	0.	-0.133469	0.991053	0.	0.	0.277778	
96.5754	58.7343	4617	0	109	113	112	108	111	2.59783	0.185322	4.23719	4.24941	158.368	0.	-0.133469	0.991053	0.	0.	0.277778	
96.5914	62.6191	4618	0	109	114	112	108	111	2.54695	0.185322	4.47157	4.21234	158.643	0.	-0.133469	0.991053	0.	0.	0.277778	
96.6084	58.7489	4619	0	110	114	113	109	111	2.49576	0.185322	4.70595	4.17526	158.919	0.	-0.133469	0.991053	0.	0.	0.277778	
96.6244	62.567	4620	0	110	114	113	109	112	2.44458	0.186722	5.17838	4.13819	159.194	0.	-0.133469	0.991053	0.	0.	0.277778	
96.6414	58.8115	4621	0	110	115	113	109	112	2.39342	0.186722	5.64714	4.10111	159.469	0.	-0.133469	0.991053	0.	0.	0.277778	
96.6574	62.5116	4622	0	111	115	114	109	112	2.34357	0.186091	6.11957	4.06577	159.745	0.	-0.132844	0.991137	0.	6.30456e-004	0.277778	
96.6744	58.7969	4623	0	111	115	114	110	112	2.29402	0.185413	6.58834	4.03073	160.02	0.	-0.132171	0.991227	0.	6.7875e-004	0.277778	
96.6914	58.7468	4624	0	111	115	114	110	113	2.24492	0.186069	7.52953	3.99615	160.296	0.	-0.131402	0.991329	0.	7.75714e-004	0.277778	
96.7084	58.9025	4625	0	112	116	115	110	113	2.19641	0.185196	8.47072	3.96233	160.57	0.	-0.130537	0.991443	0.	8.72678e-004	0.275616	
96.7244	62.5316	4626	0	112	116	115	111	113	2.14877	0.184202	9.64995	3.92936	160.841	0.	-0.129551	0.991573	0.	9.94166e-004	0.273446	
96.7414	58.6698	4627	0	112	116	115	111	114	2.10217	0.184523	11.0599	3.89734	161.111	0.	-0.128422	0.99172	0.	1.13942e-003	0.271276	
96.7584	58.9717	4628	0	112	117	115	111	114	2.05596	0.183286	12.0011	3.8659	161.38	0.	-0.127195	0.991878	0.	1.23639e-003	0.271276	
96.7754	58.7427	4629	0	113	117	116	111	114	2.01014	0.181953	12.9423	3.83505	161.65	0.	-0.125873	0.992046	0.	1.33335e-003	0.271276	
96.7914	62.5919	4630	0	113	117	116	112	115	1.96488	0.182039	13.6491	3.80476	161.919	0.	-0.124478	0.992222	0.	1.40617e-003	0.271276	
96.8084	58.8763	4631	0	113	118	116	112	115	1.92015	0.180536	14.5903	3.77512	162.189	0.	-0.122986	0.992408	0.	1.50313e-003	0.271276	
96.8254	58.7125	4632	0	114	118	117	112	115	1.87566	0.178985	15.0591	3.74601	162.459	0.	-0.121446	0.992598	0.	1.55143e-003	0.271276	
96.8424	58.9287	4633	0	114	118	117	113	115	1.83172	0.177385	15.5315	3.71746	162.729	0.	-0.119858	0.992791	0.	1.6001e-003	0.271276	
96.8584	62.4256	4634	0	114	119	117	113	116	1.7884	0.177234	16.2383	3.68954	162.999	0.	-0.118197	0.99299	0.	1.67292e-003	0.271276	
96.8754	58.7458	4635	0	115	119	118	113	116	1.74524	0.175513	16.7071	3.6622	163.269	0.	-0.116487	0.993192	0.	1.72121e-003	0.271276	
96.8924	58.8439	4636	0	115	119	118	114	116	1.70262	0.173767	16.9414	3.6354	163.539	0.	-0.114754	0.993394	0.	1.74536e-003	0.271276	
96.9094	58.9412	4637	0	115	120	118	114	117	1.6606	0.173527	17.4139	3.6092	163.809	0.	-0.112971	0.993598	0.	1.79403e-003	0.271276	
96.9264	58.824	4638	0	115	120	119	114	117	1.61871	0.171733	17.4139	3.58348	164.079	0.	-0.111189	0.993799	0.	1.79403e-003	0.271276	
96.9434	58.7656	4639	0	116	120	119	115	117	1.57723	0.169939	17.4139	3.55825	164.349	0.	-0.109406	0.993997	0.	1.79403e-003	0.271276	
96.9604	58.751	4640	0	116	121	119	115	118	1.53624	0.16973	17.4139	3.5335	164.619	0.	-0.107622	0.994192	0.	1.79403e-003	0.271276	
96.9764	62.6404	4641	0	116	121	120	115	118	1.49542	0.167936	17.4139	3.50924	164.89	0.	-0.105838	0.994383	0.	1.79403e-003	0.271276	
96.9934	58.8157	4642	0	117	121	120	115	118	1.45497	0.166142	17.4139	3.48547	165.16	0.	-0.104054	0.994572	0.	1.79403e-003	0.271276	
97.0094	62.5399	4643	0	117	122	120	116	119	1.415	0.165966	17.4139	3.46218	165.43	0.	-0.10227	0.994757	0.	1.79403e-003	0.271276	
97.0254	62.3574	4644	0	117	122	121	116	119	1.37524	0.164172	17.4139	3.43937	165.701	0.	-0.100485	0.994939	0.	1.79403e-003	0.271276	
97.0424	58.8847	4645	0	118	122	121	116	119	1.3358	0.162378	17.4139	3.41705	165.971	0.	-9.86999e-002	0.995117	0.	1.79403e-003	0.271276	
97.0594	58.7885	4646	0	118	122	121	117	120	1.29684	0.162233	17.4139	3.39521	166.242	0.	-9.69145e-002	0.995293	0.	1.79403e-003	0.271276	
97.0764	58.9119	4647	0	118	123	122	117	120	1.25812	0.160439	17.4139	3.37386	166.512	0.	-9.51287e-002	0.995465	0.	1.79403e-003	0.271276	
97.0934	58.7885	4648	0	119	123	122	117	120	1.21968	0.158645	17.4139	3.353	166.783	0.	-9.33427e-002	0.995634	0.	1.79403e-003	0.271276	
97.1104	58.7531	4649	0	119	123	122	118	121	1.18172	0.158538	17.4139	3.33262	167.054	0.	-9.15564e-002	0.9958	0.	1.79403e-003	0.271276	
97.1274	58.8251	4650	0	119	124	123	118	121	1.14403	0.156744	17.4139	3.31272	167.324	0.	-8.97697e-002	0.995963	0.	1.79403e-003	0.271276	
97.1434	62.5694	4651	0	119	124	123	118	121	1.10659	0.15495	17.4139	3.29331	167.595	0.	-8.79828e-002	0.996122	0.	1.79403e-003	0.271276	
97.1604	58.6937	4652	0	120	124	123	119	121	1.06962	0.153156	17.4139	3.27439	167.866	0.	-8.61956e-002	0.996278	0.	1.79403e-003	0.271276	
97.1764	62.6404	4653	0	120	125	124	119	122	1.03314	0.153076	17.4139	3.25596	168.136	0.	-8.44081e-002	0.996431	0.	1.79403e-003	0.271276	
97.1924	62.455	4654	0	120	125	124	119	122	0.996473	0.151282	17.4139	3.238	168.407	0.	-8.26203e-002	0.996581	0.	1.79403e-003	0.271276	
97.2094	58.8021	4655	0	121	126	124	120	122	0.960493	0.149488	17.4139	3.22054	168.678	0.	-8.08323e-002	0.996728	0.	1.79403e-003	0.271276	
97.2264	58.7948	4656	0	121	126	125	120	123	0.924996	0.14945	17.4139	3.20356	168.949	0.	-7.9044e-002	0.996871	0.	1.79403e-003	0.271276	
97.2424	62.5753	4657	0	121	126	125	120	123	0.889303	0.147656	17.4139	3.18707	169.22	0.	-7.72555e-002	0.997011	0.	1.79403e-003	0.271276	
97.2584	62.4362	4658	0	122	127	125	120	123	0.854299	0.145862	17.4139	3.17106	169.491	0.	-7.54667e-002	0.997148	0.	1.79403e-003	0.271276	
97.2754	58.7687	4659	0	122	127	126	121	124	0.819779	0.145852	17.4139	3.15554	169.762	0.	-7.36777e-002	0.997282	0.	1.79403e-003	0.271276	
97.2924	58.9266	4660	0	122	127	126	121	124	0.785038	0.144058	17.4139	3.1405	170.033	0.	-7.18884e-002	0.997413	0.	1.79403e-003	0.271276	
97.3084	62.4091	4661	0	123	128	126	121	124	0.751002	0.142264	17.4139	3.12595	170.304	0.	-7.00989e-002	0.99754	0.	1.79403e-003	0.271276	
97.3254	58.7812	4662	0	123	128	127	122	125	0.71745	0.142294	17.4139	3.11189	170.575	0.	-6.83092e-002	0.997664	0.	1.79403e-003	0.271276	
97.3424	58.9182	4663	0	123	128	127	122	125	0.683636	0.1405	17.4139	3.09831	170.846	0.	-6.65192e-002	0.997785	0.	1.79403e-003	0.271276	
97.3584	62.3962	4664	0	124	129	127	122	125	0.650559	0.138706	17.4139	3.08522	171.117	0.	-6.47291e-002	0.997903	0.	1.79403e-003	0.271276	
97.3754	58.7823	4665	0	124	129	128	123	126	0.617966	0.138768	17.4139	3.07262	171.388	0.	-6.29387e-002	0.998017	0.	1.79403e-003	0.271276	
97.3924	58.9161	4666	0	124	129	128	123	126	0.585057	0.136974	17.4139	3.0605	171.659	0.	-6.11481e-002	0.998129	0.	1.79403e-003	0.271276	
97.4094	58.8282	4667	0	125	130	128	123	126	0.55293	0.13518	17.4139	3.04887	171.93	0.	-5.93574e-002	0.998237	0.	1.79403e-003	0.271276	
97.4264	58.8606	4668	0	125	130	129	124	127	0.521286	0.13528	17.4139	3.03772	172.201	0.	-5.75664e-002	0.998342	0.	1.79403e-003	0.271276	
97.4434	58.7823	4669	0	125	130	129	124	127	0.489258	0.133486	17.4139	3.02706	172.472	0.	-5.57753e-002	0.998443	0.	1.79403e-003	0.271276	
97.4604	58.7458	4670	0	126	131	129	124	128	0.458071	0.133622	17.4139	3.01689	172.744	0.	-5.39839e-002	0.998542	0.	1.79403e-003	0.271276	
97.4764	62.5718	4671	0	126	131	130	125	128	0.426934	0.131828	17.4139	3.00721	173.015	0.	-5.21924e-002	0.998637	0.	1.79403e-003	0.271276	
97.4934	58.8868	4672	0	126	131	130	125	128	0.396194	0.130034	17.4139	2.99801	173.286	0.	-5.04008e-002	0.998729	0.	1.79403e-003	0.271276	
97.5094	62.4326	4673	0	127	132	130	125	129	0.365938	0.130208	17.4139	2.98929	173.557	0.	-4.8609e-002	0.998818	0.	1.79403e-003	0.271276	
97.5264	58.8763	4674	0	127	132	131	126	129	0.335641	0.128414	17.4139	2.98107	173.828	0.	-4.6817e-002	0.998903	0.	1.79403e-003	0.271276	
97.5424	62.3809	4675	0	127	132	131	126	129	0.305822	0.12662	17.4139	2.97333	174.1	0.	-4.50248e-002	0.998986	0.	1.79403e-003	0.271276	
97.5584	62.5848	4676	0	128	133	132	126	130	0.276487	0.126828	17.4139	2.96608	174.371	0.	-4.32326e-002	0.999065	0.	1.79403e-003	0.271276	
97.5754	58.6875	4677	0	128	133	132	127	130	0.247003	0.125034	17.4139	2.95931	174.642	0.	-4.14401e-002	0.999141	0.	1.79403e-003	0.271276	
97.5924	58.8941	4678	0	128	134	132	127	130	0.218096	0.12324	17.4139	2.95303	174.914	0.	-3.96476e-002	0.999214	0.	1.79403e-003	0.271276	
97.6094	58.9433	4679	0	129	134	133	127	131	0.189673	0.123494	17.4139	2.94724	175.185	0.	-3.78549e-002	0.999283	0.	1.79403e-003	0.271276	
97.6254	62.273	4680	0	129	134	133	128	131	0.160973	0.1217	17.4139	2.94193	175.456	0.	-3.60621e-002	0.99935	0.	1.79403e-003	0.271276	
97.6424	58.8847	4681	0	129	135	133	128	131	0.132965	0.119906	17.4139	2.93712	175.728	0.	-3.42692e-002	0.999413	0.	1.79403e-003	0.271276	
97.6594	58.9559	4682	0	130	135	134	129	132	0.105442	0.120187	17.4139	2.93278	175.999	0.	-3.24762e-002	0.999473	0.	1.79403e-003	0.271276	
97.6764	58.8188	4683	0	130	135	134	129	132	7.75023e-002	0.118393	17.4139	2.92894	176.27	0.	-3.0683e-002	0.999529	0.	1.79403e-003	0.271276	
97.6934	58.7885	4684	0	131	136	134	129	132	5.03876e-002	0.116599	17.4139	2.92558	176.542	0.	-2.88898e-002	0.999583	0.	1.79403e-003	0.271276	
97.7104	58.7562	4685	0	131	136	135	130	133	2.37573e-002	0.116927	17.4139	2.92271	176.813	0.	-2.70965e-002	0.999633	0.	1.79403e-003	0.271276	
97.7274	58.8198	4686	0	131	137	135	130	133	3.45599e-003	0.115133	17.4139	2.92032	177.084	0.	-2.53031e-002	0.99968	0.	1.79403e-003	0.271276	
97.7444	58.823	4687	0	132	137	136	130	134	2.96903e-002	0.115498	17.4139	2.91843	177.356	0.	-2.35096e-002	0.999724	0.	1.79403e-003	0.271276	
97.7614	58.8847	4688	0	132	137	136	131	134	5.61061e-002	0.113704	17.4139	2.91702	177.627	0.	-2.1716e-002	0.999764	0.	1.79403e-003	0.271276	
97.7774	62.4279	4689	0	132	138	136	131	134	8.19545e-002	0.11191	17.4139	2.91609	177.899	0.	-1.99224e-002	0.999802	0.	1.79403e-003	0.271276	
97.7944	58.7531	4690	0	133	138	137	131	135	0.107318	0.112314	17.4139	2.91565	178.17	0.	-1.81287e-002	0.999836	0.	1.79403e-003	0.271276	
97.8114	58.9517	4691	0	133	138	137	132	135	0.133055	0.11052	17.4139	2.9157	178.441	0.	-1.63349e-002	0.999867	0.	1.79403e-003	0.271276	
97.8284	58.7593	4692	0	133	139	137	132	135	0.158043	0.108726	17.4139	2.91624	178.713	0.	-1.45411e-002	0.999894	0.	1.79403e-003	0.271276	
97.8444	62.5281	4693	0	134	139	138	132	136	0.182546	0.109167	17.4139	2.91726	178.984	0.	-1.27472e-002	0.999919	0.	1.79403e-003	0.271276	
97.8614	58.8178	4694	0	134	140	138	133	136	0.207634	0.107373	17.4139	2.91877	179.255	0.	-1.09533e-002	0.99994	0.	1.79403e-003	0.271276	
97.8784	58.7958	4695	0	134	140	139	133	137	0.231771	0.10786	17.4139	2.92077	179.527	0.	-9.15941e-003	0.999958	0.	1.79403e-003	0.271276	
97.8954	58.8533	4696	0	135	140	139	133	137	0.256114	0.106066	17.4139	2.92326	179.798	0.	-7.36544e-003	0.999973	0.	1.79403e-003	0.271276	
97.9124	58.7562	4697	0	135	141	139	134	137	0.279898	0.104272	17.4139	2.92623	180.07	0.	-5.57145e-003	0.999984	0.	1.79403e-003	0.271276	
97.9294	58.8522	4698	0	136	141	140	134	138	0.303197	0.104802	17.4139	2.92968	180.341	0.	-3.77745e-003	0.999993	0.	1.79403e-003	0.271276	
97.9454	62.4998	4699	0	136	142	140	135	138	0.326947	0.103008	17.4139	2.93363	180.612	0.	-1.98343e-003	0.999998	0.	1.79403e-003	0.271276	
97.9624	58.8167	4700	0	136	142	140	135	138	0.349904	0.101214	17.4139	2.93806	180.884	0.	-1.89401e-004	1.	0.	1.79403e-003	0.271276	
97.9794	58.823	4701	0	137	142	141	135	139	0.372376	0.101776	17.4139	2.94298	181.155	0.	1.60463e-003	0.999999	0.	1.79403e-003	0.271276	
97.9965	58.7166	4702	0	137	143	141	136	139	0.395565	9.99823e-002	17.4139	2.94838	181.426	0.	3.39865e-003	0.999994	0.	1.79403e-003	0.271276	
98.0125	62.5068	4703	0	137	143	142	136	140	0.417704	0.100591	17.4139	2.95427	181.698	0.	5.19266e-003	0.999987	0.	1.79403e-003	0.271276	
98.0294	58.9161	4704	0	138	143	142	136	140	0.440203	9.87975e-002	17.4139	2.96065	181.969	0.	6.98665e-003	0.999976	0.	1.79403e-003	0.271276	
98.0454	62.6025	4705	0	138	144	142	137	140	0.462021	9.70034e-002	17.4139	2.96752	182.24	0.	8.78062e-003	0.999961	0.	1.79403e-003	0.271276	
98.0624	58.7541	4706	0	139	144	143	137	141	0.483354	9.76546e-002	17.4139	2.97487	182.512	0.	1.05746e-002	0.999944	0.	1.79403e-003	0.271276	
98.0784	62.4691	4707	0	139	145	143	138	141	0.505352	9.58606e-002	17.4139	2.98271	182.783	0.	1.23685e-002	0.999924	0.	1.79403e-003	0.271276	
98.0954	58.8188	4708	0	139	145	144	138	141	0.526376	9.40666e-002	17.4139	2.99103	183.054	0.	1.41623e-002	0.9999	0.	1.79403e-003	0.271276	
98.1114	62.495	4709	0	140	146	144	138	142	0.546915	9.47605e-002	17.4139	2.99985	183.325	0.	1.59562e-002	0.999873	0.	1.79403e-003	0.271276	
98.1285	58.7573	4710	0	140	146	144	139	142	0.568447	9.29665e-002	17.4139	3.00914	183.597	0.	1.77499e-002	0.999842	0.	1.79403e-003	0.271276	
98.1454	58.8878	4711	0	140	146	145	139	143	0.588688	9.36978e-002	17.4139	3.01893	183.868	0.	1.95436e-002	0.999809	0.	1.79403e-003	0.271276	
98.1625	58.7552	4712	0	141	147	145	139	143	0.609589	9.19038e-002	17.4139	3.0292	184.139	0.	2.13373e-002	0.999772	0.	1.79403e-003	0.271276	
98.1784	62.5682	4713	0	141	147	146	140	143	0.629543	9.01098e-002	17.4139	3.03996	184.41	0.	2.31309e-002	0.999732	0.	1.79403e-003	0.271276	
98.1954	58.9119	4714	0	142	148	146	140	144	0.64901	9.08845e-002	17.4139	3.0512	184.681	0.	2.49244e-002	0.999689	0.	1.79403e-003	0.271276	
98.2114	62.3962	4715	0	142	148	146	141	144	0.669507	8.90905e-002	17.4139	3.06293	184.952	0.	2.67178e-002	0.999643	0.	1.79403e-003	0.271276	
98.2285	58.7583	4716	0	142	148	147	141	145	0.688699	8.98862e-002	17.4139	3.07515	185.223	0.	2.85112e-002	0.999593	0.	1.79403e-003	0.271276	
98.2444	62.5623	4717	0	143	149	147	141	145	0.708596	8.80922e-002	17.4139	3.08785	185.495	0.	3.03044e-002	0.999541	0.	1.79403e-003	0.271276	
98.2614	58.8868	4718	0	143	149	148	142	145	0.727518	8.62982e-002	17.4139	3.10104	185.766	0.	3.20976e-002	0.999485	0.	1.79403e-003	0.271276	
98.2775	62.348	4719	0	144	150	148	142	146	0.745954	8.71249e-002	17.4139	3.11472	186.037	0.	3.38906e-002	0.999426	0.	1.79403e-003	0.271276	
98.2944	58.8951	4720	0	144	150	149	143	146	0.765495	8.53308e-002	17.4139	3.12888	186.308	0.	3.56836e-002	0.999363	0.	1.79403e-003	0.271276	
98.3104	62.4892	4721	0	144	150	149	143	147	0.783669	8.61726e-002	17.4139	3.14353	186.579	0.	3.74764e-002	0.999298	0.	1.79403e-003	0.271276	
