Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.21598	62.4392	182	0	22	23	23	22	22	3.76238	1.3975e-002	0.	-3.71544	89.8876	0.	1.48508e-003	0.999999	0.	0.	8.50891e-002	240.	0	
3.23197	62.5264	183	0	22	23	23	22	23	3.76265	2.48568e-002	0.	-3.71379	90.9987	0.	1.48508e-003	0.999999	0.	0.	8.50891e-002	240.	0	
3.24797	62.5241	184	0	22	23	23	22	23	3.76247	1.39048e-002	0.	-3.71148	92.1097	0.	1.67623e-003	0.999999	0.	0.657122	9.60411e-002	240.	0	
3.26497	58.8071	185	0	22	24	24	22	23	3.76274	1.39048e-002	0.	-3.70962	93.2208	0.	1.67623e-003	0.999999	0.	0.	9.60411e-002	240.	0	
3.28097	62.5182	186	0	23	24	24	23	23	3.76301	1.39048e-002	0.	-3.70775	94.3319	0.	1.67623e-003	0.999999	0.	0.	9.60411e-002	240.	0	
3.29697	62.4993	187	0	23	24	24	23	24	3.76328	2.54927e-002	0.	-3.70589	95.443	0.	1.67623e-003	0.999999	0.	0.	9.60411e-002	240.	0	
3.31397	58.8228	188	0	23	25	25	23	24	3.76324	1.38341e-002	0.	-3.70333	96.5539	0.	1.87971e-003	0.999998	0.	0.699511	0.1077	240.	0	
3.33094	58.9075	189	0	24	25	25	24	24	3.76351	1.38341e-002	0.	-3.70124	97.665	0.	1.87971e-003	0.999998	0.	0.	0.1077	240.	0	
3.34697	62.4169	190	0	24	25	25	24	25	3.76377	2.61486e-002	0.	-3.69915	98.7762	0.	1.87971e-003	0.999998	0.	0.	0.1077	240.	0	
3.36297	62.5028	191	0	24	26	26	24	25	3.71423	1.37613e-002	0.	-3.64688	99.887	0.	2.09591e-003	0.999998	0.	0.743238	0.120087	240.	0	
3.37898	62.4604	192	0	25	26	26	25	25	3.71449	1.37613e-002	0.	-3.64455	100.998	0.	2.09591e-003	0.999998	0.	0.	0.120087	240.	0	
3.39599	58.7644	193	0	25	26	26	25	26	3.71476	2.68427e-002	0.	-3.64222	102.109	0.	2.09591e-003	0.999998	0.	0.	0.120087	240.	0	
3.41298	58.8667	194	0	25	27	27	25	26	3.71457	1.36841e-002	0.	-3.6391	103.22	0.	2.32557e-003	0.999997	0.	0.789515	0.133246	240.	0	
3.42898	62.4887	195	0	26	27	27	26	26	3.71484	1.36841e-002	0.	-3.63652	104.331	0.	2.32557e-003	0.999997	0.	0.	0.133246	240.	0	
3.445	62.4451	196	0	26	27	27	26	27	3.7151	2.75344e-002	0.	-3.63393	105.442	0.	2.32557e-003	0.999997	0.	0.	0.133246	240.	0	
3.46098	62.5607	197	0	26	28	28	26	27	3.71485	1.36073e-002	0.	-3.63051	106.553	0.	2.56864e-003	0.999997	0.	0.835629	0.147173	240.	0	
3.47699	62.4828	198	0	27	28	28	27	27	3.71511	1.36073e-002	0.	-3.62765	107.664	0.	2.56864e-003	0.999997	0.	0.	0.147173	240.	0	
3.49397	58.8677	199	0	27	28	28	27	28	3.71538	2.82637e-002	0.	-3.6248	108.775	0.	2.56864e-003	0.999997	0.	0.	0.147173	240.	0	
3.50998	62.4816	200	0	27	29	29	27	28	3.71506	1.35263e-002	0.	-3.62106	109.886	0.	2.82586e-003	0.999996	0.	0.884247	0.16191	240.	0	
3.52598	62.4958	201	0	27	29	29	27	28	3.71532	1.35263e-002	0.	-3.61792	110.997	0.	2.82586e-003	0.999996	0.	0.	0.16191	240.	0	
3.54299	58.7842	202	0	28	29	29	28	29	3.71559	2.90056e-002	0.	-3.61478	112.109	0.	2.82586e-003	0.999996	0.	0.	0.16191	240.	0	
3.55998	58.873	203	0	28	30	30	28	29	3.71522	1.34438e-002	0.	-3.6107	113.219	0.	3.09746e-003	0.999995	0.	0.933709	0.177472	240.	0	
3.57595	62.602	204	0	28	30	30	28	29	3.71548	1.34438e-002	0.	-3.60725	114.331	0.	3.09746e-003	0.999995	0.	0.	0.177472	240.	0	
3.59198	62.3851	205	0	29	30	30	29	30	3.71574	2.97749e-002	0.	-3.60381	115.442	0.	3.09746e-003	0.999995	0.	0.	0.177472	240.	0	
3.60798	62.5123	206	0	29	31	31	29	30	3.71534	1.33583e-002	0.	-3.59938	116.552	0.	3.38399e-003	0.999994	0.	0.984996	0.193889	240.	0	
3.62398	62.4993	207	0	29	31	31	29	30	3.71559	1.33583e-002	0.	-3.59562	117.664	0.	3.38399e-003	0.999994	0.	0.	0.193889	240.	0	
3.63998	62.4922	208	0	30	31	31	30	31	3.71585	3.05458e-002	0.	-3.59186	118.775	0.	3.38399e-003	0.999994	0.	0.	0.193889	240.	0	
3.65598	62.5075	209	0	30	32	32	30	31	3.71542	1.32727e-002	0.	-3.58706	119.886	0.	3.68546e-003	0.999993	0.	1.03639	0.211162	240.	0	
3.67298	58.8207	210	0	30	32	32	30	31	3.71567	1.32727e-002	0.	-3.58296	120.997	0.	3.68546e-003	0.999993	0.	0.	0.211162	240.	0	
3.68998	58.8134	211	0	31	32	32	31	32	3.71593	3.13753e-002	0.	-3.57887	122.108	0.	3.68546e-003	0.999993	0.	0.	0.211162	240.	0	
3.70599	62.4604	212	0	31	33	33	31	32	3.71548	1.31805e-002	0.	-3.57368	123.219	0.	4.00301e-003	0.999992	0.	1.09168	0.229356	240.	0	
3.723	58.8061	213	0	31	33	33	31	32	3.71573	1.31805e-002	0.	-3.56923	124.33	0.	4.00301e-003	0.999992	0.	0.	0.229356	240.	0	
3.73999	58.8458	214	0	32	33	33	32	33	3.71599	3.21948e-002	0.	-3.56478	125.441	0.	4.00301e-003	0.999992	0.	0.	0.229356	240.	0	
3.75599	62.4958	215	0	32	34	34	32	33	3.71553	1.30895e-002	0.	-3.55918	126.552	0.	4.33646e-003	0.999991	0.	1.14632	0.248462	240.	0	
3.77299	58.8207	216	0	33	34	34	33	33	3.71578	1.30895e-002	0.	-3.55436	127.663	0.	4.33646e-003	0.999991	0.	0.	0.248462	240.	0	
3.78999	58.8406	217	0	33	34	34	33	34	3.71604	3.30385e-002	0.	-3.54954	128.774	0.	4.33646e-003	0.999991	0.	0.	0.248462	240.	0	
3.80598	62.5158	218	0	33	35	35	33	34	3.7156	1.29957e-002	0.	-3.54351	129.885	0.	4.68627e-003	0.999989	0.	1.20257	0.268504	240.	0	
3.82199	62.484	219	0	34	35	35	34	34	3.71585	1.29957e-002	0.	-3.53831	130.996	0.	4.68627e-003	0.999989	0.	2.98177e-015	0.268504	240.	0	
3.83799	62.4851	220	0	34	35	35	34	35	3.7161	3.39326e-002	0.	-3.5331	132.107	0.	4.68627e-003	0.999989	0.	-2.98177e-015	0.268504	240.	0	
3.85498	58.8531	221	0	34	36	36	34	35	3.71569	1.28964e-002	0.	-3.52662	133.218	0.	5.05342e-003	0.999987	0.	1.26217	0.289541	240.	0	
3.87198	58.8228	222	0	35	36	36	35	35	3.71594	1.28964e-002	0.	-3.52101	134.329	0.	5.05342e-003	0.999987	0.	0.	0.289541	240.	0	
3.88798	62.4875	223	0	35	37	37	35	36	3.71619	3.47941e-002	0.	-3.51539	135.44	0.	5.05342e-003	0.999987	0.	0.	0.289541	240.	0	
3.90396	62.5878	224	0	35	37	37	35	36	3.71584	1.28007e-002	0.	-3.50845	136.551	0.	5.43727e-003	0.999985	0.	1.31961	0.311534	240.	0	
3.92098	58.7529	225	0	36	37	37	36	36	3.71609	1.28007e-002	0.	-3.50241	137.662	0.	5.43727e-003	0.999985	0.	0.	0.311534	240.	0	
3.93798	58.8301	226	0	36	38	38	36	37	3.71633	3.57365e-002	0.	-3.49637	138.773	0.	5.43727e-003	0.999985	0.	0.	0.311534	240.	0	
3.95495	58.9453	227	0	36	38	38	36	37	3.71606	1.26959e-002	0.	-3.48894	139.883	0.	5.8394e-003	0.999983	0.	1.38243	0.334575	240.	0	
3.97198	58.6894	228	0	37	38	38	37	38	3.71528	1.96526e-002	0.	-3.48142	140.994	0.	6.13632e-003	0.999981	0.	1.02076	0.351587	240.	0	
3.98899	58.8207	229	0	37	39	39	37	38	3.7147	2.14374e-003	0.	-3.47355	142.105	0.	6.4419e-003	0.999979	0.	1.05053	0.369096	240.	0	
4.006	58.7831	230	0	38	39	39	38	38	3.71368	-1.54309e-002	0.	-3.46533	143.216	0.	6.74863e-003	0.999977	0.	1.05448	0.386671	240.	0	
4.023	58.8019	231	0	38	39	39	38	39	3.71234	-7.68116e-003	0.	-3.45679	144.327	0.	7.05023e-003	0.999975	0.	1.03686	0.403952	240.	0	
4.03997	58.9463	232	0	38	40	40	38	39	3.71138	-2.54617e-002	0.	-3.44789	145.438	0.	7.36055e-003	0.999973	0.	1.06683	0.421732	240.	0	
4.05699	58.756	233	0	39	40	40	39	39	3.70981	-4.33227e-002	0.	-3.43863	146.548	0.	7.67227e-003	0.999971	0.	1.07166	0.439593	240.	0	
4.07399	58.828	234	0	39	41	41	39	40	3.71087	1.42661e-002	0.	-3.43201	147.659	0.	7.12304e-003	0.999975	0.	-1.88818	0.408124	240.	0	
4.09099	58.8186	235	0	39	41	41	39	40	3.71047	-4.2916e-003	0.	-3.42298	148.77	0.	7.44692e-003	0.999972	0.	1.11346	0.426681	240.	0	
4.10798	58.8594	236	0	40	41	41	40	41	3.65336	4.32503e-003	0.	-3.35768	149.88	0.	7.77156e-003	0.99997	0.	1.11605	0.445282	240.	0	
4.12499	58.7884	237	0	40	42	42	40	41	3.65242	-1.48228e-002	0.	-3.34789	150.991	0.	8.10574e-003	0.999967	0.	1.14887	0.46443	240.	0	
4.14201	58.73	238	0	41	42	42	41	41	3.651	-3.36159e-002	0.	-3.33775	152.102	0.	8.43373e-003	0.999964	0.	1.12759	0.483223	240.	0	
4.15896	59.0114	239	0	41	43	43	41	42	3.6516	1.54266e-002	0.	-3.32963	153.213	0.	8.07273e-003	0.999967	0.	-1.24106	0.462539	240.	0	
4.17599	58.7331	240	0	41	43	43	41	42	3.65107	-4.33729e-003	0.	-3.31947	154.323	0.	8.41767e-003	0.999965	0.	1.18583	0.482303	240.	0	
4.19299	58.7988	241	0	42	43	43	42	43	3.64979	5.37996e-003	0.	-3.30892	155.434	0.	8.76273e-003	0.999962	0.	1.18629	0.502074	240.	0	
4.21	58.8165	242	0	42	44	44	42	43	3.64873	-1.4984e-002	0.	-3.29796	156.545	0.	9.11814e-003	0.999958	0.	1.22184	0.522438	240.	0	
4.22699	58.8291	243	0	42	44	44	42	43	3.64723	-3.49478e-002	0.	-3.28663	157.656	0.	9.46656e-003	0.999955	0.	1.19783	0.542402	240.	0	
4.24401	58.7654	244	0	43	45	45	43	44	3.64789	1.79238e-002	0.	-3.27745	158.766	0.	9.07973e-003	0.999959	0.	-1.32985	0.520238	240.	0	
4.26094	59.083	245	0	43	45	45	43	44	3.64732	-3.11443e-003	0.	-3.26609	159.877	0.	9.4469e-003	0.999955	0.	1.26229	0.541276	240.	0	
4.27801	58.5836	246	0	44	45	45	44	45	3.64599	7.73985e-003	0.	-3.25433	160.988	0.	9.81345e-003	0.999952	0.	1.26015	0.562278	240.	0	
4.29499	58.8667	247	0	44	46	46	44	45	3.64489	-1.39047e-002	0.	-3.24212	162.099	0.	1.01912e-002	0.999948	0.	1.29867	0.583923	240.	0	
4.31201	58.7779	248	0	44	46	46	44	45	3.64334	-3.50973e-002	0.	-3.22952	163.209	0.	1.05611e-002	0.999944	0.	1.27156	0.605115	240.	0	
4.329	58.8479	249	0	45	47	47	45	46	3.644	2.03305e-002	0.	-3.21914	164.32	0.	1.01713e-002	0.999948	0.	-1.33982	0.582785	240.	0	
4.34602	58.7623	250	0	45	47	47	45	46	3.64345	-2.02243e-003	0.	-3.20649	165.431	0.	1.05615e-002	0.999944	0.	1.34117	0.605138	240.	0	
4.36295	59.0493	251	0	46	47	47	46	47	3.64206	1.00215e-002	0.	-3.19341	166.541	0.	1.095e-002	0.99994	0.	1.33595	0.627404	240.	0	
4.38001	58.6416	252	0	46	48	48	46	47	3.64099	-1.29403e-002	0.	-3.17986	167.652	0.	1.13508e-002	0.999936	0.	1.3777	0.650365	240.	0	
4.39701	58.8155	253	0	47	48	48	47	47	3.63938	-3.53917e-002	0.	-3.1659	168.763	0.	1.17426e-002	0.999931	0.	1.34708	0.672817	240.	0	
4.414	58.8322	254	0	47	49	49	47	48	3.64007	2.28382e-002	0.	-3.15423	169.874	0.	1.13472e-002	0.999936	0.	-1.35945	0.650159	240.	0	
4.43096	58.9904	255	0	47	49	49	47	48	3.63961	-8.70888e-004	0.	-3.14019	170.984	0.	1.1761e-002	0.999931	0.	1.42254	0.673869	240.	0	
4.44794	58.8813	256	0	48	50	50	48	49	3.63817	1.24232e-002	0.	-3.1257	172.095	0.	1.21721e-002	0.999926	0.	1.41366	0.69743	240.	0	
4.46499	58.6406	257	0	48	50	50	48	49	3.63722	-1.1892e-002	0.	-3.11071	173.205	0.	1.25965e-002	0.999921	0.	1.45891	0.721745	240.	0	
4.48104	62.3089	258	0	49	50	50	49	50	3.63556	2.4694e-003	0.	-3.09529	174.316	0.	1.30108e-002	0.999915	0.	1.42434	0.745484	240.	0	
4.49801	58.9369	259	0	49	51	51	49	50	3.63413	-2.24663e-002	0.	-3.07933	175.427	0.	1.34459e-002	0.99991	0.	1.49614	0.770419	240.	0	
4.51501	58.8238	260	0	49	51	51	49	50	3.63222	-4.68053e-002	0.	-3.06293	176.537	0.	1.38707e-002	0.999904	0.	1.46034	0.794758	240.	0	
4.532	58.8406	261	0	50	52	52	50	51	3.63345	2.79592e-002	0.	-3.04966	177.648	0.	1.3254e-002	0.999912	0.	-2.12035	0.759419	240.	0	
4.54901	58.8103	262	0	50	52	52	50	51	3.63297	1.92579e-003	0.	-3.03336	178.759	0.	1.37083e-002	0.999906	0.	1.56201	0.785453	240.	0	
4.566	58.8468	263	0	51	53	53	51	52	3.63147	1.72882e-002	0.	-3.0166	179.869	0.	1.41511e-002	0.9999	0.	1.52246	0.810827	240.	0	
4.58298	58.9044	264	0	51	53	53	51	52	3.63052	-9.34232e-003	0.	-2.99928	180.98	0.	1.46159e-002	0.999893	0.	1.59783	0.837457	240.	0	
4.60001	58.7175	265	0	52	53	53	52	53	3.62877	6.75561e-003	0.	-2.98147	182.09	0.	1.50687e-002	0.999886	0.	1.55699	0.863407	240.	0	
4.61701	58.804	266	0	52	54	54	52	53	3.62737	-2.04716e-002	0.	-2.96309	183.201	0.	1.55439e-002	0.999879	0.	1.63363	0.890635	240.	0	
4.634	58.8897	267	0	52	54	54	52	53	3.62537	-4.69966e-002	0.	-2.94423	184.311	0.	1.60068e-002	0.999872	0.	1.5915	0.91716	240.	0	
4.65101	58.7706	268	0	53	55	55	53	54	3.62661	3.19316e-002	0.	-2.9286	185.422	0.	1.53864e-002	0.999882	0.	-2.13311	0.881608	240.	0	
4.66801	58.8364	269	0	53	55	55	53	54	3.62626	3.54656e-003	0.	-2.90979	186.532	0.	1.58817e-002	0.999874	0.	1.7031	0.909993	240.	0	
4.68501	58.827	270	0	54	56	56	54	55	3.62466	2.06328e-002	0.	-2.89049	187.643	0.	1.63635e-002	0.999866	0.	1.6565	0.937601	240.	0	
4.702	58.8343	271	0	54	56	56	54	55	3.62388	-8.31668e-003	0.	-2.87056	188.753	0.	1.68687e-002	0.999858	0.	1.73697	0.966551	240.	0	
4.719	58.8238	272	0	55	57	57	55	56	3.62202	9.61798e-003	0.	-2.85013	189.864	0.	1.73599e-002	0.999849	0.	1.68902	0.994701	240.	0	
4.73498	62.5902	273	0	55	57	57	55	56	3.62084	-1.98916e-002	0.	-2.82906	190.974	0.	1.78749e-002	0.99984	0.	1.77057	1.02421	240.	0	
4.752	58.7508	274	0	56	58	58	56	57	3.61872	-1.19996e-003	0.	-2.80748	192.085	0.	1.83755e-002	0.999831	0.	1.72127	1.0529	240.	0	
4.76901	58.78	275	0	56	58	58	56	57	3.61716	-3.08677e-002	0.	-2.78528	193.195	0.	1.88932e-002	0.999822	0.	1.78007	1.08257	240.	0	
4.78603	58.7654	276	0	57	59	59	57	58	3.61479	-1.13288e-002	0.	-2.76253	194.306	0.	1.94034e-002	0.999812	0.	1.7541	1.1118	240.	0	
4.80302	58.8521	277	0	57	59	59	57	58	3.61286	-4.15515e-002	0.	-2.73915	195.416	0.	1.99308e-002	0.999801	0.	1.81336	1.14202	240.	0	
4.82002	58.8395	278	0	57	59	59	57	58	3.61026	-7.13237e-002	0.	-2.71522	196.527	0.	2.04503e-002	0.999791	0.	1.78633	1.1718	240.	0	
4.83699	58.9274	279	0	58	60	60	58	59	3.61266	4.13315e-002	0.	-2.69629	197.637	0.	1.93582e-002	0.999813	0.	-3.75491	1.10921	240.	0	
4.85402	58.6988	280	0	58	60	60	58	59	3.61247	8.99386e-003	0.	-2.67284	198.747	0.	1.99225e-002	0.999802	0.	1.94026	1.14155	240.	0	
4.87102	58.8322	281	0	59	61	61	59	60	3.55001	2.88023e-002	0.	-2.5881	199.856	0.	2.04753e-002	0.99979	0.	1.90065	1.17323	240.	0	
4.888	58.9002	282	0	59	61	61	59	60	3.54946	-3.98374e-003	0.	-2.56338	200.967	0.	2.10474e-002	0.999778	0.	1.96717	1.20602	240.	0	
4.90502	58.7612	283	0	60	62	62	60	61	3.54744	1.66354e-002	0.	-2.53806	202.077	0.	2.16079e-002	0.999767	0.	1.92721	1.23814	240.	0	
4.92202	58.8186	284	0	60	62	62	60	61	3.54656	-1.65966e-002	0.	-2.51206	203.187	0.	2.21877e-002	0.999754	0.	1.99392	1.27137	240.	0	
4.93899	58.9337	285	0	61	63	63	61	62	3.54427	4.98744e-003	0.	-2.48545	204.298	0.	2.27556e-002	0.999741	0.	1.95278	1.30391	240.	0	
4.95602	58.7133	286	0	61	63	63	61	62	3.54307	-2.86732e-002	0.	-2.45814	205.408	0.	2.3343e-002	0.999728	0.	2.01964	1.33757	240.	0	
4.97302	58.8312	287	0	62	64	64	62	63	3.54053	-6.18636e-003	0.	-2.43023	206.518	0.	2.39177e-002	0.999714	0.	1.97652	1.37052	240.	0	
4.98902	62.4969	288	0	62	64	64	62	63	3.53905	-4.02439e-002	0.	-2.40161	207.628	0.	2.4512e-002	0.9997	0.	2.04345	1.40457	240.	0	
5.00602	58.8228	289	0	63	65	65	63	64	3.53628	-1.64904e-002	0.	-2.3724	208.739	0.	2.50867e-002	0.999685	0.	1.97634	1.43751	240.	0	
5.023	58.8803	290	0	63	65	65	63	64	3.53456	-5.09167e-002	0.	-2.34246	209.849	0.	2.56874e-002	0.99967	0.	2.06558	1.47194	240.	0	
5.04757	40.695	291	0	64	66	66	64	65	3.53599	4.70161e-002	0.	-2.31634	210.959	0.	2.49911e-002	0.999688	0.	-2.39445	1.43203	240.	0	
5.06401	60.8407	292	0	64	66	66	64	65	3.53534	9.96381e-003	0.	-2.28635	212.069	0.	2.56376e-002	0.999671	0.	2.22314	1.46908	240.	0	
5.08102	58.7852	293	0	65	67	67	65	66	3.53337	3.34973e-002	0.	-2.25572	213.179	0.	2.62611e-002	0.999655	0.	2.14443	1.50483	240.	0	
5.09802	58.8416	294	0	65	67	67	65	66	3.53246	-3.73121e-003	0.	-2.2243	214.289	0.	2.69107e-002	0.999638	0.	2.23371	1.54205	240.	0	
5.11501	58.8374	295	0	66	68	68	66	67	3.53022	2.08823e-002	0.	-2.19225	215.4	0.	2.7537e-002	0.999621	0.	2.15412	1.57796	240.	0	
5.13202	58.78	296	0	66	68	68	66	67	3.5291	-1.64895e-002	0.	-2.15941	216.51	0.	2.8189e-002	0.999603	0.	2.2423	1.61533	240.	0	
5.14802	62.53	297	0	67	69	69	67	68	3.5266	9.21593e-003	0.	-2.12593	217.62	0.	2.88177e-002	0.999585	0.	2.1619	1.65136	240.	0	
5.16499	58.9012	298	0	67	69	69	67	68	3.52529	-2.8273e-002	0.	-2.09166	218.73	0.	2.94717e-002	0.999566	0.	2.24934	1.68885	240.	0	
5.18202	58.7321	299	0	68	70	70	68	69	3.52256	-1.50133e-003	0.	-2.05675	219.84	0.	3.01021e-002	0.999547	0.	2.16819	1.72498	240.	0	
5.199	58.9075	300	0	68	70	70	68	69	3.52112	-3.90831e-002	0.	-2.02105	220.95	0.	3.07577e-002	0.999527	0.	2.25491	1.76257	240.	0	
5.21601	58.7696	301	0	69	71	71	69	70	3.51816	-1.14106e-002	0.	-1.98469	222.06	0.	3.13931e-002	0.999507	0.	2.1853	1.79899	240.	0	
5.233	58.8782	302	0	69	72	72	69	70	3.51662	-4.90511e-002	0.	-1.94756	223.17	0.	3.20497e-002	0.999486	0.	2.25843	1.83663	240.	0	
5.24998	58.8824	303	0	70	72	72	70	71	3.51795	5.39531e-002	0.	-1.91425	224.28	0.	3.13897e-002	0.999507	0.	-2.27007	1.79879	240.	0	
5.26703	58.6655	304	0	70	73	73	70	71	3.51745	1.06719e-002	0.	-1.87678	225.39	0.	3.21447e-002	0.999483	0.	2.59687	1.84208	240.	0	
5.28402	58.828	305	0	71	73	73	71	72	3.51531	3.80622e-002	0.	-1.83874	226.499	0.	3.28219e-002	0.999461	0.	2.32918	1.88089	240.	0	
5.30103	58.8009	306	0	71	74	74	71	73	3.51482	6.5198e-002	0.	-1.79986	227.609	0.	3.35228e-002	0.999438	0.	2.41092	1.92108	240.	0	
5.31803	58.8395	307	0	72	74	74	72	73	3.51277	9.42244e-003	0.	-1.75928	228.719	0.	3.44957e-002	0.999405	0.	3.34653	1.97685	240.	0	
5.33501	58.8834	308	0	72	75	75	72	74	3.51058	3.8313e-002	0.	-1.71859	229.829	0.	3.5182e-002	0.999381	0.	2.36077	2.0162	240.	0	
5.35202	58.7967	309	0	73	75	75	73	74	3.50907	-2.39012e-003	0.	-1.67707	230.938	0.	3.5892e-002	0.999356	0.	2.44219	2.0569	240.	0	
5.36902	58.7998	310	0	74	76	76	74	75	3.44303	2.77606e-002	0.	-1.57125	232.046	0.	3.65742e-002	0.999331	0.	2.34674	2.09601	240.	0	
5.38602	58.8489	311	0	74	76	76	74	75	3.44151	-1.26896e-002	0.	-1.5282	233.155	0.	3.72797e-002	0.999305	0.	2.42701	2.13646	240.	0	
5.40302	58.8238	312	0	75	77	77	75	76	3.37537	1.846e-002	0.	-1.42095	234.263	0.	3.79577e-002	0.999279	0.	2.33248	2.17534	240.	0	
5.42002	58.8238	313	0	75	77	77	75	76	3.37389	-2.16872e-002	0.	-1.37637	235.372	0.	3.86579e-002	0.999253	0.	2.40883	2.21549	240.	0	
5.43701	58.85	314	0	76	78	78	76	77	3.3077	1.06253e-002	0.	-1.26772	236.48	0.	3.93317e-002	0.999226	0.	2.31813	2.25412	240.	0	
5.45406	58.652	315	0	76	79	79	76	77	3.30629	-2.92739e-002	0.	-1.22163	237.589	0.	4.00275e-002	0.999199	0.	2.39395	2.29402	240.	0	
5.47103	58.9149	316	0	77	79	79	77	78	3.24005	3.74851e-003	0.	-1.11156	238.696	0.	4.0697e-002	0.999172	0.	2.30337	2.33241	240.	0	
5.48803	58.8374	317	0	77	80	80	77	78	3.23876	-3.59006e-002	0.	-1.06397	239.806	0.	4.13884e-002	0.999143	0.	2.37894	2.37206	240.	0	
5.50506	58.6967	318	0	78	80	80	78	79	3.17249	-2.64894e-003	0.	-0.952493	240.912	0.	4.20535e-002	0.999115	0.	2.28849	2.4102	240.	0	
5.52103	62.634	319	0	78	81	81	78	80	3.17133	2.90337e-002	0.	-0.903414	242.022	0.	4.27404e-002	0.999086	0.	2.36343	2.44959	240.	0	
5.53801	58.896	320	0	79	81	81	79	80	3.1064	-1.15533e-002	0.	-0.790384	243.129	0.	4.34481e-002	0.999056	0.	2.43522	2.49018	240.	0	
5.55502	58.7758	321	0	79	82	82	79	81	3.10382	2.03936e-002	0.	-0.739778	244.238	0.	4.41287e-002	0.999026	0.	2.34174	2.52921	240.	0	
5.57202	58.8238	322	0	80	82	82	80	81	3.03913	-1.98199e-002	0.	-0.625358	245.345	0.	4.48298e-002	0.998995	0.	2.41281	2.56942	240.	0	
5.58903	58.8155	323	0	81	83	83	81	82	3.03641	1.21188e-002	0.	-0.57324	246.454	0.	4.55039e-002	0.998964	0.	2.31975	2.60808	240.	0	
5.60603	58.8186	324	0	81	84	84	81	82	2.97198	-2.77281e-002	0.	-0.457446	247.56	0.	4.61986e-002	0.998932	0.	2.39081	2.64793	240.	0	
5.62302	58.8343	325	0	82	84	84	82	83	2.96913	4.31987e-003	0.	-0.403829	248.669	0.	4.68666e-002	0.998901	0.	2.29868	2.68624	240.	0	
5.64002	58.8228	326	0	82	85	85	82	83	2.96777	-3.51518e-002	0.	-0.349401	249.779	0.	4.75547e-002	0.998869	0.	2.3683	2.72571	240.	0	
5.65704	58.7592	327	0	83	85	85	83	84	2.9648	-3.00559e-003	0.	-0.294299	250.888	0.	4.82165e-002	0.998837	0.	2.27761	2.76367	240.	0	
5.67403	58.8552	328	0	83	86	86	83	85	2.96362	2.76962e-002	0.	-0.238398	251.997	0.	4.8897e-002	0.998804	0.	2.34223	2.80271	240.	0	
5.691	58.939	329	0	84	86	86	84	85	2.96192	-1.25074e-002	0.	-0.181671	253.106	0.	4.95978e-002	0.998769	0.	2.41221	2.84291	240.	0	
5.70804	58.6925	330	0	85	87	87	85	86	2.95935	1.84476e-002	0.	-0.124264	254.215	0.	5.02703e-002	0.998736	0.	2.31471	2.88149	240.	0	
5.72504	58.8291	331	0	85	87	87	85	86	2.95781	-2.12757e-002	0.	-6.60409e-002	255.324	0.	5.09627e-002	0.998701	0.	2.3834	2.92122	240.	0	
5.74204	58.828	332	0	86	88	88	86	87	2.9551	9.64146e-003	0.	-7.1449e-003	256.433	0.	5.16272e-002	0.998666	0.	2.28726	2.95934	240.	0	
5.75904	58.8228	333	0	86	89	89	86	87	2.95375	-2.94903e-002	0.	5.25492e-002	257.542	0.	5.23093e-002	0.998631	0.	2.3479	2.99847	240.	0	
5.77602	58.8604	334	0	87	89	89	87	88	2.9509	1.58533e-003	0.	0.112914	258.651	0.	5.29659e-002	0.998596	0.	2.2605	3.03614	240.	0	
5.79304	58.7675	335	0	87	90	90	87	89	2.94975	3.12562e-002	0.	0.174067	259.76	0.	5.36398e-002	0.99856	0.	2.32012	3.07481	240.	0	
5.81003	58.8541	336	0	88	90	90	88	89	2.94814	-8.34847e-003	0.	0.236024	260.869	0.	5.43301e-002	0.998523	0.	2.37628	3.11442	240.	0	
5.82703	58.8228	337	0	89	91	91	89	90	2.94567	2.14813e-002	0.	0.298659	261.977	0.	5.49943e-002	0.998487	0.	2.28706	3.15253	240.	0	
5.84404	58.8113	338	0	89	92	92	89	90	2.94426	-1.75641e-002	0.	0.362087	263.086	0.	5.56748e-002	0.998449	0.	2.34273	3.19158	240.	0	
5.86104	58.8092	339	0	90	92	92	90	91	2.94165	1.24893e-002	0.	0.426177	264.195	0.	5.6328e-002	0.998412	0.	2.24916	3.22907	240.	0	
5.87804	58.8291	340	0	90	93	93	90	91	2.94046	-2.60064e-002	0.	0.491053	265.303	0.	5.69988e-002	0.998374	0.	2.30974	3.26756	240.	0	
5.89504	58.8186	341	0	91	93	93	91	92	2.93772	4.05609e-003	0.	0.556583	266.412	0.	5.76428e-002	0.998337	0.	2.21755	3.30452	240.	0	
5.91202	58.8803	342	0	91	94	94	91	93	2.87443	3.28807e-002	0.	0.6851	267.517	0.	5.83013e-002	0.998299	0.	2.26744	3.34231	240.	0	
5.92907	58.6603	343	0	92	94	94	92	93	2.87305	-5.91394e-003	0.	0.752185	268.626	0.	5.89772e-002	0.998259	0.	2.32768	3.38111	240.	0	
5.94505	62.563	344	0	93	95	95	93	94	2.87069	2.29469e-002	0.	0.819925	269.734	0.	5.96249e-002	0.998221	0.	2.23052	3.41828	240.	0	
