Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
86.2922	58.7512	5094	0	112	115	115	112	113	0.	0.	0.	0.	277.889	0.	0.	1.	0.	0.	5.55556e-002	
86.3092	58.865	5095	0	112	115	115	112	113	0.	0.	0.	0.	277.944	0.	0.	1.	0.	0.	5.55556e-002	
86.3252	62.4599	5096	0	112	115	115	112	113	0.	0.	0.	0.	278.	0.	0.	1.	0.	0.	5.55556e-002	
86.3412	62.5531	5097	0	112	115	115	112	113	0.	0.	0.	0.	278.056	0.	0.	1.	0.	0.	5.55556e-002	
86.3582	58.7689	5098	0	112	115	115	112	113	0.	0.	0.	0.	278.111	0.	0.	1.	0.	0.	5.55556e-002	
86.3752	58.8838	5099	0	112	115	115	112	113	0.	0.	0.	0.	278.167	0.	0.	1.	0.	0.	5.55556e-002	
86.3922	58.7595	5100	0	112	115	115	112	113	0.	0.	0.	0.	278.222	0.	0.	1.	0.	0.	5.55556e-002	
86.4082	62.4988	5101	0	112	115	115	112	113	0.	0.	0.	0.	278.278	0.	0.	1.	0.	0.	5.55556e-002	
86.4242	62.4905	5102	0	112	115	115	112	113	0.	0.	0.	0.	278.333	0.	0.	1.	0.	0.	5.55556e-002	
86.4412	58.7606	5103	0	112	115	115	112	113	0.	0.	0.	0.	278.389	0.	0.	1.	0.	0.	5.55556e-002	
86.4572	62.5649	5104	0	112	115	115	112	113	0.	0.	0.	0.	278.444	0.	0.	1.	0.	0.	5.55556e-002	
86.4732	62.4964	5105	0	112	115	115	112	113	0.	0.	0.	0.	278.5	0.	0.	1.	0.	0.	5.55556e-002	
86.4902	58.8211	5106	0	112	115	115	112	113	5.68434e-014	0.	0.	0.	278.556	0.	0.	1.	0.	0.	5.55556e-002	
86.5072	58.8273	5107	0	112	115	115	112	114	0.	0.	0.	0.	278.611	0.	0.	1.	0.	0.	5.55556e-002	
86.5242	58.82	5108	0	112	115	115	112	114	0.	0.	0.	0.	278.667	0.	0.	1.	0.	0.	5.55556e-002	
86.5412	58.7772	5109	0	112	115	115	112	114	0.	0.	0.	0.	278.722	0.	0.	1.	0.	0.	5.55556e-002	
86.5572	62.5483	5110	0	112	115	115	112	114	0.	0.	0.	0.	278.778	0.	0.	1.	0.	0.	5.55556e-002	
86.5742	58.8211	5111	0	112	115	115	112	114	0.	0.	0.	0.	278.833	0.	0.	1.	0.	0.	5.55556e-002	
86.5912	58.8138	5112	0	112	115	115	112	114	0.	0.	0.	0.	278.889	0.	0.	1.	0.	0.	5.55556e-002	
86.6082	58.8148	5113	0	112	115	115	112	114	0.	0.	0.	0.	278.944	0.	0.	1.	0.	0.	5.55556e-002	
86.6252	58.7637	5114	0	112	115	115	112	114	0.	0.	0.	0.	279.	0.	0.	1.	0.	0.	5.55556e-002	
86.6422	58.8211	5115	0	112	115	115	112	114	0.	0.	0.	0.	279.056	0.	0.	1.	0.	0.	5.55556e-002	
86.6592	58.819	5116	0	112	115	115	112	114	0.	0.	0.	0.	279.111	0.	0.	1.	0.	0.	5.55556e-002	
86.6762	58.9551	5117	0	112	115	115	112	114	0.	0.	0.	0.	279.167	0.	0.	1.	0.	0.	5.55556e-002	
86.6922	62.4281	5118	0	112	115	115	112	114	0.	0.	0.	0.	279.222	0.	0.	1.	0.	0.	5.55556e-002	
86.7092	58.8211	5119	0	112	115	115	112	114	0.	0.	0.	0.	279.278	0.	0.	1.	0.	0.	5.55556e-002	
86.7262	58.8221	5120	0	113	115	115	113	114	0.	0.	0.	0.	279.333	0.	0.	1.	0.	0.	5.55556e-002	
86.7432	58.8786	5121	0	113	115	115	113	114	0.	0.	0.	0.	279.389	0.	0.	1.	0.	0.	5.55556e-002	
86.7602	58.6908	5122	0	113	115	115	113	114	0.	0.	0.	0.	279.444	0.	0.	1.	0.	0.	5.55556e-002	
86.7772	58.8294	5123	0	113	116	116	113	114	0.	0.	0.	0.	279.5	0.	0.	1.	0.	0.	5.55556e-002	
86.7932	62.6359	5124	0	113	116	116	113	114	0.	0.	0.	0.	279.556	0.	0.	1.	0.	0.	5.55556e-002	
86.8092	62.4316	5125	0	113	116	116	113	114	0.	0.	0.	0.	279.611	0.	0.	1.	0.	0.	5.55556e-002	
86.8262	58.7501	5126	0	113	116	116	113	114	0.	0.	0.	0.	279.667	0.	0.	1.	0.	0.	5.55556e-002	
86.8422	62.6406	5127	0	113	116	116	113	114	0.	0.	0.	0.	279.722	0.	0.	1.	0.	0.	5.55556e-002	
86.8592	58.8232	5128	0	113	116	116	113	114	0.	0.	0.	0.	279.778	0.	0.	1.	0.	0.	5.55556e-002	
86.8762	58.8211	5129	0	113	116	116	113	114	0.	0.	0.	0.	279.833	0.	0.	1.	0.	0.	5.55556e-002	
86.8932	58.6939	5130	0	113	116	116	113	114	0.	0.	0.	0.	279.889	0.	0.	1.	0.	0.	5.55556e-002	
86.9102	58.8211	5131	0	113	116	116	113	114	0.	0.	0.	0.	279.944	0.	0.	1.	0.	0.	5.55556e-002	
86.9272	58.8252	5132	0	113	116	116	113	114	0.	0.	0.	0.	280.	0.	0.	1.	0.	0.	5.55556e-002	
86.9442	58.8838	5133	0	113	116	116	113	114	0.	0.	0.	0.	280.056	0.	0.	1.	0.	0.	5.55556e-002	
86.9602	62.4929	5134	0	113	116	116	113	114	0.	0.	0.	0.	280.111	0.	0.	1.	0.	0.	5.55556e-002	
86.9772	58.82	5135	0	113	116	116	113	114	0.	0.	0.	0.	280.167	0.	0.	1.	0.	0.	5.55556e-002	
86.9932	62.5672	5136	0	113	116	116	113	115	0.	0.	0.	0.	280.222	0.	0.	1.	0.	0.	5.55556e-002	
87.0102	58.8242	5137	0	113	116	116	113	115	0.	0.	0.	0.	280.278	0.	0.	1.	0.	0.	5.55556e-002	
87.0262	62.4941	5138	0	113	116	116	113	115	0.	0.	0.	0.	280.333	0.	0.	1.	0.	0.	5.55556e-002	
87.0432	58.7283	5139	0	113	116	116	113	115	0.	0.	0.	0.	280.389	0.	0.	1.	0.	0.	5.55556e-002	
87.0602	58.8566	5140	0	113	116	116	113	115	0.	0.	0.	0.	280.444	0.	0.	1.	0.	0.	5.55556e-002	
87.0772	58.9131	5141	0	113	116	116	113	115	0.	0.	0.	0.	280.5	0.	0.	1.	0.	0.	5.55556e-002	
87.0932	62.4599	5142	0	113	116	116	113	115	0.	0.	0.	0.	280.556	0.	0.	1.	0.	0.	5.55556e-002	
87.1102	58.7616	5143	0	113	116	116	113	115	0.	0.	0.	0.	280.611	0.	0.	1.	0.	0.	5.55556e-002	
87.1262	62.5661	5144	0	113	116	116	113	115	0.	0.	0.	0.	280.667	0.	0.	1.	0.	0.	5.55556e-002	
87.1422	62.4705	5145	0	113	116	116	113	115	0.	0.	0.	0.	280.722	0.	0.	1.	0.	0.	5.55556e-002	
87.1592	58.842	5146	0	113	116	116	113	115	0.	0.	0.	0.	280.778	0.	0.	1.	0.	0.	5.55556e-002	
87.1762	58.7595	5147	0	113	116	116	113	115	0.	0.	0.	0.	280.833	0.	0.	1.	0.	0.	5.55556e-002	
87.1922	62.5684	5148	0	113	116	116	113	115	0.	0.	0.	0.	280.889	0.	0.	1.	0.	0.	5.55556e-002	
87.2082	62.4293	5149	0	114	116	116	114	115	0.	0.	0.	0.	280.944	0.	0.	1.	0.	0.	5.55556e-002	
87.2252	58.8807	5150	0	114	116	116	114	115	0.	0.	0.	0.	281.	0.	0.	1.	0.	0.	5.55556e-002	
87.2412	62.4281	5151	0	114	116	116	114	115	0.	0.	0.	0.	281.056	0.	0.	1.	0.	0.	5.55556e-002	
87.2582	58.8221	5152	0	114	117	117	114	115	0.	0.	0.	0.	281.111	0.	0.	1.	0.	0.	5.55556e-002	
87.2743	62.4234	5153	0	114	117	117	114	115	0.	0.	0.	0.	281.167	0.	0.	1.	0.	0.	5.55556e-002	
87.2913	58.8158	5154	0	114	117	117	114	115	0.	0.	0.	0.	281.222	0.	0.	1.	0.	0.	5.55556e-002	
87.3082	58.8922	5155	0	114	117	117	114	115	0.	0.	0.	0.	281.278	0.	0.	1.	0.	0.	5.55556e-002	
87.3242	62.4941	5156	0	114	117	117	114	115	0.	0.	0.	0.	281.333	0.	0.	1.	0.	0.	5.55556e-002	
87.3412	58.819	5157	0	114	117	117	114	115	0.	0.	0.	0.	281.389	0.	0.	1.	0.	0.	5.55556e-002	
87.3572	62.546	5158	0	114	117	117	114	115	0.	0.	0.	0.	281.444	0.	0.	1.	0.	0.	5.55556e-002	
87.3742	58.7814	5159	0	114	117	117	114	115	0.	0.	0.	0.	281.5	0.	0.	1.	0.	0.	5.55556e-002	
87.3903	62.4717	5160	0	114	117	117	114	115	0.	0.	0.	0.	281.556	0.	0.	1.	0.	0.	5.55556e-002	
87.4073	58.7804	5161	0	114	117	117	114	115	0.	0.	0.	0.	281.611	0.	0.	1.	0.	0.	5.55556e-002	
87.4233	62.5531	5162	0	114	117	117	114	115	0.	0.	0.	0.	281.667	0.	0.	1.	0.	0.	5.55556e-002	
87.4392	62.5283	5163	0	114	117	117	114	115	5.68434e-014	0.	0.	0.	281.722	0.	0.	1.	0.	0.	5.55556e-002	
87.4553	62.4081	5164	0	114	117	117	114	115	0.	0.	0.	0.	281.778	0.	0.	1.	0.	0.	5.55556e-002	
87.4723	58.888	5165	0	114	117	117	114	116	0.	0.	0.	0.	281.833	0.	0.	1.	0.	0.	5.55556e-002	
87.4893	58.8127	5166	0	114	117	117	114	116	0.	0.	0.	0.	281.889	0.	0.	1.	0.	0.	5.55556e-002	
87.5063	58.8263	5167	0	114	117	117	114	116	0.	0.	0.	0.	281.944	0.	0.	1.	0.	0.	5.55556e-002	
87.5233	58.8169	5168	0	114	117	117	114	116	0.	0.	0.	0.	282.	0.	0.	1.	0.	0.	5.55556e-002	
87.5403	58.7553	5169	0	114	117	117	114	116	0.	0.	0.	0.	282.056	0.	0.	1.	0.	0.	5.55556e-002	
87.5572	58.9834	5170	0	114	117	117	114	116	0.	0.	0.	0.	282.111	0.	0.	1.	0.	0.	5.55556e-002	
87.5743	58.7303	5171	0	114	117	117	114	116	0.	0.	0.	0.	282.167	0.	0.	1.	0.	0.	5.55556e-002	
87.5913	58.8138	5172	0	114	117	117	114	116	0.	0.	0.	0.	282.222	0.	0.	1.	0.	0.	5.55556e-002	
87.6083	58.8284	5173	0	114	117	117	114	116	0.	0.	0.	0.	282.278	0.	0.	1.	0.	0.	5.55556e-002	
87.6243	62.4976	5174	0	114	117	117	114	116	0.	0.	0.	0.	282.333	0.	0.	1.	0.	0.	5.55556e-002	
87.6413	58.7158	5175	0	114	117	117	114	116	0.	0.	0.	0.	282.389	0.	0.	1.	0.	0.	5.55556e-002	
87.6573	62.5413	5176	0	114	117	117	114	116	0.	0.	0.	0.	282.444	0.	0.	1.	0.	0.	5.55556e-002	
87.6743	58.8169	5177	0	114	117	117	114	116	0.	0.	0.	0.	282.5	0.	0.	1.	0.	0.	5.55556e-002	
87.6913	58.82	5178	0	115	117	117	115	116	0.	0.	0.	0.	282.556	0.	0.	1.	0.	0.	5.55556e-002	
87.7073	62.4952	5179	0	115	117	117	115	116	0.	0.	0.	0.	282.611	0.	0.	1.	0.	0.	5.55556e-002	
87.7243	58.8252	5180	0	115	117	117	115	116	0.	0.	0.	0.	282.667	0.	0.	1.	0.	0.	5.55556e-002	
87.7413	58.8273	5181	0	115	118	118	115	116	0.	0.	0.	0.	282.722	0.	0.	1.	0.	0.	5.55556e-002	
87.7582	58.9393	5182	0	115	118	118	115	116	0.	0.	0.	0.	282.778	0.	0.	1.	0.	0.	5.55556e-002	
87.7752	58.8556	5183	0	115	118	118	115	116	0.	0.	0.	0.	282.833	0.	0.	1.	0.	0.	5.55556e-002	
87.7913	62.3564	5184	0	115	118	118	115	116	0.	0.	0.	0.	282.889	0.	0.	1.	0.	0.	5.55556e-002	
87.8083	58.7845	5185	0	115	118	118	115	116	0.	0.	0.	0.	282.944	0.	0.	1.	0.	0.	5.55556e-002	
87.8243	62.5389	5186	0	115	118	118	115	116	0.	0.	0.	0.	283.	0.	0.	1.	0.	0.	5.55556e-002	
87.8413	58.7845	5187	0	115	118	118	115	116	0.	0.	0.	0.	283.056	0.	0.	1.	0.	0.	5.55556e-002	
87.8573	62.572	5188	0	115	118	118	115	116	0.	0.	0.	0.	283.111	0.	0.	1.	0.	0.	5.55556e-002	
87.8743	58.8252	5189	0	115	118	118	115	116	0.	0.	0.	0.	283.167	0.	0.	1.	0.	0.	5.55556e-002	
87.8913	58.7491	5190	0	115	118	118	115	116	0.	0.	0.	0.	283.222	0.	0.	1.	0.	0.	5.55556e-002	
87.9083	58.865	5191	0	115	118	118	115	116	0.	0.	0.	0.	283.278	0.	0.	1.	0.	0.	5.55556e-002	
87.9253	58.8409	5192	0	115	118	118	115	116	0.	0.	0.	0.	283.333	0.	0.	1.	0.	0.	5.55556e-002	
87.9413	62.4246	5193	0	115	118	118	115	116	0.	0.	0.	0.	283.389	0.	0.	1.	0.	0.	5.55556e-002	
87.9583	58.8796	5194	0	115	118	118	115	117	0.	0.	0.	0.	283.444	0.	0.	1.	0.	0.	5.55556e-002	
87.9753	58.8367	5195	0	115	118	118	115	117	0.	0.	0.	0.	283.5	0.	0.	1.	0.	0.	5.55556e-002	
87.9922	58.91	5196	0	115	118	118	115	117	0.	0.	0.	0.	283.556	0.	0.	1.	0.	0.	5.55556e-002	
88.0093	58.7293	5197	0	115	118	118	115	117	0.	0.	0.	0.	283.611	0.	0.	1.	0.	0.	5.55556e-002	
88.0263	58.8179	5198	0	115	118	118	115	117	0.	0.	0.	0.	283.667	0.	0.	1.	0.	0.	5.55556e-002	
88.0433	58.865	5199	0	115	118	118	115	117	0.	0.	0.	0.	283.722	0.	0.	1.	0.	0.	5.55556e-002	
88.0603	58.7751	5200	0	115	118	118	115	117	0.	0.	0.	0.	283.778	0.	0.	1.	0.	0.	5.55556e-002	
88.0763	62.572	5201	0	115	118	118	115	117	0.	0.	0.	0.	283.833	0.	0.	1.	0.	0.	5.55556e-002	
88.0933	58.6929	5202	0	115	118	118	115	117	0.	0.	0.	0.	283.889	0.	0.	1.	0.	0.	5.55556e-002	
88.1103	58.9498	5203	0	115	118	118	115	117	0.	0.	0.	0.	283.944	0.	0.	1.	0.	0.	5.55556e-002	
88.1263	62.4929	5204	0	115	118	118	115	117	0.	0.	0.	0.	284.	0.	0.	1.	0.	0.	5.55556e-002	
88.1433	58.8242	5205	0	115	118	118	115	117	0.	0.	0.	0.	284.056	0.	0.	1.	0.	0.	5.55556e-002	
88.1603	58.8148	5206	0	115	118	118	115	117	0.	0.	0.	0.	284.111	0.	0.	1.	0.	0.	5.55556e-002	
88.1773	58.7689	5207	0	116	118	118	116	117	0.	0.	0.	0.	284.167	0.	0.	1.	0.	0.	5.55556e-002	
88.1943	58.8211	5208	0	116	118	118	116	117	0.	0.	0.	0.	284.222	0.	0.	1.	0.	0.	5.55556e-002	
88.2103	62.4964	5209	0	116	118	118	116	117	5.68434e-014	0.	0.	0.	284.278	0.	0.	1.	0.	0.	5.55556e-002	
88.2263	62.4941	5210	0	116	119	119	116	117	0.	0.	0.	0.	284.333	0.	0.	1.	0.	0.	5.55556e-002	
88.2423	62.5672	5211	0	116	119	119	116	117	0.	0.	0.	0.	284.389	0.	0.	1.	0.	0.	5.55556e-002	
88.2593	58.819	5212	0	116	119	119	116	117	0.	0.	0.	0.	284.444	0.	0.	1.	0.	0.	5.55556e-002	
88.2763	58.8221	5213	0	116	119	119	116	117	0.	0.	0.	0.	284.5	0.	0.	1.	0.	0.	5.55556e-002	
88.2923	62.4199	5214	0	116	119	119	116	117	0.	0.	0.	0.	284.556	0.	0.	1.	0.	0.	5.55556e-002	
88.3093	58.8911	5215	0	116	119	119	116	117	0.	0.	0.	0.	284.611	0.	0.	1.	0.	0.	5.55556e-002	
88.3263	58.8179	5216	0	116	119	119	116	117	0.	0.	0.	0.	284.667	0.	0.	1.	0.	0.	5.55556e-002	
88.3423	62.5011	5217	0	116	119	119	116	117	0.	0.	0.	0.	284.722	0.	0.	1.	0.	0.	5.55556e-002	
88.3593	58.8179	5218	0	116	119	119	116	117	0.	0.	0.	0.	284.778	0.	0.	1.	0.	0.	5.55556e-002	
88.3753	62.4893	5219	0	116	119	119	116	117	0.	0.	0.	0.	284.833	0.	0.	1.	0.	0.	5.55556e-002	
88.3923	58.7595	5220	0	116	119	119	116	117	5.68434e-014	0.	0.	0.	284.889	0.	0.	1.	0.	0.	5.55556e-002	
88.4093	58.8901	5221	0	116	119	119	116	117	0.	0.	0.	0.	284.944	0.	0.	1.	0.	0.	5.55556e-002	
88.4263	58.819	5222	0	116	119	119	116	117	0.	0.	0.	0.	285.	0.	0.	1.	0.	0.	5.55556e-002	
88.4433	58.8044	5223	0	116	119	119	116	118	0.	0.	0.	0.	285.056	0.	0.	1.	0.	0.	5.55556e-002	
88.4603	58.7804	5224	0	116	119	119	116	118	0.	0.	0.	0.	285.111	0.	0.	1.	0.	0.	5.55556e-002	
88.4773	58.8639	5225	0	116	119	119	116	118	0.	0.	0.	0.	285.167	0.	0.	1.	0.	0.	5.55556e-002	
88.4933	62.5519	5226	0	116	119	119	116	118	0.	0.	0.	0.	285.222	0.	0.	1.	0.	0.	5.55556e-002	
88.5103	58.7491	5227	0	116	119	119	116	118	0.	0.	0.	0.	285.278	0.	0.	1.	0.	0.	5.55556e-002	
88.5273	58.7981	5228	0	116	119	119	116	118	0.	0.	0.	0.	285.333	0.	0.	1.	0.	0.	5.55556e-002	
88.5433	62.5011	5229	0	116	119	119	116	118	0.	0.	0.	0.	285.389	0.	0.	1.	0.	0.	5.55556e-002	
88.5593	62.5625	5230	0	116	119	119	116	118	0.	0.	0.	0.	285.444	0.	0.	1.	0.	0.	5.55556e-002	
88.5763	58.82	5231	0	116	119	119	116	118	0.	0.	0.	0.	285.5	0.	0.	1.	0.	0.	5.55556e-002	
88.5923	62.434	5232	0	116	119	119	116	118	0.	0.	0.	0.	285.556	0.	0.	1.	0.	0.	5.55556e-002	
88.6083	62.5389	5233	0	116	119	119	116	118	0.	0.	0.	0.	285.611	0.	0.	1.	0.	0.	5.55556e-002	
88.6253	58.8378	5234	0	116	119	119	116	118	0.	0.	0.	0.	285.667	0.	0.	1.	0.	0.	5.55556e-002	
88.6423	58.8211	5235	0	116	119	119	116	118	0.	0.	0.	0.	285.722	0.	0.	1.	0.	0.	5.55556e-002	
88.6593	58.8576	5236	0	117	119	119	117	118	0.	0.	0.	0.	285.778	0.	0.	1.	0.	0.	5.55556e-002	
88.6763	58.8085	5237	0	117	119	119	117	118	0.	0.	0.	0.	285.833	0.	0.	1.	0.	0.	5.55556e-002	
88.6933	58.7981	5238	0	117	120	120	117	118	0.	0.	0.	0.	285.889	0.	0.	1.	0.	0.	5.55556e-002	
88.7093	62.434	5239	0	117	120	120	117	118	0.	0.	0.	0.	285.944	0.	0.	1.	0.	0.	5.55556e-002	
88.7263	58.8117	5240	0	117	120	120	117	118	0.	0.	0.	0.	286.	0.	0.	1.	0.	0.	5.55556e-002	
88.7433	58.8911	5241	0	117	120	120	117	118	0.	0.	0.	0.	286.056	0.	0.	1.	0.	0.	5.55556e-002	
88.7593	62.3529	5242	0	117	120	120	117	118	0.	0.	0.	0.	286.111	0.	0.	1.	0.	0.	5.55556e-002	
88.7763	58.9677	5243	0	117	120	120	117	118	5.68434e-014	0.	0.	0.	286.167	0.	0.	1.	0.	0.	5.55556e-002	
88.7933	58.8117	5244	0	117	120	120	117	118	0.	0.	0.	0.	286.222	0.	0.	1.	0.	0.	5.55556e-002	
88.8093	62.4199	5245	0	117	120	120	117	118	0.	0.	0.	0.	286.278	0.	0.	1.	0.	0.	5.55556e-002	
88.8253	62.4246	5246	0	117	120	120	117	118	0.	0.	0.	0.	286.333	0.	0.	1.	0.	0.	5.55556e-002	
88.8423	58.9435	5247	0	117	120	120	117	118	0.	0.	0.	0.	286.389	0.	0.	1.	0.	0.	5.55556e-002	
88.8593	58.7345	5248	0	117	120	120	117	118	0.	0.	0.	0.	286.444	0.	0.	1.	0.	0.	5.55556e-002	
88.8753	62.5271	5249	0	117	120	120	117	118	0.	0.	0.	0.	286.5	0.	0.	1.	0.	0.	5.55556e-002	
88.8923	58.7512	5250	0	117	120	120	117	118	0.	0.	0.	0.	286.556	0.	0.	1.	0.	0.	5.55556e-002	
88.9093	58.8922	5251	0	117	120	120	117	118	0.	0.	0.	0.	286.611	0.	0.	1.	0.	0.	5.55556e-002	
88.9263	58.8807	5252	0	117	120	120	117	119	0.	0.	0.	0.	286.667	0.	0.	1.	0.	0.	5.55556e-002	
88.9433	58.8211	5253	0	117	120	120	117	119	0.	0.	0.	0.	286.722	0.	0.	1.	0.	0.	5.55556e-002	
88.9603	58.7595	5254	0	117	120	120	117	119	0.	0.	0.	0.	286.778	0.	0.	1.	0.	0.	5.55556e-002	
88.9773	58.8232	5255	0	117	120	120	117	119	0.	0.	0.	0.	286.833	0.	0.	1.	0.	0.	5.55556e-002	
88.9943	58.819	5256	0	117	120	120	117	119	0.	0.	0.	0.	286.889	0.	0.	1.	0.	0.	5.55556e-002	
89.0113	58.7491	5257	0	117	120	120	117	119	0.	0.	0.	0.	286.944	0.	0.	1.	0.	0.	5.55556e-002	
89.0283	58.8158	5258	0	117	120	120	117	119	0.	0.	0.	0.	287.	0.	0.	1.	0.	0.	5.55556e-002	
89.0453	58.8911	5259	0	117	120	120	117	119	0.	0.	0.	0.	287.056	0.	0.	1.	0.	0.	5.55556e-002	
89.0623	58.8294	5260	0	117	120	120	117	119	0.	0.	0.	0.	287.111	0.	0.	1.	0.	0.	5.55556e-002	
89.0793	58.7574	5261	0	117	120	120	117	119	0.	0.	0.	0.	287.167	0.	0.	1.	0.	0.	5.55556e-002	
89.0953	62.5613	5262	0	117	120	120	117	119	0.	0.	0.	0.	287.222	0.	0.	1.	0.	0.	5.55556e-002	
89.1123	58.7929	5263	0	117	120	120	117	119	0.	0.	0.	0.	287.278	0.	0.	1.	0.	0.	5.55556e-002	
89.1293	58.7845	5264	0	117	120	120	117	119	0.	0.	0.	0.	287.333	0.	0.	1.	0.	0.	5.55556e-002	
89.1463	58.8138	5265	0	118	120	120	118	119	0.	0.	0.	0.	287.389	0.	0.	1.	0.	0.	5.55556e-002	
89.1623	62.5826	5266	0	118	120	120	118	119	0.	0.	0.	0.	287.444	0.	0.	1.	0.	0.	5.55556e-002	
89.1793	58.7595	5267	0	118	121	121	118	119	0.	0.	0.	0.	287.5	0.	0.	1.	0.	0.	5.55556e-002	
89.1963	58.8859	5268	0	118	121	121	118	119	0.	0.	0.	0.	287.556	0.	0.	1.	0.	0.	5.55556e-002	
89.2133	58.8169	5269	0	118	121	121	118	119	0.	0.	0.	0.	287.611	0.	0.	1.	0.	0.	5.55556e-002	
89.2303	58.8096	5270	0	118	121	121	118	119	0.	0.	0.	0.	287.667	0.	0.	1.	0.	0.	5.55556e-002	
89.2473	58.9267	5271	0	118	121	121	118	119	0.	0.	0.	0.	287.722	0.	0.	1.	0.	0.	5.55556e-002	
89.2643	58.7283	5272	0	118	121	121	118	119	0.	0.	0.	0.	287.778	0.	0.	1.	0.	0.	5.55556e-002	
89.2813	58.82	5273	0	118	121	121	118	119	0.	0.	0.	0.	287.833	0.	0.	1.	0.	0.	5.55556e-002	
89.2983	58.8232	5274	0	118	121	121	118	119	0.	0.	0.	0.	287.889	0.	0.	1.	0.	0.	5.55556e-002	
89.3144	62.4163	5275	0	118	121	121	118	119	0.	0.	0.	0.	287.944	0.	0.	1.	0.	0.	5.55556e-002	
89.3313	58.8932	5276	0	118	121	121	118	119	0.	0.	0.	0.	288.	0.	0.	1.	0.	0.	5.55556e-002	
89.3474	62.4269	5277	0	118	121	121	118	119	5.68434e-014	0.	0.	0.	288.056	0.	0.	1.	0.	0.	5.55556e-002	
89.3644	58.8117	5278	0	118	121	121	118	119	0.	0.	0.	0.	288.111	0.	0.	1.	0.	0.	5.55556e-002	
89.3803	62.5779	5279	0	118	121	121	118	119	0.	0.	0.	0.	288.167	0.	0.	1.	0.	0.	5.55556e-002	
89.3963	62.4964	5280	0	118	121	121	118	119	0.	0.	0.	0.	288.222	0.	0.	1.	0.	0.	5.55556e-002	
89.4123	62.4988	5281	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.278	0.	0.	1.	0.	0.	5.55556e-002	
89.4294	58.7512	5282	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.333	0.	0.	1.	0.	0.	5.55556e-002	
89.4454	62.4952	5283	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.389	0.	0.	1.	0.	0.	5.55556e-002	
89.4623	58.8796	5284	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.444	0.	0.	1.	0.	0.	5.55556e-002	
89.4793	58.8723	5285	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.5	0.	0.	1.	0.	0.	5.55556e-002	
89.4963	58.7804	5286	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.556	0.	0.	1.	0.	0.	5.55556e-002	
89.5123	62.4976	5287	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.611	0.	0.	1.	0.	0.	5.55556e-002	
89.5294	58.7501	5288	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.667	0.	0.	1.	0.	0.	5.55556e-002	
89.5453	62.5767	5289	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.722	0.	0.	1.	0.	0.	5.55556e-002	
89.5623	58.8232	5290	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.778	0.	0.	1.	0.	0.	5.55556e-002	
89.5794	58.7574	5291	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.833	0.	0.	1.	0.	0.	5.55556e-002	
89.5963	58.8775	5292	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.889	0.	0.	1.	0.	0.	5.55556e-002	
89.6124	62.4281	5293	0	118	121	121	118	120	0.	1.49012e-008	0.	0.	288.944	0.	0.	1.	0.	0.	5.55556e-002	
89.6293	58.889	5294	0	119	121	121	119	120	0.	1.49012e-008	0.	0.	289.	0.	0.	1.	0.	0.	5.55556e-002	
89.6454	62.4199	5295	0	119	121	121	119	120	0.	1.49012e-008	0.	0.	289.056	0.	0.	1.	0.	0.	5.55556e-002	
89.6614	62.5047	5296	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.111	0.	0.	1.	0.	0.	5.55556e-002	
89.6783	58.8828	5297	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.167	0.	0.	1.	0.	0.	5.55556e-002	
89.6953	58.819	5298	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.222	0.	0.	1.	0.	0.	5.55556e-002	
89.7114	62.4941	5299	0	119	122	122	119	120	5.68434e-014	1.49012e-008	0.	0.	289.278	0.	0.	1.	0.	0.	5.55556e-002	
89.7284	58.7564	5300	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.333	0.	0.	1.	0.	0.	5.55556e-002	
89.7444	62.5743	5301	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.389	0.	0.	1.	0.	0.	5.55556e-002	
89.7604	62.4988	5302	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.444	0.	0.	1.	0.	0.	5.55556e-002	
89.7763	62.5672	5303	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.5	0.	0.	1.	0.	0.	5.55556e-002	
89.7933	58.8482	5304	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.556	0.	0.	1.	0.	0.	5.55556e-002	
89.8104	58.746	5305	0	119	122	122	119	120	0.	1.49012e-008	0.	0.	289.611	0.	0.	1.	0.	0.	5.55556e-002	
