Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.63642	58.8266	186	0	4	6	6	4	5	2.81181	-1.41245e-002	0.	-2.8125	5.77778	0.	0.	1.	0.	0.	0.	80.	0	
3.65238	62.6515	187	0	4	7	7	4	5	2.81172	-1.41245e-002	0.	-2.8125	6.14815	0.	0.	1.	0.	0.	0.	80.	0	
3.6694	58.7619	188	0	4	7	7	4	5	2.81163	-1.41245e-002	0.	-2.8125	6.51852	0.	0.	1.	0.	0.	0.	80.	0	
3.68542	62.4142	189	0	4	7	7	4	6	2.81154	-2.12199e-002	0.	-2.8125	6.88889	0.	0.	1.	0.	0.	0.	80.	0	
3.70241	58.8664	190	0	5	7	7	5	6	2.81137	-2.12199e-002	0.	-2.8125	7.25926	0.	0.	1.	0.	0.	0.	80.	0	
3.71842	62.4766	191	0	5	7	7	5	6	2.81123	-2.12199e-002	0.	-2.8125	7.62963	0.	0.	1.	0.	0.	0.	80.	0	
3.73443	62.4613	192	0	5	8	8	5	6	2.8111	-2.12199e-002	0.	-2.8125	8.	0.	0.	1.	0.	0.	0.	80.	0	
3.75042	62.5155	193	0	5	8	8	5	6	2.81096	-2.12199e-002	0.	-2.8125	8.37037	0.	0.	1.	0.	0.	0.	80.	0	
3.76647	62.3086	194	0	5	8	8	5	7	2.81082	-2.98318e-002	0.	-2.8125	8.74074	0.	0.	1.	0.	0.	0.	80.	0	
3.78244	62.6124	195	0	6	8	8	6	7	2.81058	-2.98318e-002	0.	-2.8125	9.11111	0.	0.	1.	0.	0.	0.	80.	0	
3.79843	62.5438	196	0	6	8	8	6	7	2.81038	-2.98318e-002	0.	-2.8125	9.48148	0.	0.	1.	0.	0.	0.	80.	0	
3.81544	58.8099	197	0	6	9	9	6	7	2.81019	-2.98318e-002	0.	-2.8125	9.85185	0.	0.	1.	0.	0.	0.	80.	0	
3.83239	58.9753	198	0	6	9	9	6	8	2.81	-3.9968e-002	0.	-2.8125	10.2222	0.	0.	1.	0.	0.	0.	80.	0	
3.84943	58.6912	199	0	6	9	9	6	8	2.80977	-3.88711e-002	0.	-2.81255	10.5926	0.	-1.9144e-005	1.	0.	-6.58124e-002	-1.09687e-003	80.	0	
3.86646	58.713	200	0	7	9	9	7	8	2.80952	-3.88711e-002	0.	-2.81256	10.9629	0.	-1.9144e-005	1.	0.	0.	-1.09687e-003	80.	0	
3.88244	62.5947	201	0	7	10	10	7	8	2.8093	-3.82617e-002	0.	-2.8126	11.3333	0.	-2.97796e-005	1.	0.	-3.65624e-002	-1.70625e-003	80.	0	
3.89943	58.8465	202	0	7	10	10	7	8	2.80905	-3.82617e-002	0.	-2.81261	11.7037	0.	-2.97796e-005	1.	0.	0.	-1.70625e-003	80.	0	
3.91644	58.812	203	0	7	10	10	7	9	2.80882	-4.96388e-002	0.	-2.81263	12.074	0.	-3.56883e-005	1.	0.	-2.03125e-002	-2.04479e-003	80.	0	
3.93347	58.7005	204	0	7	10	10	7	9	2.80854	-4.79207e-002	0.	-2.81273	12.4444	0.	-6.56741e-005	1.	0.	-0.103084	-3.76285e-003	80.	0	
3.95043	58.9617	205	0	8	10	10	8	9	2.80845	-4.32893e-002	0.	-2.81297	12.8147	0.	-1.46508e-004	1.	0.	-0.277885	-8.39427e-003	80.	0	
3.96643	62.5202	206	0	8	11	11	8	9	2.80817	-4.32893e-002	0.	-2.81303	13.1851	0.	-1.46508e-004	1.	0.	0.	-8.39427e-003	80.	0	
3.98346	58.713	207	0	8	11	11	8	9	2.80801	-4.07163e-002	0.	-2.8132	13.5554	0.	-1.91415e-004	1.	0.	-0.154381	-1.09673e-002	80.	0	
4.00045	58.8413	208	0	8	11	11	8	10	2.80775	-5.40433e-002	0.	-2.81327	13.9258	0.	-1.91415e-004	1.	0.	0.	-1.09673e-002	80.	0	
4.01744	58.8768	209	0	9	11	11	9	10	2.80767	-4.66907e-002	0.	-2.81369	14.296	0.	-3.19742e-004	1.	0.	-0.441154	-1.83198e-002	80.	0	
4.03444	58.8298	210	0	9	12	12	9	10	2.80739	-4.60645e-002	0.	-2.81384	14.6664	0.	-3.30671e-004	1.	0.	-3.75711e-002	-1.8946e-002	80.	0	
4.05144	58.812	211	0	9	12	12	9	10	2.80728	-4.22581e-002	0.	-2.81415	15.0367	0.	-3.97106e-004	1.	0.	-0.228387	-2.27525e-002	80.	0	
4.06842	58.8894	212	0	9	12	12	9	11	2.807	-5.72136e-002	0.	-2.81429	15.4071	0.	-3.97106e-004	1.	0.	0.	-2.27525e-002	80.	0	
4.08544	58.7474	213	0	9	12	12	9	11	2.80702	-4.8452e-002	0.	-2.81486	15.7773	0.	-5.50025e-004	1.	0.	-0.525697	-3.15141e-002	80.	0	
4.10142	62.5828	214	0	10	12	12	10	11	2.80677	-4.71735e-002	0.	-2.81512	16.1477	0.	-5.72339e-004	1.	0.	-7.67116e-002	-3.27926e-002	80.	0	
4.11744	62.4354	215	0	10	13	13	10	11	2.80667	-4.28742e-002	0.	-2.81554	16.518	0.	-6.47377e-004	1.	0.	-0.25796	-3.7092e-002	80.	0	
4.13444	58.8329	216	0	10	13	13	10	11	2.80639	-4.28742e-002	0.	-2.81578	16.8883	0.	-6.47377e-004	1.	0.	0.	-3.7092e-002	80.	0	
4.15144	58.8193	217	0	10	13	13	10	12	2.80622	-5.71102e-002	0.	-2.81613	17.2587	0.	-6.89064e-004	1.	0.	-0.143311	-3.94805e-002	80.	0	
4.16843	58.8611	218	0	10	13	13	11	12	2.80599	-5.26249e-002	0.	-2.8166	17.629	0.	-7.67347e-004	1.	0.	-0.269116	-4.39657e-002	80.	0	
4.18544	58.7922	219	0	11	14	14	11	12	2.80597	-4.59027e-002	0.	-2.8172	17.9992	0.	-8.84671e-004	1.	0.	-0.403332	-5.06879e-002	80.	0	
4.20144	62.4955	220	0	11	14	14	11	12	2.80569	-4.55684e-002	0.	-2.81754	18.3696	0.	-8.90507e-004	1.	0.	-2.0061e-002	-5.10223e-002	80.	0	
4.21844	58.8193	221	0	11	14	14	11	13	2.80556	-6.03022e-002	0.	-2.81804	18.7399	0.	-9.53093e-004	1.	0.	-0.215157	-5.46082e-002	80.	0	
4.23445	62.4413	222	0	11	14	14	11	13	2.80542	-5.46347e-002	0.	-2.81867	19.1102	0.	-1.05201e-003	0.999999	0.	-0.340048	-6.02757e-002	80.	0	
4.25045	62.5273	223	0	12	14	14	12	13	2.80523	-5.10663e-002	0.	-2.81922	19.4805	0.	-1.11429e-003	0.999999	0.	-0.214104	-6.38441e-002	80.	0	
4.26745	58.7974	224	0	12	15	15	12	13	2.80519	-4.50368e-002	0.	-2.81992	19.8508	0.	-1.21952e-003	0.999999	0.	-0.361768	-6.98736e-002	80.	0	
4.28445	58.8454	225	0	12	15	15	12	13	2.8049	-4.50232e-002	0.	-2.82038	20.2212	0.	-1.21976e-003	0.999999	0.	-8.18328e-004	-6.98872e-002	80.	0	
4.30048	62.3884	226	0	12	15	15	12	14	2.80477	-6.17523e-002	0.	-2.82099	20.5915	0.	-1.27812e-003	0.999999	0.	-0.200618	-7.32308e-002	80.	0	
4.31744	58.9617	227	0	12	15	15	12	14	2.80457	-5.55478e-002	0.	-2.82175	20.9618	0.	-1.38641e-003	0.999999	0.	-0.372274	-7.94354e-002	80.	0	
4.33443	58.858	228	0	13	16	16	13	14	2.8046	-4.75265e-002	0.	-2.82265	21.332	0.	-1.52641e-003	0.999999	0.	-0.481274	-8.74566e-002	80.	0	
4.35042	62.5096	229	0	13	16	16	13	14	2.80433	-4.65908e-002	0.	-2.82326	21.7024	0.	-1.54274e-003	0.999999	0.	-5.61453e-002	-8.83924e-002	80.	0	
4.36747	58.6683	230	0	13	16	16	13	15	2.80422	-6.43867e-002	0.	-2.82402	22.0727	0.	-1.61325e-003	0.999999	0.	-0.242421	-9.24327e-002	80.	0	
4.38446	58.8486	231	0	13	16	16	13	15	2.80412	-5.72064e-002	0.	-2.82496	22.443	0.	-1.73857e-003	0.999998	0.	-0.430816	-9.9613e-002	80.	0	
4.40146	58.8245	232	0	14	16	16	14	15	2.80417	-4.8448e-002	0.	-2.82602	22.8132	0.	-1.89144e-003	0.999998	0.	-0.525505	-0.108371	80.	0	
4.41845	58.8716	233	0	14	17	17	14	15	2.80391	-4.7171e-002	0.	-2.82678	23.1835	0.	-1.91373e-003	0.999998	0.	-7.66228e-002	-0.109648	80.	0	
4.43545	58.7984	234	0	14	17	17	14	15	2.80381	-4.28728e-002	0.	-2.82769	23.5539	0.	-1.98874e-003	0.999998	0.	-0.257893	-0.113947	80.	0	
4.45245	58.8277	235	0	14	17	17	14	16	2.80354	-6.65159e-002	0.	-2.82843	23.9242	0.	-1.98874e-003	0.999998	0.	0.	-0.113947	80.	0	
4.46945	58.835	236	0	14	17	17	14	16	2.8036	-5.362e-002	0.	-2.82978	24.2944	0.	-2.21382e-003	0.999998	0.	-0.773758	-0.126843	80.	0	
4.48646	58.8026	237	0	15	18	18	15	16	2.80341	-5.04274e-002	0.	-2.83075	24.6647	0.	-2.26954e-003	0.999997	0.	-0.191555	-0.130035	80.	0	
4.50344	58.8904	238	0	15	18	18	15	16	2.80335	-4.46819e-002	0.	-2.83186	25.035	0.	-2.36982e-003	0.999997	0.	-0.34473	-0.135781	80.	0	
4.52046	58.738	239	0	15	18	18	15	17	2.80307	-7.0176e-002	0.	-2.83274	25.4054	0.	-2.36982e-003	0.999997	0.	0.	-0.135781	80.	0	
4.53745	58.8695	240	0	15	18	18	15	17	2.80325	-5.56533e-002	0.	-2.83431	25.7755	0.	-2.62329e-003	0.999997	0.	-0.87136	-0.150303	80.	0	
4.55446	58.7682	241	0	16	19	19	16	17	2.80286	-4.92233e-002	0.	-2.83658	26.5162	0.	-2.73551e-003	0.999996	0.	-0.149059	-0.152788	80.	0	
4.57144	58.9009	242	0	16	19	19	16	17	2.80261	-4.76591e-002	0.	-2.83767	26.8865	0.	-2.76281e-003	0.999996	0.	-9.3852e-002	-0.154352	80.	0	
4.58846	58.7526	243	0	16	19	19	16	18	2.80235	-7.40301e-002	0.	-2.83874	27.2569	0.	-2.78e-003	0.999996	0.	-5.9092e-002	-0.155337	80.	0	
4.60545	58.8538	244	0	17	19	19	17	18	2.80222	-6.32782e-002	0.	-2.84028	27.6271	0.	-2.96766e-003	0.999996	0.	-0.645114	-0.166089	80.	0	
4.62246	58.8037	245	0	17	20	20	17	18	2.80213	-5.65085e-002	0.	-2.8417	27.9973	0.	-3.08581e-003	0.999995	0.	-0.406183	-0.172858	80.	0	
4.63946	58.835	246	0	17	20	20	17	18	2.80197	-5.22461e-002	0.	-2.84304	28.3676	0.	-3.1602e-003	0.999995	0.	-0.255745	-0.177121	80.	0	
4.65669	58.026	247	0	17	20	20	17	19	2.80176	-7.88496e-002	0.	-2.84434	28.738	0.	-3.20704e-003	0.999995	0.	-0.161024	-0.179805	80.	0	
4.67349	59.5061	248	0	17	20	20	17	19	2.80173	-6.63127e-002	0.	-2.84612	29.1082	0.	-3.42585e-003	0.999994	0.	-0.752214	-0.192341	80.	0	
4.69046	58.926	249	0	18	21	21	18	19	2.80168	-5.84191e-002	0.	-2.84777	29.4784	0.	-3.56362e-003	0.999994	0.	-0.473616	-0.200235	80.	0	
4.70747	58.7995	250	0	18	21	21	18	19	2.80153	-5.34491e-002	0.	-2.84932	29.8487	0.	-3.65036e-003	0.999993	0.	-0.298203	-0.205205	80.	0	
4.72347	62.4919	251	0	18	21	21	18	20	2.80134	-8.15594e-002	0.	-2.85082	30.219	0.	-3.70498e-003	0.999993	0.	-0.187757	-0.208334	80.	0	
4.7405	58.7307	252	0	18	21	21	18	20	2.8014	-6.80189e-002	0.	-2.85284	30.5892	0.	-3.9413e-003	0.999992	0.	-0.812432	-0.221875	80.	0	
4.75647	62.6242	253	0	19	22	22	19	20	2.80136	-5.94934e-002	0.	-2.8547	30.9594	0.	-4.0901e-003	0.999992	0.	-0.511531	-0.2304	80.	0	
4.77352	58.6548	254	0	19	22	22	19	20	2.80123	-5.41255e-002	0.	-2.85647	31.3297	0.	-4.18379e-003	0.999991	0.	-0.322075	-0.235768	80.	0	
4.79047	58.9974	255	0	19	22	22	19	21	2.80105	-8.3952e-002	0.	-2.85818	31.7	0.	-4.24278e-003	0.999991	0.	-0.202788	-0.239148	80.	0	
4.80752	58.6589	256	0	19	22	22	19	21	2.80119	-6.95254e-002	0.	-2.86044	32.0702	0.	-4.49457e-003	0.99999	0.	-0.865601	-0.253575	80.	0	
4.82447	58.9764	257	0	19	22	22	19	21	2.80118	-6.04419e-002	0.	-2.86253	32.4404	0.	-4.6531e-003	0.999989	0.	-0.545008	-0.262658	80.	0	
4.84146	58.8789	258	0	20	23	23	20	21	2.80106	-5.47227e-002	0.	-2.86452	32.8107	0.	-4.75292e-003	0.999989	0.	-0.343153	-0.268378	80.	0	
4.85748	62.413	259	0	20	23	23	20	21	2.80087	-5.11217e-002	0.	-2.86646	33.181	0.	-4.81577e-003	0.999988	0.	-0.216059	-0.271979	80.	0	
4.87455	58.5884	260	0	20	23	23	20	22	2.80065	-8.41212e-002	0.	-2.86835	33.5513	0.	-4.85534e-003	0.999988	0.	-0.136037	-0.274246	80.	0	
4.89146	59.1311	261	0	20	23	23	20	22	2.80063	-6.96319e-002	0.	-2.87083	33.9215	0.	-5.10822e-003	0.999987	0.	-0.86936	-0.288735	80.	0	
4.90853	58.5584	262	0	21	24	24	21	22	2.80062	-6.0509e-002	0.	-2.87316	34.2917	0.	-5.26744e-003	0.999986	0.	-0.547375	-0.297858	80.	0	
4.9255	58.9313	263	0	21	24	24	21	22	2.8005	-5.47649e-002	0.	-2.87538	34.662	0.	-5.3677e-003	0.999986	0.	-0.344644	-0.303602	80.	0	
4.94247	58.9565	264	0	21	24	24	21	23	2.80032	-8.84639e-002	0.	-2.87754	35.0323	0.	-5.43082e-003	0.999985	0.	-0.216998	-0.307219	80.	0	
4.95948	58.7651	265	0	21	24	24	21	23	2.80039	-7.23662e-002	0.	-2.88031	35.4024	0.	-5.71177e-003	0.999984	0.	-0.965866	-0.323316	80.	0	
4.97648	58.8298	266	0	22	25	25	22	23	2.80041	-6.22306e-002	0.	-2.88291	35.7726	0.	-5.88867e-003	0.999983	0.	-0.608138	-0.333452	80.	0	
4.99248	62.5084	267	0	22	25	25	22	23	2.80031	-5.58489e-002	0.	-2.88539	36.1429	0.	-6.00005e-003	0.999982	0.	-0.382901	-0.339834	80.	0	
5.00949	58.7984	268	0	22	25	25	22	24	2.80014	-9.12457e-002	0.	-2.88781	36.5132	0.	-6.07018e-003	0.999982	0.	-0.241086	-0.343852	80.	0	
5.02648	58.8486	269	0	22	25	25	22	24	2.80029	-7.41177e-002	0.	-2.89087	36.8833	0.	-6.36911e-003	0.99998	0.	-1.02768	-0.36098	80.	0	
5.04347	58.8549	270	0	23	26	26	23	24	2.80059	-5.78235e-002	0.	-2.894	37.2534	0.	-6.65349e-003	0.999978	0.	-0.977648	-0.377274	80.	0	
5.06047	58.8298	271	0	23	26	26	23	24	2.80097	-4.17884e-002	0.	-2.89722	37.6235	0.	-6.93335e-003	0.999976	0.	-0.962111	-0.393309	80.	0	
5.07748	58.7692	272	0	23	26	26	23	25	2.8007	-8.33766e-002	0.	-2.89979	37.9939	0.	-6.93335e-003	0.999976	0.	0.	-0.393309	80.	0	
5.09347	62.5391	273	0	23	26	26	23	25	2.80095	-6.61753e-002	0.	-2.90317	38.364	0.	-7.23356e-003	0.999974	0.	-1.03207	-0.410511	80.	0	
5.1105	58.7317	274	0	23	27	27	24	25	2.80133	-4.92494e-002	0.	-2.90665	38.7341	0.	-7.52897e-003	0.999972	0.	-1.01556	-0.427436	80.	0	
5.12748	58.8925	275	0	24	27	27	24	25	2.8018	-3.25944e-002	0.	-2.91023	39.1042	0.	-7.81964e-003	0.999969	0.	-0.9993	-0.444091	80.	0	
5.14346	62.5746	276	0	24	27	27	24	26	2.80237	-5.99597e-002	0.	-2.9139	39.4743	0.	-8.10567e-003	0.999967	0.	-0.983306	-0.46048	80.	0	
5.16048	58.7546	277	0	24	27	27	24	26	2.80281	-4.26959e-002	0.	-2.91772	39.8444	0.	-8.40697e-003	0.999965	0.	-1.03583	-0.477744	80.	0	
5.17646	62.5616	278	0	24	28	28	24	26	2.80336	-2.53694e-002	0.	-2.92166	40.2145	0.	-8.70936e-003	0.999962	0.	-1.03959	-0.49507	80.	0	
5.19349	58.7234	279	0	25	28	28	25	26	2.80401	-8.32221e-003	0.	-2.92569	40.5846	0.	-9.00688e-003	0.999959	0.	-1.02283	-0.512117	80.	0	
5.21049	58.8434	280	0	25	28	28	25	26	2.80475	8.45019e-003	0.	-2.92982	40.9547	0.	-9.2996e-003	0.999957	0.	-1.00634	-0.52889	80.	0	
5.22649	62.4731	281	0	25	28	28	25	27	2.80559	-2.1022e-002	0.	-2.93404	41.3248	0.	-9.5876e-003	0.999954	0.	-0.990122	-0.545392	80.	0	
5.24349	58.8444	282	0	25	29	29	25	27	2.80603	-3.64059e-003	0.	-2.93842	41.6949	0.	-9.89095e-003	0.999951	0.	-1.04288	-0.562773	80.	0	
5.2595	62.4566	283	0	26	29	29	26	27	2.80683	1.38505e-002	0.	-2.94291	42.065	0.	-1.01962e-002	0.999948	0.	-1.04947	-0.580264	80.	0	
5.27649	58.8465	284	0	26	29	29	26	27	2.80774	3.10576e-002	0.	-2.9475	42.4351	0.	-1.04965e-002	0.999945	0.	-1.03243	-0.597471	80.	0	
5.29248	62.5675	285	0	26	29	29	26	28	2.80874	-2.7446e-004	0.	-2.95219	42.8052	0.	-1.07919e-002	0.999942	0.	-1.01567	-0.614399	80.	0	
5.30947	58.8454	286	0	26	30	30	26	28	2.80935	1.75532e-002	0.	-2.95703	43.1752	0.	-1.11031e-002	0.999938	0.	-1.06966	-0.632227	80.	0	
5.32649	58.7421	287	0	27	30	30	27	28	2.8103	3.5071e-002	0.	-2.96197	43.5453	0.	-1.14088e-002	0.999935	0.	-1.05107	-0.649745	80.	0	
5.34249	62.5285	288	0	27	30	30	27	28	2.81136	5.27454e-002	0.	-2.96703	43.9154	0.	-1.17173e-002	0.999931	0.	-1.06046	-0.667419	80.	0	
5.3595	58.7765	289	0	27	30	30	27	29	2.81253	1.95724e-002	0.	-2.97219	44.2855	0.	-1.20207e-002	0.999928	0.	-1.04312	-0.684804	80.	0	
5.3765	58.8162	290	0	27	31	31	27	29	2.81329	3.78798e-002	0.	-2.97751	44.6555	0.	-1.23402e-002	0.999924	0.	-1.09844	-0.703112	80.	0	
5.39247	62.6337	291	0	28	31	31	28	29	2.81439	5.58668e-002	0.	-2.98293	45.0256	0.	-1.26541e-002	0.99992	0.	-1.07922	-0.721099	80.	0	
5.40949	58.7588	292	0	28	31	31	28	29	2.81559	7.35388e-002	0.	-2.98845	45.3957	0.	-1.29625e-002	0.999916	0.	-1.06032	-0.738771	80.	0	
5.4255	62.4483	293	0	28	31	31	28	30	2.81692	3.84912e-002	0.	-2.9941	45.7657	0.	-1.32744e-002	0.999912	0.	-1.07252	-0.756646	80.	0	
5.44248	58.9082	294	0	28	32	32	28	30	2.81782	5.73124e-002	0.	-2.99991	46.1358	0.	-1.36029e-002	0.999907	0.	-1.12927	-0.775467	80.	0	
5.45951	58.7005	295	0	29	32	32	29	30	2.81907	7.58017e-002	0.	-3.00582	46.5058	0.	-1.39256e-002	0.999903	0.	-1.10936	-0.793956	80.	0	
5.4765	58.8716	296	0	29	32	32	29	30	2.82042	9.39651e-002	0.	-3.01183	46.8759	0.	-1.42425e-002	0.999899	0.	-1.0898	-0.81212	80.	0	
5.4925	62.4684	297	0	29	32	32	29	31	2.82077	3.32095e-002	0.	-3.01685	47.2461	0.	-1.41475e-002	0.9999	0.	0.326864	-0.806672	80.	0	
5.50951	58.811	298	0	29	33	33	29	31	2.82161	5.13728e-002	0.	-3.02295	47.6162	0.	-1.44645e-002	0.999895	0.	-1.0898	-0.824835	80.	0	
5.5255	62.545	299	0	30	33	33	30	31	2.82286	7.08327e-002	0.	-3.02922	47.9862	0.	-1.48041e-002	0.99989	0.	-1.16759	-0.844295	80.	0	
5.54249	58.8381	300	0	30	33	33	30	31	2.82423	8.9947e-002	0.	-3.03561	48.3562	0.	-1.51376e-002	0.999885	0.	-1.14686	-0.86341	80.	0	
5.55949	58.8319	301	0	30	33	33	30	32	2.8257	5.0972e-002	0.	-3.0421	48.7263	0.	-1.54653e-002	0.99988	0.	-1.1265	-0.882184	80.	0	
5.57648	58.858	302	0	30	34	34	30	32	2.8267	7.08024e-002	0.	-3.04877	49.0963	0.	-1.58113e-002	0.999875	0.	-1.18983	-0.902015	80.	0	
5.5935	58.7505	303	0	31	34	34	31	32	2.82808	9.02543e-002	0.	-3.05554	49.4663	0.	-1.61508e-002	0.99987	0.	-1.16711	-0.921467	80.	0	
5.6105	58.8162	304	0	31	34	34	31	32	2.8296	0.10991	0.	-3.06245	49.8363	0.	-1.64938e-002	0.999864	0.	-1.17932	-0.941122	80.	0	
5.62749	58.8569	305	0	31	34	34	31	33	2.83012	4.57275e-002	0.	-3.06837	50.2066	0.	-1.64248e-002	0.999865	0.	0.237348	-0.937166	80.	0	
5.6445	58.8141	306	0	31	35	35	31	33	2.83105	6.53828e-002	0.	-3.07539	50.5766	0.	-1.67678e-002	0.999859	0.	-1.17932	-0.956822	80.	0	
5.6615	58.8141	307	0	32	35	35	32	33	2.83244	8.58385e-002	0.	-3.08256	50.9466	0.	-1.71247e-002	0.999853	0.	-1.22734	-0.977277	80.	0	
5.6785	58.8319	308	0	32	35	35	32	34	2.83395	4.31464e-002	0.	-3.08985	51.3166	0.	-1.74748e-002	0.999847	0.	-1.20374	-0.99734	80.	0	
5.6955	58.8287	309	0	32	35	35	32	34	2.83529	6.44132e-002	0.	-3.09733	51.6866	0.	-1.7846e-002	0.999841	0.	-1.27601	-1.01861	80.	0	
5.7125	58.8026	310	0	32	36	36	32	34	2.8367	8.52381e-002	0.	-3.10492	52.0566	0.	-1.82094e-002	0.999834	0.	-1.24949	-1.03943	80.	0	
5.72853	62.3989	311	0	33	36	36	33	34	2.83825	0.106233	0.	-3.11266	52.4266	0.	-1.85757e-002	0.999827	0.	-1.25971	-1.06043	80.	0	
5.7455	58.9166	312	0	33	36	36	33	35	2.83881	3.83045e-002	0.	-3.11941	52.7968	0.	-1.85301e-002	0.999828	0.	0.156954	-1.05781	80.	0	
5.7625	58.8287	313	0	33	36	36	33	35	2.84006	5.92997e-002	0.	-3.12726	53.1668	0.	-1.88965e-002	0.999821	0.	-1.25971	-1.07881	80.	0	
5.77849	62.5391	314	0	33	37	37	33	35	2.84148	8.11675e-002	0.	-3.1353	53.5368	0.	-1.9278e-002	0.999814	0.	-1.31207	-1.10067	80.	0	
5.79551	58.7536	315	0	34	37	37	34	35	2.84302	0.102578	0.	-3.14345	53.9067	0.	-1.96517e-002	0.999807	0.	-1.28461	-1.12208	80.	0	
5.81253	58.7515	316	0	34	37	37	34	36	2.84358	3.24159e-002	0.	-3.15062	54.277	0.	-1.96132e-002	0.999808	0.	0.132061	-1.11988	80.	0	
5.8295	58.9187	317	0	34	37	38	34	36	2.84475	5.3826e-002	0.	-3.15889	54.647	0.	-1.99869e-002	0.9998	0.	-1.28461	-1.14129	80.	0	
5.84552	62.4507	318	0	34	38	38	34	36	2.84619	7.67712e-002	0.	-3.16738	55.0169	0.	-2.03872e-002	0.999792	0.	-1.37671	-1.16424	80.	0	
5.8625	58.8601	319	0	35	38	38	35	36	2.84775	9.92328e-002	0.	-3.17599	55.3868	0.	-2.07792e-002	0.999784	0.	-1.34769	-1.1867	80.	0	
5.87854	62.3778	320	0	35	38	38	35	37	2.84943	5.06356e-002	0.	-3.18472	55.7568	0.	-2.11629e-002	0.999776	0.	-1.31929	-1.20869	80.	0	
5.8955	58.9323	321	0	35	39	39	35	37	2.85074	7.4038e-002	0.	-3.19366	56.1267	0.	-2.15712e-002	0.999767	0.	-1.40414	-1.23209	80.	0	
5.91253	58.7224	322	0	35	39	39	35	37	2.85233	9.75418e-002	0.	-3.20276	56.4966	0.	-2.19813e-002	0.999758	0.	-1.41023	-1.25559	80.	0	
5.92949	58.9659	323	0	36	39	39	36	37	2.85405	0.120547	0.	-3.21199	56.8665	0.	-2.23828e-002	0.999749	0.	-1.38029	-1.2786	80.	0	
5.94654	58.6776	324	0	36	39	39	36	38	2.8548	4.66275e-002	0.	-3.22025	57.2368	0.	-2.23722e-002	0.99975	0.	3.63754e-002	-1.27799	80.	0	
5.96354	58.8151	325	0	36	40	40	36	38	2.85596	6.96324e-002	0.	-3.22962	57.6067	0.	-2.27736e-002	0.999741	0.	-1.38029	-1.301	80.	0	
5.97952	62.5627	326	0	37	40	40	37	38	2.85755	9.35961e-002	0.	-3.23918	57.9766	0.	-2.31917e-002	0.999731	0.	-1.43782	-1.32496	80.	0	
5.99553	62.4849	327	0	37	40	40	37	38	2.85926	0.117007	0.	-3.24887	58.3465	0.	-2.36002e-002	0.999721	0.	-1.40464	-1.34837	80.	0	
6.01251	58.8611	328	0	37	41	41	37	39	2.85963	1.69342e-002	0.	-3.26521	59.0867	0.	-2.31812e-002	0.999731	0.	1.4287	-1.32456	80.	0	
6.02853	62.446	329	0	38	41	41	38	39	2.85889	1.67337e-002	0.	-3.27378	59.457	0.	-2.31777e-002	0.999731	0.	1.20297e-002	-1.32436	80.	0	
6.04554	58.7901	330	0	38	41	41	38	40	2.8601	-3.87028e-002	0.	-3.28347	59.8269	0.	-2.35862e-002	0.999722	0.	-1.40464	-1.34777	80.	0	
6.06151	62.6006	331	0	38	42	42	38	40	2.8612	-1.05956e-002	0.	-3.29353	60.1967	0.	-2.40766e-002	0.99971	0.	-1.68643	-1.37588	80.	0	
6.07854	58.7369	332	0	38	42	42	38	40	2.86243	1.67964e-002	0.	-3.30374	60.5665	0.	-2.45546e-002	0.999698	0.	-1.64352	-1.40327	80.	0	

