Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DXDYDZHA	AccumulativeHeading(Y)	Speed	Dynamic
7.63221	56.7174	396	0	23	48	45	21	34	3.89543	-22.5229	31.0593	-2.80102	4.21394	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.79708	0	
7.65169	51.3392	397	0	23	48	45	21	34	3.92333	62.4771	33.8829	-2.82228	4.23715	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.79708	0	
7.66846	59.6256	398	0	23	49	45	21	34	3.91128	-22.5229	35.9996	-2.80102	4.26035	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.79708	0	
7.68594	57.1972	399	0	23	49	45	21	34	3.93918	62.4771	38.5888	-2.82228	4.28355	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.79708	0	
7.70244	60.6107	400	0	23	49	45	21	35	3.92685	-21.9546	40.94	-2.80053	4.30728	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.95334	0	
7.71951	58.6057	401	0	23	49	45	21	35	3.95308	63.0454	43.5292	-2.82228	4.33101	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.95334	0	
7.73545	62.7102	402	0	23	49	46	21	35	3.94091	-21.9546	46.1184	-2.80029	4.35502	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.03146	0	
7.75225	59.5452	403	0	23	49	46	22	35	3.96992	63.0454	49.1763	-2.82228	4.37902	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.03146	0	
7.76946	58.0847	404	0	24	49	46	22	35	3.95775	-21.9546	51.9999	-2.80029	4.40302	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.03146	0	
7.787	57.0259	405	0	24	49	46	22	35	3.98677	63.0454	55.2959	-2.82228	4.42702	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.03146	0	
7.80345	60.8009	406	0	24	50	46	22	35	3.9746	-21.9546	58.3538	-2.80029	4.45102	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.03146	0	
7.82028	59.4032	407	0	24	50	46	22	35	4.00362	63.0454	63.2942	-2.82228	4.47502	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.03146	0	
7.83645	61.8532	408	0	24	50	46	22	36	3.99145	-21.3894	66.5865	-2.80029	4.49902	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.03146	0	
7.85347	58.7459	409	0	24	50	46	22	36	4.01801	63.6106	70.1169	-2.82228	4.52302	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.03146	0	
7.87045	58.8827	410	0	24	50	47	22	36	4.00601	-21.3894	73.1748	-2.80004	4.54729	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.10959	0	
7.88746	58.7949	411	0	24	50	47	23	36	4.03549	63.6106	76.4708	-2.82228	4.57155	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.10959	0	
7.90445	58.8723	412	0	25	50	47	23	36	4.02349	-21.3894	79.7632	-2.80004	4.59582	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.10959	0	
7.92455	49.754	413	0	25	51	47	23	36	4.05265	63.6106	84.2347	-2.82203	4.61982	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.03146	0	
7.94145	59.1751	414	0	25	51	47	23	36	4.04077	-21.3894	87.5271	-2.80004	4.64382	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	7.03146	0	
7.9592	56.3134	415	0	25	51	47	23	36	4.06994	63.6106	90.5887	-2.82203	4.66782	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	7.03146	0	
7.97647	57.906	416	0	25	51	47	23	37	4.05819	-20.8278	93.4123	-2.80029	4.69156	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.95334	0	
7.99368	58.1306	417	0	25	51	47	23	37	4.08445	64.1722	96.2358	-2.82203	4.71529	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.95334	0	
8.01047	59.5431	418	0	25	51	48	23	37	4.073	-20.8278	98.8214	-2.80029	4.73903	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.95334	0	
8.02843	55.6634	419	0	26	51	48	24	37	4.10198	64.1722	102.821	-2.82203	4.76276	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.95334	0	
8.04447	62.3597	420	0	26	51	48	24	37	4.09053	-20.8278	105.175	-2.80029	4.78649	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.95334	0	
8.06145	58.8827	421	0	26	52	48	24	37	4.11951	64.1722	107.526	-2.82203	4.81023	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.95334	0	
8.07847	58.7647	422	0	26	52	48	24	37	4.10806	-20.8278	109.881	-2.80029	4.83396	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.95334	0	
8.09445	62.5929	423	0	26	52	48	24	37	4.13704	64.1722	111.998	-2.82203	4.8577	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.95334	0	
8.11048	62.3843	424	0	26	52	48	24	38	4.12559	-20.27	114.115	-2.80029	4.88143	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.95334	0	
8.13044	50.0872	425	0	26	52	48	24	38	4.15117	64.73	115.997	-2.82154	4.90463	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.79708	0	
8.14747	58.7407	426	0	26	52	49	24	38	4.1404	-20.27	117.645	-2.80053	4.92756	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	6.71896	0	
8.16345	62.5528	427	1	27	52	-1	24	38	4.16853	64.73	119.528	-2.82154	4.9505	0.	0.	1.	0.	-0.67559	0.737277	0.	-5100.	-42.5	6.71896	0	
8.19096	36.3562	428	1	27	52	-1	24	38	4.16692	-20.27	120.	-2.81842	4.95391	0.	0.	1.	0.	0.67559	0.737277	0.	5100.	42.5	1.	0	
8.21823	36.666	429	1	27	52	-1	25	38	4.17085	57.9529	120.	-2.82112	4.95767	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.23934	47.368	430	1	27	52	-1	25	38	4.16924	-20.27	120.	-2.81799	4.96108	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.2613	45.5422	431	1	27	52	-1	25	38	4.17317	57.9529	120.	-2.8207	4.96484	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.28618	40.1941	432	1	27	52	-1	25	38	4.17156	-20.27	120.	-2.81757	4.96825	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.30751	46.8807	433	1	27	52	-1	25	38	4.17549	57.9529	120.	-2.82027	4.97201	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.32995	44.5722	434	1	27	52	-1	25	38	4.17388	-20.27	120.	-2.81714	4.97543	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.35434	41.0005	435	1	27	52	-1	25	38	4.17781	57.9529	120.	-2.81985	4.97919	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.37792	42.4005	436	1	27	53	-1	25	38	4.1762	-20.27	120.	-2.81672	4.9826	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.40018	44.9173	437	1	27	53	-1	25	38	4.18013	57.9529	120.	-2.81942	4.98636	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.42446	41.1896	438	1	27	53	-1	25	38	4.17852	-20.27	120.	-2.81629	4.98977	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.44694	44.4866	439	1	27	53	-1	25	38	4.18245	57.9529	120.	-2.819	4.99353	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.46917	44.9935	440	1	27	53	-1	25	38	4.18084	-20.27	120.	-2.81587	4.99694	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.49404	40.2078	441	1	27	53	-1	25	38	4.18477	57.9529	120.	-2.81857	5.0007	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.51819	41.3965	442	1	27	53	-1	25	38	4.18316	-20.27	120.	-2.81544	5.00411	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.5389	48.2855	443	1	27	53	-1	25	38	4.18709	57.9529	120.	-2.81815	5.00787	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.56429	39.3851	444	1	27	53	-1	25	38	4.18548	-20.27	120.	-2.81502	5.01129	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.58846	41.3825	445	1	27	53	-1	25	38	4.18941	57.9529	120.	-2.81772	5.01504	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.6103	45.7737	446	1	27	53	-1	25	38	4.1878	-20.27	120.	-2.8146	5.01846	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.6353	40.0072	447	1	27	53	-1	25	38	4.19173	57.9529	120.	-2.8173	5.02222	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.6604	39.8369	448	1	27	53	-1	25	38	4.19012	-20.27	120.	-2.81417	5.02563	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.68623	38.7177	449	1	27	53	-1	25	38	4.19405	57.9529	120.	-2.81687	5.02939	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.70779	46.3858	450	1	27	53	-1	25	38	4.19244	-20.27	120.	-2.81375	5.0328	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.72946	46.1339	451	1	27	53	-1	25	38	4.19637	57.9529	120.	-2.81645	5.03656	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.75412	40.5533	452	1	27	53	-1	25	38	4.19476	-20.27	120.	-2.81332	5.03997	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.77722	43.3033	453	1	27	53	-1	25	38	4.19869	57.9529	120.	-2.81602	5.04373	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.80402	37.3085	454	1	27	53	-1	25	38	4.19708	-20.27	120.	-2.8129	5.04715	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.82701	43.5035	455	1	27	53	-1	25	38	4.20101	57.9529	120.	-2.8156	5.0509	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.8508	42.0224	456	1	27	53	-1	25	38	4.1994	-20.27	120.	-2.81247	5.05432	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.87266	45.7592	457	1	27	53	-1	25	39	4.20333	58.5066	120.	-2.81517	5.05808	0.	0.	1.	0.	-0.583866	0.81185	0.	-4693.38	-35.723	1.	0	
8.89612	42.6121	458	1	27	53	-1	25	39	4.19856	-19.7163	120.	-2.81205	5.06149	0.	0.	1.	0.	0.67559	0.737277	0.	4693.38	42.5	1.	0	
8.92154	39.3444	459	1	27	53	-1	25	39	4.20247	57.5929	120.	-2.81469	5.06529	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
8.9436	45.3365	460	1	27	53	-1	25	39	4.20091	-19.7163	120.	-2.81156	5.0687	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
8.97044	37.2556	461	1	27	53	-1	25	39	4.20482	57.5929	120.	-2.81421	5.07251	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
8.99533	40.1805	462	1	27	53	-1	25	39	4.20326	-19.7163	120.	-2.81108	5.07592	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.02205	37.4257	463	1	27	53	-1	25	39	4.20717	57.5929	120.	-2.81372	5.07972	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.04363	46.3365	464	1	27	53	-1	25	39	4.2056	-19.7163	120.	-2.81059	5.08313	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.06571	45.2869	465	1	27	53	-1	25	39	4.20951	57.5929	120.	-2.81324	5.08693	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.09314	36.4526	466	1	27	53	-1	25	39	4.20795	-19.7163	120.	-2.81011	5.09035	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.11538	44.977	467	1	27	53	-1	25	39	4.21186	57.5929	120.	-2.81275	5.09415	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.13608	48.2982	468	1	27	53	-1	25	39	4.2103	-19.7163	120.	-2.80962	5.09756	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.15975	42.2512	469	1	27	53	-1	25	39	4.21421	57.5929	120.	-2.81227	5.10136	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.18472	40.0532	470	1	27	53	-1	25	39	4.21264	-19.7163	120.	-2.80914	5.10478	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.20564	47.7917	471	1	27	53	-1	25	39	4.21655	57.5929	120.	-2.81178	5.10858	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.23104	39.3715	472	1	27	53	-1	25	39	4.21499	-19.7163	120.	-2.80865	5.11199	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.25535	41.1308	473	1	27	53	-1	25	39	4.2189	57.5929	120.	-2.8113	5.11579	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.27829	43.5968	474	1	27	53	-1	25	39	4.21734	-19.7163	120.	-2.80817	5.11921	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.30042	45.1936	475	1	27	53	-1	25	39	4.22125	57.5929	120.	-2.81081	5.12301	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.32468	41.2219	476	1	28	53	-1	25	39	4.21968	-19.7163	120.	-2.80768	5.12642	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.34532	48.4402	477	1	28	53	-1	25	39	4.22359	57.5929	120.	-2.81033	5.13022	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.36869	42.7948	478	1	28	53	-1	25	39	4.22203	-19.7163	120.	-2.8072	5.13363	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.39305	41.0436	479	1	28	53	-1	25	39	4.22594	57.5929	120.	-2.80984	5.13744	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.41992	37.215	480	1	28	53	-1	25	39	4.22438	-19.7163	120.	-2.80671	5.14085	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.441	47.4413	481	1	28	53	-1	25	39	4.22829	57.5929	120.	-2.80936	5.14465	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.46499	41.6814	482	1	28	53	-1	25	39	4.22672	-19.7163	120.	-2.80623	5.14806	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.49143	37.8226	483	1	28	53	-1	26	39	4.23063	57.5929	120.	-2.80887	5.15186	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.51567	41.2532	484	1	28	53	-1	26	39	4.22907	-19.7163	120.	-2.80574	5.15528	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.53769	45.4167	485	1	28	54	-1	26	39	4.23298	57.5929	120.	-2.80839	5.15908	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.56131	42.343	486	1	28	54	-1	26	39	4.23142	-19.7163	120.	-2.80526	5.16249	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.58786	37.6566	487	1	28	54	-1	26	39	4.23533	57.5929	120.	-2.8079	5.16629	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.61037	44.4222	488	1	28	54	-1	26	39	4.23376	-19.7163	120.	-2.80477	5.16971	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.63367	42.9318	489	1	28	54	-1	26	39	4.23767	57.5929	120.	-2.80742	5.17351	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.6612	36.3211	490	1	28	54	-1	26	39	4.23611	-19.7163	120.	-2.80429	5.17692	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.68972	35.0666	491	1	28	54	-1	26	39	4.24002	57.5929	120.	-2.80693	5.18072	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.71455	40.2635	492	1	28	54	-1	26	39	4.23846	-19.7163	120.	-2.8038	5.18414	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.73551	47.707	493	1	28	54	-1	26	39	4.24237	57.5929	120.	-2.80645	5.18794	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.76097	39.2819	494	1	28	54	-1	26	39	4.2408	-19.7163	120.	-2.80332	5.19135	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.78909	35.5624	495	1	28	54	-1	26	39	4.24471	57.5929	120.	-2.80596	5.19515	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.81271	42.3295	496	1	28	54	-1	26	39	4.24315	-19.7163	120.	-2.80283	5.19857	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.83434	46.2504	497	1	28	54	-1	26	39	4.24706	57.5929	120.	-2.80548	5.20237	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.85917	40.2689	498	1	28	54	-1	26	39	4.2455	-19.7163	120.	-2.80235	5.20578	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.88315	41.6976	499	1	28	54	-1	26	39	4.24941	57.5929	120.	-2.80499	5.20958	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.90466	46.4945	500	1	28	54	-1	26	39	4.24785	-19.7163	120.	-2.80186	5.21299	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.92808	42.6895	501	1	28	54	-1	26	39	4.25175	57.5929	120.	-2.80451	5.2168	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
9.95743	34.0755	502	1	28	54	-1	26	39	4.25019	-19.7163	120.	-2.80138	5.22021	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
9.98016	44.0015	503	1	28	54	-1	26	39	4.2541	57.5929	120.	-2.80402	5.22401	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
10.0022	45.4634	504	1	28	54	-1	26	39	4.25254	-19.7163	120.	-2.80089	5.22742	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
10.0274	39.6386	505	1	28	54	-1	26	39	4.25645	57.5929	120.	-2.80354	5.23122	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
10.0527	39.4339	506	1	28	54	-1	26	39	4.25489	-19.7163	120.	-2.80041	5.23464	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
10.0739	47.1677	507	1	28	54	-1	26	39	4.25879	57.5929	120.	-2.80305	5.23844	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	1.	0	
10.0967	43.9012	508	1	28	54	-1	26	40	4.25723	-19.1664	120.	-2.79992	5.24185	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	1.	0	
10.1199	43.2214	509	1	28	54	-1	26	40	4.25776	57.2301	120.	-2.80251	5.2457	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.1409	47.4128	510	1	28	54	-1	26	40	4.25624	-19.1664	120.	-2.79938	5.24911	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.1659	40.0232	511	1	28	54	-1	26	40	4.26014	57.2301	120.	-2.80196	5.25295	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.1927	37.3417	512	1	28	54	-1	26	40	4.25862	-19.1664	120.	-2.79883	5.25636	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.215	44.8802	513	1	28	54	-1	26	40	4.26251	57.2301	120.	-2.80141	5.26021	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.2367	46.1364	514	1	28	54	-1	26	40	4.26099	-19.1664	120.	-2.79829	5.26362	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.261	41.0864	515	1	28	54	-1	26	40	4.26488	57.2301	120.	-2.80087	5.26746	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.2847	42.2012	516	1	28	54	-1	26	40	4.26336	-19.1664	120.	-2.79774	5.27088	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.3063	46.3871	517	1	28	54	-1	26	40	4.26725	57.2301	120.	-2.80032	5.27472	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.3308	40.7814	518	1	28	54	-1	26	40	4.26573	-19.1664	120.	-2.79719	5.27813	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.3555	40.4676	519	1	28	54	-1	26	40	4.26963	57.2301	120.	-2.79978	5.28198	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.3768	46.8489	520	1	28	54	-1	26	40	4.26811	-19.1664	120.	-2.79665	5.28539	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.3997	43.6749	521	1	28	54	-1	26	40	4.272	57.2301	120.	-2.79923	5.28923	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.4261	37.8632	522	1	28	54	-1	26	40	4.27048	-19.1664	120.	-2.7961	5.29265	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.4469	48.0718	523	1	28	54	-1	26	40	4.27437	57.2301	120.	-2.79869	5.29649	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.4699	43.6065	524	1	28	54	-1	26	40	4.27285	-19.1664	120.	-2.79556	5.2999	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.4968	37.1067	525	1	28	54	-1	26	40	4.27675	57.2301	120.	-2.79814	5.30374	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.5229	38.3635	526	1	29	54	-1	26	40	4.27523	-19.1664	120.	-2.79501	5.30716	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.5441	47.202	527	1	29	54	-1	26	40	4.27912	57.2301	120.	-2.79759	5.311	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.5678	42.2399	528	1	29	54	-1	26	40	4.2776	-19.1664	120.	-2.79447	5.31441	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.5936	38.6351	529	1	29	54	-1	26	40	4.28149	57.2301	120.	-2.79705	5.31826	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.6166	43.5406	530	1	29	54	-1	26	40	4.27997	-19.1664	120.	-2.79392	5.32167	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.6382	46.389	531	1	29	54	-1	26	40	4.28386	57.2301	120.	-2.7965	5.32551	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.6638	38.9764	532	1	29	54	-1	26	40	4.28234	-19.1664	120.	-2.79337	5.32893	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.6888	39.9566	533	1	29	54	-1	26	40	4.28624	57.2301	120.	-2.79596	5.33277	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.7106	46.0089	534	1	29	55	-1	26	40	4.28472	-19.1664	120.	-2.79283	5.33618	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.7368	38.1919	535	1	29	55	-1	26	40	4.28861	57.2301	120.	-2.79541	5.34002	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.7606	41.9883	536	1	29	55	-1	27	40	4.28709	-19.1664	120.	-2.79228	5.34344	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.7884	35.8961	537	1	29	55	-1	27	40	4.29098	57.2301	120.	-2.79486	5.34728	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.8102	46.0326	538	1	29	55	-1	27	40	4.28946	-19.1664	120.	-2.79174	5.35069	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.8328	44.1111	539	1	29	55	-1	27	40	4.29336	57.2301	120.	-2.79432	5.35454	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.8564	42.5049	540	1	29	55	-1	27	40	4.29184	-19.1664	120.	-2.79119	5.35795	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	1.	0	
10.8787	44.7976	541	1	29	55	-1	27	40	4.29573	57.2301	120.	-2.79377	5.36179	0.	0.	1.	0.	-0.557694	0.830046	0.	-4583.79	-33.8965	1.	0	
10.9017	43.4299	542	1	29	55	-1	27	40	4.29725	-19.1664	120.	-2.7969	5.35838	0.	0.	1.	0.	0.67559	0.737277	0.	4583.79	42.5	-1.	0	
10.9298	35.5433	543	1	29	55	-1	27	40	4.29332	58.1428	120.	-2.79426	5.35458	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	-1.	0	
10.9531	42.9713	544	1	29	55	-1	27	40	4.29484	-19.1664	120.	-2.79739	5.35117	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	-1.	0	
10.9752	45.3092	545	1	29	55	-1	27	40	4.2909	58.1428	120.	-2.79474	5.34736	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	-1.	0	
11.0006	39.3683	546	1	29	55	-1	26	40	4.29242	-19.1664	120.	-2.79787	5.34395	0.	0.	1.	0.	0.67559	0.737277	0.	4638.55	42.5	-1.	0	
11.026	39.4053	547	1	29	55	-1	26	40	4.28849	58.1428	120.	-2.79523	5.34015	0.	0.	1.	0.	-0.570846	0.821057	0.	-4638.55	-34.8092	-1.	0	
