Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
10.7119	39.1955	582	1	60	99	-1	-1	78	5.16743	2.48481e-017	-40.3137	-5.16743	9.06534	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
10.7387	37.2716	583	1	60	99	-1	-1	79	5.22971	2.48481e-017	-40.3137	-5.22971	9.09775	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
10.7649	38.3089	584	1	60	99	-1	-1	79	5.29198	2.48481e-017	-40.3137	-5.29198	9.13016	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
10.7933	35.1638	585	1	61	100	-1	-1	79	5.35426	2.48481e-017	-40.3137	-5.35426	9.16256	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
10.8234	33.1952	586	1	61	100	-1	-1	80	5.41653	2.48481e-017	-40.3137	-5.41653	9.19497	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
10.8552	31.4211	587	1	61	100	-1	-1	80	5.4788	2.48481e-017	-40.3137	-5.4788	9.22738	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
10.887	31.5288	588	1	61	101	-1	-1	80	5.54108	2.48481e-017	-40.3137	-5.54108	9.25979	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
10.9149	35.7944	589	1	62	101	-1	-1	80	5.60335	2.48481e-017	-40.3137	-5.60335	9.29219	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
10.9425	36.2845	590	1	62	101	-1	-1	-1	5.66562	2.48481e-017	-40.3137	-5.66562	9.3246	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
10.9734	32.2871	591	1	62	101	-1	-1	-1	5.727	-2.36111e-002	-40.3137	-5.72692	9.35666	0.	4.12092e-004	1.	0.	1.41667	2.36111e-002	7.	0	
11.0027	34.2127	592	1	62	102	-1	-1	-1	5.78953	-2.36111e-002	-40.3137	-5.78918	9.38909	0.	4.12092e-004	1.	0.	0.	2.36111e-002	7.	0	
11.0324	33.6713	593	1	63	102	-1	-1	-1	5.85125	-4.72222e-002	-40.3137	-5.85045	9.42117	0.	8.24183e-004	1.	0.	1.41667	4.72222e-002	7.	0	
11.0629	32.7157	594	1	63	102	-1	-1	-1	5.91411	-4.72222e-002	-40.3137	-5.9127	9.45363	0.	8.24183e-004	1.	0.	0.	4.72222e-002	7.	0	
11.0945	31.6889	595	1	63	103	-1	-1	-1	5.97614	-7.08333e-002	-40.3137	-5.97397	9.48574	0.	1.23627e-003	0.999999	0.	1.41667	7.08333e-002	7.	0	
11.1268	30.9024	596	1	63	103	-1	-1	-1	6.0393	-7.08333e-002	-40.3137	-6.0362	9.51822	0.	1.23627e-003	0.999999	0.	0.	7.08333e-002	7.	0	
11.16	30.1347	597	1	64	103	-1	-1	-1	6.10163	-9.44444e-002	-40.3137	-6.09745	9.55036	0.	1.64837e-003	0.999999	0.	1.41667	9.44444e-002	7.	0	
11.1943	29.1928	598	1	64	104	-1	-1	-1	6.16508	-9.44444e-002	-40.3137	-6.15967	9.58287	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
11.2265	31.0486	599	1	64	104	-1	-1	-1	6.22769	-0.118056	-40.3137	-6.22091	9.61503	0.	2.06046e-003	0.999998	0.	1.41667	0.118056	7.	0	
11.2595	30.2517	600	1	64	104	-1	-1	-1	6.29141	-0.118056	-40.3137	-6.28312	9.64756	0.	2.06046e-003	0.999998	0.	0.	0.118056	7.	0	
11.2928	30.0271	601	1	65	104	-1	-1	-1	6.35428	-0.141667	-40.3137	-6.34434	9.67974	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	7.	0	
11.3263	29.9256	602	1	65	105	-1	-1	-1	6.41826	-0.141667	-40.3137	-6.40654	9.71231	0.	2.47255e-003	0.999997	0.	0.	0.141667	7.	0	
11.3596	30.0241	603	1	65	105	-1	-1	-1	6.48137	-0.165278	-40.3137	-6.46775	9.74451	0.	2.88464e-003	0.999996	0.	1.41667	0.165278	7.	0	
11.3929	30.0211	604	0	-1	-1	-1	-1	-1	6.54559	-0.165278	-40.3137	-6.52993	9.7771	0.	2.88464e-003	0.999996	0.	0.	0.165278	7.	0	
11.4328	25.066	605	0	62	101	101	62	81	1.88817e-002	2.48481e-017	-40.3137	1.27813e-003	9.34344	0.	-4.33681e-019	1.	0.	-9.91667	-5.55112e-017	0.	0	
11.4491	61.2437	606	0	62	102	102	62	81	6.09955e-002	2.48481e-017	-40.3137	-6.09955e-002	9.38142	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.20338	0	
11.4661	58.8838	607	0	63	102	102	63	81	0.123269	2.48481e-017	-40.3137	-0.123269	9.4194	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.20338	0	
11.4821	62.4808	608	0	63	102	102	63	82	0.185543	2.48481e-017	-40.3137	-0.185543	9.45738	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.20338	0	
11.4991	58.8325	609	0	63	103	103	63	82	0.247816	2.48481e-017	-40.3137	-0.247816	9.49789	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.5161	58.8137	610	0	63	103	103	63	82	0.31009	2.48481e-017	-40.3137	-0.31009	9.5384	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.5321	62.4443	611	0	64	104	104	64	83	0.372364	2.48481e-017	-40.3137	-0.372364	9.57891	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.5491	58.7522	612	0	64	104	104	64	83	0.434637	2.48481e-017	-40.3137	-0.434637	9.61942	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.5651	62.6474	613	0	64	104	104	64	83	0.496911	2.48481e-017	-40.3137	-0.496911	9.65993	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.5821	58.8043	614	0	65	105	105	65	84	0.559185	2.48481e-017	-40.3137	-0.559185	9.69284	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.10959	0	
11.5981	62.5185	615	0	65	105	105	65	84	0.621458	2.48481e-017	-40.3137	-0.621458	9.73335	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.6161	55.3898	616	0	65	105	105	65	84	0.683732	2.48481e-017	-40.3137	-0.683732	9.77386	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.6331	59.0107	617	0	66	106	106	66	85	0.746006	2.48481e-017	-40.3137	-0.746006	9.81437	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.652	52.735	618	0	66	106	106	66	85	0.808279	2.48481e-017	-40.3137	-0.808279	9.85489	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.6691	58.6939	619	0	66	106	106	66	85	0.870553	2.48481e-017	-40.3137	-0.870553	9.8954	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.6869	56.0808	620	0	67	107	107	67	86	0.932826	2.48481e-017	-40.3137	-0.932826	9.93591	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.7041	58.2409	621	0	67	107	107	67	86	0.9951	2.48481e-017	-40.3137	-0.9951	9.97642	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.7248	48.3497	622	0	67	108	108	67	86	1.05737	2.48481e-017	-40.3137	-1.05737	10.0169	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.7411	61.2721	623	0	68	108	108	68	87	1.11965	2.48481e-017	-40.3137	-1.11965	10.0574	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.7607	50.8827	624	0	68	108	108	68	87	1.18192	2.48481e-017	-40.3137	-1.18192	10.0979	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.7771	61.1804	625	0	68	109	109	68	88	1.24419	2.48481e-017	-40.3137	-1.24419	10.1385	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.7958	53.3946	626	0	68	109	109	68	88	1.30647	2.48481e-017	-40.3137	-1.30647	10.179	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.8121	61.438	627	0	69	110	110	69	88	1.36874	2.48481e-017	-40.3137	-1.36874	10.2195	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.8323	49.5553	628	0	69	110	110	69	89	1.43102	2.48481e-017	-40.3137	-1.43102	10.26	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.849	59.8054	629	0	69	110	110	69	89	1.49329	2.48481e-017	-40.3137	-1.49329	10.3005	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.8659	59.0865	630	0	70	111	111	70	89	1.55556	2.48481e-017	-40.3137	-1.55556	10.341	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.8866	48.4246	631	0	70	111	111	70	90	1.61784	2.48481e-017	-40.3137	-1.61784	10.3815	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.9066	49.8506	632	0	70	112	112	70	90	1.68011	2.48481e-017	-40.3137	-1.68011	10.422	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.9263	50.7354	633	0	71	112	112	71	90	1.74238	2.48481e-017	-40.3137	-1.74238	10.4625	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.9431	59.6858	634	0	71	112	112	71	91	1.80466	2.48481e-017	-40.3137	-1.80466	10.5031	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.9615	54.4378	635	0	71	113	113	71	91	1.86693	2.48481e-017	-40.3137	-1.86693	10.5436	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.9781	60.1081	636	0	72	113	113	72	91	1.9292	2.48481e-017	-40.3137	-1.9292	10.5841	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
11.9972	52.274	637	0	72	113	113	72	92	1.99148	2.48481e-017	-40.3137	-1.99148	10.6246	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.0141	59.2428	638	0	72	114	114	72	92	2.05375	2.48481e-017	-40.3137	-2.05375	10.6651	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.0311	58.8796	639	0	73	114	114	73	92	2.11603	2.48481e-017	-40.3137	-2.11603	10.7056	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.0481	58.8096	640	0	73	115	115	73	93	2.1783	2.48481e-017	-40.3137	-2.1783	10.7461	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.0656	57.215	641	0	73	115	115	73	93	2.24057	2.48481e-017	-40.3137	-2.24057	10.7866	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.0847	52.265	642	0	74	115	115	74	94	2.30285	2.48481e-017	-40.3137	-2.30285	10.8271	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.1011	61.008	643	0	74	116	116	74	94	2.36512	2.48481e-017	-40.3137	-2.36512	10.8676	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.1203	52.0564	644	0	74	116	116	74	94	2.42739	2.48481e-017	-40.3137	-2.42739	10.9082	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.1371	59.5784	645	0	75	117	117	75	95	2.48967	2.48481e-017	-40.3137	-2.48967	10.9487	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.156	52.9094	646	0	75	117	117	75	95	2.55194	2.48481e-017	-40.3137	-2.55194	10.9892	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.1721	62.1118	647	0	75	117	117	75	95	2.61421	2.48481e-017	-40.3137	-2.61421	11.0297	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.192	50.3353	648	0	76	118	118	76	96	2.67649	2.48481e-017	-40.3137	-2.67649	11.0702	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.2091	58.245	649	0	76	118	118	76	96	2.73876	2.48481e-017	-40.3137	-2.73876	11.1107	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.2285	51.6691	650	0	76	119	119	76	96	2.80104	2.48481e-017	-40.3137	-2.80104	11.1512	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.2451	60.1944	651	0	77	119	119	77	97	2.86331	2.48481e-017	-40.3137	-2.86331	11.1917	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.2635	54.3404	652	0	77	119	119	77	97	2.92558	2.48481e-017	-40.3137	-2.92558	11.2322	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.2802	59.9743	653	0	77	120	120	77	98	2.98786	2.48481e-017	-40.3137	-2.98786	11.2728	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.2975	57.7314	654	0	78	120	120	78	98	3.05013	2.48481e-017	-40.3137	-3.05013	11.3133	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.3141	60.1802	655	0	78	121	121	78	98	3.1124	2.48481e-017	-40.3137	-3.1124	11.3538	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.3311	58.7866	656	0	78	121	121	78	99	3.17468	2.48481e-017	-40.3137	-3.17468	11.3943	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.3481	58.8869	657	0	79	121	121	79	99	3.23695	2.48481e-017	-40.3137	-3.23695	11.4348	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.3651	58.8284	658	0	79	122	122	79	99	3.29922	2.48481e-017	-40.3137	-3.29922	11.4753	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.3821	58.8116	659	0	79	122	122	79	100	3.3615	2.48481e-017	-40.3137	-3.3615	11.5158	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.3992	58.6534	660	0	80	123	123	80	100	3.42377	2.48481e-017	-40.3137	-3.42377	11.5563	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.4167	57.0691	661	0	80	123	123	80	100	3.48605	2.48481e-017	-40.3137	-3.48605	11.5968	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.4334	59.7127	662	0	80	124	124	80	101	3.54832	2.48481e-017	-40.3137	-3.54832	11.6373	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.4525	52.5168	663	0	81	124	124	81	101	3.61059	2.48481e-017	-40.3137	-3.61059	11.6779	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.4691	60.1201	664	0	81	124	124	81	102	3.67287	2.48481e-017	-40.3137	-3.67287	11.7184	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.488	52.9043	665	0	81	125	125	81	102	3.73514	2.48481e-017	-40.3137	-3.73514	11.7589	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.5048	59.5881	666	0	82	125	125	82	102	3.79741	2.48481e-017	-40.3137	-3.79741	11.7994	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.5253	48.8077	667	0	82	126	126	82	103	3.85969	2.48481e-017	-40.3137	-3.85969	11.8399	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.5421	59.4171	668	0	82	126	126	82	103	3.92196	2.48481e-017	-40.3137	-3.92196	11.8804	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.5609	53.1359	669	0	83	126	126	83	103	3.98423	2.48481e-017	-40.3137	-3.98423	11.9209	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.5771	61.8001	670	0	83	127	127	83	104	4.04651	2.48481e-017	-40.3137	-4.04651	11.9614	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.5947	56.6999	671	0	83	127	127	83	104	4.10878	2.48481e-017	-40.3137	-4.10878	12.0019	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.6111	61.1014	672	0	84	128	128	84	105	4.17106	2.48481e-017	-40.3137	-4.17106	12.0425	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.6298	53.4972	673	0	84	128	128	84	105	4.23333	2.48481e-017	-40.3137	-4.23333	12.083	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.6461	61.2925	674	0	84	128	128	84	105	4.2956	2.48481e-017	-40.3137	-4.2956	12.1235	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.6641	55.5142	675	0	85	129	129	85	106	4.35788	2.48481e-017	-40.3137	-4.35788	12.164	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.6834	52.0073	676	0	85	129	129	85	106	4.42015	2.48481e-017	-40.3137	-4.42015	12.2045	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.7002	59.2587	677	0	85	130	130	85	106	4.48242	2.48481e-017	-40.3137	-4.48242	12.245	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.7201	50.3621	678	0	86	130	130	86	107	4.5447	2.48481e-017	-40.3137	-4.5447	12.2855	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.7371	58.7501	679	0	86	131	131	86	107	4.60697	2.48481e-017	-40.3137	-4.60697	12.326	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.7589	45.8751	680	0	86	131	131	86	108	4.66924	2.48481e-017	-40.3137	-4.66924	12.3665	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.7751	61.7149	681	0	87	131	131	87	108	4.73152	2.48481e-017	-40.3137	-4.73152	12.407	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.7952	49.6712	682	1	87	132	-1	-1	108	4.79379	2.48481e-017	-40.3137	-4.79379	12.4476	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	8.75027	0	
12.8276	30.8635	683	1	87	132	-1	-1	109	4.85607	2.48481e-017	-40.3137	-4.85607	12.48	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
12.8596	31.269	684	1	88	133	-1	-1	109	4.91834	2.48481e-017	-40.3137	-4.91834	12.5124	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
12.8901	32.8513	685	1	88	133	-1	-1	109	4.98061	2.48481e-017	-40.3137	-4.98061	12.5448	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
12.9251	28.5547	686	1	88	133	-1	-1	110	5.04289	2.48481e-017	-40.3137	-5.04289	12.5772	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
12.9568	31.5096	687	1	89	134	-1	-1	110	5.10516	2.48481e-017	-40.3137	-5.10516	12.6096	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
12.9916	28.7281	688	1	89	134	-1	-1	110	5.16743	2.48481e-017	-40.3137	-5.16743	12.642	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
13.0289	26.8357	689	1	89	134	-1	-1	111	5.22971	2.48481e-017	-40.3137	-5.22971	12.6744	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
13.063	29.3223	690	1	89	135	-1	-1	111	5.29198	2.48481e-017	-40.3137	-5.29198	12.7068	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
13.0933	33.0268	691	1	90	135	-1	-1	111	5.35426	2.48481e-017	-40.3137	-5.35426	12.7392	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
13.1261	30.4956	692	1	90	135	-1	-1	111	5.41653	2.48481e-017	-40.3137	-5.41653	12.7716	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
13.1566	32.7005	693	1	90	136	-1	-1	112	5.4788	2.48481e-017	-40.3137	-5.4788	12.804	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
13.1882	31.6992	694	1	91	136	-1	-1	112	5.54108	2.48481e-017	-40.3137	-5.54108	12.8364	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
13.2251	27.1175	695	1	91	136	-1	-1	112	5.60335	2.48481e-017	-40.3137	-5.60335	12.8689	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
13.2557	32.6364	696	1	91	137	-1	-1	-1	5.66562	2.48481e-017	-40.3137	-5.66562	12.9013	0.	-4.33681e-019	1.	0.	0.	-5.55112e-017	7.	0	
13.2935	26.4513	697	1	91	137	-1	-1	-1	5.727	-2.36111e-002	-40.3137	-5.72692	12.9333	0.	4.12092e-004	1.	0.	1.41667	2.36111e-002	7.	0	
13.3284	28.7004	698	1	92	137	-1	-1	-1	5.78953	-2.36111e-002	-40.3137	-5.78918	12.9658	0.	4.12092e-004	1.	0.	0.	2.36111e-002	7.	0	
13.3624	29.4131	699	1	92	138	-1	-1	-1	5.85125	-4.72222e-002	-40.3137	-5.85045	12.9978	0.	8.24183e-004	1.	0.	1.41667	4.72222e-002	7.	0	
13.3973	28.5974	700	1	92	138	-1	-1	-1	5.91411	-4.72222e-002	-40.3137	-5.9127	13.0303	0.	8.24183e-004	1.	0.	0.	4.72222e-002	7.	0	
13.4328	28.1936	701	1	93	138	-1	-1	-1	5.97614	-7.08333e-002	-40.3137	-5.97397	13.0624	0.	1.23627e-003	0.999999	0.	1.41667	7.08333e-002	7.	0	
13.4664	29.7232	702	1	93	139	-1	-1	-1	6.0393	-7.08333e-002	-40.3137	-6.0362	13.0949	0.	1.23627e-003	0.999999	0.	0.	7.08333e-002	7.	0	
13.5003	29.5656	703	1	93	139	-1	-1	-1	6.10163	-9.44444e-002	-40.3137	-6.09745	13.127	0.	1.64837e-003	0.999999	0.	1.41667	9.44444e-002	7.	0	
13.5338	29.7737	704	1	93	139	-1	-1	-1	6.16508	-9.44444e-002	-40.3137	-6.15967	13.1595	0.	1.64837e-003	0.999999	0.	0.	9.44444e-002	7.	0	
13.5713	26.7012	705	1	94	140	-1	-1	-1	6.22769	-0.118056	-40.3137	-6.22091	13.1917	0.	2.06046e-003	0.999998	0.	1.41667	0.118056	7.	0	
13.6027	31.862	706	1	94	140	-1	-1	-1	6.29141	-0.118056	-40.3137	-6.28312	13.2242	0.	2.06046e-003	0.999998	0.	0.	0.118056	7.	0	
13.6358	30.2205	707	1	94	141	-1	-1	-1	6.35428	-0.141667	-40.3137	-6.34434	13.2564	0.	2.47255e-003	0.999997	0.	1.41667	0.141667	7.	0	
13.6687	30.3815	708	1	95	141	-1	-1	-1	6.41826	-0.141667	-40.3137	-6.40654	13.289	0.	2.47255e-003	0.999997	0.	0.	0.141667	7.	0	
13.7029	29.2436	709	1	95	141	-1	-1	-1	6.48137	-0.165278	-40.3137	-6.46775	13.3212	0.	2.88464e-003	0.999996	0.	1.41667	0.165278	7.	0	
13.7386	28.0233	710	0	-1	-1	-1	-1	-1	6.54559	-0.165278	-40.3137	-6.52993	13.3538	0.	2.88464e-003	0.999996	0.	0.	0.165278	7.	0	
13.7885	20.0219	711	0	91	137	137	91	113	1.88817e-002	0.	-40.3137	1.27813e-003	12.9201	0.	0.	1.	0.	-9.91667	-2.77556e-017	0.	0	
13.8061	56.7349	712	0	92	137	137	92	113	6.09955e-002	0.	-40.3137	-6.09955e-002	12.9606	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
13.8254	51.969	713	0	92	138	138	92	114	0.123269	0.	-40.3137	-0.123269	13.0011	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
13.8421	59.674	714	0	92	138	138	92	114	0.184819	0.	-39.845	-0.184819	13.0416	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
13.862	50.4472	715	0	93	139	139	93	115	0.245644	0.	-39.3762	-0.245644	13.0821	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
13.8781	61.8278	716	0	93	139	139	93	115	0.305745	0.	-38.9074	-0.305745	13.1227	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
13.8973	52.1301	717	0	93	140	140	93	115	0.364398	0.	-37.9699	-0.364398	13.1632	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
13.9169	51.1403	718	0	94	140	140	94	116	0.420879	0.	-36.5636	-0.420879	13.2037	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
13.9341	58.2153	719	0	94	140	140	94	116	0.475912	0.	-35.6261	-0.475912	13.2442	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
13.9538	50.5349	720	0	94	141	141	94	116	0.528772	0.	-34.2198	-0.528772	13.2847	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
13.9726	53.4204	721	0	95	141	141	95	117	0.578736	0.	-32.3447	-0.578736	13.3252	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
13.9932	48.4239	722	0	95	142	142	95	117	0.626527	0.	-30.9384	-0.626527	13.3657	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.0101	59.1213	723	0	96	142	142	96	118	0.670336	0.	-28.3602	-0.670336	13.4062	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.0299	50.5735	724	0	96	143	143	96	118	0.71161	0.	-26.7196	-0.71161	13.4467	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.0461	61.5567	725	0	96	143	143	96	118	0.75035	0.	-25.0789	-0.75035	13.4872	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.0654	51.9242	726	0	97	144	144	97	119	0.785832	0.	-22.9695	-0.785832	13.5278	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.0858	49.1363	727	0	97	144	144	97	119	0.816606	0.	-19.9225	-0.816606	13.5683	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.1051	51.7846	728	0	97	144	144	97	120	0.844123	0.	-17.813	-0.844123	13.6088	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.1261	47.4406	729	0	98	145	145	98	120	0.865846	0.	-14.0629	-0.865846	13.6493	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.1431	58.8785	730	0	98	145	145	98	121	0.884311	0.	-11.9535	-0.884311	13.6898	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.163	50.3101	731	0	99	146	146	99	121	0.898069	0.	-8.90652	-0.898069	13.7303	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.1802	58.3106	732	0	99	146	146	99	121	0.909293	0.	-7.26585	-0.909293	13.7708	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.1981	55.7083	733	0	99	147	147	99	122	0.909293	0.	-5.85955	-0.909293	13.8113	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.2151	58.7116	734	0	100	147	147	100	122	0.909293	0.	-4.92203	-0.909293	13.8518	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
14.2326	57.3259	735	0	100	148	148	100	123	0.909293	0.	-3.9845	-0.909293	13.8924	0.	0.	1.	0.	0.	-2.77556e-017	8.75027	0	
