Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
7.31484	58.8458	422	0	41	42	42	41	42	3.82035	1.37161e-002	0.	-3.38156	383.663	0.	3.81944e-003	0.999993	0.	0.770335	0.194399	240.	0	
7.33182	58.874	423	0	42	42	42	42	42	3.82061	1.37161e-002	0.	-3.37731	384.774	0.	3.81944e-003	0.999993	0.	0.	0.194399	240.	0	
7.34884	58.7633	424	0	42	42	42	42	42	3.82088	1.37161e-002	0.	-3.37307	385.885	0.	3.81944e-003	0.999993	0.	0.	0.194399	240.	0	
7.36483	62.5418	425	0	42	42	42	42	42	3.82114	1.37161e-002	0.	-3.36883	386.996	0.	3.81944e-003	0.999993	0.	0.	0.194399	240.	0	
7.38186	58.731	426	0	42	43	43	42	42	3.82141	1.37161e-002	0.	-3.36458	388.107	0.	3.81944e-003	0.999993	0.	0.	0.194399	240.	0	
7.39784	62.5618	427	0	42	43	43	42	42	3.82168	1.37161e-002	0.	-3.36034	389.219	0.	3.81944e-003	0.999993	0.	0.	0.194399	240.	0	
7.41383	62.537	428	0	42	43	43	42	43	3.82221	2.69768e-002	0.	-3.35185	391.441	0.	3.81944e-003	0.999993	0.	0.	0.194399	240.	0	
7.43084	58.7873	429	0	43	43	43	43	43	3.82231	1.36692e-002	0.	-3.3468	392.552	0.	4.0517e-003	0.999992	0.	0.798455	0.207706	240.	0	
7.44684	62.5005	430	0	43	43	43	43	43	3.82257	1.36692e-002	0.	-3.3423	393.663	0.	4.0517e-003	0.999992	0.	0.	0.207706	240.	0	
7.46383	58.8636	431	0	43	43	43	43	43	3.82284	1.36692e-002	0.	-3.3378	394.774	0.	4.0517e-003	0.999992	0.	0.	0.207706	240.	0	
7.48085	58.7529	432	0	43	44	44	43	43	3.8231	1.36692e-002	0.	-3.3333	395.885	0.	4.0517e-003	0.999992	0.	0.	0.207706	240.	0	
7.49685	62.5087	433	0	43	44	44	43	44	3.82363	2.73998e-002	0.	-3.32429	398.107	0.	4.0517e-003	0.999992	0.	0.	0.207706	240.	0	
7.51384	58.8604	434	0	43	44	44	43	44	3.82343	1.36222e-002	0.	-3.31896	399.218	0.	4.29216e-003	0.999991	0.	0.826657	0.221484	240.	0	
7.52982	62.5689	435	0	44	44	44	44	44	3.8237	1.36222e-002	0.	-3.31419	400.329	0.	4.29216e-003	0.999991	0.	0.	0.221484	240.	0	
7.54682	58.8353	436	0	44	44	44	44	44	3.82396	1.36222e-002	0.	-3.30942	401.44	0.	4.29216e-003	0.999991	0.	0.	0.221484	240.	0	
7.5628	62.5465	437	0	44	44	44	44	44	3.82422	1.36222e-002	0.	-3.30465	402.551	0.	4.29216e-003	0.999991	0.	0.	0.221484	240.	0	
7.57978	58.9065	438	0	44	45	45	44	44	3.82475	1.36222e-002	0.	-3.29512	404.774	0.	4.29216e-003	0.999991	0.	0.	0.221484	240.	0	
7.59584	62.2538	439	0	44	45	45	44	45	3.82502	2.78372e-002	0.	-3.29035	405.885	0.	4.29216e-003	0.999991	0.	0.	0.221484	240.	0	
7.61189	62.3229	440	0	44	45	45	44	45	3.82478	1.35736e-002	0.	-3.28472	406.996	0.	4.5411e-003	0.99999	0.	0.855812	0.235748	240.	0	
7.62885	58.9725	441	0	45	45	45	45	45	3.82504	1.35736e-002	0.	-3.27967	408.107	0.	4.5411e-003	0.99999	0.	0.	0.235748	240.	0	
7.64584	58.8395	442	0	45	45	45	45	45	3.82531	1.35736e-002	0.	-3.27463	409.218	0.	4.5411e-003	0.99999	0.	0.	0.235748	240.	0	
7.66185	62.4592	443	0	45	45	45	45	45	3.82557	1.35736e-002	0.	-3.26958	410.329	0.	4.5411e-003	0.99999	0.	0.	0.235748	240.	0	
7.67883	58.896	444	0	45	46	46	45	45	3.82583	1.35736e-002	0.	-3.26453	411.44	0.	4.5411e-003	0.99999	0.	0.	0.235748	240.	0	
7.69484	62.4722	445	0	45	46	46	45	45	3.8261	1.35736e-002	0.	-3.25949	412.551	0.	4.5411e-003	0.99999	0.	0.	0.235748	240.	0	
7.71185	58.7852	446	0	45	46	46	45	46	3.82636	2.82811e-002	0.	-3.25444	413.662	0.	4.5411e-003	0.99999	0.	0.	0.235748	240.	0	
7.72784	62.5382	447	0	46	46	46	46	46	3.82636	1.35243e-002	0.	-3.24318	415.884	0.	4.79865e-003	0.999988	0.	0.	0.235748	240.	0	
7.74485	58.7884	448	0	46	46	46	46	46	3.82663	1.35243e-002	0.	-3.23784	416.995	0.	4.79865e-003	0.999988	0.	0.	0.235748	240.	0	
7.76185	58.8312	449	0	46	46	46	46	46	3.82689	1.35243e-002	0.	-3.23251	418.106	0.	4.79865e-003	0.999988	0.	0.	0.235748	240.	0	
7.77784	62.5288	450	0	46	47	47	46	46	3.82741	1.35243e-002	0.	-3.22185	420.329	0.	4.79865e-003	0.999988	0.	0.	0.235748	240.	0	
7.79382	62.5713	451	0	46	47	47	46	47	3.82768	2.87322e-002	0.	-3.21652	421.44	0.	4.79865e-003	0.999988	0.	0.	0.235748	240.	0	
7.81085	58.7289	452	0	46	47	47	46	47	3.82742	1.34742e-002	0.	-3.21026	422.55	0.	5.06495e-003	0.999987	0.	0.915477	0.251006	240.	0	
7.82785	58.8082	453	0	47	47	47	47	47	3.82768	1.34742e-002	0.	-3.20464	423.662	0.	5.06495e-003	0.999987	0.	0.	0.251006	240.	0	
7.84385	62.5075	454	0	47	47	47	47	47	3.82794	1.34742e-002	0.	-3.19901	424.773	0.	5.06495e-003	0.999987	0.	0.	0.251006	240.	0	
7.85985	62.5064	455	0	47	47	47	47	47	3.8282	1.34742e-002	0.	-3.19338	425.884	0.	5.06495e-003	0.999987	0.	0.	0.251006	240.	0	
7.87584	62.537	456	0	47	48	48	47	47	3.82846	1.34742e-002	0.	-3.18775	426.995	0.	5.06495e-003	0.999987	0.	0.	0.251006	240.	0	
7.89284	58.8249	457	0	47	48	48	47	48	3.82898	2.91989e-002	0.	-3.1765	429.217	0.	5.06495e-003	0.999987	0.	0.	0.251006	240.	0	
7.90984	58.8113	458	0	47	48	48	47	48	3.82874	1.34223e-002	0.	-3.16992	430.328	0.	5.3403e-003	0.999986	0.	0.946596	0.266782	240.	0	
7.92684	58.828	459	0	48	48	48	48	48	3.829	1.34223e-002	0.	-3.16398	431.439	0.	5.3403e-003	0.999986	0.	0.	0.266782	240.	0	
7.94284	62.4946	460	0	48	48	48	48	48	3.82926	1.34223e-002	0.	-3.15805	432.55	0.	5.3403e-003	0.999986	0.	0.	0.266782	240.	0	
7.95985	58.805	461	0	48	48	48	48	48	3.82952	1.34223e-002	0.	-3.15212	433.661	0.	5.3403e-003	0.999986	0.	0.	0.266782	240.	0	
7.97684	58.8426	462	0	48	49	49	48	48	3.83004	1.34223e-002	0.	-3.14025	435.883	0.	5.3403e-003	0.999986	0.	0.	0.266782	240.	0	
7.99384	58.8218	463	0	48	49	49	48	49	3.8303	2.96688e-002	0.	-3.13432	436.994	0.	5.3403e-003	0.999986	0.	0.	0.266782	240.	0	
8.00985	62.4946	464	0	48	49	49	48	49	3.83008	1.33701e-002	0.	-3.1274	438.105	0.	5.62476e-003	0.999984	0.	0.977921	0.283081	240.	0	
8.02685	58.8259	465	0	49	49	49	49	49	3.83034	1.33701e-002	0.	-3.12115	439.216	0.	5.62476e-003	0.999984	0.	0.	0.283081	240.	0	
8.04382	58.9044	466	0	49	49	49	49	49	3.8306	1.33701e-002	0.	-3.1149	440.328	0.	5.62476e-003	0.999984	0.	0.	0.283081	240.	0	
8.05986	62.3347	467	0	49	49	49	49	49	3.83086	1.33701e-002	0.	-3.10865	441.439	0.	5.62476e-003	0.999984	0.	0.	0.283081	240.	0	
8.07682	58.9914	468	0	49	50	50	49	49	3.83112	1.33701e-002	0.	-3.1024	442.55	0.	5.62476e-003	0.999984	0.	0.	0.283081	240.	0	
8.09282	62.4946	469	0	49	50	50	49	50	3.83164	3.01505e-002	0.	-3.0899	444.772	0.	5.62476e-003	0.999984	0.	0.	0.283081	240.	0	
8.10984	58.7373	470	0	49	50	50	49	50	3.83148	1.33166e-002	0.	-3.08264	445.883	0.	5.91857e-003	0.999982	0.	1.01004	0.299915	240.	0	
8.12685	58.7852	471	0	50	50	50	50	50	3.83174	1.33166e-002	0.	-3.07606	446.994	0.	5.91857e-003	0.999982	0.	0.	0.299915	240.	0	
8.14285	62.5193	472	0	50	50	50	50	50	3.832	1.33166e-002	0.	-3.06948	448.105	0.	5.91857e-003	0.999982	0.	0.	0.299915	240.	0	
8.15988	58.7289	473	0	50	51	51	50	50	3.83225	1.33166e-002	0.	-3.06291	449.216	0.	5.91857e-003	0.999982	0.	0.	0.299915	240.	0	
8.17685	58.9149	474	0	50	51	51	50	50	3.83277	1.33166e-002	0.	-3.04975	451.438	0.	5.91857e-003	0.999982	0.	0.	0.299915	240.	0	
8.19386	58.7821	475	0	50	51	51	50	51	3.83303	3.06374e-002	0.	-3.04318	452.549	0.	5.91857e-003	0.999982	0.	0.	0.299915	240.	0	
8.21086	58.8312	476	0	50	51	51	50	51	3.83294	1.32625e-002	0.	-3.03555	453.66	0.	6.22181e-003	0.999981	0.	1.0425	0.31729	240.	0	
8.22786	58.8082	477	0	51	51	51	51	51	3.8332	1.32625e-002	0.	-3.02864	454.771	0.	6.22181e-003	0.999981	0.	0.	0.31729	240.	0	
8.24385	62.5477	478	0	51	51	51	51	51	3.83346	1.32625e-002	0.	-3.02173	455.882	0.	6.22181e-003	0.999981	0.	0.	0.31729	240.	0	
8.26086	58.7998	479	0	51	52	52	51	51	3.83371	1.32625e-002	0.	-3.01481	456.993	0.	6.22181e-003	0.999981	0.	0.	0.31729	240.	0	
8.27786	58.8019	480	0	51	52	52	51	51	3.83397	1.32625e-002	0.	-3.0079	458.104	0.	6.22181e-003	0.999981	0.	0.	0.31729	240.	0	
8.29486	58.8541	481	0	51	52	52	51	52	3.83423	3.11419e-002	0.	-3.00099	459.216	0.	6.22181e-003	0.999981	0.	0.	0.31729	240.	0	
8.31086	62.4734	482	0	51	52	52	51	52	3.8339	1.32065e-002	0.	-2.99299	460.326	0.	6.53484e-003	0.999979	0.	1.07612	0.335225	240.	0	
8.32786	58.8385	483	0	52	52	52	52	52	3.83415	1.32065e-002	0.	-2.98573	461.437	0.	6.53484e-003	0.999979	0.	0.	0.335225	240.	0	
8.34492	58.6105	484	0	52	52	52	52	52	3.83441	1.32065e-002	0.	-2.97847	462.549	0.	6.53484e-003	0.999979	0.	0.	0.335225	240.	0	
8.36188	58.9578	485	0	52	52	52	52	52	3.83466	1.32065e-002	0.	-2.97121	463.66	0.	6.53484e-003	0.999979	0.	0.	0.335225	240.	0	
8.37787	62.5536	486	0	52	53	53	52	52	3.83492	1.32065e-002	0.	-2.96395	464.771	0.	6.53484e-003	0.999979	0.	0.	0.335225	240.	0	
8.39485	58.8719	487	0	52	53	53	52	52	3.83518	1.32065e-002	0.	-2.95669	465.882	0.	6.53484e-003	0.999979	0.	0.	0.335225	240.	0	
8.41085	62.5052	488	0	52	53	53	52	53	3.83543	3.16529e-002	0.	-2.94943	466.993	0.	6.53484e-003	0.999979	0.	0.	0.335225	240.	0	
8.42787	58.78	489	0	52	53	53	52	53	3.83521	1.31497e-002	0.	-2.94105	468.104	0.	6.85777e-003	0.999976	0.	1.11019	0.353728	240.	0	
8.4448	59.0398	490	0	53	53	53	53	53	3.83572	1.31497e-002	0.	-2.92581	470.326	0.	6.85777e-003	0.999976	0.	0.	0.353728	240.	0	
8.46187	58.6064	491	0	53	54	54	53	53	3.83598	1.31497e-002	0.	-2.91819	471.437	0.	6.85777e-003	0.999976	0.	0.	0.353728	240.	0	
8.47786	62.5418	492	0	53	54	54	53	53	3.83623	1.31497e-002	0.	-2.91057	472.548	0.	6.85777e-003	0.999976	0.	0.	0.353728	240.	0	
8.49386	62.491	493	0	53	54	54	53	54	3.83649	3.21641e-002	0.	-2.90295	473.659	0.	6.85777e-003	0.999976	0.	0.	0.353728	240.	0	
8.51083	58.9232	494	0	53	54	54	53	54	3.83604	1.30929e-002	0.	-2.89418	474.77	0.	7.19062e-003	0.999974	0.	1.14427	0.372799	240.	0	
8.52786	58.704	495	0	53	54	54	53	54	3.8363	1.30929e-002	0.	-2.88619	475.881	0.	7.19062e-003	0.999974	0.	0.	0.372799	240.	0	
8.54486	58.8259	496	0	54	54	54	54	54	3.83655	1.30929e-002	0.	-2.8782	476.992	0.	7.19062e-003	0.999974	0.	0.	0.372799	240.	0	
8.56187	58.8061	497	0	54	55	55	54	54	3.83706	1.30929e-002	0.	-2.86222	479.214	0.	7.19062e-003	0.999974	0.	0.	0.372799	240.	0	
8.57786	62.5229	498	0	54	55	55	54	54	3.83731	1.30929e-002	0.	-2.85424	480.325	0.	7.19062e-003	0.999974	0.	0.	0.372799	240.	0	
8.59486	58.8176	499	0	54	55	55	54	55	3.83757	3.27107e-002	0.	-2.84625	481.436	0.	7.19062e-003	0.999974	0.	0.	0.372799	240.	0	
8.61082	62.6767	500	0	54	55	55	54	55	3.83728	1.30321e-002	0.	-2.83707	482.547	0.	7.53406e-003	0.999972	0.	1.18071	0.392478	240.	0	
8.62788	58.5981	501	0	55	55	55	55	55	3.83753	1.30321e-002	0.	-2.8287	483.658	0.	7.53406e-003	0.999972	0.	0.	0.392478	240.	0	
8.64484	58.961	502	0	55	55	55	55	55	3.83778	1.30321e-002	0.	-2.82033	484.769	0.	7.53406e-003	0.999972	0.	0.	0.392478	240.	0	
8.66187	58.7352	503	0	55	56	56	55	55	3.83804	1.30321e-002	0.	-2.81196	485.88	0.	7.53406e-003	0.999972	0.	0.	0.392478	240.	0	
8.67787	62.4934	504	0	55	56	56	55	55	3.83829	1.30321e-002	0.	-2.80358	486.992	0.	7.53406e-003	0.999972	0.	0.	0.392478	240.	0	
8.69488	58.8103	505	0	55	56	56	55	56	3.83854	3.32387e-002	0.	-2.79521	488.103	0.	7.53406e-003	0.999972	0.	0.	0.392478	240.	0	
8.71086	62.5536	506	0	55	56	56	55	56	3.83806	1.29735e-002	0.	-2.78562	489.213	0.	7.88775e-003	0.999969	0.	1.21592	0.412743	240.	0	
8.72787	58.7967	507	0	56	56	56	55	56	3.83831	1.29735e-002	0.	-2.77686	490.324	0.	7.88775e-003	0.999969	0.	0.	0.412743	240.	0	
8.74386	62.5193	508	0	56	56	56	56	56	3.83856	1.29735e-002	0.	-2.76809	491.436	0.	7.88775e-003	0.999969	0.	0.	0.412743	240.	0	
8.76087	58.8207	509	0	56	57	57	56	56	3.83906	1.29735e-002	0.	-2.75056	493.658	0.	7.88775e-003	0.999969	0.	0.	0.412743	240.	0	
8.77786	58.8322	510	0	56	57	57	56	56	3.83931	1.29735e-002	0.	-2.7418	494.769	0.	7.88775e-003	0.999969	0.	0.	0.412743	240.	0	
8.79487	58.7884	511	0	56	57	57	56	57	3.83956	3.37968e-002	0.	-2.73304	495.88	0.	7.88775e-003	0.999969	0.	0.	0.412743	240.	0	
8.81187	58.827	512	0	56	57	57	56	57	3.83929	1.29115e-002	0.	-2.72301	496.991	0.	8.25225e-003	0.999966	0.	1.25312	0.433629	240.	0	
8.82885	58.9023	513	0	57	57	57	57	57	3.83954	1.29115e-002	0.	-2.71384	498.102	0.	8.25225e-003	0.999966	0.	0.	0.433629	240.	0	
8.84488	62.3957	514	0	57	58	58	57	57	3.84004	1.29115e-002	0.	-2.6955	500.324	0.	8.25225e-003	0.999966	0.	0.	0.433629	240.	0	
8.86186	58.8625	515	0	57	58	58	57	57	3.84029	1.29115e-002	0.	-2.68634	501.435	0.	8.25225e-003	0.999966	0.	0.	0.433629	240.	0	
8.87886	58.8395	516	0	57	58	58	57	58	3.84054	3.43657e-002	0.	-2.67717	502.546	0.	8.25225e-003	0.999966	0.	0.	0.433629	240.	0	
8.89588	58.7665	517	0	57	58	58	57	58	3.8401	1.28483e-002	0.	-2.6667	503.657	0.	8.62779e-003	0.999963	0.	1.29105	0.455146	240.	0	
8.91287	58.8531	518	0	58	58	58	58	58	3.84035	1.28483e-002	0.	-2.65711	504.768	0.	8.62779e-003	0.999963	0.	0.	0.455146	240.	0	
8.92987	58.8259	519	0	58	58	58	58	58	3.8406	1.28483e-002	0.	-2.64753	505.879	0.	8.62779e-003	0.999963	0.	0.	0.455146	240.	0	
8.94688	58.7748	520	0	58	59	59	58	58	3.84085	1.28483e-002	0.	-2.63794	506.99	0.	8.62779e-003	0.999963	0.	0.	0.455146	240.	0	
8.96387	58.8667	521	0	58	59	59	58	58	3.84109	1.28483e-002	0.	-2.62835	508.101	0.	8.62779e-003	0.999963	0.	0.	0.455146	240.	0	
8.98089	58.7404	522	0	58	59	59	58	58	3.84134	1.28483e-002	0.	-2.61877	509.212	0.	8.62779e-003	0.999963	0.	0.	0.455146	240.	0	
8.99788	58.8834	523	0	58	59	59	58	59	3.84159	3.4927e-002	0.	-2.60918	510.323	0.	8.62779e-003	0.999963	0.	0.	0.455146	240.	0	
9.01388	62.4922	524	0	58	59	59	58	59	3.84142	1.27859e-002	0.	-2.59826	511.434	0.	9.01421e-003	0.999959	0.	1.32847	0.477287	240.	0	
9.03087	58.8447	525	0	59	59	59	59	59	3.84167	1.27859e-002	0.	-2.58824	512.545	0.	9.01421e-003	0.999959	0.	0.	0.477287	240.	0	
9.04687	62.5087	526	0	59	59	59	59	59	3.84192	1.27859e-002	0.	-2.57823	513.656	0.	9.01421e-003	0.999959	0.	0.	0.477287	240.	0	
9.06387	58.8228	527	0	59	60	60	59	59	3.84217	1.27859e-002	0.	-2.56821	514.767	0.	9.01421e-003	0.999959	0.	0.	0.477287	240.	0	
9.07988	62.4592	528	0	59	60	60	59	59	3.84241	1.27859e-002	0.	-2.5582	515.878	0.	9.01421e-003	0.999959	0.	0.	0.477287	240.	0	
9.09588	62.5075	529	0	59	60	60	59	60	3.84266	3.552e-002	0.	-2.54818	516.989	0.	9.01421e-003	0.999959	0.	0.	0.477287	240.	0	
9.11287	58.8583	530	0	59	60	60	59	60	3.84236	1.272e-002	0.	-2.53679	518.1	0.	9.41213e-003	0.999956	0.	1.368	0.500087	240.	0	
9.12988	58.7717	531	0	60	60	60	60	60	3.84261	1.272e-002	0.	-2.52633	519.211	0.	9.41213e-003	0.999956	0.	0.	0.500087	240.	0	
9.14585	62.6423	532	0	60	61	61	60	60	3.8431	1.272e-002	0.	-2.50542	521.433	0.	9.41213e-003	0.999956	0.	0.	0.500087	240.	0	
9.16187	62.3969	533	0	60	61	61	60	60	3.84335	1.272e-002	0.	-2.49496	522.544	0.	9.41213e-003	0.999956	0.	0.	0.500087	240.	0	
9.17788	62.4698	534	0	60	61	61	60	61	3.8436	3.61203e-002	0.	-2.4845	523.655	0.	9.41213e-003	0.999956	0.	0.	0.500087	240.	0	
9.19487	58.8531	535	0	60	61	61	60	61	3.84318	1.26533e-002	0.	-2.47263	524.766	0.	9.82169e-003	0.999952	0.	1.40802	0.523554	240.	0	
9.21088	62.4581	536	0	61	61	61	61	61	3.84343	1.26533e-002	0.	-2.46172	525.877	0.	9.82169e-003	0.999952	0.	0.	0.523554	240.	0	
9.22787	58.8531	537	0	61	61	61	61	61	3.84367	1.26533e-002	0.	-2.4508	526.988	0.	9.82169e-003	0.999952	0.	0.	0.523554	240.	0	
9.24384	62.6269	538	0	61	62	62	61	61	3.84392	1.26533e-002	0.	-2.43989	528.099	0.	9.82169e-003	0.999952	0.	0.	0.523554	240.	0	
9.26088	58.6863	539	0	61	62	62	61	61	3.84416	1.26533e-002	0.	-2.42898	529.21	0.	9.82169e-003	0.999952	0.	0.	0.523554	240.	0	
9.27788	58.8343	540	0	61	62	62	61	62	3.84465	3.67131e-002	0.	-2.40715	531.432	0.	9.82169e-003	0.999952	0.	0.	0.523554	240.	0	
9.29495	58.5939	541	0	62	62	62	62	62	3.84461	1.25874e-002	0.	-2.39479	532.543	0.	1.02427e-002	0.999948	0.	1.44754	0.54768	240.	0	
9.31087	62.7836	542	0	62	62	62	62	62	3.84486	1.25874e-002	0.	-2.3834	533.654	0.	1.02427e-002	0.999948	0.	0.	0.54768	240.	0	
9.32788	58.8103	543	0	62	63	63	62	62	3.8451	1.25874e-002	0.	-2.37202	534.765	0.	1.02427e-002	0.999948	0.	0.	0.54768	240.	0	
9.34388	62.5028	544	0	62	63	63	62	62	3.84535	1.25874e-002	0.	-2.36064	535.876	0.	1.02427e-002	0.999948	0.	0.	0.54768	240.	0	
9.36091	58.7217	545	0	62	63	63	62	63	3.84559	3.73548e-002	0.	-2.34926	536.987	0.	1.02427e-002	0.999948	0.	0.	0.54768	240.	0	
9.37692	62.4545	546	0	62	63	63	62	63	3.84501	1.25161e-002	0.	-2.33638	538.098	0.	1.06762e-002	0.999943	0.	1.49032	0.572519	240.	0	
9.39387	58.9809	547	0	63	63	63	63	63	3.84525	1.25161e-002	0.	-2.32452	539.209	0.	1.06762e-002	0.999943	0.	0.	0.572519	240.	0	
9.40987	62.4934	548	0	63	63	63	63	63	3.84549	1.25161e-002	0.	-2.31266	540.32	0.	1.06762e-002	0.999943	0.	0.	0.572519	240.	0	
9.42589	62.4369	549	0	63	64	64	63	63	3.84573	1.25161e-002	0.	-2.3008	541.431	0.	1.06762e-002	0.999943	0.	0.	0.572519	240.	0	
9.44188	62.5264	550	0	63	64	64	63	63	3.84598	1.25161e-002	0.	-2.28893	542.542	0.	1.06762e-002	0.999943	0.	0.	0.572519	240.	0	
9.45888	58.8218	551	0	63	64	64	63	64	3.84622	3.79797e-002	0.	-2.27707	543.653	0.	1.06762e-002	0.999943	0.	0.	0.572519	240.	0	
9.47589	58.7977	552	0	63	64	64	63	64	3.84558	1.24467e-002	0.	-2.26367	544.764	0.	1.11218e-002	0.999938	0.	1.53198	0.598052	240.	0	
9.49289	58.827	553	0	64	64	64	63	64	3.84582	1.24467e-002	0.	-2.25131	545.875	0.	1.11218e-002	0.999938	0.	0.	0.598052	240.	0	
9.50887	62.5961	554	0	64	65	65	64	64	3.84631	1.24467e-002	0.	-2.2266	548.097	0.	1.11218e-002	0.999938	0.	0.	0.598052	240.	0	
9.52488	62.4427	555	0	64	65	65	64	64	3.84655	1.24467e-002	0.	-2.21424	549.208	0.	1.11218e-002	0.999938	0.	0.	0.598052	240.	0	
9.54189	58.7894	556	0	64	65	65	64	65	3.84679	3.86279e-002	0.	-2.20188	550.319	0.	1.11218e-002	0.999938	0.	0.	0.598052	240.	0	
9.55888	58.851	557	0	64	65	65	64	65	3.84612	1.23747e-002	0.	-2.18794	551.43	0.	1.158e-002	0.999933	0.	1.57519	0.624305	240.	0	
9.57588	58.8207	558	0	65	65	65	64	65	3.84636	1.23747e-002	0.	-2.17508	552.541	0.	1.158e-002	0.999933	0.	0.	0.624305	240.	0	
9.59289	58.7863	559	0	65	66	66	65	65	3.84684	1.23747e-002	0.	-2.14934	554.763	0.	1.158e-002	0.999933	0.	0.	0.624305	240.	0	
9.60888	62.5559	560	0	65	66	66	65	65	3.84708	1.23747e-002	0.	-2.13648	555.874	0.	1.158e-002	0.999933	0.	0.	0.624305	240.	0	
9.62589	58.7884	561	0	65	66	66	65	66	3.84732	3.9284e-002	0.	-2.12361	556.985	0.	1.158e-002	0.999933	0.	0.	0.624305	240.	0	
9.64191	62.4357	562	0	65	66	66	65	66	3.84664	1.23018e-002	0.	-2.10912	558.095	0.	1.20509e-002	0.999927	0.	1.61894	0.651287	240.	0	
9.65888	58.9149	563	0	66	66	66	66	66	3.84688	1.23018e-002	0.	-2.09573	559.206	0.	1.20509e-002	0.999927	0.	0.	0.651287	240.	0	
9.67585	58.9264	564	0	66	66	66	66	66	3.84712	1.23018e-002	0.	-2.08234	560.317	0.	1.20509e-002	0.999927	0.	0.	0.651287	240.	0	
9.69287	58.7592	565	0	66	67	67	66	66	3.84736	1.23018e-002	0.	-2.06895	561.428	0.	1.20509e-002	0.999927	0.	0.	0.651287	240.	0	
9.70988	58.7675	566	0	66	67	67	66	66	3.8476	1.23018e-002	0.	-2.05556	562.539	0.	1.20509e-002	0.999927	0.	0.	0.651287	240.	0	
9.72692	58.7175	567	0	66	67	67	66	67	3.84784	3.99479e-002	0.	-2.04217	563.65	0.	1.20509e-002	0.999927	0.	0.	0.651287	240.	0	
9.74389	58.919	568	0	66	67	67	66	67	3.84718	1.2228e-002	0.	-2.02711	564.761	0.	1.25347e-002	0.999921	0.	1.66319	0.679007	240.	0	
9.7609	58.7946	569	0	67	67	67	67	67	3.84742	1.2228e-002	0.	-2.01318	565.872	0.	1.25347e-002	0.999921	0.	0.	0.679007	240.	0	
9.7779	58.8134	570	0	67	67	67	67	67	3.84766	1.2228e-002	0.	-1.99926	566.983	0.	1.25347e-002	0.999921	0.	0.	0.679007	240.	0	
9.7949	58.8312	571	0	67	68	68	67	67	3.84789	1.2228e-002	0.	-1.98533	568.094	0.	1.25347e-002	0.999921	0.	0.	0.679007	240.	0	
9.81192	58.7373	572	0	67	68	68	67	67	3.84813	1.2228e-002	0.	-1.9714	569.205	0.	1.25347e-002	0.999921	0.	0.	0.679007	240.	0	
9.82892	58.8301	573	0	67	68	68	67	68	3.8486	4.06368e-002	0.	-1.94355	571.427	0.	1.25347e-002	0.999921	0.	0.	0.679007	240.	0	
9.84589	58.9306	574	0	68	68	68	68	68	3.84855	1.21515e-002	0.	-1.9279	572.538	0.	1.30318e-002	0.999915	0.	1.70912	0.707492	240.	0	
9.86289	58.828	575	0	68	68	68	68	68	3.84878	1.21515e-002	0.	-1.91342	573.649	0.	1.30318e-002	0.999915	0.	0.	0.707492	240.	0	
9.87889	62.4993	576	0	68	69	69	68	68	3.84902	1.21515e-002	0.	-1.89894	574.76	0.	1.30318e-002	0.999915	0.	0.	0.707492	240.	0	
9.89492	62.391	577	0	68	69	69	68	68	3.84926	1.21515e-002	0.	-1.88446	575.871	0.	1.30318e-002	0.999915	0.	0.	0.707492	240.	0	
9.91091	62.5359	578	0	68	69	69	68	69	3.84973	4.13366e-002	0.	-1.8555	578.093	0.	1.30318e-002	0.999915	0.	0.	0.707492	240.	0	
9.92789	58.8834	579	0	69	69	69	69	69	3.84977	1.20737e-002	0.	-1.83926	579.203	0.	1.35425e-002	0.999908	0.	1.75577	0.736755	240.	0	
9.94492	58.7123	580	0	69	69	69	69	69	3.85	1.20737e-002	0.	-1.82422	580.314	0.	1.35425e-002	0.999908	0.	0.	0.736755	240.	0	
9.96192	58.8364	581	0	69	70	70	69	69	3.85023	1.20737e-002	0.	-1.80917	581.425	0.	1.35425e-002	0.999908	0.	0.	0.736755	240.	0	
9.97789	62.6068	582	0	69	70	70	69	69	3.85047	1.20737e-002	0.	-1.79412	582.536	0.	1.35425e-002	0.999908	0.	0.	0.736755	240.	0	
9.99488	58.8761	583	0	69	70	70	69	70	3.8507	4.20453e-002	0.	-1.77907	583.647	0.	1.35425e-002	0.999908	0.	0.	0.736755	240.	0	
10.0109	62.3757	584	0	69	70	70	69	70	3.85029	1.1995e-002	0.	-1.76222	584.758	0.	1.40669e-002	0.999901	0.	1.80302	0.766806	240.	0	
10.0279	58.8583	585	0	70	70	70	70	70	3.85052	1.1995e-002	0.	-1.74659	585.869	0.	1.40669e-002	0.999901	0.	0.	0.766806	240.	0	
10.0449	58.9379	586	0	70	71	71	70	70	3.85076	1.1995e-002	0.	-1.73096	586.98	0.	1.40669e-002	0.999901	0.	0.	0.766806	240.	0	
10.0619	58.6915	587	0	70	71	71	70	70	3.85099	1.1995e-002	0.	-1.71533	588.091	0.	1.40669e-002	0.999901	0.	0.	0.766806	240.	0	
10.0789	58.7612	588	0	70	71	71	70	71	3.85122	4.27766e-002	0.	-1.6997	589.202	0.	1.40669e-002	0.999901	0.	0.	0.766806	240.	0	
