Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	81	-1	152	81	0.187898	7.68304e-002	0.	3.8137	54.5685	0.	0.197194	0.980365	0.	0.	0.	
Time	FPS	Frame	1	80	-1	152	80	0.190267	7.68304e-002	0.	3.80761	54.5382	0.	0.197194	0.980365	0.	0.	-3.08661e-002	
Time	FPS	Frame	1	80	-1	151	80	0.19636	7.68304e-002	0.	3.79196	54.4604	0.	0.197194	0.980365	0.	0.	-7.93736e-002	
Time	FPS	Frame	1	80	-1	151	80	0.20719	7.68304e-002	0.	3.76413	54.3221	0.	0.197194	0.980365	0.	0.	-0.141106	
Time	FPS	Frame	1	79	-1	149	79	0.223436	7.76343e-002	0.	3.7224	54.1146	0.	0.197194	0.980365	0.	0.	-0.211654	
Time	FPS	Frame	1	78	-1	148	78	0.245072	7.84189e-002	0.	3.66762	53.8423	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	1	78	-1	146	78	0.26688	7.91801e-002	0.	3.61284	53.5699	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	1	77	-1	145	77	0.288852	7.91801e-002	0.	3.55807	53.2976	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	1	76	-1	144	76	0.310824	7.99269e-002	0.	3.50329	53.0253	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	1	75	-1	142	75	0.333163	8.06547e-002	0.	3.44852	52.753	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	75	141	141	75	0.355653	8.1367e-002	0.	3.39374	52.4806	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	74	140	139	74	0.378289	8.20578e-002	0.	3.33896	52.2083	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	73	138	138	73	0.401066	8.20578e-002	0.	3.28419	51.936	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	72	137	137	72	0.423835	8.27354e-002	0.	3.22941	51.6637	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	72	136	135	72	0.446937	8.33922e-002	0.	3.17463	51.3913	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	71	134	134	71	0.470166	8.40372e-002	0.	3.11986	51.119	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	70	133	133	70	0.49352	8.46666e-002	0.	3.06508	50.8467	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	69	132	131	69	0.516996	8.46666e-002	0.	3.01031	50.5744	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	69	130	130	69	0.540486	8.52749e-002	0.	2.95553	50.3021	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	68	129	129	68	0.564247	8.58712e-002	0.	2.90075	50.0297	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	67	128	128	67	0.588117	8.64514e-002	0.	2.84598	49.7574	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	66	127	126	67	0.612093	8.64514e-002	0.	2.7912	49.4851	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	66	125	125	66	0.636078	8.70195e-002	0.	2.73643	49.2128	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	65	124	124	65	0.660315	8.75695e-002	0.	2.68165	48.9404	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	64	123	123	65	0.684646	8.81073e-002	0.	2.62687	48.6681	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	64	122	122	64	0.709072	8.81073e-002	0.	2.5721	48.3958	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	63	120	121	63	0.733514	8.86286e-002	0.	2.51732	48.1235	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	62	119	119	62	0.758174	8.91407e-002	0.	2.46255	47.8511	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	62	118	118	62	0.782918	8.91407e-002	0.	2.40777	47.5788	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	61	117	117	61	0.807647	8.96357e-002	0.	2.35299	47.3065	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	60	116	116	60	0.83261	9.01169e-002	0.	2.29822	47.0342	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	60	115	115	60	0.857648	9.05871e-002	0.	2.24344	46.7618	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	59	114	114	59	0.88276	9.05871e-002	0.	2.18867	46.4895	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	58	113	113	58	0.907889	9.10442e-002	0.	2.13389	46.2172	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	58	111	112	58	0.933199	9.14892e-002	0.	2.07911	45.9449	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	57	110	111	57	0.958575	9.14892e-002	0.	2.02434	45.6726	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	56	109	110	56	0.983953	9.19216e-002	0.	1.96956	45.4002	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	56	108	108	56	1.00951	9.23412e-002	0.	1.91478	45.1279	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	55	107	107	55	1.03513	9.23412e-002	0.	1.86001	44.8556	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	54	106	106	55	1.06075	9.27495e-002	0.	1.80523	44.5833	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	54	105	105	54	1.08654	9.31463e-002	0.	1.75046	44.3109	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	53	104	104	53	1.11238	9.31463e-002	0.	1.69568	44.0386	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	52	103	103	53	1.13822	9.35325e-002	0.	1.6409	43.7663	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	52	102	102	52	1.16422	9.39051e-002	0.	1.58613	43.494	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	51	101	102	51	1.19027	9.39051e-002	0.	1.53135	43.2216	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	51	100	101	51	1.21632	9.42695e-002	0.	1.47658	42.9493	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	50	99	100	50	1.24251	9.46223e-002	0.	1.4218	42.677	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	49	98	99	50	1.26875	9.46223e-002	0.	1.36702	42.4047	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	49	97	98	49	1.295	9.49656e-002	0.	1.31225	42.1323	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	48	96	97	48	1.32138	9.52961e-002	0.	1.25747	41.86	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	48	96	96	48	1.34779	9.52961e-002	0.	1.2027	41.5877	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	47	95	95	47	1.37422	9.56188e-002	0.	1.14792	41.3154	0.	0.197194	0.980365	0.	0.	-0.277778	
Time	FPS	Frame	0	46	94	94	47	1.3962	9.56188e-002	0.	1.10256	41.0899	0.	0.197194	0.980365	0.	0.	-0.230033	
Time	FPS	Frame	0	46	93	94	46	1.41236	9.59291e-002	0.	1.06918	40.9239	0.	0.197194	0.980365	0.	0.	-0.169268	
