Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	12	23	23	12	9.10149e-002	2.417e-002	0.	1.16415e-002	7.83103	0.	2.6993e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	23	12	9.34357e-002	2.57658e-002	0.	1.22035e-002	7.94205	0.	2.80589e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	12	24	24	12	9.61277e-002	2.56507e-002	0.	1.27981e-002	8.05306	0.	2.92093e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	9.86932e-002	2.55362e-002	0.	1.34042e-002	8.16407	0.	3.03546e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	13	24	24	13	0.101247	2.54222e-002	0.	1.40218e-002	8.27508	0.	3.14948e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	13	25	25	13	0.10379	2.70182e-002	0.	1.46508e-002	8.3861	0.	3.26298e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	14	25	25	14	0.109339	2.67745e-002	0.	1.59886e-002	8.60811	0.	3.50672e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	25	14	0.112013	2.83706e-002	0.	1.66758e-002	8.71911	0.	3.62777e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	14	26	26	14	0.114876	2.82407e-002	0.	1.73981e-002	8.83011	0.	3.75764e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	15	26	26	14	0.117693	2.81115e-002	0.	1.81334e-002	8.94111	0.	3.88692e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	26	15	0.120496	2.79828e-002	0.	1.88815e-002	9.05211	0.	4.01561e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	0.123287	2.95791e-002	0.	1.96425e-002	9.16311	0.	4.14371e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	15	27	27	15	0.126334	2.9442e-002	0.	2.04399e-002	9.2741	0.	4.28083e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	16	27	27	15	0.129265	2.93055e-002	0.	2.1251e-002	9.3851	0.	4.41731e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	0.132183	2.91696e-002	0.	2.20756e-002	9.49609	0.	4.55316e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	0.135088	3.07662e-002	0.	2.29138e-002	9.60708	0.	4.68838e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	16	28	28	16	0.138325	3.06217e-002	0.	2.37896e-002	9.71807	0.	4.83282e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	28	17	0.14137	3.0478e-002	0.	2.46798e-002	9.82906	0.	4.97657e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	0.1444	3.20734e-002	0.	2.55843e-002	9.94004	0.	5.11965e-003	0.999987	0.	0.	0.111111	
Time	FPS	Frame	0	17	29	29	17	0.147655	3.19209e-002	0.	2.65277e-002	10.051	0.	5.27215e-003	0.999986	0.	0.	0.111111	
Time	FPS	Frame	0	17	30	29	17	0.150824	3.17692e-002	0.	2.74864e-002	10.162	0.	5.42392e-003	0.999985	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	0.153977	3.16181e-002	0.	2.84601e-002	10.273	0.	5.57497e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	0.157116	3.3213e-002	0.	2.94488e-002	10.384	0.	5.72531e-003	0.999984	0.	0.	0.111111	
Time	FPS	Frame	0	18	30	30	18	0.160574	3.30531e-002	0.	3.04778e-002	10.4949	0.	5.88525e-003	0.999983	0.	0.	0.111111	
Time	FPS	Frame	0	18	31	31	18	0.16385	3.28939e-002	0.	3.15226e-002	10.6059	0.	6.04442e-003	0.999982	0.	0.	0.111111	
Time	FPS	Frame	0	19	31	31	19	0.16711	3.44854e-002	0.	3.25833e-002	10.7169	0.	6.20283e-003	0.999981	0.	0.	0.111111	
Time	FPS	Frame	0	19	32	32	19	0.173993	3.41498e-002	0.	3.48045e-002	10.9388	0.	6.53843e-003	0.999979	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	19	0.177372	3.39832e-002	0.	3.594e-002	11.0498	0.	6.70501e-003	0.999978	0.	0.	0.111111	
Time	FPS	Frame	0	20	32	32	20	0.180735	3.55748e-002	0.	3.7092e-002	11.1607	0.	6.87078e-003	0.999976	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	0.184437	3.53991e-002	0.	3.8287e-002	11.2717	0.	7.04656e-003	0.999975	0.	0.	0.111111	
Time	FPS	Frame	0	20	33	33	20	0.187934	3.52241e-002	0.	3.94994e-002	11.3826	0.	7.22147e-003	0.999974	0.	0.	0.111111	
Time	FPS	Frame	0	21	33	33	21	0.191413	3.68128e-002	0.	4.0729e-002	11.4936	0.	7.39551e-003	0.999973	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	0.19877	3.64451e-002	0.	4.32953e-002	11.7155	0.	7.76313e-003	0.99997	0.	0.	0.111111	
Time	FPS	Frame	0	21	34	34	21	0.202364	3.80309e-002	0.	4.46057e-002	11.8264	0.	7.94556e-003	0.999968	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	34	22	0.206155	3.78381e-002	0.	4.59618e-002	11.9374	0.	8.13842e-003	0.999967	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	0.20988	3.76462e-002	0.	4.7337e-002	12.0483	0.	8.3303e-003	0.999965	0.	0.	0.111111	
Time	FPS	Frame	0	22	35	35	22	0.213587	3.74553e-002	0.	4.87311e-002	12.1593	0.	8.52121e-003	0.999964	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	35	22	0.217274	3.90384e-002	0.	5.0144e-002	12.2702	0.	8.71115e-003	0.999962	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	0.221297	3.88378e-002	0.	5.1604e-002	12.3811	0.	8.91173e-003	0.99996	0.	0.	0.111111	
Time	FPS	Frame	0	23	36	36	23	0.225113	3.86382e-002	0.	5.30838e-002	12.4921	0.	9.11128e-003	0.999958	0.	0.	0.111111	
Time	FPS	Frame	0	23	37	37	23	0.228911	4.02169e-002	0.	5.45832e-002	12.603	0.	9.3098e-003	0.999957	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	0.232992	4.00075e-002	0.	5.61312e-002	12.7139	0.	9.51917e-003	0.999955	0.	0.	0.111111	
Time	FPS	Frame	0	24	37	37	24	0.236917	3.97992e-002	0.	5.76998e-002	12.8249	0.	9.72745e-003	0.999953	0.	0.	0.111111	
Time	FPS	Frame	0	24	38	38	24	0.240821	4.13742e-002	0.	5.92888e-002	12.9358	0.	9.93465e-003	0.999951	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	24	0.244968	4.11559e-002	0.	6.0928e-002	13.0467	0.	1.01529e-002	0.999948	0.	0.	0.111111	
Time	FPS	Frame	0	25	38	38	25	0.248998	4.09388e-002	0.	6.25885e-002	13.1576	0.	1.037e-002	0.999946	0.	0.	0.111111	
Time	FPS	Frame	0	25	39	39	25	0.253007	4.25085e-002	0.	6.42703e-002	13.2685	0.	1.0586e-002	0.999944	0.	0.	0.111111	
Time	FPS	Frame	0	26	39	39	25	0.257222	4.22812e-002	0.	6.60038e-002	13.3794	0.	1.08132e-002	0.999942	0.	0.	0.111111	
Time	FPS	Frame	0	26	39	39	26	0.261355	4.20552e-002	0.	6.77594e-002	13.4903	0.	1.10393e-002	0.999939	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	0.265466	4.36191e-002	0.	6.95372e-002	13.6012	0.	1.12641e-002	0.999937	0.	0.	0.111111	
Time	FPS	Frame	0	26	40	40	26	0.269756	4.33828e-002	0.	7.13681e-002	13.7121	0.	1.15004e-002	0.999934	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	40	27	0.273988	4.31477e-002	0.	7.3222e-002	13.823	0.	1.17354e-002	0.999931	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	0.278198	4.47066e-002	0.	7.50989e-002	13.9339	0.	1.19692e-002	0.999928	0.	0.	0.111111	
Time	FPS	Frame	0	27	41	41	27	0.282569	4.4461e-002	0.	7.70305e-002	14.0448	0.	1.22147e-002	0.999925	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	41	27	0.286898	4.42169e-002	0.	7.8986e-002	14.1557	0.	1.24588e-002	0.999922	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	0.291203	4.57681e-002	0.	8.09652e-002	14.2666	0.	1.27016e-002	0.999919	0.	0.	0.111111	
Time	FPS	Frame	0	28	42	42	28	0.295659	4.55134e-002	0.	8.30007e-002	14.3775	0.	1.29564e-002	0.999916	0.	0.	0.111111	
Time	FPS	Frame	0	28	43	43	28	0.300082	4.526e-002	0.	8.50609e-002	14.4884	0.	1.32097e-002	0.999913	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	0.30448	4.68057e-002	0.	8.71457e-002	14.5992	0.	1.34616e-002	0.999909	0.	0.	0.111111	
Time	FPS	Frame	0	29	43	43	29	0.309026	4.65416e-002	0.	8.92883e-002	14.7101	0.	1.37256e-002	0.999906	0.	0.	0.111111	
Time	FPS	Frame	0	29	44	44	29	0.31354	4.6279e-002	0.	9.14565e-002	14.821	0.	1.39882e-002	0.999902	0.	0.	0.111111	
Time	FPS	Frame	0	30	44	44	30	0.318028	4.78152e-002	0.	9.36501e-002	14.9318	0.	1.42493e-002	0.999898	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	44	30	0.322669	4.75417e-002	0.	9.59031e-002	15.0427	0.	1.45227e-002	0.999895	0.	0.	0.111111	
Time	FPS	Frame	0	30	45	45	30	0.32727	4.72697e-002	0.	9.81825e-002	15.1536	0.	1.47946e-002	0.999891	0.	0.	0.111111	
Time	FPS	Frame	0	31	45	45	31	0.331845	4.87986e-002	0.	0.100488	15.2644	0.	1.5065e-002	0.999887	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	0.336585	4.85156e-002	0.	0.102855	15.3753	0.	1.53479e-002	0.999882	0.	0.	0.111111	
Time	FPS	Frame	0	31	46	46	31	0.341271	4.82343e-002	0.	0.105249	15.4861	0.	1.56292e-002	0.999878	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	46	31	0.345929	4.97542e-002	0.	0.10767	15.597	0.	1.59089e-002	0.999873	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.350774	4.94617e-002	0.	0.110153	15.7078	0.	1.62013e-002	0.999869	0.	0.	0.111111	
Time	FPS	Frame	0	32	47	47	32	0.355541	4.91709e-002	0.	0.112665	15.8186	0.	1.64921e-002	0.999864	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	32	0.360279	5.06803e-002	0.	0.115205	15.9295	0.	1.67811e-002	0.999859	0.	0.	0.111111	
Time	FPS	Frame	0	33	48	48	33	0.365233	5.03782e-002	0.	0.117808	16.0403	0.	1.70832e-002	0.999854	0.	0.	0.111111	
Time	FPS	Frame	0	33	49	48	33	0.370077	5.00779e-002	0.	0.120441	16.1511	0.	1.73835e-002	0.999849	0.	0.	0.111111	
Time	FPS	Frame	0	34	49	49	33	0.374892	5.15772e-002	0.	0.123103	16.262	0.	1.7682e-002	0.999844	0.	0.	0.111111	
Time	FPS	Frame	0	34	49	49	34	0.379959	5.12654e-002	0.	0.12583	16.3728	0.	1.79937e-002	0.999838	0.	0.	0.111111	
Time	FPS	Frame	0	34	50	50	34	0.384877	5.09555e-002	0.	0.128587	16.4836	0.	1.83036e-002	0.999832	0.	0.	0.111111	
Time	FPS	Frame	0	35	50	50	34	0.389766	5.24441e-002	0.	0.131374	16.5944	0.	1.86115e-002	0.999827	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	50	35	0.394949	5.21226e-002	0.	0.134228	16.7052	0.	1.8933e-002	0.999821	0.	0.	0.111111	
Time	FPS	Frame	0	35	51	51	35	0.399939	5.35961e-002	0.	0.137113	16.816	0.	1.92524e-002	0.999815	0.	0.	0.111111	
Time	FPS	Frame	0	36	51	51	35	0.405074	5.32628e-002	0.	0.140066	16.9268	0.	1.95856e-002	0.999808	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.41016	5.29317e-002	0.	0.143052	17.0376	0.	1.99167e-002	0.999802	0.	0.	0.111111	
Time	FPS	Frame	0	36	52	52	36	0.415215	5.43927e-002	0.	0.146069	17.1484	0.	2.02457e-002	0.999795	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	36	0.420474	5.40498e-002	0.	0.149156	17.2592	0.	2.05886e-002	0.999788	0.	0.	0.111111	
Time	FPS	Frame	0	37	53	53	37	0.425624	5.37089e-002	0.	0.152276	17.3699	0.	2.09293e-002	0.999781	0.	0.	0.111111	
Time	FPS	Frame	0	37	54	53	37	0.430741	5.51568e-002	0.	0.155429	17.4807	0.	2.12679e-002	0.999774	0.	0.	0.111111	
Time	FPS	Frame	0	38	54	54	37	0.436127	5.48041e-002	0.	0.158654	17.5915	0.	2.16206e-002	0.999766	0.	0.	0.111111	
Time	FPS	Frame	0	38	54	54	38	0.441336	5.6236e-002	0.	0.161912	17.7023	0.	2.19711e-002	0.999759	0.	0.	0.111111	
Time	FPS	Frame	0	38	55	55	38	0.446688	5.58711e-002	0.	0.165244	17.813	0.	2.23359e-002	0.999751	0.	0.	0.111111	
Time	FPS	Frame	0	39	55	55	38	0.451985	5.55086e-002	0.	0.168611	17.9238	0.	2.26983e-002	0.999742	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.457247	5.69232e-002	0.	0.172012	18.0345	0.	2.30584e-002	0.999734	0.	0.	0.111111	
Time	FPS	Frame	0	39	56	56	39	0.462732	5.65485e-002	0.	0.175489	18.1453	0.	2.3433e-002	0.999725	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.468079	5.79439e-002	0.	0.179001	18.256	0.	2.38051e-002	0.999717	0.	0.	0.111111	
Time	FPS	Frame	0	40	57	57	40	0.473539	5.75569e-002	0.	0.18259	18.3667	0.	2.41919e-002	0.999707	0.	0.	0.111111	
Time	FPS	Frame	0	40	58	57	40	0.478967	5.71726e-002	0.	0.186216	18.4775	0.	2.45762e-002	0.999698	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	0.48436	5.85526e-002	0.	0.189878	18.5882	0.	2.49579e-002	0.999689	0.	0.	0.111111	
Time	FPS	Frame	0	41	58	58	41	0.489956	5.81558e-002	0.	0.193618	18.6989	0.	2.53545e-002	0.999679	0.	0.	0.111111	
Time	FPS	Frame	0	41	59	59	41	0.495427	5.95127e-002	0.	0.197397	18.8096	0.	2.57484e-002	0.999668	0.	0.	0.111111	
Time	FPS	Frame	0	42	59	59	42	0.501006	5.91035e-002	0.	0.201255	18.9203	0.	2.61574e-002	0.999658	0.	0.	0.111111	
Time	FPS	Frame	0	42	60	60	42	0.50655	5.86972e-002	0.	0.205152	19.031	0.	2.65637e-002	0.999647	0.	0.	0.111111	
Time	FPS	Frame	0	43	60	60	42	0.512057	6.00351e-002	0.	0.209087	19.1417	0.	2.69671e-002	0.999636	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	0.517776	5.96162e-002	0.	0.213105	19.2524	0.	2.73858e-002	0.999625	0.	0.	0.111111	
Time	FPS	Frame	0	43	61	61	43	0.523354	6.09316e-002	0.	0.217161	19.3631	0.	2.78016e-002	0.999613	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	62	44	0.529062	6.05001e-002	0.	0.221301	19.4738	0.	2.82329e-002	0.999601	0.	0.	0.111111	
Time	FPS	Frame	0	44	62	62	44	0.534706	6.17902e-002	0.	0.225482	19.5845	0.	2.86612e-002	0.999589	0.	0.	0.111111	
Time	FPS	Frame	0	44	63	63	44	0.540407	6.13461e-002	0.	0.229748	19.6951	0.	2.91051e-002	0.999576	0.	0.	0.111111	
Time	FPS	Frame	0	45	63	63	45	0.546113	6.09052e-002	0.	0.234056	19.8058	0.	2.95458e-002	0.999563	0.	0.	0.111111	
Time	FPS	Frame	0	45	64	64	45	0.551778	6.21711e-002	0.	0.238404	19.9164	0.	2.99833e-002	0.99955	0.	0.	0.111111	
Time	FPS	Frame	0	46	64	64	45	0.557623	6.17175e-002	0.	0.24284	20.0271	0.	3.04366e-002	0.999537	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.563346	6.29572e-002	0.	0.247317	20.1377	0.	3.08867e-002	0.999523	0.	0.	0.111111	
Time	FPS	Frame	0	46	65	65	46	0.569188	6.2491e-002	0.	0.251884	20.2483	0.	3.13527e-002	0.999508	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	47	0.574966	6.36998e-002	0.	0.256493	20.359	0.	3.18152e-002	0.999494	0.	0.	0.111111	
Time	FPS	Frame	0	47	66	66	47	0.580808	6.32209e-002	0.	0.261193	20.4696	0.	3.22938e-002	0.999478	0.	0.	0.111111	
Time	FPS	Frame	0	47	67	67	47	0.586635	6.27456e-002	0.	0.265937	20.5802	0.	3.27689e-002	0.999463	0.	0.	0.111111	
Time	FPS	Frame	0	48	67	68	48	0.592419	6.39292e-002	0.	0.270725	20.6908	0.	3.32403e-002	0.999447	0.	0.	0.111111	
Time	FPS	Frame	0	48	68	68	48	0.598403	6.34412e-002	0.	0.275605	20.8014	0.	3.3728e-002	0.999431	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	69	49	0.604232	6.45887e-002	0.	0.28053	20.912	0.	3.42119e-002	0.999415	0.	0.	0.111111	
Time	FPS	Frame	0	49	69	69	49	0.61022	6.40881e-002	0.	0.285548	21.0226	0.	3.47122e-002	0.999397	0.	0.	0.111111	
Time	FPS	Frame	0	49	70	70	49	0.616089	6.5207e-002	0.	0.290611	21.1331	0.	3.52086e-002	0.99938	0.	0.	0.111111	
Time	FPS	Frame	0	50	70	70	50	0.622083	6.46939e-002	0.	0.29577	21.2437	0.	3.57214e-002	0.999362	0.	0.	0.111111	
Time	FPS	Frame	0	50	71	71	50	0.627987	6.57739e-002	0.	0.300976	21.3543	0.	3.62302e-002	0.999343	0.	0.	0.111111	
Time	FPS	Frame	0	51	71	72	51	0.633987	6.52482e-002	0.	0.306278	21.4648	0.	3.67555e-002	0.999324	0.	0.	0.111111	
Time	FPS	Frame	0	51	72	72	51	0.639922	6.6292e-002	0.	0.311628	21.5754	0.	3.72765e-002	0.999305	0.	0.	0.111111	
Time	FPS	Frame	0	52	72	73	52	0.645929	6.5754e-002	0.	0.317076	21.6859	0.	3.78142e-002	0.999285	0.	0.	0.111111	
Time	FPS	Frame	0	52	73	73	52	0.65189	6.67588e-002	0.	0.322573	21.7964	0.	3.83475e-002	0.999264	0.	0.	0.111111	
Time	FPS	Frame	0	52	74	74	52	0.657905	6.62085e-002	0.	0.328169	21.9069	0.	3.88975e-002	0.999243	0.	0.	0.111111	
Time	FPS	Frame	0	53	74	75	53	0.663885	6.71697e-002	0.	0.333815	22.0174	0.	3.94428e-002	0.999222	0.	0.	0.111111	
Time	FPS	Frame	0	53	75	75	53	0.669909	6.66073e-002	0.	0.339562	22.1279	0.	4.00049e-002	0.999199	0.	0.	0.111111	
Time	FPS	Frame	0	54	75	76	54	0.675903	6.75295e-002	0.	0.345359	22.2384	0.	4.05622e-002	0.999177	0.	0.	0.111111	
Time	FPS	Frame	0	54	76	76	54	0.681935	6.6955e-002	0.	0.351259	22.3489	0.	4.11361e-002	0.999154	0.	0.	0.111111	
Time	FPS	Frame	0	55	77	77	55	0.687938	6.78292e-002	0.	0.35721	22.4594	0.	4.17052e-002	0.99913	0.	0.	0.111111	
Time	FPS	Frame	0	55	77	78	55	0.693977	6.7243e-002	0.	0.363264	22.5698	0.	4.22909e-002	0.999105	0.	0.	0.111111	
Time	FPS	Frame	0	55	78	78	55	0.699983	6.80675e-002	0.	0.369371	22.6803	0.	4.28715e-002	0.999081	0.	0.	0.111111	
Time	FPS	Frame	0	56	79	79	56	0.706028	6.74698e-002	0.	0.375582	22.7907	0.	4.34686e-002	0.999055	0.	0.	0.111111	
Time	FPS	Frame	0	56	79	80	56	0.71203	6.82511e-002	0.	0.381847	22.9012	0.	4.40604e-002	0.999029	0.	0.	0.111111	
Time	FPS	Frame	0	57	80	80	57	0.71808	6.76422e-002	0.	0.388216	23.0116	0.	4.46688e-002	0.999002	0.	0.	0.111111	
Time	FPS	Frame	0	57	81	81	57	0.724073	6.8366e-002	0.	0.39464	23.122	0.	4.52717e-002	0.998975	0.	0.	0.111111	
Time	FPS	Frame	0	58	81	82	58	0.730124	6.77462e-002	0.	0.40117	23.2324	0.	4.58908e-002	0.998946	0.	0.	0.111111	
Time	FPS	Frame	0	58	82	83	58	0.736103	6.84158e-002	0.	0.407755	23.3428	0.	4.65044e-002	0.998918	0.	0.	0.111111	
Time	FPS	Frame	0	59	83	83	59	0.742152	6.90257e-002	0.	0.414447	23.4532	0.	4.71341e-002	0.998889	0.	0.	0.111111	
Time	FPS	Frame	0	59	83	84	59	0.748114	6.83793e-002	0.	0.421247	23.5636	0.	4.77798e-002	0.998858	0.	0.	0.111111	
Time	FPS	Frame	0	60	84	85	60	0.754097	6.89287e-002	0.	0.428104	23.6739	0.	4.84194e-002	0.998827	0.	0.	0.111111	
Time	FPS	Frame	0	60	85	86	60	0.760053	6.82726e-002	0.	0.43507	23.7843	0.	4.90747e-002	0.998795	0.	0.	0.111111	
Time	FPS	Frame	0	61	85	86	61	0.766	6.87613e-002	0.	0.442093	23.8946	0.	4.97238e-002	0.998763	0.	0.	0.111111	
Time	FPS	Frame	0	61	86	87	61	0.771946	6.80959e-002	0.	0.449225	24.0049	0.	5.03883e-002	0.99873	0.	0.	0.111111	
Time	FPS	Frame	0	61	87	88	62	0.77785	6.85149e-002	0.	0.456414	24.1153	0.	5.10463e-002	0.998696	0.	0.	0.111111	
Time	FPS	Frame	0	62	88	89	62	0.783779	6.88651e-002	0.	0.463713	24.2256	0.	5.17194e-002	0.998662	0.	0.	0.111111	
Time	FPS	Frame	0	62	88	90	63	0.789627	6.81764e-002	0.	0.471122	24.3359	0.	5.24072e-002	0.998626	0.	0.	0.111111	
Time	FPS	Frame	0	63	89	90	63	0.795483	6.84502e-002	0.	0.47859	24.4462	0.	5.30881e-002	0.99859	0.	0.	0.111111	
Time	FPS	Frame	0	63	90	91	64	0.801305	6.77542e-002	0.	0.486168	24.5564	0.	5.37831e-002	0.998553	0.	0.	0.111111	
Time	FPS	Frame	0	64	91	92	64	0.807096	6.79593e-002	0.	0.493805	24.6667	0.	5.44711e-002	0.998515	0.	0.	0.111111	
Time	FPS	Frame	0	64	92	93	65	0.812883	6.80781e-002	0.	0.501552	24.777	0.	5.51728e-002	0.998477	0.	0.	0.111111	
Time	FPS	Frame	0	65	92	94	65	0.818593	6.73623e-002	0.	0.509407	24.8872	0.	5.58875e-002	0.998437	0.	0.	0.111111	
Time	FPS	Frame	0	65	93	95	66	0.824292	6.73959e-002	0.	0.517324	24.9974	0.	5.65948e-002	0.998397	0.	0.	0.111111	
Time	FPS	Frame	0	66	94	96	66	0.829951	6.73462e-002	0.	0.525348	25.1077	0.	5.73144e-002	0.998356	0.	0.	0.111111	
Time	FPS	Frame	0	67	95	97	67	0.835534	6.66136e-002	0.	0.533481	25.2179	0.	5.80457e-002	0.998314	0.	0.	0.111111	
Time	FPS	Frame	0	67	96	98	67	0.84111	6.64722e-002	0.	0.541674	25.3281	0.	5.87691e-002	0.998272	0.	0.	0.111111	
Time	FPS	Frame	0	68	97	99	68	0.846625	6.62279e-002	0.	0.549974	25.4382	0.	5.95033e-002	0.998228	0.	0.	0.111111	
Time	FPS	Frame	0	68	98	100	69	0.852062	6.54824e-002	0.	0.558379	25.5484	0.	6.02474e-002	0.998183	0.	0.	0.111111	
Time	FPS	Frame	0	69	99	101	69	0.857482	6.51488e-002	0.	0.566846	25.6586	0.	6.09832e-002	0.998139	0.	0.	0.111111	
Time	FPS	Frame	0	69	99	102	70	0.862829	6.46985e-002	0.	0.575416	25.7688	0.	6.17278e-002	0.998093	0.	0.	0.111111	
Time	FPS	Frame	0	70	100	103	70	0.868096	6.39447e-002	0.	0.584086	25.8789	0.	6.24801e-002	0.998046	0.	0.	0.111111	
Time	FPS	Frame	0	70	101	104	71	0.873326	6.34003e-002	0.	0.592819	25.989	0.	6.32237e-002	0.997999	0.	0.	0.111111	
Time	FPS	Frame	0	71	102	105	71	0.878475	6.27355e-002	0.	0.601649	26.0992	0.	6.39738e-002	0.997952	0.	0.	0.111111	
Time	FPS	Frame	0	71	103	106	72	0.883536	6.19505e-002	0.	0.610575	26.2093	0.	6.47291e-002	0.997903	0.	0.	0.111111	
Time	FPS	Frame	0	72	104	107	73	0.88851	6.119e-002	0.	0.619592	26.3194	0.	6.5488e-002	0.997853	0.	0.	0.111111	
Time	FPS	Frame	0	73	105	108	73	0.89342	6.02828e-002	0.	0.628672	26.4295	0.	6.62376e-002	0.997804	0.	0.	0.111111	
Time	FPS	Frame	0	73	106	110	74	0.898232	5.92539e-002	0.	0.637838	26.5396	0.	6.69891e-002	0.997754	0.	0.	0.111111	
Time	FPS	Frame	0	74	108	111	74	0.902945	5.80785e-002	0.	0.647089	26.6497	0.	6.7741e-002	0.997703	0.	0.	0.111111	
Time	FPS	Frame	0	74	109	112	75	0.907558	5.67732e-002	0.	0.656418	26.7598	0.	6.8491e-002	0.997652	0.	0.	0.111111	
Time	FPS	Frame	0	75	110	114	76	0.91207	5.60251e-002	0.	0.665821	26.8699	0.	6.92374e-002	0.9976	0.	0.	0.111111	
Time	FPS	Frame	0	76	111	115	76	0.916442	5.45792e-002	0.	0.675283	26.98	0.	6.99739e-002	0.997549	0.	0.	0.111111	
Time	FPS	Frame	0	76	112	116	77	0.920717	5.30098e-002	0.	0.684812	27.0901	0.	7.07042e-002	0.997497	0.	0.	0.111111	
Time	FPS	Frame	0	77	113	118	78	0.924869	5.13958e-002	0.	0.694401	27.2002	0.	7.14264e-002	0.997446	0.	0.	0.111111	
Time	FPS	Frame	0	77	115	119	78	0.928893	4.97466e-002	0.	0.704049	27.3103	0.	7.21393e-002	0.997395	0.	0.	0.111111	
Time	FPS	Frame	0	78	116	121	79	0.932786	4.80542e-002	0.	0.71375	27.4204	0.	7.2842e-002	0.997343	0.	0.	0.111111	
Time	FPS	Frame	0	79	117	123	80	0.936548	4.7361e-002	0.	0.723502	27.5305	0.	7.35333e-002	0.997293	0.	0.	0.111111	
Time	FPS	Frame	0	79	119	124	80	0.940101	4.5645e-002	0.	0.733306	27.6406	0.	7.42145e-002	0.997242	0.	0.	0.111111	
Time	FPS	Frame	0	80	120	126	81	0.943563	4.38845e-002	0.	0.743156	27.7507	0.	7.48834e-002	0.997192	0.	0.	0.111111	
Time	FPS	Frame	0	81	121	128	82	0.946884	4.20849e-002	0.	0.753046	27.8608	0.	7.55384e-002	0.997143	0.	0.	0.111111	
Time	FPS	Frame	0	81	123	130	82	0.950061	4.02401e-002	0.	0.762973	27.971	0.	7.61784e-002	0.997094	0.	0.	0.111111	
Time	FPS	Frame	0	82	124	132	83	0.953093	3.83526e-002	0.	0.772931	28.0811	0.	7.6802e-002	0.997046	0.	0.	0.111111	
Time	FPS	Frame	0	83	126	134	84	0.955976	3.64177e-002	0.	0.782916	28.1912	0.	7.74076e-002	0.997	0.	0.	0.111111	
Time	FPS	Frame	0	83	128	137	85	0.958708	3.444e-002	0.	0.79292	28.3014	0.	7.79939e-002	0.996954	0.	0.	0.111111	
