Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	9.37261e-003	7.77452e-004	0.	0.	-12.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.15665e-003	7.77452e-004	0.	0.	-11.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.94069e-003	7.77452e-004	0.	0.	-11.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.72473e-003	7.77452e-004	0.	0.	-11.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.50878e-003	7.77452e-004	0.	0.	-10.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.29282e-003	7.77452e-004	0.	0.	-10.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.07686e-003	7.77452e-004	0.	0.	-10.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.8609e-003	7.77452e-004	0.	0.	-10.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.64494e-003	7.77452e-004	0.	0.	-9.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.42898e-003	7.77452e-004	0.	0.	-9.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.21302e-003	7.77452e-004	0.	0.	-9.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.99706e-003	7.77452e-004	0.	0.	-9.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.78111e-003	7.77452e-004	0.	0.	-8.72222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.56515e-003	7.77452e-004	0.	0.	-8.44444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.34919e-003	7.77452e-004	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.13323e-003	7.77452e-004	0.	0.	-7.88889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	5.96046e-003	7.77452e-004	0.	0.	-7.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	5.78769e-003	7.77452e-004	0.	0.	-7.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	5.61493e-003	7.77452e-004	0.	0.	-7.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	5.44216e-003	7.77452e-004	0.	0.	-7.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	5.26939e-003	7.77452e-004	0.	0.	-6.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	5.09663e-003	7.77452e-004	0.	0.	-6.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	4.92386e-003	7.77452e-004	0.	0.	-6.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	4.75109e-003	7.77452e-004	0.	0.	-6.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	4.57833e-003	7.77452e-004	0.	0.	-5.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	4.40556e-003	7.77452e-004	0.	0.	-5.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	4.23279e-003	7.77452e-004	0.	0.	-5.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	4.06003e-003	7.77452e-004	0.	0.	-5.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	3.88726e-003	7.77452e-004	0.	0.	-5.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	3.71449e-003	7.77452e-004	0.	0.	-4.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	3.54172e-003	7.77452e-004	0.	0.	-4.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	3.36896e-003	7.77452e-004	0.	0.	-4.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	3.19619e-003	7.77452e-004	0.	0.	-4.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	3.02342e-003	7.77452e-004	0.	0.	-3.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	2.85066e-003	7.77452e-004	0.	0.	-3.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	2.67789e-003	7.77452e-004	0.	0.	-3.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	2.50512e-003	7.77452e-004	0.	0.	-3.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	2.33236e-003	7.77452e-004	0.	0.	-3.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	2.15959e-003	7.77452e-004	0.	0.	-2.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.98682e-003	7.77452e-004	0.	0.	-2.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	1.81405e-003	7.77452e-004	0.	0.	-2.33333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	1.64129e-003	7.77452e-004	0.	0.	-2.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	1.46852e-003	7.77452e-004	0.	0.	-1.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	1.29575e-003	7.77452e-004	0.	0.	-1.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	1.12299e-003	7.77452e-004	0.	0.	-1.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	9.50219e-004	7.77452e-004	0.	0.	-1.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	3	3	-1	8.20644e-004	7.77452e-004	0.	0.	-1.05556	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	3	3	-1	6.91069e-004	7.77452e-004	0.	0.	-0.888889	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	4	4	-1	6.04685e-004	7.77452e-004	0.	0.	-0.777778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	4	4	-1	5.18302e-004	7.77452e-004	0.	0.	-0.666667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	4	4	-1	4.7511e-004	7.77452e-004	0.	0.	-0.611111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	4.31918e-004	7.77452e-004	0.	0.	-0.555556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	4.31918e-004	7.77452e-004	0.	0.	-0.555556	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	4	4	-1	4.31918e-004	7.77452e-004	0.	0.	-0.555556	0.	0.	1.	0.	0.	-4.13921e-009	
Time	FPS	Frame	0	-1	4	4	-1	4.7511e-004	7.77452e-004	0.	0.	-0.611111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	5.18302e-004	7.77452e-004	0.	0.	-0.666667	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	4	4	-1	6.04685e-004	7.77452e-004	0.	0.	-0.777778	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	3	3	-1	6.91069e-004	7.77452e-004	0.	0.	-0.888889	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	3	3	-1	8.20644e-004	7.77452e-004	0.	0.	-1.05556	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	3	3	-1	9.50219e-004	7.77452e-004	0.	0.	-1.22222	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	2	2	-1	1.12299e-003	7.77452e-004	0.	0.	-1.44444	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	2	2	-1	1.29575e-003	7.77452e-004	0.	0.	-1.66667	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	1	1	-1	1.51171e-003	7.77452e-004	0.	0.	-1.94444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	1	1	-1	1.72767e-003	7.77452e-004	0.	0.	-2.22222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	1.94363e-003	7.77452e-004	0.	0.	-2.5	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.15959e-003	7.77452e-004	0.	0.	-2.77778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.37555e-003	7.77452e-004	0.	0.	-3.05556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.59151e-003	7.77452e-004	0.	0.	-3.33333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	2.80746e-003	7.77452e-004	0.	0.	-3.61111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	3.23938e-003	7.77452e-004	0.	0.	-4.16667	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	3.45534e-003	7.77452e-004	0.	0.	-4.44444	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	3.6713e-003	7.77452e-004	0.	0.	-4.72222	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	3.88726e-003	7.77452e-004	0.	0.	-5.	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.10322e-003	7.77452e-004	0.	0.	-5.27778	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.31918e-003	7.77452e-004	0.	0.	-5.55556	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.53513e-003	7.77452e-004	0.	0.	-5.83333	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.75109e-003	7.77452e-004	0.	0.	-6.11111	0.	0.	1.	0.	0.	-0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.92386e-003	7.77452e-004	0.	0.	-6.33333	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	5.09663e-003	7.77452e-004	0.	0.	-6.55556	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	5.26939e-003	7.77452e-004	0.	0.	-6.77778	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	5.44216e-003	7.77452e-004	0.	0.	-7.	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	5.61493e-003	7.77452e-004	0.	0.	-7.22222	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	5.7877e-003	7.77452e-004	0.	0.	-7.44444	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	5.96046e-003	7.77452e-004	0.	0.	-7.66667	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	6.13323e-003	7.77452e-004	0.	0.	-7.88889	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	6.306e-003	7.77452e-004	0.	0.	-8.11111	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	6.47876e-003	7.77452e-004	0.	0.	-8.33333	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	6.65153e-003	7.77452e-004	0.	0.	-8.55556	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	6.8243e-003	7.77452e-004	0.	0.	-8.77778	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	6.99706e-003	7.77452e-004	0.	0.	-9.	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	7.16983e-003	7.77452e-004	0.	0.	-9.22222	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	7.3426e-003	7.77452e-004	0.	0.	-9.44444	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	7.51536e-003	7.77452e-004	0.	0.	-9.66667	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	7.68813e-003	7.77452e-004	0.	0.	-9.88889	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	7.8609e-003	7.77452e-004	0.	0.	-10.1111	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	8.03367e-003	7.77452e-004	0.	0.	-10.3333	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	8.20643e-003	7.77452e-004	0.	0.	-10.5556	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	8.3792e-003	7.77452e-004	0.	0.	-10.7778	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	8.55197e-003	7.77452e-004	0.	0.	-11.	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	8.72473e-003	7.77452e-004	0.	0.	-11.2222	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	8.8975e-003	7.77452e-004	0.	0.	-11.4444	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	9.07027e-003	7.77452e-004	0.	0.	-11.6667	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	9.24303e-003	7.77452e-004	0.	0.	-11.8889	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	9.4158e-003	7.77452e-004	0.	0.	-12.1111	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	9.58857e-003	7.77452e-004	0.	0.	-12.3333	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	9.76134e-003	7.77452e-004	0.	0.	-12.5556	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	9.9341e-003	7.77452e-004	0.	0.	-12.7778	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.00637e-002	7.77452e-004	0.	0.	-12.9444	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.01933e-002	7.77452e-004	0.	0.	-13.1111	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.02796e-002	7.77452e-004	0.	0.	-13.2222	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.0366e-002	7.77452e-004	0.	0.	-13.3333	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04092e-002	7.77452e-004	0.	0.	-13.3889	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04524e-002	7.77452e-004	0.	0.	-13.4444	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04524e-002	7.77452e-004	0.	0.	-13.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04524e-002	7.77452e-004	0.	0.	-13.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04092e-002	7.77452e-004	0.	0.	-13.3889	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.0366e-002	7.77452e-004	0.	0.	-13.3333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.02796e-002	7.77452e-004	0.	0.	-13.2222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.01933e-002	7.77452e-004	0.	0.	-13.1111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.00637e-002	7.77452e-004	0.	0.	-12.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	9.9341e-003	7.77452e-004	0.	0.	-12.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	9.76134e-003	7.77452e-004	0.	0.	-12.5556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	9.58857e-003	7.77452e-004	0.	0.	-12.3333	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	9.37261e-003	7.77452e-004	0.	0.	-12.0556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	9.15665e-003	7.77452e-004	0.	0.	-11.7778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.94069e-003	7.77452e-004	0.	0.	-11.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.72473e-003	7.77452e-004	0.	0.	-11.2222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.50878e-003	7.77452e-004	0.	0.	-10.9444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.29282e-003	7.77452e-004	0.	0.	-10.6667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	8.07686e-003	7.77452e-004	0.	0.	-10.3889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.8609e-003	7.77452e-004	0.	0.	-10.1111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.64494e-003	7.77452e-004	0.	0.	-9.83333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.42898e-003	7.77452e-004	0.	0.	-9.55556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	7.21302e-003	7.77452e-004	0.	0.	-9.27778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.99706e-003	7.77452e-004	0.	0.	-9.	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.78111e-003	7.77452e-004	0.	0.	-8.72222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.56515e-003	7.77452e-004	0.	0.	-8.44444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	6.34919e-003	7.77452e-004	0.	0.	-8.16667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	5.91727e-003	7.77452e-004	0.	0.	-7.61111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	5.70131e-003	7.77452e-004	0.	0.	-7.33333	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	5.48535e-003	7.77452e-004	0.	0.	-7.05556	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	5.26939e-003	7.77452e-004	0.	0.	-6.77778	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	5.05344e-003	7.77452e-004	0.	0.	-6.5	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.83748e-003	7.77452e-004	0.	0.	-6.22222	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.62152e-003	7.77452e-004	0.	0.	-5.94444	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.40556e-003	7.77452e-004	0.	0.	-5.66667	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	4.1896e-003	7.77452e-004	0.	0.	-5.38889	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	3.97364e-003	7.77452e-004	0.	0.	-5.11111	0.	0.	1.	0.	0.	0.277778	
Time	FPS	Frame	0	-1	-1	-1	-1	3.80087e-003	7.77452e-004	0.	0.	-4.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	3.62811e-003	7.77452e-004	0.	0.	-4.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	3.45534e-003	7.77452e-004	0.	0.	-4.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	3.28257e-003	7.77452e-004	0.	0.	-4.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	3.10981e-003	7.77452e-004	0.	0.	-4.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	2.93704e-003	7.77452e-004	0.	0.	-3.77778	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	2.76427e-003	7.77452e-004	0.	0.	-3.55556	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	2.41874e-003	7.77452e-004	0.	0.	-3.11111	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	2.24597e-003	7.77452e-004	0.	0.	-2.88889	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	2.0732e-003	7.77452e-004	0.	0.	-2.66667	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.90044e-003	7.77452e-004	0.	0.	-2.44444	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	1.72767e-003	7.77452e-004	0.	0.	-2.22222	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	1	1	-1	1.5549e-003	7.77452e-004	0.	0.	-2.	0.	0.	1.	0.	0.	0.222222	
Time	FPS	Frame	0	-1	2	2	-1	1.42533e-003	7.77452e-004	0.	0.	-1.83333	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	2	2	-1	1.29575e-003	7.77452e-004	0.	0.	-1.66667	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	2	2	-1	1.16618e-003	7.77452e-004	0.	0.	-1.5	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	3	3	-1	1.0366e-003	7.77452e-004	0.	0.	-1.33333	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	3	3	-1	9.07027e-004	7.77452e-004	0.	0.	-1.16667	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	3	3	-1	7.77452e-004	7.77452e-004	0.	0.	-1.	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	4	4	-1	5.18302e-004	7.77452e-004	0.	0.	-0.666667	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	4	4	-1	3.88726e-004	7.77452e-004	0.	0.	-0.5	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	5	5	-1	2.59151e-004	7.77452e-004	0.	0.	-0.333333	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	5	5	-1	1.29576e-004	7.77452e-004	0.	0.	-0.166667	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	5	5	-1	7.58143e-010	7.77452e-004	0.	0.	2.48352e-008	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	5	5	-1	8.63827e-005	7.77452e-004	0.	0.	0.111111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	6	6	-1	1.44434e-004	7.65943e-004	0.	2.83246e-005	0.222212	0.	1.15089e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	6	6	-1	2.01207e-004	7.54434e-004	0.	5.79279e-005	0.333314	0.	2.30178e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	6	6	-1	2.56701e-004	7.42925e-004	0.	8.88098e-005	0.444415	0.	3.45267e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	6	6	-1	3.10916e-004	2.29467e-003	0.	1.2097e-004	0.555516	0.	4.60356e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	7	7	-1	5.46391e-004	2.2565e-003	0.	2.20026e-004	0.666595	0.	8.42063e-005	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	7	7	-1	8.5995e-004	2.18192e-003	0.	4.26475e-004	0.888754	0.	1.58787e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	7	7	-1	1.01275e-003	2.14552e-003	0.	5.33683e-004	0.999834	0.	1.95182e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	8	8	-1	1.16377e-003	3.6835e-003	0.	6.42666e-004	1.11092	0.	2.30654e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	8	8	-1	1.58059e-003	3.62206e-003	0.	8.19493e-004	1.22197	0.	2.92095e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	8	8	-1	1.83432e-003	3.5617e-003	0.	1.00047e-003	1.33303	0.	3.52448e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	8	8	-1	2.08339e-003	3.50218e-003	0.	1.18611e-003	1.44409	0.	4.11973e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	8	8	-1	2.1373e-003	3.44378e-003	0.	1.34946e-003	1.4996	0.	4.70374e-004	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	9	8	-1	2.19002e-003	4.96865e-003	0.	1.51399e-003	1.55511	0.	5.27919e-004	1.	0.	0.	5.55556e-002	
