Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
0.76136	58.8223	18	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.778362	58.815	19	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.795364	58.8191	20	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.811363	62.5022	21	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.828363	58.8244	22	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.84536	58.8338	23	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.861359	62.5022	24	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.878373	58.7753	25	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.894408	62.3634	26	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.911359	58.993	27	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.928364	58.8077	28	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.94536	58.8379	29	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.961411	62.2989	30	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.977422	62.4598	31	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
0.994364	59.0235	32	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.01136	58.8369	33	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.02835	58.8683	34	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.04537	58.7461	35	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.06139	62.428	36	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.07837	58.8798	37	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.09537	58.8379	38	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.11137	62.5105	39	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.12836	58.8317	40	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.14537	58.7962	41	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.16137	62.5223	42	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.17737	62.4963	43	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.19436	58.8306	44	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.21137	58.8056	45	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.22837	58.8327	46	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.24537	58.8244	47	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.26237	58.8202	48	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.27937	58.8233	49	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.29637	58.8244	50	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.31337	58.8003	51	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.33037	58.8233	52	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.34738	58.8014	53	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.36438	58.8202	54	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.3814	58.7524	55	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.39837	58.9279	56	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.41538	58.8118	57	0	1	1	1	1	1	1.94321e-007	4.73778e-006	0.	0.	0.	0.	0.	1.	0.	0.	0.	0.	0	
1.43237	58.839	58	0	1	1	1	1	1	2.03509e-007	4.73778e-006	0.	0.	0.111111	0.	0.	1.	0.	0.	0.	24.	0	
1.44937	58.8264	59	0	1	1	1	1	1	2.12697e-007	4.73778e-006	0.	0.	0.222222	0.	0.	1.	0.	0.	0.	24.	0	
1.46637	58.8202	60	0	1	1	1	1	1	2.21885e-007	4.73778e-006	0.	0.	0.333333	0.	0.	1.	0.	0.	0.	24.	0	
1.48337	58.8181	61	0	1	1	1	1	1	2.31072e-007	4.73778e-006	0.	0.	0.444444	0.	0.	1.	0.	0.	0.	24.	0	
1.50037	58.816	62	0	1	1	1	1	1	2.4026e-007	4.73778e-006	0.	0.	0.555556	0.	0.	1.	0.	0.	0.	24.	0	
1.51637	62.5128	63	0	1	1	1	1	1	2.49448e-007	4.73778e-006	0.	0.	0.666667	0.	0.	1.	0.	0.	0.	24.	0	
1.53342	58.6556	64	0	1	1	1	1	1	2.58636e-007	4.73778e-006	0.	0.	0.777778	0.	0.	1.	0.	0.	0.	24.	0	
1.54937	62.6891	65	0	1	1	1	1	1	2.67823e-007	4.73778e-006	0.	0.	0.888889	0.	0.	1.	0.	0.	0.	24.	0	
1.56639	58.7722	66	0	1	1	1	1	1	2.77011e-007	4.73778e-006	0.	0.	1.	0.	0.	1.	0.	0.	0.	24.	0	
1.58338	58.8369	67	0	1	1	1	1	1	2.86199e-007	4.73778e-006	0.	0.	1.11111	0.	0.	1.	0.	0.	0.	24.	0	
1.6004	58.7586	68	0	1	1	1	1	1	2.95387e-007	4.73778e-006	0.	0.	1.22222	0.	0.	1.	0.	0.	0.	24.	0	
1.61638	62.5825	69	0	1	1	1	1	1	3.04574e-007	4.73778e-006	0.	0.	1.33333	0.	0.	1.	0.	0.	0.	24.	0	
1.63238	62.4904	70	0	1	1	1	1	1	3.13762e-007	4.73778e-006	0.	0.	1.44444	0.	0.	1.	0.	0.	0.	24.	0	
1.64937	58.8578	71	0	1	1	1	1	1	3.2295e-007	4.73778e-006	0.	0.	1.55556	0.	0.	1.	0.	0.	0.	24.	0	
1.66537	62.4963	72	0	1	1	1	1	1	3.32138e-007	4.73778e-006	0.	0.	1.66667	0.	0.	1.	0.	0.	0.	24.	0	
1.68238	58.8181	73	0	1	1	1	1	1	3.41325e-007	4.73778e-006	0.	0.	1.77778	0.	0.	1.	0.	0.	0.	24.	0	
1.69937	58.8296	74	0	1	1	1	1	1	3.50513e-007	4.73778e-006	0.	0.	1.88889	0.	0.	1.	0.	0.	0.	24.	0	
1.71637	58.8223	75	0	1	1	1	1	1	3.59701e-007	4.73778e-006	0.	0.	2.	0.	0.	1.	0.	0.	0.	24.	0	
1.73337	58.8264	76	0	1	1	1	1	1	3.68889e-007	4.73778e-006	0.	0.	2.11111	0.	0.	1.	0.	0.	0.	24.	0	
1.75038	58.8118	77	0	1	1	1	1	1	3.78076e-007	4.73778e-006	0.	0.	2.22222	0.	0.	1.	0.	0.	0.	24.	0	
1.76737	58.8327	78	0	1	1	1	1	1	3.87264e-007	4.73778e-006	0.	0.	2.33333	0.	0.	1.	0.	0.	0.	24.	0	
1.78438	58.817	79	0	1	1	1	1	1	3.96452e-007	4.73778e-006	0.	0.	2.44444	0.	0.	1.	0.	0.	0.	24.	0	
1.80138	58.7951	80	0	1	1	1	1	1	4.0564e-007	4.73778e-006	0.	0.	2.55556	0.	0.	1.	0.	0.	0.	24.	0	
1.81838	58.8505	81	0	1	1	1	1	1	4.14827e-007	4.73778e-006	0.	0.	2.66667	0.	0.	1.	0.	0.	0.	24.	0	
1.83539	58.7618	82	0	1	1	1	1	1	4.24015e-007	4.73778e-006	0.	0.	2.77778	0.	0.	1.	0.	0.	0.	24.	0	
1.85239	58.8526	83	0	1	1	1	1	1	4.33203e-007	4.73778e-006	0.	0.	2.88889	0.	0.	1.	0.	0.	0.	24.	0	
1.86837	62.5612	84	0	1	1	1	1	1	4.42391e-007	4.73778e-006	0.	0.	3.	0.	0.	1.	0.	0.	0.	24.	0	
1.88539	58.7472	85	0	1	1	1	1	1	4.51579e-007	4.73778e-006	0.	0.	3.11111	0.	0.	1.	0.	0.	0.	24.	0	
1.90238	58.8704	86	0	1	1	1	1	1	4.60766e-007	4.73778e-006	0.	0.	3.22222	0.	0.	1.	0.	0.	0.	24.	0	
1.91838	62.4833	87	0	1	1	1	1	1	4.69954e-007	4.73778e-006	0.	0.	3.33333	0.	0.	1.	0.	0.	0.	24.	0	
1.93439	62.4881	88	0	1	1	1	1	1	4.8833e-007	4.73778e-006	0.	0.	3.55556	0.	0.	1.	0.	0.	0.	48.	0	
1.95138	58.8505	89	0	1	1	1	1	1	5.06705e-007	4.73778e-006	0.	0.	3.77778	0.	0.	1.	0.	0.	0.	48.	0	
1.96839	58.7774	90	0	1	2	2	1	1	5.34268e-007	4.73778e-006	0.	0.	4.11111	0.	0.	1.	0.	0.	0.	72.	0	
1.98538	58.8662	91	0	1	2	2	1	1	5.61832e-007	4.73778e-006	0.	0.	4.44444	0.	0.	1.	0.	0.	0.	72.	0	
2.00238	58.8212	92	0	1	2	2	1	1	5.98583e-007	4.73778e-006	0.	0.	4.88889	0.	0.	1.	0.	0.	0.	96.	0	
2.01938	58.8244	93	0	1	2	2	1	1	6.35334e-007	4.73778e-006	0.	0.	5.33333	0.	0.	1.	0.	0.	0.	96.	0	
2.03538	62.4928	94	0	1	2	2	1	1	6.81273e-007	4.73778e-006	0.	0.	5.88889	0.	0.	1.	0.	0.	0.	120.	0	
2.05241	58.7159	95	0	1	2	2	1	2	7.27211e-007	3.80087e-005	0.	0.	6.44444	0.	0.	1.	0.	0.	0.	120.	0	
2.06938	58.9311	96	0	1	2	2	1	2	1.17971e-006	3.80087e-005	0.	0.	7.	0.	0.	1.	0.	0.	0.	120.	0	
2.08638	58.8296	97	0	1	2	2	1	2	1.54825e-006	3.80087e-005	0.	0.	7.55556	0.	0.	1.	0.	0.	0.	120.	0	
2.10339	58.791	98	0	1	2	2	1	2	1.9168e-006	3.80087e-005	0.	0.	8.11111	0.	0.	1.	0.	0.	0.	120.	0	
2.11938	62.5435	99	0	2	2	2	2	2	2.28534e-006	3.80087e-005	0.	0.	8.66667	0.	0.	1.	0.	0.	0.	120.	0	
2.13548	62.1085	100	0	2	2	2	2	2	2.65388e-006	3.80087e-005	0.	0.	9.22222	0.	0.	1.	0.	0.	0.	120.	0	
2.15238	59.1658	101	0	2	2	2	2	2	3.02242e-006	3.80087e-005	0.	0.	9.77778	0.	0.	1.	0.	0.	0.	120.	0	
2.16938	58.8129	102	0	2	2	2	2	2	3.39097e-006	3.80087e-005	0.	0.	10.3333	0.	0.	1.	0.	0.	0.	120.	0	
2.1854	62.4409	103	0	2	2	2	2	2	3.75951e-006	3.80087e-005	0.	0.	10.8889	0.	0.	1.	0.	0.	0.	120.	0	
2.2014	62.5116	104	0	2	2	2	2	2	4.12805e-006	3.80087e-005	0.	0.	11.4444	0.	0.	1.	0.	0.	0.	120.	0	
2.21838	58.8735	105	0	2	2	2	2	2	4.49659e-006	3.80087e-005	0.	0.	12.	0.	0.	1.	0.	0.	0.	120.	0	
2.23438	62.4939	106	0	2	2	2	2	2	4.86514e-006	3.80087e-005	0.	0.	12.5556	0.	0.	1.	0.	0.	0.	120.	0	
2.25139	58.8139	107	0	2	3	3	2	2	5.23368e-006	3.80087e-005	0.	0.	13.1111	0.	0.	1.	0.	0.	0.	120.	0	
2.26838	58.8348	108	0	2	3	3	2	2	5.60222e-006	3.80087e-005	0.	0.	13.6667	0.	0.	1.	0.	0.	0.	120.	0	
2.28539	58.7962	109	0	2	3	3	2	2	5.97076e-006	3.80087e-005	0.	0.	14.2222	0.	0.	1.	0.	0.	0.	120.	0	
2.30238	58.8432	110	0	2	3	3	2	2	6.33931e-006	3.80087e-005	0.	0.	14.7778	0.	0.	1.	0.	0.	0.	120.	0	
2.31938	58.8296	111	0	2	3	3	2	3	6.70785e-006	1.01641e-004	0.	0.	15.3333	0.	0.	1.	0.	0.	0.	120.	0	
2.33537	62.547	112	0	2	3	3	2	3	8.14633e-006	1.01641e-004	0.	0.	15.8889	0.	0.	1.	0.	0.	0.	120.	0	
2.35238	58.7795	113	0	2	3	3	2	3	9.13187e-006	1.01641e-004	0.	0.	16.4444	0.	0.	1.	0.	0.	0.	120.	0	
2.3694	58.7513	114	0	2	3	3	2	3	1.01174e-005	1.01641e-004	0.	0.	17.	0.	0.	1.	0.	0.	0.	120.	0	
2.38638	58.8944	115	0	3	3	3	3	3	1.1103e-005	1.01641e-004	0.	0.	17.5556	0.	0.	1.	0.	0.	0.	120.	0	
2.40339	58.791	116	0	3	3	3	3	3	1.20885e-005	1.01641e-004	0.	0.	18.1111	0.	0.	1.	0.	0.	0.	120.	0	
2.42039	58.8484	117	0	3	3	3	3	3	1.3074e-005	1.01641e-004	0.	0.	18.6667	0.	0.	1.	0.	0.	0.	120.	0	
2.4364	62.4633	118	0	3	3	3	3	3	1.40596e-005	1.01641e-004	0.	0.	19.2222	0.	0.	1.	0.	0.	0.	120.	0	
2.45339	58.8494	119	0	3	3	3	3	3	1.50451e-005	1.01641e-004	0.	0.	19.7778	0.	0.	1.	0.	0.	0.	120.	0	
2.47039	58.8296	120	0	3	3	3	3	3	1.60307e-005	1.01641e-004	0.	0.	20.3333	0.	0.	1.	0.	0.	0.	120.	0	
2.48639	62.4692	121	0	3	3	3	3	3	1.70162e-005	1.01641e-004	0.	0.	20.8889	0.	0.	1.	0.	0.	0.	120.	0	
2.50239	62.5329	122	0	3	4	4	3	3	1.80018e-005	1.01641e-004	0.	0.	21.4444	0.	0.	1.	0.	0.	0.	120.	0	
2.51939	58.8233	123	0	3	4	4	3	3	1.89873e-005	1.01641e-004	0.	0.	22.	0.	0.	1.	0.	0.	0.	120.	0	
2.53539	62.4928	124	0	3	4	4	3	3	1.99728e-005	1.01641e-004	0.	0.	22.5556	0.	0.	1.	0.	0.	0.	120.	0	
2.55239	58.8223	125	0	3	4	4	3	3	2.09584e-005	1.01641e-004	0.	0.	23.1111	0.	0.	1.	0.	0.	0.	120.	0	
2.5694	58.793	126	0	3	4	4	3	4	2.19439e-005	1.97484e-004	0.	0.	23.6667	0.	0.	1.	0.	0.	0.	120.	0	
2.58639	58.8588	127	0	3	4	4	3	4	2.40925e-005	1.97484e-004	0.	0.	24.2222	0.	0.	1.	0.	0.	0.	120.	0	
2.60339	58.8191	128	0	3	4	4	3	4	2.60073e-005	1.97484e-004	0.	0.	24.7778	0.	0.	1.	0.	0.	0.	120.	0	
2.62039	58.8244	129	0	3	4	4	3	4	2.79222e-005	1.97484e-004	0.	0.	25.3333	0.	0.	1.	0.	0.	0.	120.	0	
2.63739	58.8212	130	0	4	4	4	4	4	2.98371e-005	1.97484e-004	0.	0.	25.8889	0.	0.	1.	0.	0.	0.	120.	0	
2.65439	58.8097	131	0	4	4	4	4	4	3.17519e-005	1.97484e-004	0.	0.	26.4444	0.	0.	1.	0.	0.	0.	120.	0	
2.67039	62.5199	132	0	4	4	4	4	4	3.36668e-005	1.97484e-004	0.	0.	27.	0.	0.	1.	0.	0.	0.	120.	0	
2.68739	58.816	133	0	4	4	4	4	4	3.55816e-005	1.97484e-004	0.	0.	27.5556	0.	0.	1.	0.	0.	0.	120.	0	
2.70339	62.5034	134	0	4	4	4	4	4	3.74965e-005	1.97484e-004	0.	0.	28.1111	0.	0.	1.	0.	0.	0.	120.	0	
2.72039	58.8264	135	0	4	4	4	4	4	3.94114e-005	1.97484e-004	0.	0.	28.6667	0.	0.	1.	0.	0.	0.	120.	0	
2.73645	62.2626	136	0	4	4	4	4	4	4.13262e-005	1.97484e-004	0.	0.	29.2222	0.	0.	1.	0.	0.	0.	120.	0	
2.75338	59.0477	137	0	4	5	5	4	4	4.32411e-005	1.97484e-004	0.	0.	29.7778	0.	0.	1.	0.	0.	0.	120.	0	
2.77039	58.7972	138	0	4	5	5	4	4	4.5156e-005	1.97484e-004	0.	0.	30.3333	0.	0.	1.	0.	0.	0.	120.	0	
2.78739	58.8275	139	0	4	5	5	4	4	4.70708e-005	1.97484e-004	0.	0.	30.8889	0.	0.	1.	0.	0.	0.	120.	0	
2.80439	58.8285	140	0	4	5	5	4	4	4.89857e-005	1.97484e-004	0.	0.	31.4444	0.	0.	1.	0.	0.	0.	120.	0	
2.82139	58.8212	141	0	4	5	5	4	4	5.09005e-005	1.97484e-004	0.	0.	32.	0.	0.	1.	0.	0.	0.	120.	0	
2.83839	58.8317	142	0	4	5	5	4	5	5.28154e-005	3.27406e-004	0.	0.	32.5556	0.	0.	1.	0.	0.	0.	120.	0	
2.85539	58.7993	143	0	4	5	5	4	5	5.70133e-005	3.27406e-004	0.	0.	33.1111	0.	0.	1.	0.	0.	0.	120.	0	
2.87239	58.839	144	0	4	5	5	4	5	6.33625e-005	3.27406e-004	0.	0.	34.2222	0.	0.	1.	0.	0.	0.	120.	0	
2.88939	58.8244	145	0	5	5	5	5	5	6.65372e-005	3.27406e-004	0.	0.	34.7778	0.	0.	1.	0.	0.	0.	120.	0	
2.90539	62.5046	146	0	5	5	5	5	5	6.97118e-005	3.27406e-004	0.	0.	35.3333	0.	0.	1.	0.	0.	0.	120.	0	
2.92243	58.6972	147	0	5	5	5	5	5	7.28864e-005	3.27406e-004	0.	0.	35.8889	0.	0.	1.	0.	0.	0.	120.	0	
2.93839	62.6464	148	0	5	5	5	5	5	7.6061e-005	3.27406e-004	0.	0.	36.4444	0.	0.	1.	0.	0.	0.	120.	0	
2.95541	58.7461	149	0	5	5	5	5	5	7.92356e-005	3.27406e-004	0.	0.	37.	0.	0.	1.	0.	0.	0.	120.	0	
2.97239	58.8913	150	0	5	5	5	5	5	8.24103e-005	3.27406e-004	0.	0.	37.5556	0.	0.	1.	0.	0.	0.	120.	0	
2.98943	58.7034	151	0	5	5	5	5	5	8.55849e-005	3.27406e-004	0.	0.	38.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.00639	58.9437	152	0	5	6	6	5	5	8.87595e-005	3.27406e-004	0.	0.	38.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.02342	58.7107	153	0	5	6	6	5	5	9.19341e-005	3.27406e-004	0.	0.	39.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.0404	58.8892	154	0	5	6	6	5	5	9.51087e-005	3.27406e-004	0.	0.	39.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.0574	58.8557	155	0	5	6	6	5	5	9.82833e-005	3.27406e-004	0.	0.	40.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.07444	58.6567	156	0	5	6	6	5	6	1.01458e-004	4.86888e-004	0.	0.	40.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.09142	58.908	157	0	5	6	6	5	6	1.06823e-004	4.86888e-004	0.	0.	41.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.1084	58.8913	158	0	5	6	6	5	6	1.11544e-004	4.86888e-004	0.	0.	42.	0.	0.	1.	0.	0.	0.	120.	0	
3.12543	58.7305	159	0	5	6	6	5	6	1.16265e-004	4.86888e-004	0.	0.	42.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.1424	58.9091	160	0	6	6	6	6	6	1.20986e-004	4.86888e-004	0.	0.	43.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.15939	58.8494	161	0	6	6	6	6	6	1.25707e-004	4.86888e-004	0.	0.	43.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.17639	58.8254	162	0	6	6	6	6	6	1.30428e-004	4.86888e-004	0.	0.	44.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.19239	62.4998	163	0	6	6	6	6	6	1.35149e-004	4.86888e-004	0.	0.	44.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.20942	58.7305	164	0	6	6	6	6	6	1.3987e-004	4.86888e-004	0.	0.	45.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.22647	58.6671	165	0	6	6	6	6	6	1.44591e-004	4.86888e-004	0.	0.	45.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.24341	59.0182	166	0	6	6	6	6	6	1.49312e-004	4.86888e-004	0.	0.	46.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.26039	58.885	167	0	6	7	7	6	6	1.54033e-004	4.86888e-004	0.	0.	47.	0.	0.	1.	0.	0.	0.	120.	0	
3.27746	58.5955	168	0	6	7	7	6	6	1.58754e-004	4.86888e-004	0.	0.	47.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.2934	62.7223	169	0	6	7	7	6	6	1.63475e-004	4.86888e-004	0.	0.	48.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.31042	58.7503	170	0	6	7	7	6	6	1.68196e-004	4.86888e-004	0.	0.	48.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.32742	58.8212	171	0	6	7	7	6	7	1.72917e-004	6.84211e-004	0.	0.	49.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.34439	58.9311	172	0	6	7	7	6	7	1.79674e-004	6.84211e-004	0.	0.	49.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.3604	62.4798	173	0	6	7	7	6	7	1.86308e-004	6.84211e-004	0.	0.	50.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.37745	58.6286	174	0	6	7	7	6	7	1.92942e-004	6.84211e-004	0.	0.	50.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.39443	58.9101	175	0	6	7	7	6	7	1.99577e-004	6.84211e-004	0.	0.	51.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.41143	58.839	176	0	7	7	7	7	7	2.06211e-004	6.84211e-004	0.	0.	52.	0.	0.	1.	0.	0.	0.	120.	0	
3.42838	58.9689	177	0	7	7	7	7	7	2.12845e-004	6.84211e-004	0.	0.	52.5556	0.	0.	1.	0.	0.	0.	120.	0	
3.44545	58.5975	178	0	7	7	7	7	7	2.19479e-004	6.84211e-004	0.	0.	53.1111	0.	0.	1.	0.	0.	0.	120.	0	
3.4624	58.993	179	0	7	7	7	7	7	2.26114e-004	6.84211e-004	0.	0.	53.6667	0.	0.	1.	0.	0.	0.	120.	0	
3.47946	58.6017	180	0	7	7	7	7	7	2.32748e-004	6.84211e-004	0.	0.	54.2222	0.	0.	1.	0.	0.	0.	120.	0	
3.49642	58.9741	181	0	7	7	7	7	7	2.39382e-004	6.84211e-004	0.	0.	54.7778	0.	0.	1.	0.	0.	0.	120.	0	
3.51344	58.7461	182	0	7	7	7	7	7	2.46017e-004	6.84211e-004	0.	0.	55.3333	0.	0.	1.	0.	0.	0.	120.	0	
3.5304	58.9699	183	0	7	8	8	7	7	2.52651e-004	6.84211e-004	0.	0.	55.8889	0.	0.	1.	0.	0.	0.	120.	0	
3.5474	58.8191	184	0	7	8	8	7	7	2.59285e-004	6.84211e-004	0.	0.	56.4444	0.	0.	1.	0.	0.	0.	120.	0	
3.56441	58.7993	185	0	7	8	8	7	7	2.65919e-004	6.84211e-004	0.	0.	57.	0.	0.	1.	0.	0.	0.	120.	0	
3.5814	58.84	186	0	7	8	8	7	7	2.72554e-004	6.84211e-004	0.	0.	57.5556	0.	0.	1.	0.	0.	0.	120.	0	
