Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	4	8	8	4	2.27222e-004	4.94377e-005	0.	7.58501e-004	4.61096	0.	1.78406e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.35248e-004	4.39446e-005	0.	7.91842e-004	4.72207	0.	1.83899e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.42383e-004	3.90619e-005	0.	8.24291e-004	4.83317	0.	1.88782e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.48724e-004	3.47216e-005	0.	8.55948e-004	4.94428	0.	1.93122e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	4	8	8	4	2.54361e-004	3.08637e-005	0.	8.869e-004	5.05539	0.	1.9698e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.59372e-004	1.22121e-004	0.	9.17226e-004	5.1665	0.	2.0041e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.76252e-004	1.08552e-004	0.	9.72887e-004	5.2776	0.	2.13979e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	2.93876e-004	9.64907e-005	0.	1.02634e-003	5.3887	0.	2.2604e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.09542e-004	8.57695e-005	0.	1.07784e-003	5.4998	0.	2.36761e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.23467e-004	7.62395e-005	0.	1.1276e-003	5.6109	0.	2.46291e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.35845e-004	6.77685e-005	0.	1.17581e-003	5.72201	0.	2.54762e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.46847e-004	6.02386e-005	0.	1.22265e-003	5.83311	0.	2.62292e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.56627e-004	5.35455e-005	0.	1.26827e-003	5.94422	0.	2.68985e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.6532e-004	4.7596e-005	0.	1.31279e-003	6.05532	0.	2.74935e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.73047e-004	4.23075e-005	0.	1.35636e-003	6.16643	0.	2.80223e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	5	9	9	5	3.79916e-004	3.76067e-005	0.	1.39906e-003	6.27754	0.	2.84924e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	3.86021e-004	1.46567e-004	0.	1.441e-003	6.38864	0.	2.89102e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.02214e-004	1.30282e-004	0.	1.5132e-003	6.49974	0.	3.05388e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.23367e-004	1.15806e-004	0.	1.58275e-003	6.61084	0.	3.19863e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.42168e-004	1.02939e-004	0.	1.64996e-003	6.72194	0.	3.32731e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.58881e-004	9.15013e-005	0.	1.71508e-003	6.83304	0.	3.44169e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.73737e-004	8.13345e-005	0.	1.77834e-003	6.94414	0.	3.54335e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.86942e-004	7.22973e-005	0.	1.83994e-003	7.05525	0.	3.63372e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	4.98679e-004	6.42643e-005	0.	1.90009e-003	7.16635	0.	3.71406e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.09113e-004	5.71238e-005	0.	1.95893e-003	7.27746	0.	3.78546e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	6	10	10	6	5.18387e-004	5.07767e-005	0.	2.01661e-003	7.38856	0.	3.84893e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.2663e-004	1.77091e-004	0.	2.07325e-003	7.49967	0.	3.90535e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.54154e-004	1.57414e-004	0.	2.16507e-003	7.61076	0.	4.10212e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	5.79712e-004	1.39923e-004	0.	2.25369e-003	7.72186	0.	4.27702e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.0243e-004	1.24376e-004	0.	2.33947e-003	7.83296	0.	4.43249e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.22623e-004	1.10557e-004	0.	2.42272e-003	7.94406	0.	4.57069e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.40573e-004	9.82727e-005	0.	2.50374e-003	8.05516	0.	4.69353e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.56528e-004	8.73535e-005	0.	2.58275e-003	8.16626	0.	4.80272e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.7071e-004	7.76476e-005	0.	2.66e-003	8.27736	0.	4.89978e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.83316e-004	6.90201e-005	0.	2.73567e-003	8.38846	0.	4.98606e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	11	11	7	6.94522e-004	6.13512e-005	0.	2.80994e-003	8.49957	0.	5.06274e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	7	12	12	7	7.04482e-004	5.45344e-005	0.	2.88297e-003	8.61067	0.	5.13091e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.13336e-004	2.00141e-004	0.	2.95489e-003	8.72178	0.	5.19151e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.33774e-004	1.77903e-004	0.	3.06729e-003	8.83287	0.	5.41388e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.62659e-004	1.58136e-004	0.	3.17609e-003	8.94397	0.	5.61155e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	7.88334e-004	1.40565e-004	0.	3.28167e-003	9.05506	0.	5.78726e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.11156e-004	1.24947e-004	0.	3.38441e-003	9.16616	0.	5.94344e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.31442e-004	1.11064e-004	0.	3.48461e-003	9.27726	0.	6.08227e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.49474e-004	9.87234e-005	0.	3.58255e-003	9.38836	0.	6.20568e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.65502e-004	8.77541e-005	0.	3.67849e-003	9.49946	0.	6.31537e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	12	12	8	8.79749e-004	7.80037e-005	0.	3.77266e-003	9.61057	0.	6.41288e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	8.92413e-004	6.93366e-005	0.	3.86524e-003	9.72167	0.	6.49955e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	8	13	13	8	9.0367e-004	2.33943e-004	0.	3.95641e-003	9.83277	0.	6.57659e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.32109e-004	2.07949e-004	0.	4.09344e-003	9.94386	0.	6.83652e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.65873e-004	1.84844e-004	0.	4.22625e-003	10.055	0.	7.06758e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	9.95885e-004	1.64306e-004	0.	4.35532e-003	10.166	0.	7.27296e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.02256e-003	1.4605e-004	0.	4.48105e-003	10.2771	0.	7.45552e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.04627e-003	1.29822e-004	0.	4.60381e-003	10.3882	0.	7.6178e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.06735e-003	1.15397e-004	0.	4.72395e-003	10.4993	0.	7.76205e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.08609e-003	1.02575e-004	0.	4.84174e-003	10.6104	0.	7.89026e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	13	13	9	1.10274e-003	9.1178e-005	0.	4.95745e-003	10.7215	0.	8.00424e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	1.11754e-003	8.10471e-005	0.	5.07131e-003	10.8326	0.	8.10555e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	9	14	14	9	1.1307e-003	2.65857e-004	0.	5.18353e-003	10.9437	0.	8.1956e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.16458e-003	2.36317e-004	0.	5.34727e-003	11.0548	0.	8.491e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.20295e-003	2.1006e-004	0.	5.50622e-003	11.1659	0.	8.75357e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.23705e-003	1.8672e-004	0.	5.66091e-003	11.277	0.	8.98697e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.26737e-003	1.65973e-004	0.	5.81181e-003	11.3881	0.	9.19444e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.29432e-003	1.47532e-004	0.	5.95934e-003	11.4992	0.	9.37885e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.31827e-003	1.31139e-004	0.	6.10388e-003	11.6103	0.	9.54278e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	14	14	10	1.33956e-003	1.16568e-004	0.	6.24576e-003	11.7214	0.	9.68849e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.35849e-003	1.03616e-004	0.	6.38528e-003	11.8325	0.	9.81801e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.37531e-003	9.21034e-005	0.	6.52269e-003	11.9436	0.	9.93314e-004	1.	0.	0.	0.111111	
Time	FPS	Frame	0	10	15	15	10	1.39026e-003	2.98197e-004	0.	6.65823e-003	12.0547	0.	1.00355e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.42635e-003	2.65064e-004	0.	6.85126e-003	12.1658	0.	1.03668e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.46939e-003	2.35613e-004	0.	7.0389e-003	12.2769	0.	1.06613e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.50764e-003	2.09433e-004	0.	7.22176e-003	12.388	0.	1.09231e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.54165e-003	1.86163e-004	0.	7.40038e-003	12.499	0.	1.11558e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.57188e-003	1.65478e-004	0.	7.57522e-003	12.6101	0.	1.13627e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.59874e-003	1.47092e-004	0.	7.74671e-003	12.7212	0.	1.15465e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	15	15	11	1.62262e-003	1.30748e-004	0.	7.91521e-003	12.8323	0.	1.171e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.64385e-003	1.16221e-004	0.	8.08106e-003	12.9434	0.	1.18552e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.66272e-003	1.03307e-004	0.	8.24455e-003	13.0545	0.	1.19844e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	11	16	16	11	1.67949e-003	3.31274e-004	0.	8.40595e-003	13.1656	0.	1.20992e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.71356e-003	2.94466e-004	0.	8.63094e-003	13.2767	0.	1.24672e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.76137e-003	2.61747e-004	0.	8.84995e-003	13.3878	0.	1.27944e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.80387e-003	2.32664e-004	0.	9.06365e-003	13.4989	0.	1.30853e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.84165e-003	2.06813e-004	0.	9.27264e-003	13.61	0.	1.33438e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.87523e-003	1.83833e-004	0.	9.47743e-003	13.7211	0.	1.35736e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	16	16	12	1.90507e-003	1.63407e-004	0.	9.6785e-003	13.8322	0.	1.37778e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	1.9316e-003	1.45251e-004	0.	9.87625e-003	13.9433	0.	1.39594e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	1.95519e-003	1.29112e-004	0.	1.00711e-002	14.0544	0.	1.41208e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	1.97615e-003	3.78511e-004	0.	1.02632e-002	14.1654	0.	1.42642e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	12	17	17	12	2.03422e-003	3.36454e-004	0.	1.05252e-002	14.2765	0.	1.46848e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.08885e-003	2.99071e-004	0.	1.07803e-002	14.3876	0.	1.50586e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.13741e-003	2.6584e-004	0.	1.10294e-002	14.4987	0.	1.53909e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.18058e-003	2.36303e-004	0.	1.1273e-002	14.6098	0.	1.56863e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.21895e-003	2.10047e-004	0.	1.15119e-002	14.7209	0.	1.59489e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	17	17	13	2.25305e-003	1.86708e-004	0.	1.17465e-002	14.832	0.	1.61823e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.28337e-003	1.65963e-004	0.	1.19774e-002	14.943	0.	1.63897e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.31031e-003	1.47523e-004	0.	1.22048e-002	15.0541	0.	1.65741e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.33426e-003	1.31131e-004	0.	1.24293e-002	15.1652	0.	1.6738e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.35555e-003	4.05611e-004	0.	1.26511e-002	15.2763	0.	1.68837e-003	0.999999	0.	0.	0.111111	
Time	FPS	Frame	0	13	18	18	13	2.40106e-003	3.60543e-004	0.	1.29496e-002	15.3874	0.	1.73344e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.4596e-003	3.20483e-004	0.	1.32407e-002	15.4985	0.	1.7735e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.51164e-003	2.84873e-004	0.	1.35253e-002	15.6096	0.	1.80911e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.5579e-003	2.53221e-004	0.	1.38042e-002	15.7206	0.	1.84076e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	18	18	14	2.59901e-003	2.25085e-004	0.	1.40779e-002	15.8317	0.	1.8689e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.63556e-003	2.00076e-004	0.	1.43471e-002	15.9428	0.	1.89391e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.66804e-003	1.77845e-004	0.	1.46122e-002	16.0539	0.	1.91614e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.69692e-003	1.58084e-004	0.	1.48737e-002	16.165	0.	1.9359e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.72258e-003	4.55692e-004	0.	1.5132e-002	16.2761	0.	1.95346e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	14	19	19	14	2.78625e-003	4.0506e-004	0.	1.54736e-002	16.3872	0.	2.0041e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	14	2.85202e-003	3.60053e-004	0.	1.5807e-002	16.4982	0.	2.0491e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.91049e-003	3.20047e-004	0.	1.6133e-002	16.6093	0.	2.08911e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	2.96245e-003	2.84486e-004	0.	1.64526e-002	16.7204	0.	2.12467e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	19	19	15	3.00865e-003	2.52877e-004	0.	1.67664e-002	16.8315	0.	2.15628e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.04971e-003	2.24779e-004	0.	1.70751e-002	16.9426	0.	2.18438e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.0862e-003	1.99804e-004	0.	1.73792e-002	17.0537	0.	2.20935e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.11864e-003	1.77604e-004	0.	1.76793e-002	17.1648	0.	2.23155e-003	0.999998	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.14748e-003	5.00591e-004	0.	1.79758e-002	17.2759	0.	2.25129e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.22506e-003	4.4497e-004	0.	1.83627e-002	17.3869	0.	2.30691e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	15	20	20	15	3.29731e-003	3.95529e-004	0.	1.87406e-002	17.498	0.	2.35635e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.36154e-003	3.51581e-004	0.	1.91105e-002	17.6091	0.	2.40029e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.41863e-003	3.12517e-004	0.	1.94733e-002	17.7201	0.	2.43936e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	20	20	16	3.46937e-003	2.77792e-004	0.	1.98297e-002	17.8312	0.	2.47408e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.51448e-003	2.46927e-004	0.	2.01805e-002	17.9423	0.	2.50495e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.55457e-003	2.1949e-004	0.	2.05263e-002	18.0534	0.	2.53239e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.59021e-003	1.95103e-004	0.	2.08676e-002	18.1645	0.	2.55677e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.62189e-003	5.44824e-004	0.	2.1205e-002	18.2756	0.	2.57845e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.70872e-003	4.84288e-004	0.	2.16404e-002	18.3866	0.	2.63899e-003	0.999997	0.	0.	0.111111	
Time	FPS	Frame	0	16	21	21	16	3.78736e-003	4.30478e-004	0.	2.20659e-002	18.4977	0.	2.6928e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	3.85727e-003	3.82648e-004	0.	2.24827e-002	18.6088	0.	2.74063e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	21	21	17	3.9194e-003	3.40131e-004	0.	2.28917e-002	18.7198	0.	2.78314e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	21	17	3.97463e-003	3.02339e-004	0.	2.32939e-002	18.8309	0.	2.82094e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.02372e-003	2.68746e-004	0.	2.36899e-002	18.942	0.	2.85453e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.06736e-003	2.38885e-004	0.	2.40805e-002	19.0531	0.	2.88439e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.10615e-003	2.12342e-004	0.	2.44663e-002	19.1642	0.	2.91093e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.14062e-003	5.89531e-004	0.	2.48477e-002	19.2753	0.	2.93453e-003	0.999996	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.23099e-003	5.24028e-004	0.	2.53348e-002	19.3863	0.	3.00003e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	17	22	22	17	4.31609e-003	4.65802e-004	0.	2.58113e-002	19.4974	0.	3.05825e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	17	4.39173e-003	4.14046e-004	0.	2.62784e-002	19.6084	0.	3.11001e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	22	22	18	4.45897e-003	3.68041e-004	0.	2.6737e-002	19.7195	0.	3.15601e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.51873e-003	3.27148e-004	0.	2.71882e-002	19.8306	0.	3.19691e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.57185e-003	2.90798e-004	0.	2.76328e-002	19.9417	0.	3.23326e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.61907e-003	2.58487e-004	0.	2.80715e-002	20.0527	0.	3.26557e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.66104e-003	2.29766e-004	0.	2.85049e-002	20.1638	0.	3.29429e-003	0.999995	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.69834e-003	6.3608e-004	0.	2.89337e-002	20.2749	0.	3.31982e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.78541e-003	5.65404e-004	0.	2.94763e-002	20.386	0.	3.39049e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	18	23	23	18	4.87723e-003	5.02581e-004	0.	3.00075e-002	20.497	0.	3.45332e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	23	23	18	4.95884e-003	4.46739e-004	0.	3.05284e-002	20.6081	0.	3.50916e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	23	19	5.03139e-003	3.97101e-004	0.	3.10403e-002	20.7192	0.	3.55879e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.09587e-003	3.52979e-004	0.	3.15442e-002	20.8302	0.	3.60292e-003	0.999994	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.15319e-003	3.13759e-004	0.	3.2041e-002	20.9413	0.	3.64214e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.20413e-003	2.78897e-004	0.	3.25313e-002	21.0524	0.	3.677e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.24942e-003	2.47908e-004	0.	3.3016e-002	21.1635	0.	3.70799e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.28967e-003	6.8446e-004	0.	3.34958e-002	21.2746	0.	3.73553e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.36517e-003	6.08408e-004	0.	3.40977e-002	21.3856	0.	3.81158e-003	0.999993	0.	0.	0.111111	
Time	FPS	Frame	0	19	24	24	19	5.46397e-003	5.40808e-004	0.	3.46874e-002	21.4967	0.	3.87918e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	24	24	19	5.55179e-003	4.80718e-004	0.	3.52661e-002	21.6077	0.	3.93927e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.62986e-003	4.27305e-004	0.	3.58351e-002	21.7188	0.	3.99268e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.69924e-003	3.79826e-004	0.	3.63954e-002	21.8298	0.	4.04016e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.76092e-003	3.37623e-004	0.	3.6948e-002	21.9409	0.	4.08237e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.81574e-003	3.0011e-004	0.	3.74938e-002	22.052	0.	4.11988e-003	0.999992	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.86447e-003	7.6423e-004	0.	3.80335e-002	22.1631	0.	4.15322e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	5.97868e-003	6.79315e-004	0.	3.87037e-002	22.2741	0.	4.23814e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	6.089e-003	6.03836e-004	0.	3.93601e-002	22.3852	0.	4.31362e-003	0.999991	0.	0.	0.111111	
Time	FPS	Frame	0	20	25	25	20	6.18707e-003	5.36743e-004	0.	4.00042e-002	22.4962	0.	4.38071e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	20	6.27423e-003	4.77105e-004	0.	4.06375e-002	22.6073	0.	4.44035e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.3517e-003	4.24093e-004	0.	4.12612e-002	22.7183	0.	4.49336e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.42057e-003	3.76972e-004	0.	4.18762e-002	22.8294	0.	4.54048e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.48178e-003	3.35086e-004	0.	4.24836e-002	22.9405	0.	4.58236e-003	0.99999	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.53619e-003	2.97854e-004	0.	4.30843e-002	23.0516	0.	4.61959e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.58456e-003	7.97101e-004	0.	4.36789e-002	23.1626	0.	4.65269e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.66673e-003	7.08534e-004	0.	4.44135e-002	23.2737	0.	4.74126e-003	0.999989	0.	0.	0.111111	
Time	FPS	Frame	0	21	26	26	21	6.7818e-003	6.29808e-004	0.	4.51337e-002	23.3847	0.	4.81998e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	21	27	27	21	6.88408e-003	5.5983e-004	0.	4.58412e-002	23.4958	0.	4.88996e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	6.975e-003	4.97626e-004	0.	4.65373e-002	23.6068	0.	4.95216e-003	0.999988	0.	0.	0.111111	
Time	FPS	Frame	0	22	27	27	22	7.05581e-003	4.42334e-004	0.	4.72234e-002	23.7179	0.	5.00745e-003	0.999987	0.	0.	0.111111	
