Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	DX	DY	DZ	HA	RHA	AccumulativeHeading(Y)	Speed	RSpeed	Dynamic	USRHIT	
2.61406	58.7541	133	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.63103	58.8941	134	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.64708	62.329	135	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.66404	58.9517	136	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.68107	58.727	137	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.69799	59.1106	138	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.71405	62.2459	139	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.73103	58.9098	140	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.74804	58.7645	141	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.76506	58.7562	142	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.78107	62.4748	143	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.79807	58.8292	144	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.81405	62.5621	145	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.83101	58.9664	146	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.85053	51.2278	147	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.86799	57.2672	148	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.88504	58.6719	149	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.90199	59.0011	150	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.91895	58.9643	151	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.93602	58.5837	152	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.95295	59.0442	153	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.97002	58.6076	154	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
2.99305	43.421	155	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.00999	59.0189	156	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.02924	51.9508	157	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.04599	59.6985	158	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.06202	62.3701	159	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.07801	62.5515	160	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.09551	57.1566	161	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.11206	60.4127	162	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.12898	59.1116	163	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.14597	58.8324	164	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	0.	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.16309	58.4081	165	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.937529	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.18008	58.8794	166	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.71504e-002	-1.39353	-0.937529	0.	0.	0.	0.	1.	0.	0.	1.	0.	0.	0.	0.	0.	0.	0	-1	
3.197	59.0853	167	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.58629e-002	-1.34597	-0.937529	-1.97466e-003	2.82296e-002	0.	-8.30182e-004	1.	0.	-8.30182e-004	1.	0.	-2.85396	-2.81045	-4.75659e-002	6.25019	6.0193	0	-1	
3.21401	58.7823	168	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.40799e-002	-1.28132	-0.937529	-4.70265e-003	6.70539e-002	0.	-1.95844e-003	0.999998	0.	-1.95844e-003	0.999998	0.	-3.87868	-3.79996	-0.112211	8.59401	8.23611	0	-1	
3.23096	59.	169	0	(0)1	(0)2	(0)2	(0)1	(0)1	5.22963e-002	-1.21771	-0.937529	-7.4315e-003	0.105891	0.	-3.06871e-003	0.999995	0.	-3.06871e-003	0.999995	0.	-3.81682	-3.75321	-0.175824	8.59401	8.26924	0	-1	
3.248	58.6937	170	0	(0)1	(0)2	(0)2	(0)1	(0)2	5.03457e-002	-3.85699	-0.937529	-1.04136e-002	0.148271	0.	-4.26058e-003	0.999991	0.	-4.26058e-003	0.999991	0.	-4.0974	-4.0082	-0.244114	9.37529	8.977	0	-1	
3.26405	62.3021	171	0	(0)1	(0)2	(0)2	(0)1	(0)2	4.63899e-002	-3.67834	-0.937529	-1.80988e-002	0.196215	0.	-7.37845e-003	0.999973	0.	-7.37845e-003	0.999973	0.	-10.7186	-11.1299	-0.422758	10.9378	10.8905	0	-1	
3.28102	58.9381	172	0	(0)1	(0)2	(0)2	(0)1	(0)2	4.23888e-002	-3.50874	-0.937529	-2.55559e-002	0.244273	0.	-1.03384e-002	0.999947	0.	-1.03384e-002	0.999947	0.	-10.1759	-9.99576	-0.592356	10.9378	10.3188	0	-1	
3.29806	58.6646	173	0	(0)1	(0)2	(0)3	(0)1	(0)2	3.8611e-002	-3.34773	-0.937529	-3.2797e-002	0.29244	0.	-1.31483e-002	0.999914	0.	-1.31483e-002	0.999914	0.	-9.66057	-9.44557	-0.753365	10.9378	10.287	0	-1	
3.31504	58.9004	174	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.47289e-002	-3.18277	-1.17191	-4.03962e-002	0.344143	0.	-1.60272e-002	0.999872	0.	-1.60272e-002	0.999872	0.	-9.89791	-9.71651	-0.91833	11.7191	11.0808	0	-1	
3.33211	58.5972	175	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.95588e-002	-2.96919	-1.17191	-5.0527e-002	0.413144	0.	-1.97542e-002	0.999805	0.	-1.97542e-002	0.999805	0.	-12.8145	-12.5149	-1.13191	15.6255	14.7119	0	-1	
3.34802	62.8446	176	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.45059e-002	-2.76033	-1.17191	-6.08021e-002	0.485798	0.	-2.33987e-002	0.999726	0.	-2.33987e-002	0.999726	0.	-12.5319	-13.126	-1.34077	16.4068	16.6008	0	-1	
3.36499	58.9444	177	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.96003e-002	-2.55734	-1.40629	-7.11929e-002	0.562123	0.	-2.69403e-002	0.999637	0.	-2.69403e-002	0.999637	0.	-12.1791	-11.9648	-1.54376	17.188	16.3456	0	-1	
3.38207	58.5444	178	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.51166e-002	-2.37051	-1.87506	-8.11766e-002	0.638672	0.	-3.01998e-002	0.999544	0.	-3.01998e-002	0.999544	0.	-11.2099	-10.938	-1.73059	17.188	16.27	0	-1	
3.43769	17.9792	179	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.102e-002	-2.19855	-3.9845	-9.07872e-002	0.715429	0.	-3.31997e-002	0.999449	0.	-3.31997e-002	0.999449	0.	-10.3179	-3.0918	-1.90255	17.188	5.00689	0	-1	
3.45916	46.5772	180	0	(0)1	(0)3	(0)3	(0)1	(0)2	7.27863e-003	-2.04027	-5.15641	-0.100056	0.79238	0.	-3.59606e-002	0.999353	0.	-3.59606e-002	0.999353	0.	-9.49686	-7.37229	-2.06083	17.188	12.9963	0	-1	
3.4761	59.0252	181	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.81014e-003	-1.89334	-5.85955	-0.109062	0.869492	0.	-3.85232e-002	0.999258	0.	-3.85232e-002	0.999258	0.	-8.81567	-8.67246	-2.20776	17.188	16.4971	0	-1	
3.49304	59.0116	182	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.03451e-003	-1.75108	-6.5627	-0.121448	0.946529	0.	-4.10041e-002	0.999159	0.	-4.10041e-002	0.999159	0.	-8.53545	-8.39484	-2.35002	17.188	16.5759	0	-1	
3.51001	58.9402	183	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.02404e-002	-1.61335	-7.26585	-0.134198	1.02359	0.	-4.34059e-002	0.999058	0.	-4.34059e-002	0.999058	0.	-8.26414	-8.11817	-2.48775	17.188	16.5745	0	-1	
3.52843	54.2966	184	0	(0)1	(0)3	(0)3	(0)1	(0)2	1.76874e-002	-1.47999	-7.73461	-0.147192	1.10069	0.	-4.57311e-002	0.998954	0.	-4.57311e-002	0.998954	0.	-8.00145	-7.24086	-2.62111	17.188	15.2827	0	-1	
3.5451	59.9709	185	0	(0)1	(0)3	(0)3	(0)1	(0)2	2.56168e-002	-1.35087	-8.67214	-0.160671	1.17781	0.	-4.79821e-002	0.998848	0.	-4.79821e-002	0.998848	0.	-7.74711	-7.74335	-2.75023	17.188	16.9015	0	-1	
3.56201	59.1338	186	0	(0)1	(0)3	(0)3	(0)1	(0)2	3.36671e-002	-1.22586	-8.90652	-0.174273	1.25496	0.	-5.01614e-002	0.998741	0.	-5.01614e-002	0.998741	0.	-7.50086	-7.39256	-2.87524	17.188	16.6771	0	-1	
3.57905	58.7	187	0	(0)1	(0)3	(0)3	(0)1	(0)2	4.18384e-002	-1.10482	-9.1409	-0.188	1.33214	0.	-5.22712e-002	0.998633	0.	-5.22712e-002	0.998633	0.	-7.26243	-7.10507	-2.99628	17.188	16.566	0	-1	
3.596	58.979	188	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.00103e-002	-0.987622	-9.1409	-0.201729	1.40936	0.	-5.43137e-002	0.998524	0.	-5.43137e-002	0.998524	0.	-7.03158	-6.91193	-3.11348	17.188	16.6525	0	-1	
3.61207	62.233	189	0	(0)1	(0)3	(0)3	(0)1	(0)2	5.83037e-002	-0.874154	-9.37529	-0.215582	1.48661	0.	-5.62911e-002	0.998414	0.	-5.62911e-002	0.998414	0.	-6.80807	-7.06145	-3.22695	17.188	17.5826	0	-1	
3.62898	59.1464	190	0	(0)1	(0)3	(0)3	(0)1	(0)2	6.62702e-002	-0.774281	-9.37529	-0.228605	1.55684	0.	-5.80313e-002	0.998315	0.	-5.80313e-002	0.998315	0.	-5.99242	-5.90717	-3.32682	15.6255	15.2094	0	-1	
3.645	62.4312	191	0	(0)1	(0)3	(0)3	(0)1	(0)2	7.43586e-002	-0.677293	-9.60967	-0.241752	1.62709	0.	-5.97211e-002	0.998215	0.	-5.97211e-002	0.998215	0.	-5.81926	-6.05506	-3.42381	15.6255	16.0637	0	-1	
3.66101	62.4654	192	0	(0)1	(0)3	(0)3	(0)1	(0)2	8.22442e-002	-0.592526	-9.84405	-0.25419	1.69031	0.	-6.11979e-002	0.998126	0.	-6.11979e-002	0.998126	0.	-5.08599	-5.29497	-3.50857	14.0629	14.4883	0	-1	
3.6781	58.5113	193	0	(0)1	(0)3	(0)3	(0)1	(0)2	8.99697e-002	-0.514551	-9.84405	-0.266216	1.75002	0.	-6.25562e-002	0.998041	0.	-6.25562e-002	0.998041	0.	-4.67851	-4.56243	-3.58655	13.2817	12.8291	0	-1	
3.69504	59.0337	194	0	(0)1	(0)3	(0)3	(0)1	(0)2	9.79379e-002	-0.438491	-10.3128	-0.278486	1.80972	0.	-6.38811e-002	0.997958	0.	-6.38811e-002	0.997958	0.	-4.56359	-4.49009	-3.66261	13.2817	12.9544	0	-1	
3.71209	58.6397	195	0	(0)1	(0)3	(0)3	(0)1	(0)2	0.106028	-0.3643	-10.5472	-0.290879	1.86944	0.	-6.51732e-002	0.997874	0.	-6.51732e-002	0.997874	0.	-4.4515	-4.35058	-3.7368	13.2817	12.875	0	-1	
3.72911	58.7698	196	0	(0)1	(0)3	(0)3	(0)1	(0)2	0.114361	-0.29193	-11.016	-0.303515	1.92916	0.	-6.64336e-002	0.997791	0.	-6.64336e-002	0.997791	0.	-4.34216	-4.25313	-3.80917	13.2817	12.9142	0	-1	
3.74609	58.8878	197	0	(0)1	(0)3	(0)3	(0)1	(0)2	0.122937	-0.221339	-11.4847	-0.316395	1.98887	0.	-6.76629e-002	0.997708	0.	-6.76629e-002	0.997708	0.	-4.23551	-4.157	-3.87976	13.2817	12.9507	0	-1	
3.76309	58.8261	198	0	(0)1	(0)3	(0)3	(0)1	(0)2	0.131756	-0.152481	-11.9535	-0.329518	2.04859	0.	-6.88619e-002	0.997626	0.	-6.88619e-002	0.997626	0.	-4.13147	-4.05064	-3.94862	13.2817	12.9478	0	-1	
3.78011	58.7531	199	0	(0)1	(0)3	(0)3	(0)1	(0)2	0.140818	-8.53141e-002	-12.4223	-0.342884	2.1083	0.	-7.00313e-002	0.997545	0.	-7.00313e-002	0.997545	0.	-4.02999	-3.94624	-4.01579	13.2817	12.9424	0	-1	
3.79707	58.9601	200	0	(0)1	(0)3	(0)3	(0)1	(0)2	0.150122	-1.97973e-002	-12.891	-0.356494	2.16801	0.	-7.11719e-002	0.997464	0.	-7.11719e-002	0.997464	0.	-3.93101	-3.86288	-4.0813	13.2817	12.9987	0	-1	
3.81406	58.8512	201	0	(0)1	(0)3	(0)3	(0)1	(0)2	0.15967	4.41103e-002	-13.3598	-0.370346	2.22772	0.	-7.22845e-002	0.997384	0.	-7.22845e-002	0.997384	0.	-3.83445	-3.76103	-4.14521	13.2817	12.9854	0	-1	
3.83004	62.5834	202	0	(0)1	(0)3	(0)3	(0)1	(0)2	0.169219	0.106448	-13.3598	-0.384202	2.28743	0.	-7.33696e-002	0.997305	0.	-7.33696e-002	0.997305	0.	-3.74027	-3.90131	-4.20755	13.2817	13.8118	0	-1	
3.84709	58.6459	203	0	(0)1	(0)3	(0)3	(0)1	(0)2	0.178769	0.167255	-13.3598	-0.398059	2.34716	0.	-7.4428e-002	0.997226	0.	-7.4428e-002	0.997226	0.	-3.6484	-3.56606	-4.26835	13.2817	12.9454	0	-1	
3.863	62.8636	204	0	(0)1	(0)3	(0)3	(0)1	(0)2	0.188321	0.226568	-13.3598	-0.411919	2.4069	0.	-7.54603e-002	0.997149	0.	-7.54603e-002	0.997149	0.	-3.55879	-3.72864	-4.32767	13.2817	13.8792	0	-1	
3.87909	62.1373	205	0	(0)2	(0)3	(0)3	(0)1	(0)2	0.197874	0.284424	-13.3598	-0.425781	2.46666	0.	-7.64671e-002	0.997072	0.	-7.64671e-002	0.997072	0.	-3.47137	-3.59503	-4.38552	13.2817	13.7216	0	-1	
3.89608	58.87	206	0	(0)2	(0)3	(0)3	(0)2	(0)2	0.207429	0.340859	-13.3598	-0.439646	2.52642	0.	-7.74492e-002	0.996996	0.	-7.74492e-002	0.996996	0.	-3.38611	-3.32234	-4.44196	13.2817	13.0026	0	-1	
3.91212	62.3361	207	0	(0)2	(0)3	(0)3	(0)2	(0)2	0.216986	0.395908	-13.3598	-0.453513	2.5862	0.	-7.8407e-002	0.996921	0.	-7.8407e-002	0.996921	0.	-3.30294	-3.43154	-4.49701	13.2817	13.7707	0	-1	
3.93646	41.0861	208	0	(0)2	(0)3	(0)3	(0)2	(0)3	0.226543	-2.13244	-13.3598	-0.467382	2.64599	0.	-7.93413e-002	0.996848	0.	-7.93413e-002	0.996848	0.	-3.22181	-2.20619	-4.5507	13.2817	9.07806	0	-1	
3.95309	60.108	209	0	(0)2	(0)3	(0)3	(0)2	(0)3	0.234248	-2.01798	-13.3598	-0.483783	2.70466	0.	-8.13325e-002	0.996687	0.	-8.13325e-002	0.996687	0.	-6.86731	-6.87967	-4.66516	13.2817	13.1823	0	-1	
3.96908	62.5373	210	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.243608	-1.90875	-13.3598	-0.500089	2.76339	0.	-8.32324e-002	0.99653	0.	-8.32324e-002	0.99653	0.	-6.55383	-6.83098	-4.77439	13.2817	13.7229	0	-1	
3.9861	58.776	211	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.252969	-1.80219	-13.3598	-0.516398	2.82214	0.	-8.50857e-002	0.996374	0.	-8.50857e-002	0.996374	0.	-6.39363	-6.2632	-4.88095	13.2817	12.9013	0	-1	
4.00301	59.139	212	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.262331	-1.69824	-13.3598	-0.532711	2.88091	0.	-8.68933e-002	0.996218	0.	-8.68933e-002	0.996218	0.	-6.23735	-6.14785	-4.98491	13.2817	12.9848	0	-1	
4.02659	42.4116	213	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.271694	-1.59682	-13.3598	-0.549027	2.9397	0.	-8.86565e-002	0.996062	0.	-8.86565e-002	0.996062	0.	-6.08489	-4.30116	-5.08632	13.2817	9.31475	0	-1	
4.04311	60.5352	214	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.28106	-1.49789	-13.3598	-0.565346	2.9985	0.	-9.03763e-002	0.995908	0.	-9.03763e-002	0.995908	0.	-5.93615	-5.9891	-5.18526	13.2817	13.299	0	-1	
4.06233	52.025	215	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.290426	-1.40137	-13.3598	-0.581669	3.05732	0.	-9.20539e-002	0.995754	0.	-9.20539e-002	0.995754	0.	-5.79105	-5.02133	-5.28178	13.2817	11.4326	0	-1	
4.07909	59.6598	216	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.299794	-1.30721	-13.3598	-0.597995	3.11615	0.	-9.36901e-002	0.995601	0.	-9.36901e-002	0.995601	0.	-5.64949	-5.61746	-5.37593	13.2817	13.114	0	-1	
4.09606	58.9077	217	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.309285	-1.21535	-13.5942	-0.614445	3.17499	0.	-9.52862e-002	0.99545	0.	-9.52862e-002	0.99545	0.	-5.5114	-5.41106	-5.46779	13.2817	12.9567	0	-1	
4.11304	58.9182	218	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.319138	-1.12574	-14.2973	-0.631259	3.23382	0.	-9.68429e-002	0.9953	0.	-9.68429e-002	0.9953	0.	-5.37668	-5.27974	-5.5574	13.2817	12.9762	0	-1	
4.12913	62.1315	219	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.329235	-1.03832	-14.7661	-0.648316	3.29263	0.	-9.83614e-002	0.995151	0.	-9.83614e-002	0.995151	0.	-5.24525	-5.43159	-5.64482	13.2817	13.6972	0	-1	
4.14605	59.0937	220	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.339696	-0.953037	-15.4692	-0.665737	3.35142	0.	-9.98426e-002	0.995003	0.	-9.98426e-002	0.995003	0.	-5.11704	-5.03975	-5.73011	13.2817	13.045	0	-1	
4.16307	58.7718	221	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.35052	-0.869838	-16.1724	-0.683522	3.41019	0.	-0.101287	0.994857	0.	-0.101287	0.994857	0.	-4.99196	-4.88978	-5.81331	13.2817	12.9914	0	-1	
4.18004	58.936	222	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.361829	-0.788672	-17.1099	-0.70179	3.46893	0.	-0.102697	0.994713	0.	-0.102697	0.994713	0.	-4.86994	-4.78358	-5.89447	13.2817	13.0505	0	-1	
4.19716	58.402	223	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.373622	-0.70949	-18.0474	-0.720542	3.52763	0.	-0.104071	0.99457	0.	-0.104071	0.99457	0.	-4.7509	-4.62437	-5.97365	13.2817	12.9553	0	-1	
4.21412	58.9654	224	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.3859	-0.632244	-18.985	-0.739777	3.58628	0.	-0.105412	0.994429	0.	-0.105412	0.994429	0.	-4.63477	-4.55485	-6.0509	13.2817	13.104	0	-1	
4.23114	58.7635	225	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.398662	-0.556886	-19.9225	-0.759495	3.6449	0.	-0.10672	0.994289	0.	-0.10672	0.994289	0.	-4.52148	-4.4283	-6.12626	13.2817	13.0832	0	-1	
4.24811	58.9234	226	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.411909	-0.48337	-20.86	-0.779696	3.70348	0.	-0.107995	0.994151	0.	-0.107995	0.994151	0.	-4.41096	-4.33181	-6.19977	13.2817	13.1434	0	-1	
4.26513	58.7489	227	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.42564	-0.411651	-21.7975	-0.80038	3.76201	0.	-0.10924	0.994015	0.	-0.10924	0.994015	0.	-4.30314	-4.21341	-6.27149	13.2817	13.1295	0	-1	
4.28204	59.1158	228	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.440218	-0.341685	-23.4382	-0.821906	3.82045	0.	-0.110453	0.993881	0.	-0.110453	0.993881	0.	-4.19796	-4.13609	-6.34146	13.2817	13.2555	0	-1	
4.2991	58.6491	229	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.455402	-0.27343	-24.6101	-0.844035	3.87884	0.	-0.111637	0.993749	0.	-0.111637	0.993749	0.	-4.09534	-4.00313	-6.40971	13.2817	13.1835	0	-1	
4.31611	58.7572	230	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.47119	-0.206842	-25.782	-0.866766	3.93717	0.	-0.112792	0.993619	0.	-0.112792	0.993619	0.	-3.99524	-3.91249	-6.4763	13.2817	13.2414	0	-1	
4.33302	59.1454	231	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.487463	-0.141883	-26.7196	-0.889979	3.99545	0.	-0.113919	0.99349	0.	-0.113919	0.99349	0.	-3.89758	-3.84206	-6.54126	13.2817	13.3568	0	-1	
4.35015	58.3968	232	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.504341	-7.85109e-002	-27.8915	-0.913793	4.05366	0.	-0.115017	0.993363	0.	-0.115017	0.993363	0.	-3.80231	-3.70071	-6.60463	13.2817	13.2226	0	-1	
4.36709	59.0347	233	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.521704	-1.66881e-002	-28.829	-0.93809	4.11182	0.	-0.116089	0.993239	0.	-0.116089	0.993239	0.	-3.70937	-3.64969	-6.66646	13.2817	13.3961	0	-1	
4.38407	58.8616	234	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.539431	4.36235e-002	-29.5322	-0.962749	4.16995	0.	-0.117135	0.993116	0.	-0.117135	0.993116	0.	-3.61869	-3.55004	-6.72677	13.2817	13.379	0	-1	
4.40114	58.5993	235	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.557642	0.102461	-30.4697	-0.987889	4.22802	0.	-0.118154	0.992995	0.	-0.118154	0.992995	0.	-3.53024	-3.44783	-6.7856	13.2817	13.349	0	-1	
4.41809	58.9832	236	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.576554	0.169989	-30.9384	-1.01497	4.29663	0.	-0.119325	0.992855	0.	-0.119325	0.992855	0.	-4.0517	-3.98304	-6.85313	15.6255	15.664	0	-1	
4.44838	33.0179	237	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.595776	0.242134	-30.9384	-1.04319	4.37231	0.	-0.120575	0.992704	0.	-0.120575	0.992704	0.	-4.32871	-2.38208	-6.92528	17.188	9.6002	0	-1	
4.46512	59.7362	238	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.615	0.311997	-30.9384	-1.07142	4.44799	0.	-0.121785	0.992556	0.	-0.121785	0.992556	0.	-4.19178	-4.17335	-6.99514	17.188	17.371	0	-1	
4.48206	59.0263	239	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.634226	0.37965	-30.9384	-1.09964	4.52369	0.	-0.122957	0.992412	0.	-0.122957	0.992412	0.	-4.05918	-3.99331	-7.06279	17.188	17.1667	0	-1	
4.4991	58.6823	240	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.653454	0.445163	-30.9384	-1.12787	4.59939	0.	-0.124092	0.992271	0.	-0.124092	0.992271	0.	-3.93078	-3.84445	-7.12831	17.188	17.0687	0	-1	
4.51513	62.403	241	0	(0)2	(0)4	(0)4	(0)2	(0)3	0.672685	0.508604	-30.9384	-1.15611	4.67511	0.	-0.12519	0.992133	0.	-0.12519	0.992133	0.	-3.80643	-3.95888	-7.19175	17.188	18.1532	0	-1	
