Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	-1	-1	-1	-1	1.09707e-002	7.77452e-004	0.	0.	-14.1111	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.11435e-002	7.77452e-004	0.	0.	-14.3333	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.13162e-002	7.77452e-004	0.	0.	-14.5556	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.1489e-002	7.77452e-004	0.	0.	-14.7778	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.16618e-002	7.77452e-004	0.	0.	-15.	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.18345e-002	7.77452e-004	0.	0.	-15.2222	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.20073e-002	7.77452e-004	0.	0.	-15.4444	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.21801e-002	7.77452e-004	0.	0.	-15.6667	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.23528e-002	7.77452e-004	0.	0.	-15.8889	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.25256e-002	7.77452e-004	0.	0.	-16.1111	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.26984e-002	7.77452e-004	0.	0.	-16.3333	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.28711e-002	7.77452e-004	0.	0.	-16.5556	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.30439e-002	7.77452e-004	0.	0.	-16.7778	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.32167e-002	7.77452e-004	0.	0.	-17.	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.33894e-002	7.77452e-004	0.	0.	-17.2222	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.35622e-002	7.77452e-004	0.	0.	-17.4444	0.	0.	1.	0.	0.	-0.222222	
Time	FPS	Frame	0	-1	-1	-1	-1	1.36918e-002	7.77452e-004	0.	0.	-17.6111	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.38214e-002	7.77452e-004	0.	0.	-17.7778	0.	0.	1.	0.	0.	-0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.39077e-002	7.77452e-004	0.	0.	-17.8889	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.39941e-002	7.77452e-004	0.	0.	-18.	0.	0.	1.	0.	0.	-0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.40373e-002	7.77452e-004	0.	0.	-18.0556	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.40805e-002	7.77452e-004	0.	0.	-18.1111	0.	0.	1.	0.	0.	-5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.40805e-002	7.77452e-004	0.	0.	-18.1111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.40805e-002	7.77452e-004	0.	0.	-18.1111	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	1.40373e-002	7.77452e-004	0.	0.	-18.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.39941e-002	7.77452e-004	0.	0.	-18.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.39077e-002	7.77452e-004	0.	0.	-17.8889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.38214e-002	7.77452e-004	0.	0.	-17.7778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.36918e-002	7.77452e-004	0.	0.	-17.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.34326e-002	7.77452e-004	0.	0.	-17.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.33031e-002	7.77452e-004	0.	0.	-17.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.31735e-002	7.77452e-004	0.	0.	-16.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.30439e-002	7.77452e-004	0.	0.	-16.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.29143e-002	7.77452e-004	0.	0.	-16.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.27848e-002	7.77452e-004	0.	0.	-16.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.26552e-002	7.77452e-004	0.	0.	-16.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.25256e-002	7.77452e-004	0.	0.	-16.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.2396e-002	7.77452e-004	0.	0.	-15.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.22665e-002	7.77452e-004	0.	0.	-15.7778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.21369e-002	7.77452e-004	0.	0.	-15.6111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.20073e-002	7.77452e-004	0.	0.	-15.4444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.18777e-002	7.77452e-004	0.	0.	-15.2778	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.17482e-002	7.77452e-004	0.	0.	-15.1111	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.16186e-002	7.77452e-004	0.	0.	-14.9444	0.	0.	1.	0.	0.	0.166667	
Time	FPS	Frame	0	-1	-1	-1	-1	1.15322e-002	7.77452e-004	0.	0.	-14.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.14458e-002	7.77452e-004	0.	0.	-14.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.13594e-002	7.77452e-004	0.	0.	-14.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.1273e-002	7.77452e-004	0.	0.	-14.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.11867e-002	7.77452e-004	0.	0.	-14.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.11003e-002	7.77452e-004	0.	0.	-14.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.09275e-002	7.77452e-004	0.	0.	-14.0556	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.08411e-002	7.77452e-004	0.	0.	-13.9444	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.07547e-002	7.77452e-004	0.	0.	-13.8333	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.06684e-002	7.77452e-004	0.	0.	-13.7222	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.0582e-002	7.77452e-004	0.	0.	-13.6111	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04956e-002	7.77452e-004	0.	0.	-13.5	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.04092e-002	7.77452e-004	0.	0.	-13.3889	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.03228e-002	7.77452e-004	0.	0.	-13.2778	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.02364e-002	7.77452e-004	0.	0.	-13.1667	0.	0.	1.	0.	0.	0.111111	
Time	FPS	Frame	0	-1	-1	-1	-1	1.01933e-002	7.77452e-004	0.	0.	-13.1111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.01501e-002	7.77452e-004	0.	0.	-13.0556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.01069e-002	7.77452e-004	0.	0.	-13.	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	1.00637e-002	7.77452e-004	0.	0.	-12.9444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.97729e-003	7.77452e-004	0.	0.	-12.8333	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.9341e-003	7.77452e-004	0.	0.	-12.7778	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.89091e-003	7.77452e-004	0.	0.	-12.7222	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.84772e-003	7.77452e-004	0.	0.	-12.6667	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.80453e-003	7.77452e-004	0.	0.	-12.6111	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.76134e-003	7.77452e-004	0.	0.	-12.5556	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.71814e-003	7.77452e-004	0.	0.	-12.5	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	5.55556e-002	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
Time	FPS	Frame	0	-1	-1	-1	-1	9.67495e-003	7.77452e-004	0.	0.	-12.4444	0.	0.	1.	0.	0.	4.13921e-009	
