Time	FPS	Frame	Crash	RB	RU	LU	LB	OC	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	AccumulativeHeading(Y)	Speed	Dynamic
3.13681	58.804	178	0	30	31	31	30	31	3.76694	3.05458e-002	0.	-3.64094	119.33	0.	3.38399e-003	0.999994	0.	0.	0.193889	240.	0	
3.15278	62.6293	179	0	30	32	32	30	31	3.76667	1.32727e-002	0.	-3.63614	120.441	0.	3.68546e-003	0.999993	0.	1.03639	0.211162	240.	0	
3.1698	58.7446	180	0	31	32	32	31	31	3.76693	1.32727e-002	0.	-3.63204	121.552	0.	3.68546e-003	0.999993	0.	0.	0.211162	240.	0	
3.18681	58.8103	181	0	31	32	32	31	32	3.76719	3.13753e-002	0.	-3.62795	122.663	0.	3.68546e-003	0.999993	0.	0.	0.211162	240.	0	
3.2038	58.8249	182	0	31	33	33	31	32	3.76691	1.31805e-002	0.	-3.62275	123.774	0.	4.00301e-003	0.999992	0.	1.09168	0.229356	240.	0	
3.21983	62.4145	183	0	32	33	33	32	32	3.76716	1.31805e-002	0.	-3.61831	124.885	0.	4.00301e-003	0.999992	0.	0.	0.229356	240.	0	
3.23683	58.7977	184	0	32	33	33	32	33	3.76742	3.21948e-002	0.	-3.61386	125.996	0.	4.00301e-003	0.999992	0.	0.	0.229356	240.	0	
3.25384	58.8134	185	0	32	34	34	32	33	3.76714	1.30895e-002	0.	-3.60826	127.107	0.	4.33646e-003	0.999991	0.	1.14632	0.248462	240.	0	
3.27082	58.8761	186	0	33	34	34	33	33	3.7674	1.30895e-002	0.	-3.60344	128.218	0.	4.33646e-003	0.999991	0.	0.	0.248462	240.	0	
3.28783	58.7925	187	0	33	35	35	33	34	3.76765	3.30385e-002	0.	-3.59862	129.329	0.	4.33646e-003	0.999991	0.	0.	0.248462	240.	0	
3.30484	58.7946	188	0	33	35	35	33	34	3.7674	1.29957e-002	0.	-3.59259	130.44	0.	4.68627e-003	0.999989	0.	1.20257	0.268504	240.	0	
3.32182	58.8803	189	0	34	35	35	34	34	3.76766	1.29957e-002	0.	-3.58739	131.551	0.	4.68627e-003	0.999989	0.	2.98177e-015	0.268504	240.	0	
3.33881	58.874	190	0	34	36	36	34	35	3.76791	3.39326e-002	0.	-3.58218	132.662	0.	4.68627e-003	0.999989	0.	-2.98177e-015	0.268504	240.	0	
3.3558	58.8426	191	0	34	36	36	34	35	3.7677	1.28964e-002	0.	-3.5757	133.773	0.	5.05342e-003	0.999987	0.	1.26217	0.289541	240.	0	
3.37283	58.7321	192	0	35	36	36	35	36	3.76795	3.47941e-002	0.	-3.57009	134.884	0.	5.05342e-003	0.999987	0.	0.	0.289541	240.	0	
3.38981	58.896	193	0	35	37	37	35	36	3.76739	1.28007e-002	0.	-3.56315	135.995	0.	5.43727e-003	0.999985	0.	1.31961	0.311534	240.	0	
3.40682	58.7831	194	0	36	37	37	36	36	3.76763	1.28007e-002	0.	-3.55711	137.106	0.	5.43727e-003	0.999985	0.	0.	0.311534	240.	0	
3.42383	58.7894	195	0	36	37	37	36	37	3.76788	3.57365e-002	0.	-3.55106	138.217	0.	5.43727e-003	0.999985	0.	0.	0.311534	240.	0	
3.44084	58.7904	196	0	36	38	38	36	37	3.76738	1.26959e-002	0.	-3.54363	139.328	0.	5.8394e-003	0.999983	0.	1.38243	0.334575	240.	0	
3.4578	58.9704	197	0	37	38	38	37	37	3.7666	-4.31668e-003	0.	-3.53612	140.439	0.	6.13632e-003	0.999981	0.	1.02076	0.351587	240.	0	
3.47482	58.7529	198	0	37	39	39	37	38	3.76551	2.921e-003	0.	-3.52829	141.55	0.	6.42833e-003	0.999979	0.	1.00389	0.368319	240.	0	
3.49179	58.9232	199	0	37	39	39	37	38	3.76484	-1.46666e-002	0.	-3.52009	142.661	0.	6.73529e-003	0.999977	0.	1.05526	0.385906	240.	0	
3.50877	58.9012	200	0	38	39	39	38	39	3.76351	-6.92966e-003	0.	-3.51156	143.771	0.	7.03711e-003	0.999975	0.	1.03763	0.4032	240.	0	
3.52583	58.6198	201	0	38	40	40	38	39	3.76232	-2.47233e-002	0.	-3.50267	144.882	0.	7.34766e-003	0.999973	0.	1.06762	0.420994	240.	0	
3.54283	58.7915	202	0	38	40	40	38	39	3.76078	-4.22059e-002	0.	-3.49345	145.993	0.	7.65278e-003	0.999971	0.	1.04895	0.438476	240.	0	
3.55983	58.8312	203	0	39	40	40	39	40	3.76179	1.4142e-002	0.	-3.48678	147.104	0.	7.12521e-003	0.999975	0.	-1.81372	0.408248	240.	0	
3.57684	58.8071	204	0	39	41	41	39	40	3.76114	-4.41341e-003	0.	-3.47774	148.214	0.	7.44905e-003	0.999972	0.	1.11332	0.426803	240.	0	
3.59383	58.8573	205	0	40	41	41	40	40	3.75993	-2.3012e-002	0.	-3.46834	149.325	0.	7.77365e-003	0.99997	0.	1.11592	0.445402	240.	0	
3.61083	58.8197	206	0	40	42	42	40	41	3.75838	-1.40645e-002	0.	-3.4586	150.436	0.	8.09251e-003	0.999967	0.	1.09619	0.463672	240.	0	
3.6278	58.919	207	0	40	42	42	40	41	3.75737	-3.28717e-002	0.	-3.44848	151.547	0.	8.42074e-003	0.999965	0.	1.12843	0.482479	240.	0	
3.64483	58.7165	208	0	41	42	42	41	42	3.75793	1.53439e-002	0.	-3.44032	152.658	0.	8.07418e-003	0.999967	0.	-1.19145	0.462621	240.	0	
3.66183	58.8134	209	0	41	43	43	41	42	3.75713	-4.41838e-003	0.	-3.43016	153.768	0.	8.41908e-003	0.999965	0.	1.18574	0.482384	240.	0	
3.67883	58.8301	210	0	42	43	43	42	42	3.75585	-2.41884e-002	0.	-3.41962	154.879	0.	8.76412e-003	0.999962	0.	1.1862	0.502154	240.	0	
3.6958	58.9379	211	0	42	44	44	42	43	3.75421	-1.40994e-002	0.	-3.40871	155.99	0.	9.1027e-003	0.999959	0.	1.16399	0.521553	240.	0	
3.71284	58.6884	212	0	42	44	44	42	43	3.75308	-3.40806e-002	0.	-3.39739	157.101	0.	9.45142e-003	0.999955	0.	1.19887	0.541535	240.	0	
3.72984	58.8322	213	0	43	44	44	43	44	3.7537	1.78274e-002	0.	-3.38817	158.211	0.	9.08141e-003	0.999959	0.	-1.27204	0.520334	240.	0	
3.74684	58.8291	214	0	43	45	45	43	44	3.75282	-3.2088e-003	0.	-3.37681	159.322	0.	9.44855e-003	0.999955	0.	1.26217	0.54137	240.	0	
3.76382	58.8855	215	0	43	45	45	43	44	3.75149	-2.42093e-002	0.	-3.36505	160.433	0.	9.81506e-003	0.999952	0.	1.26003	0.562371	240.	0	
3.78083	58.7831	216	0	44	46	46	44	45	3.74978	-1.29361e-002	0.	-3.3529	161.544	0.	1.01743e-002	0.999948	0.	1.23501	0.582954	240.	0	
3.79785	58.7487	217	0	44	46	46	44	45	3.74861	-3.4149e-002	0.	-3.34032	162.654	0.	1.05445e-002	0.999944	0.	1.27277	0.604167	240.	0	
3.81482	58.918	218	0	45	46	46	45	46	3.74923	2.02251e-002	0.	-3.32989	163.765	0.	1.01732e-002	0.999948	0.	-1.2766	0.58289	240.	0	
3.83184	58.7581	219	0	45	47	47	45	46	3.74835	-2.12549e-003	0.	-3.31724	164.876	0.	1.05633e-002	0.999944	0.	1.34103	0.605241	240.	0	
3.84883	58.8709	220	0	45	47	47	45	46	3.74697	-2.43892e-002	0.	-3.30417	165.986	0.	1.09518e-002	0.99994	0.	1.33582	0.627505	240.	0	
3.86583	58.8134	221	0	46	48	48	46	47	3.74518	-1.18734e-002	0.	-3.29068	167.097	0.	1.13322e-002	0.999936	0.	1.30764	0.649299	240.	0	
3.88282	58.8489	222	0	46	48	48	46	47	3.74404	-3.43486e-002	0.	-3.27674	168.208	0.	1.17244e-002	0.999931	0.	1.34851	0.671774	240.	0	
3.89983	58.8197	223	0	47	48	48	47	48	3.74202	-2.11878e-002	0.	-3.26236	169.319	0.	1.21155e-002	0.999927	0.	1.3447	0.694185	240.	0	
3.91683	58.8113	224	0	47	49	49	47	48	3.74041	-4.42928e-002	0.	-3.24751	170.429	0.	1.25188e-002	0.999922	0.	1.3863	0.71729	240.	0	
3.93383	58.8353	225	0	48	49	49	48	48	3.74151	-1.17452e-002	0.	-3.23557	171.54	0.	1.19507e-002	0.999929	0.	-1.95285	0.684743	240.	0	
3.95083	58.8238	226	0	48	50	50	48	49	3.73988	1.79294e-003	0.	-3.22089	172.65	0.	1.23577e-002	0.999924	0.	1.39902	0.70806	240.	0	
3.96783	58.8218	227	0	48	50	50	48	49	3.73909	-2.22703e-002	0.	-3.20571	173.761	0.	1.27776e-002	0.999918	0.	1.4438	0.732123	240.	0	
3.98483	58.8197	228	0	49	51	51	49	50	3.73722	-8.09502e-003	0.	-3.19007	174.872	0.	1.31951e-002	0.999913	0.	1.4355	0.756048	240.	0	
4.00184	58.7811	229	0	49	51	51	49	50	3.73597	-3.27779e-002	0.	-3.17392	175.982	0.	1.36259e-002	0.999907	0.	1.48097	0.780731	240.	0	
4.01888	58.6728	230	0	50	51	51	50	51	3.73388	-1.74448e-002	0.	-3.15733	177.093	0.	1.40464e-002	0.999901	0.	1.44554	0.804823	240.	0	
4.03487	62.55	231	0	50	52	52	50	51	3.73217	-4.27589e-002	0.	-3.1402	178.204	0.	1.44881e-002	0.999895	0.	1.51884	0.830137	240.	0	
4.05184	58.9379	232	0	51	52	52	51	51	3.73321	-1.19157e-002	0.	-3.12597	179.314	0.	1.39499e-002	0.999903	0.	-1.85059	0.799294	240.	0	
4.06884	58.805	233	0	51	53	53	51	52	3.73144	3.37341e-003	0.	-3.10894	180.425	0.	1.4394e-002	0.999896	0.	1.52686	0.824742	240.	0	
4.08584	58.8259	234	0	51	53	53	51	52	3.73064	-2.29015e-002	0.	-3.09137	181.535	0.	1.48525e-002	0.99989	0.	1.57649	0.851017	240.	0	
4.10285	58.8061	235	0	52	54	54	52	53	3.72864	-6.45698e-003	0.	-3.07332	182.646	0.	1.52993e-002	0.999883	0.	1.5362	0.87662	240.	0	
4.11987	58.7602	236	0	52	54	54	52	53	3.72741	-3.33434e-002	0.	-3.05471	183.757	0.	1.57685e-002	0.999876	0.	1.61319	0.903506	240.	0	
4.13685	58.8803	237	0	53	55	55	53	54	3.72519	-1.61599e-002	0.	-3.03561	184.867	0.	1.62256e-002	0.999868	0.	1.57158	0.929699	240.	0	
4.15387	58.7539	238	0	53	55	55	53	54	3.72354	-4.36584e-002	0.	-3.01593	185.978	0.	1.67055e-002	0.99986	0.	1.64991	0.957198	240.	0	
4.16985	62.5654	239	0	54	56	56	54	55	3.72461	3.28789e-002	0.	-2.9993	187.088	0.	1.61498e-002	0.99987	0.	-1.91056	0.925355	240.	0	
4.18583	62.5748	240	0	54	56	56	54	55	3.72362	3.59132e-003	0.	-2.97959	188.199	0.	1.66609e-002	0.999861	0.	1.75725	0.954643	240.	0	
4.20284	58.8092	241	0	55	56	56	55	55	3.72197	-2.48877e-002	0.	-2.95937	189.309	0.	1.71579e-002	0.999853	0.	1.70874	0.983122	240.	0	
4.21987	58.7258	242	0	55	57	57	55	56	3.71981	-6.4956e-003	0.	-2.93864	190.42	0.	1.76411e-002	0.999844	0.	1.66157	1.01081	240.	0	
4.23682	58.9946	243	0	55	57	57	55	56	3.71879	-3.55565e-002	0.	-2.91729	191.53	0.	1.81483e-002	0.999835	0.	1.74365	1.03988	240.	0	
4.25284	62.3887	244	0	56	58	58	56	57	3.71639	-1.64287e-002	0.	-2.89542	192.641	0.	1.86413e-002	0.999826	0.	1.6951	1.06813	240.	0	
4.26985	58.8144	245	0	56	58	58	56	57	3.715	-4.60691e-002	0.	-2.87293	193.751	0.	1.91585e-002	0.999816	0.	1.77842	1.09777	240.	0	
4.28583	62.5512	246	0	57	59	59	57	58	3.71619	3.7226e-002	0.	-2.85374	194.861	0.	1.85561e-002	0.999828	0.	-2.07127	1.06325	240.	0	
4.30284	58.7863	247	0	57	59	59	57	58	3.71559	5.55318e-003	0.	-2.83122	195.972	0.	1.91088e-002	0.999817	0.	1.90037	1.09492	240.	0	
4.31983	58.8918	248	0	58	60	60	58	59	3.71384	2.48997e-002	0.	-2.80814	197.082	0.	1.9645e-002	0.999807	0.	1.84361	1.12565	240.	0	
4.33683	58.7967	249	0	58	60	60	58	59	3.71285	-7.25671e-003	0.	-2.78438	198.193	0.	2.02061e-002	0.999796	0.	1.92938	1.1578	240.	0	
4.35381	58.897	250	0	59	61	61	59	60	3.71082	1.3041e-002	0.	-2.76005	199.303	0.	2.07503e-002	0.999785	0.	1.8713	1.18899	240.	0	
4.37084	58.7425	251	0	59	61	61	59	60	3.7095	-1.92388e-002	0.	-2.73506	200.413	0.	2.13136e-002	0.999773	0.	1.93678	1.22127	240.	0	
4.38783	58.8259	252	0	60	62	62	60	61	3.70721	1.84323e-003	0.	-2.70947	201.524	0.	2.1866e-002	0.999761	0.	1.89944	1.25293	240.	0	
4.40482	58.8876	253	0	60	62	62	60	61	3.70556	-3.09099e-002	0.	-2.68321	202.634	0.	2.24375e-002	0.999748	0.	1.96519	1.28568	240.	0	
4.42084	62.4075	254	0	61	63	63	61	62	3.70302	-8.88842e-003	0.	-2.65635	203.744	0.	2.29977e-002	0.999736	0.	1.92653	1.31779	240.	0	
4.43683	62.53	255	0	61	63	63	61	62	3.70106	-4.20966e-002	0.	-2.6288	204.855	0.	2.35772e-002	0.999722	0.	1.99249	1.351	240.	0	
4.45285	62.438	256	0	62	64	64	62	63	3.69828	-1.91965e-002	0.	-2.60065	205.965	0.	2.41448e-002	0.999708	0.	1.95172	1.38353	240.	0	
4.46884	62.537	257	0	62	64	64	62	63	3.69604	-5.28267e-002	0.	-2.57181	207.075	0.	2.47315e-002	0.999694	0.	2.01781	1.41716	240.	0	
4.48586	58.7612	258	0	63	65	65	62	64	3.69755	4.58955e-002	0.	-2.54688	208.185	0.	2.39982e-002	0.999712	0.	-2.52178	1.37513	240.	0	
4.50285	58.8531	259	0	63	65	65	63	64	3.69637	9.58924e-003	0.	-2.51804	209.296	0.	2.46317e-002	0.999697	0.	2.17837	1.41143	240.	0	
4.51885	62.4922	260	0	63	66	66	63	65	3.69443	3.23259e-002	0.	-2.48855	210.406	0.	2.52474e-002	0.999681	0.	2.11732	1.44672	240.	0	
4.53585	58.8374	261	0	64	66	66	64	65	3.69296	-4.20631e-003	0.	-2.45831	211.516	0.	2.58848e-002	0.999665	0.	2.19194	1.48325	240.	0	
4.55184	62.5217	262	0	64	67	67	64	66	3.69074	1.9573e-002	0.	-2.42742	212.626	0.	2.65041e-002	0.999649	0.	2.12969	1.51875	240.	0	
4.56884	58.8218	263	0	65	67	67	65	66	3.68901	-1.71594e-002	0.	-2.39576	213.736	0.	2.71449e-002	0.999632	0.	2.20394	1.55548	240.	0	
4.58585	58.7842	264	0	65	68	68	65	67	3.68652	7.68803e-003	0.	-2.36346	214.846	0.	2.77672e-002	0.999614	0.	2.14008	1.59115	240.	0	
4.60284	58.8719	265	0	66	68	68	66	67	3.68458	-2.92106e-002	0.	-2.3304	215.956	0.	2.8411e-002	0.999596	0.	2.21392	1.62805	240.	0	
4.61984	58.8009	266	0	66	69	69	66	68	3.68185	-3.28845e-003	0.	-2.29668	217.066	0.	2.90358e-002	0.999578	0.	2.1489	1.66386	240.	0	
4.63685	58.8082	267	0	67	69	69	67	68	3.67973	-4.03263e-002	0.	-2.2622	218.177	0.	2.9682e-002	0.999559	0.	2.22227	1.7009	240.	0	
4.65384	58.8698	268	0	68	70	70	67	69	3.67678	-1.33551e-002	0.	-2.22707	219.287	0.	3.03089e-002	0.999541	0.	2.15622	1.73684	240.	0	
4.66986	62.4004	269	0	68	70	70	68	69	3.67452	-5.05067e-002	0.	-2.19116	220.397	0.	3.0957e-002	0.999521	0.	2.2291	1.77399	240.	0	
4.68686	58.8301	270	0	69	71	71	69	70	3.67592	5.30394e-002	0.	-2.15917	221.507	0.	3.02688e-002	0.999542	0.	-2.36712	1.73454	240.	0	
4.70386	58.8343	271	0	69	71	71	69	70	3.67472	1.07734e-002	0.	-2.123	222.616	0.	3.10061e-002	0.999519	0.	2.53596	1.7768	240.	0	
4.72086	58.8228	272	0	70	72	72	70	71	3.67261	3.7493e-002	0.	-2.08625	223.726	0.	3.16769e-002	0.999498	0.	2.307	1.81525	240.	0	
4.73785	58.8447	273	0	70	72	72	70	71	3.67136	-2.31907e-003	0.	-2.04867	224.836	0.	3.23714e-002	0.999476	0.	2.38872	1.85507	240.	0	
4.75483	58.8803	274	0	71	73	73	71	72	3.669	2.55479e-002	0.	-2.0104	225.946	0.	3.30402e-002	0.999454	0.	2.30057	1.89341	240.	0	
4.77183	58.8447	275	0	71	73	73	71	72	3.66765	-1.41405e-002	0.	-1.97131	227.056	0.	3.37325e-002	0.999431	0.	2.38131	1.9331	240.	0	
4.78883	58.827	276	0	72	74	74	72	73	3.66507	1.49593e-002	0.	-1.93154	228.166	0.	3.43992e-002	0.999408	0.	2.29308	1.97132	240.	0	
4.80584	58.7685	277	0	72	74	74	72	73	3.66367	-2.45922e-002	0.	-1.89096	229.276	0.	3.5089e-002	0.999384	0.	2.37309	2.01087	240.	0	
4.82285	58.805	278	0	73	75	75	73	74	3.6609	5.5599e-003	0.	-1.84969	230.385	0.	3.57533e-002	0.999361	0.	2.28508	2.04895	240.	0	
4.83985	58.8176	279	0	73	76	76	73	74	3.65949	-3.38487e-002	0.	-1.80761	231.495	0.	3.64407e-002	0.999336	0.	2.36452	2.08836	240.	0	
4.85685	58.8082	280	0	74	76	76	74	75	3.65654	-2.52525e-003	0.	-1.76485	232.605	0.	3.71024e-002	0.999311	0.	2.27637	2.1263	240.	0	
4.87386	58.805	281	0	74	77	77	74	75	3.65518	-4.17807e-002	0.	-1.72127	233.715	0.	3.77871e-002	0.999286	0.	2.35533	2.16556	240.	0	
4.89086	58.8238	282	0	75	77	77	75	76	3.65209	-9.54117e-003	0.	-1.67703	234.824	0.	3.84461e-002	0.999261	0.	2.26708	2.20334	240.	0	
4.90785	58.8562	283	0	75	78	78	75	77	3.6508	2.2314e-002	0.	-1.63197	235.934	0.	3.91278e-002	0.999234	0.	2.34557	2.24243	240.	0	
4.92485	58.8301	284	0	76	78	78	76	77	3.6489	-1.80275e-002	0.	-1.58609	237.043	0.	3.98314e-002	0.999206	0.	2.42049	2.28277	240.	0	
4.94185	58.8238	285	0	76	79	79	76	78	3.64621	1.45694e-002	0.	-1.53951	238.153	0.	4.05083e-002	0.999179	0.	2.3289	2.32159	240.	0	
4.95884	58.8353	286	0	77	79	79	77	78	3.6444	-2.54911e-002	0.	-1.49211	239.262	0.	4.12069e-002	0.999151	0.	2.40363	2.36165	240.	0	
4.97585	58.8071	287	0	78	80	80	78	79	3.64158	7.36472e-003	0.	-1.44402	240.372	0.	4.18789e-002	0.999123	0.	2.31224	2.40019	240.	0	
4.99284	58.8615	288	0	78	80	80	78	79	3.63989	-3.24084e-002	0.	-1.39511	241.481	0.	4.25725e-002	0.999093	0.	2.38639	2.43996	240.	0	
5.00986	58.7352	289	0	79	81	81	79	80	3.63695	4.1116e-004	0.	-1.34552	242.591	0.	4.32395e-002	0.999065	0.	2.29522	2.47821	240.	0	
5.02586	62.4993	290	0	79	82	82	79	80	3.63538	-3.90771e-002	0.	-1.29512	243.7	0.	4.3928e-002	0.999035	0.	2.3693	2.5177	240.	0	
5.04287	58.803	291	0	80	82	82	80	81	3.63233	-6.12466e-003	0.	-1.24404	244.81	0.	4.4591e-002	0.999005	0.	2.2814	2.55573	240.	0	
5.05986	58.8531	292	0	80	83	83	80	81	3.63092	-4.53154e-002	0.	-1.19216	245.919	0.	4.52743e-002	0.998975	0.	2.35144	2.59492	240.	0	
5.07686	58.8301	293	0	81	83	83	81	82	3.62776	-1.24579e-002	0.	-1.1396	247.028	0.	4.59324e-002	0.998945	0.	2.26462	2.63266	240.	0	
5.09385	58.8552	294	0	81	84	84	81	83	3.62651	1.90068e-002	0.	-1.08625	248.138	0.	4.66105e-002	0.998913	0.	2.33367	2.67155	240.	0	
5.11093	58.5525	295	0	82	84	84	82	83	3.62472	-2.10366e-002	0.	-1.03207	249.247	0.	4.73086e-002	0.99888	0.	2.4026	2.7116	240.	0	
5.12787	59.0188	296	0	83	85	85	83	84	3.62199	1.05934e-002	0.	-0.977209	250.356	0.	4.79794e-002	0.998848	0.	2.30858	2.75007	240.	0	
5.14485	58.8887	297	0	83	85	85	83	84	3.62035	-2.90404e-002	0.	-0.921535	251.465	0.	4.86703e-002	0.998815	0.	2.37803	2.78971	240.	0	
5.16085	62.5064	298	0	84	86	86	84	85	3.61748	2.61783e-003	0.	-0.865187	252.574	0.	4.93342e-002	0.998782	0.	2.28484	2.82779	240.	0	
5.17785	58.8165	299	0	84	87	87	84	85	3.61602	-3.65188e-002	0.	-0.808039	253.683	0.	5.00164e-002	0.998748	0.	2.3482	2.86693	240.	0	
5.19484	58.8897	300	0	85	87	87	85	86	3.61304	-4.67777e-003	0.	-0.750219	254.792	0.	5.06734e-002	0.998715	0.	2.26155	2.90462	240.	0	
5.21186	58.756	301	0	85	88	88	85	87	3.61177	2.56242e-002	0.	-0.691608	255.901	0.	5.13486e-002	0.998681	0.	2.32418	2.94335	240.	0	
5.22886	58.8197	302	0	86	88	88	86	87	3.61001	-1.42538e-002	0.	-0.632179	257.01	0.	5.20437e-002	0.998645	0.	2.39268	2.98323	240.	0	
5.24586	58.8259	303	0	86	89	89	86	88	3.60742	1.62546e-002	0.	-0.572075	258.119	0.	5.27102e-002	0.99861	0.	2.29453	3.02147	240.	0	
5.26286	58.8218	304	0	87	90	89	87	88	3.60585	-2.29625e-002	0.	-0.511174	259.228	0.	5.33937e-002	0.998574	0.	2.35303	3.06069	240.	0	
5.27989	58.7102	305	0	88	90	90	88	89	3.60312	7.6261e-003	0.	-0.4496	260.337	0.	5.40517e-002	0.998538	0.	2.26506	3.09844	240.	0	
5.29687	58.8981	306	0	88	91	91	88	89	3.60175	-3.10914e-002	0.	-0.387239	261.446	0.	5.47264e-002	0.998501	0.	2.32305	3.13716	240.	0	
5.3138	59.043	307	0	89	91	91	89	90	3.5989	-3.56705e-004	0.	-0.324217	262.554	0.	5.53749e-002	0.998466	0.	2.23277	3.17437	240.	0	
5.33088	58.5525	308	0	89	92	92	89	91	3.59775	2.89606e-002	0.	-0.260416	263.663	0.	5.6041e-002	0.998428	0.	2.29332	3.21259	240.	0	
5.34784	58.9578	309	0	90	92	92	90	91	3.59616	-1.01586e-002	0.	-0.195822	264.772	0.	5.67226e-002	0.99839	0.	2.34716	3.25171	240.	0	
5.36487	58.7237	310	0	91	93	93	91	92	3.5937	1.93381e-002	0.	-0.130565	265.88	0.	5.73765e-002	0.998353	0.	2.2515	3.28924	240.	0	
5.38189	58.7717	311	0	91	94	94	91	92	3.59233	-1.91907e-002	0.	-6.45228e-002	266.989	0.	5.80478e-002	0.998314	0.	2.31173	3.32777	240.	0	
5.39886	58.9337	312	0	92	94	94	92	93	3.58972	1.04672e-002	0.	2.17153e-003	268.097	0.	5.86918e-002	0.998276	0.	2.21744	3.36472	240.	0	
5.41587	58.7748	313	0	92	95	95	92	94	3.5886	3.87385e-002	0.	6.96289e-002	269.206	0.	5.93497e-002	0.998237	0.	2.26589	3.40249	240.	0	
5.43284	58.9411	314	0	93	95	95	93	94	3.58706	-2.26942e-005	0.	0.137876	270.314	0.	6.00251e-002	0.998197	0.	2.32567	3.44125	240.	0	
5.44987	58.7009	315	0	93	96	96	93	95	3.58481	2.85362e-002	0.	0.206775	271.423	0.	6.06717e-002	0.998158	0.	2.22696	3.47837	240.	0	
5.46689	58.7675	316	0	94	97	97	94	95	3.58352	-9.31563e-003	0.	0.276436	272.531	0.	6.13311e-002	0.998117	0.	2.27111	3.51622	240.	0	
5.48289	62.4757	317	0	95	97	97	95	96	3.58114	1.91838e-002	0.	0.346748	273.64	0.	6.19665e-002	0.998078	0.	2.18874	3.5527	240.	0	
5.49984	58.9998	318	0	95	98	98	95	96	3.58009	-1.80208e-002	0.	0.417808	274.748	0.	6.26146e-002	0.998038	0.	2.23228	3.5899	240.	0	
5.51688	58.7019	319	0	96	98	98	96	97	3.57758	1.08667e-002	0.	0.489499	275.856	0.	6.32364e-002	0.997999	0.	2.14171	3.6256	240.	0	
5.53382	59.0377	320	0	96	99	99	96	98	3.57681	3.81093e-002	0.	0.561931	276.964	0.	6.38733e-002	0.997958	0.	2.1939	3.66216	240.	0	
5.55087	58.6354	321	0	97	100	100	97	98	3.57569	8.88216e-004	0.	0.63511	278.072	0.	6.45216e-002	0.997916	0.	2.23327	3.69938	240.	0	
5.56688	62.4675	322	0	98	100	100	98	99	3.57355	2.86289e-002	0.	0.708915	279.181	0.	6.51424e-002	0.997876	0.	2.13875	3.73503	240.	0	
5.58388	58.8249	323	0	98	101	101	98	99	3.57271	-7.59801e-003	0.	0.783444	280.289	0.	6.57733e-002	0.997835	0.	2.17361	3.77126	240.	0	
5.60095	58.5939	324	0	99	101	101	99	100	3.57045	2.00406e-002	0.	0.858599	281.397	0.	6.63822e-002	0.997794	0.	2.09793	3.80622	240.	0	
5.61785	59.1632	325	0	99	102	102	99	101	3.56989	4.65857e-002	0.	0.934464	282.505	0.	6.70011e-002	0.997753	0.	2.13234	3.84176	240.	0	
5.63488	58.7113	326	0	100	103	103	100	101	3.56902	1.05363e-002	0.	1.01105	283.613	0.	6.76289e-002	0.997711	0.	2.16296	3.87781	240.	0	
5.65187	58.8625	327	0	101	103	103	101	102	3.56714	3.73814e-002	0.	1.08824	284.721	0.	6.823e-002	0.99767	0.	2.07134	3.91233	240.	0	
5.66887	58.8249	328	0	101	104	104	101	103	3.56656	6.28956e-002	0.	1.16614	285.828	0.	6.88445e-002	0.997627	0.	2.11747	3.94762	240.	0	
5.68587	58.8322	329	0	102	104	104	102	103	3.56463	9.67826e-003	0.	1.24578	286.936	0.	6.97711e-002	0.997563	0.	3.19304	4.00084	240.	0	
5.70287	58.8176	330	0	102	105	105	102	104	3.56279	3.6014e-002	0.	1.3253	288.044	0.	7.03558e-002	0.997522	0.	2.01503	4.03442	240.	0	
5.71988	58.7894	331	0	103	106	106	103	104	3.56193	2.02827e-003	0.	1.40548	289.151	0.	7.09475e-002	0.99748	0.	2.03914	4.06841	240.	0	
5.73688	58.8249	332	0	104	106	106	104	105	3.56	2.86868e-002	0.	1.48624	290.259	0.	7.15145e-002	0.99744	0.	1.95407	4.10098	240.	0	
5.75387	58.8573	333	0	104	107	107	104	106	3.55949	5.42726e-002	0.	1.56765	291.367	0.	7.20873e-002	0.997398	0.	1.97436	4.13388	240.	0	
5.77087	58.8291	334	0	105	108	108	105	106	3.55811	1.06364e-002	0.	1.65033	292.474	0.	7.28469e-002	0.997343	0.	2.61818	4.17752	240.	0	
5.78787	58.8144	335	0	106	108	108	106	107	3.55641	3.69116e-002	0.	1.73313	293.582	0.	7.33948e-002	0.997303	0.	1.88871	4.209	240.	0	
5.80485	58.8782	336	0	106	109	109	106	107	3.55585	5.18409e-003	0.	1.81656	294.689	0.	7.39471e-002	0.997262	0.	1.90365	4.24073	240.	0	
5.82187	58.7685	337	0	107	109	109	107	108	3.55411	3.16744e-002	0.	1.90052	295.797	0.	7.44768e-002	0.997223	0.	1.82595	4.27116	240.	0	
5.83887	58.8197	338	0	107	110	110	107	109	3.55392	5.66739e-002	0.	1.9851	296.904	0.	7.50162e-002	0.997182	0.	1.85956	4.30215	240.	0	
5.85584	58.9243	339	0	108	111	111	108	109	3.55261	1.03696e-002	0.	2.07119	298.011	0.	7.5822e-002	0.997121	0.	2.77826	4.34846	240.	0	
5.87287	58.7165	340	0	109	111	111	109	110	3.55106	3.6636e-002	0.	2.15716	299.118	0.	7.63275e-002	0.997083	0.	1.74263	4.3775	240.	0	
