Time	FPS	Frame	Crash	RB	RU	LU	LB	Dither	DAngle	swAngle	OX	OY	OZ	HX	HY	HZ	HA	Speed
Time	FPS	Frame	0	44	55	54	44	1.28281e-002	3.42241e-004	0.	5.63675e-002	26.6619	0.	5.51593e-003	0.999985	0.	0.	0.222222	
Time	FPS	Frame	0	45	55	55	45	1.30533e-002	5.17767e-004	0.	5.78939e-002	26.884	0.	5.63302e-003	0.999984	0.	0.	0.222222	
Time	FPS	Frame	0	45	56	56	45	1.33066e-002	3.61655e-004	0.	5.95464e-002	27.1061	0.	5.78913e-003	0.999983	0.	0.	0.222222	
Time	FPS	Frame	0	46	56	56	46	1.35386e-002	5.43075e-004	0.	6.11447e-002	27.3282	0.	5.91056e-003	0.999983	0.	0.	0.222222	
Time	FPS	Frame	0	46	57	57	46	1.3801e-002	3.813e-004	0.	6.28734e-002	27.5503	0.	6.07234e-003	0.999982	0.	0.	0.222222	
Time	FPS	Frame	0	47	57	57	46	1.404e-002	5.66734e-004	0.	6.45459e-002	27.7724	0.	6.19817e-003	0.999981	0.	0.	0.222222	
Time	FPS	Frame	0	47	58	58	47	1.43102e-002	3.99664e-004	0.	6.63521e-002	27.9945	0.	6.36524e-003	0.99998	0.	0.	0.222222	
Time	FPS	Frame	0	48	58	58	47	1.45557e-002	5.92004e-004	0.	6.81001e-002	28.2166	0.	6.4952e-003	0.999979	0.	0.	0.222222	
Time	FPS	Frame	0	48	59	59	48	1.48328e-002	4.19279e-004	0.	6.99868e-002	28.4386	0.	6.66792e-003	0.999978	0.	0.	0.222222	
Time	FPS	Frame	0	49	59	59	48	1.50853e-002	6.17216e-004	0.	7.18134e-002	28.6607	0.	6.80228e-003	0.999977	0.	0.	0.222222	
Time	FPS	Frame	0	49	60	60	49	1.53681e-002	4.38849e-004	0.	7.37828e-002	28.8828	0.	6.98064e-003	0.999976	0.	0.	0.222222	
Time	FPS	Frame	0	50	60	60	49	1.56276e-002	6.41984e-004	0.	7.56901e-002	29.1049	0.	7.11938e-003	0.999975	0.	0.	0.222222	
Time	FPS	Frame	0	50	61	61	50	1.59148e-002	4.58073e-004	0.	7.77441e-002	29.3269	0.	7.30329e-003	0.999973	0.	0.	0.222222	
Time	FPS	Frame	0	51	62	61	50	1.6181e-002	6.67915e-004	0.	7.97341e-002	29.549	0.	7.44635e-003	0.999972	0.	0.	0.222222	
Time	FPS	Frame	0	51	62	62	51	1.64714e-002	4.78196e-004	0.	8.18756e-002	29.7711	0.	7.63606e-003	0.999971	0.	0.	0.222222	
Time	FPS	Frame	0	52	63	62	51	1.67448e-002	6.9371e-004	0.	8.39512e-002	29.9932	0.	7.78363e-003	0.99997	0.	0.	0.222222	
Time	FPS	Frame	0	52	63	63	52	1.70369e-002	4.98225e-004	0.	8.61824e-002	30.2152	0.	7.97911e-003	0.999968	0.	0.	0.222222	
Time	FPS	Frame	0	53	64	64	52	1.73174e-002	7.20738e-004	0.	8.83456e-002	30.4373	0.	8.13117e-003	0.999967	0.	0.	0.222222	
Time	FPS	Frame	0	53	64	64	53	1.76098e-002	5.19199e-004	0.	9.06695e-002	30.6593	0.	8.3327e-003	0.999965	0.	0.	0.222222	
Time	FPS	Frame	0	54	65	65	53	1.78977e-002	7.48305e-004	0.	9.29233e-002	30.8814	0.	8.48947e-003	0.999964	0.	0.	0.222222	
Time	FPS	Frame	0	54	65	65	54	1.81888e-002	9.36922e-004	0.	9.53426e-002	31.1035	0.	8.69717e-003	0.999962	0.	0.	0.222222	
Time	FPS	Frame	0	55	66	66	54	1.86213e-002	6.87268e-004	0.	9.79156e-002	31.3254	0.	8.94682e-003	0.99996	0.	0.	0.222222	
Time	FPS	Frame	0	55	67	66	55	1.89682e-002	9.01591e-004	0.	0.100402	31.5475	0.	9.14101e-003	0.999958	0.	0.	0.222222	
Time	FPS	Frame	0	56	67	67	55	1.93761e-002	6.59736e-004	0.	0.103053	31.7695	0.	9.38286e-003	0.999956	0.	0.	0.222222	
Time	FPS	Frame	0	56	68	67	56	1.97135e-002	8.91901e-004	0.	0.105621	31.9915	0.	9.57098e-003	0.999954	0.	0.	0.222222	
Time	FPS	Frame	0	57	68	68	56	2.01036e-002	6.52136e-004	0.	0.108362	32.2135	0.	9.81073e-003	0.999952	0.	0.	0.222222	
Time	FPS	Frame	0	57	69	69	57	2.04385e-002	8.9726e-004	0.	0.111021	32.4356	0.	9.99723e-003	0.99995	0.	0.	0.222222	
Time	FPS	Frame	0	58	69	69	58	2.0814e-002	6.56275e-004	0.	0.11386	32.6576	0.	1.02382e-002	0.999948	0.	0.	0.222222	
Time	FPS	Frame	0	58	70	70	58	2.11504e-002	9.13094e-004	0.	0.116616	32.8796	0.	1.04257e-002	0.999946	0.	0.	0.222222	
Time	FPS	Frame	0	59	71	70	59	2.15123e-002	6.68516e-004	0.	0.119559	33.1016	0.	1.06702e-002	0.999943	0.	0.	0.222222	
Time	FPS	Frame	0	59	71	71	59	2.18533e-002	9.35814e-004	0.	0.122418	33.3237	0.	1.08605e-002	0.999941	0.	0.	0.222222	
Time	FPS	Frame	0	60	72	71	60	2.22014e-002	1.15536e-003	0.	0.125471	33.5457	0.	1.11101e-002	0.999938	0.	0.	0.222222	
Time	FPS	Frame	0	60	72	72	60	2.27065e-002	8.56849e-004	0.	0.128705	33.7676	0.	1.14086e-002	0.999935	0.	0.	0.222222	
Time	FPS	Frame	0	61	73	73	61	2.31136e-002	1.1076e-003	0.	0.131835	33.9896	0.	1.16408e-002	0.999932	0.	0.	0.222222	
Time	FPS	Frame	0	61	74	73	61	2.35777e-002	8.19688e-004	0.	0.13516	34.2116	0.	1.19287e-002	0.999929	0.	0.	0.222222	
Time	FPS	Frame	0	62	74	74	62	2.39718e-002	1.0916e-003	0.	0.138384	34.4336	0.	1.21526e-002	0.999926	0.	0.	0.222222	
Time	FPS	Frame	0	63	75	74	62	2.44034e-002	8.07132e-004	0.	0.141814	34.6555	0.	1.24371e-002	0.999923	0.	0.	0.222222	
Time	FPS	Frame	0	63	75	75	63	2.47933e-002	1.09466e-003	0.	0.145144	34.8775	0.	1.26583e-002	0.99992	0.	0.	0.222222	
Time	FPS	Frame	0	64	76	76	63	2.51958e-002	1.33268e-003	0.	0.148688	35.0995	0.	1.29435e-002	0.999916	0.	0.	0.222222	
Time	FPS	Frame	0	64	77	76	64	2.57641e-002	9.94588e-004	0.	0.15243	35.3214	0.	1.32815e-002	0.999912	0.	0.	0.222222	
Time	FPS	Frame	0	65	77	77	65	2.62198e-002	1.26927e-003	0.	0.156055	35.5434	0.	1.35445e-002	0.999908	0.	0.	0.222222	
Time	FPS	Frame	0	65	78	77	65	2.67322e-002	9.45183e-004	0.	0.159894	35.7653	0.	1.38686e-002	0.999904	0.	0.	0.222222	
Time	FPS	Frame	0	66	79	78	66	2.71707e-002	1.24423e-003	0.	0.163622	35.9873	0.	1.41206e-002	0.9999	0.	0.	0.222222	
Time	FPS	Frame	0	66	79	79	66	2.76373e-002	9.25609e-004	0.	0.167575	36.2092	0.	1.44392e-002	0.999896	0.	0.	0.222222	
Time	FPS	Frame	0	67	80	79	67	2.80693e-002	1.24354e-003	0.	0.171418	36.4312	0.	1.4687e-002	0.999892	0.	0.	0.222222	
Time	FPS	Frame	0	68	80	80	67	2.84943e-002	1.50618e-003	0.	0.175497	36.6531	0.	1.50055e-002	0.999887	0.	0.	0.222222	
Time	FPS	Frame	0	68	81	81	68	2.90953e-002	1.12926e-003	0.	0.179796	36.8749	0.	1.53824e-002	0.999882	0.	0.	0.222222	
Time	FPS	Frame	0	69	82	81	68	2.95988e-002	1.43219e-003	0.	0.183965	37.0969	0.	1.56755e-002	0.999877	0.	0.	0.222222	
Time	FPS	Frame	0	69	82	82	69	3.01283e-002	1.07165e-003	0.	0.188371	37.3187	0.	1.6036e-002	0.999871	0.	0.	0.222222	
Time	FPS	Frame	0	70	83	83	70	3.06117e-002	1.40216e-003	0.	0.192652	37.5407	0.	1.63164e-002	0.999867	0.	0.	0.222222	
Time	FPS	Frame	0	70	84	83	70	3.1081e-002	1.67584e-003	0.	0.197183	37.7626	0.	1.66703e-002	0.999861	0.	0.	0.222222	
Time	FPS	Frame	0	71	84	84	71	3.17306e-002	1.26107e-003	0.	0.201948	37.9844	0.	1.70851e-002	0.999854	0.	0.	0.222222	
Time	FPS	Frame	0	72	85	84	71	3.22806e-002	1.58082e-003	0.	0.20657	38.2063	0.	1.74077e-002	0.999848	0.	0.	0.222222	
Time	FPS	Frame	0	72	86	85	72	3.28419e-002	1.84688e-003	0.	0.211445	38.4281	0.	1.78013e-002	0.999842	0.	0.	0.222222	
Time	FPS	Frame	0	73	86	86	73	3.35825e-002	1.3939e-003	0.	0.216559	38.6499	0.	1.82542e-002	0.999833	0.	0.	0.222222	
Time	FPS	Frame	0	73	87	86	73	3.41795e-002	1.71846e-003	0.	0.221516	38.8718	0.	1.86066e-002	0.999827	0.	0.	0.222222	
Time	FPS	Frame	0	74	88	87	74	3.48135e-002	1.29402e-003	0.	0.226736	39.0936	0.	1.90309e-002	0.999819	0.	0.	0.222222	
Time	FPS	Frame	0	75	88	88	74	3.53755e-002	1.65613e-003	0.	0.231808	39.3155	0.	1.9361e-002	0.999813	0.	0.	0.222222	
Time	FPS	Frame	0	75	89	88	75	3.59217e-002	1.95577e-003	0.	0.23716	39.5373	0.	1.97717e-002	0.999805	0.	0.	0.222222	
Time	FPS	Frame	0	76	90	89	76	3.6658e-002	1.47844e-003	0.	0.242774	39.759	0.	2.02489e-002	0.999795	0.	0.	0.222222	
Time	FPS	Frame	0	77	90	90	76	3.72849e-002	1.83521e-003	0.	0.248222	39.9809	0.	2.06202e-002	0.999787	0.	0.	0.222222	
Time	FPS	Frame	0	77	91	91	77	3.79056e-002	2.13019e-003	0.	0.253955	40.2026	0.	2.10707e-002	0.999778	0.	0.	0.222222	
Time	FPS	Frame	0	78	92	91	77	3.87156e-002	1.61395e-003	0.	0.259956	40.4243	0.	2.15869e-002	0.999767	0.	0.	0.222222	
Time	FPS	Frame	0	78	93	92	78	3.93903e-002	1.97635e-003	0.	0.265778	40.6461	0.	2.19883e-002	0.999758	0.	0.	0.222222	
Time	FPS	Frame	0	79	93	93	79	4.00655e-002	2.27635e-003	0.	0.271895	40.8679	0.	2.24704e-002	0.999748	0.	0.	0.222222	
Time	FPS	Frame	0	80	94	93	79	4.09316e-002	1.72745e-003	0.	0.27829	41.0895	0.	2.30192e-002	0.999735	0.	0.	0.222222	
Time	FPS	Frame	0	80	95	94	80	4.16466e-002	2.1031e-003	0.	0.284494	41.3113	0.	2.34461e-002	0.999725	0.	0.	0.222222	
Time	FPS	Frame	0	81	95	95	81	4.23621e-002	2.41394e-003	0.	0.291007	41.533	0.	2.39564e-002	0.999713	0.	0.	0.222222	
Time	FPS	Frame	0	82	96	95	81	4.32726e-002	1.83427e-003	0.	0.297809	41.7546	0.	2.45359e-002	0.999699	0.	0.	0.222222	
Time	FPS	Frame	0	82	97	96	82	4.40255e-002	2.22263e-003	0.	0.304412	41.9764	0.	2.49866e-002	0.999688	0.	0.	0.222222	
Time	FPS	Frame	0	83	98	97	82	4.47705e-002	2.54586e-003	0.	0.311334	42.198	0.	2.55237e-002	0.999674	0.	0.	0.222222	
Time	FPS	Frame	0	84	98	98	83	4.57131e-002	1.93677e-003	0.	0.318559	42.4196	0.	2.61326e-002	0.999658	0.	0.	0.222222	
Time	FPS	Frame	0	84	99	98	84	4.65022e-002	2.34488e-003	0.	0.325574	42.6414	0.	2.66063e-002	0.999646	0.	0.	0.222222	
Time	FPS	Frame	0	85	100	99	84	4.72657e-002	2.68117e-003	0.	0.332925	42.863	0.	2.71707e-002	0.999631	0.	0.	0.222222	
Time	FPS	Frame	0	85	101	100	85	4.82309e-002	2.96363e-003	0.	0.340592	43.0845	0.	2.78098e-002	0.999613	0.	0.	0.222222	
Time	FPS	Frame	0	86	101	101	86	4.938e-002	2.26145e-003	0.	0.348561	43.306	0.	2.85117e-002	0.999593	0.	0.	0.222222	
Time	FPS	Frame	0	87	102	101	86	5.02833e-002	2.66002e-003	0.	0.356288	43.5276	0.	2.90577e-002	0.999578	0.	0.	0.222222	
Time	FPS	Frame	0	88	103	102	87	5.12034e-002	2.99229e-003	0.	0.364362	43.7492	0.	2.96923e-002	0.999559	0.	0.	0.222222	
Time	FPS	Frame	0	88	104	103	88	5.23229e-002	2.28354e-003	0.	0.372764	43.9707	0.	3.04008e-002	0.999538	0.	0.	0.222222	
Time	FPS	Frame	0	89	104	104	88	5.32345e-002	2.72006e-003	0.	0.380923	44.1923	0.	3.09518e-002	0.999521	0.	0.	0.222222	
Time	FPS	Frame	0	90	105	104	89	5.41244e-002	3.08351e-003	0.	0.389451	44.4138	0.	3.16e-002	0.999501	0.	0.	0.222222	
Time	FPS	Frame	0	90	106	105	90	5.52218e-002	3.38707e-003	0.	0.398329	44.6352	0.	3.23289e-002	0.999477	0.	0.	0.222222	
Time	FPS	Frame	0	91	107	106	90	5.65072e-002	2.59025e-003	0.	0.407539	44.8566	0.	3.31253e-002	0.999451	0.	0.	0.222222	
Time	FPS	Frame	0	92	108	107	91	5.75271e-002	3.02795e-003	0.	0.416476	45.0781	0.	3.37448e-002	0.99943	0.	0.	0.222222	
Time	FPS	Frame	0	92	108	108	92	5.85352e-002	3.39317e-003	0.	0.425798	45.2995	0.	3.44615e-002	0.999406	0.	0.	0.222222	
Time	FPS	Frame	0	93	109	108	93	5.9749e-002	3.69926e-003	0.	0.435484	45.5209	0.	3.52594e-002	0.999378	0.	0.	0.222222	
Time	FPS	Frame	0	94	110	109	93	6.11495e-002	2.83269e-003	0.	0.445521	45.7421	0.	3.61254e-002	0.999347	0.	0.	0.222222	
Time	FPS	Frame	0	94	111	110	94	6.22554e-002	3.28997e-003	0.	0.455261	45.9636	0.	3.6799e-002	0.999323	0.	0.	0.222222	
Time	FPS	Frame	0	95	112	111	95	6.33413e-002	3.66987e-003	0.	0.465408	46.1849	0.	3.75741e-002	0.999294	0.	0.	0.222222	
Time	FPS	Frame	0	96	113	112	95	6.46354e-002	3.98978e-003	0.	0.475941	46.4061	0.	3.84337e-002	0.999261	0.	0.	0.222222	
Time	FPS	Frame	0	97	113	113	96	6.61171e-002	3.0583e-003	0.	0.486845	46.6273	0.	3.93645e-002	0.999225	0.	0.	0.222222	
Time	FPS	Frame	0	97	114	113	97	6.73029e-002	3.54152e-003	0.	0.49743	46.8487	0.	4.00885e-002	0.999196	0.	0.	0.222222	
Time	FPS	Frame	0	98	115	114	98	6.84352e-002	3.9423e-003	0.	0.508449	47.0699	0.	4.09198e-002	0.999162	0.	0.	0.222222	
Time	FPS	Frame	0	99	116	115	98	6.97783e-002	4.28295e-003	0.	0.519877	47.2911	0.	4.18402e-002	0.999124	0.	0.	0.222222	
Time	FPS	Frame	0	100	117	116	99	7.13105e-002	4.57135e-003	0.	0.531701	47.5122	0.	4.28362e-002	0.999082	0.	0.	0.222222	
Time	FPS	Frame	0	100	118	117	100	7.30137e-002	3.51037e-003	0.	0.543907	47.7332	0.	4.38962e-002	0.999036	0.	0.	0.222222	
Time	FPS	Frame	0	101	119	118	101	7.43587e-002	4.00187e-003	0.	0.555752	47.9544	0.	4.47207e-002	0.999	0.	0.	0.222222	
Time	FPS	Frame	0	102	120	119	101	7.56412e-002	4.40962e-003	0.	0.568056	48.1755	0.	4.56546e-002	0.998957	0.	0.	0.222222	
Time	FPS	Frame	0	103	120	119	102	7.71303e-002	4.75734e-003	0.	0.580797	48.3965	0.	4.66791e-002	0.99891	0.	0.	0.222222	
Time	FPS	Frame	0	103	121	120	103	7.88039e-002	5.05536e-003	0.	0.593959	48.6174	0.	4.77806e-002	0.998858	0.	0.	0.222222	
Time	FPS	Frame	0	104	122	121	104	8.0645e-002	5.3167e-003	0.	0.607533	48.8382	0.	4.89486e-002	0.998801	0.	0.	0.222222	
Time	FPS	Frame	0	105	123	122	104	8.26392e-002	4.08946e-003	0.	0.621511	49.059	0.	5.01743e-002	0.99874	0.	0.	0.222222	
Time	FPS	Frame	0	106	124	123	105	8.41889e-002	4.59722e-003	0.	0.635073	49.28	0.	5.11277e-002	0.998692	0.	0.	0.222222	
Time	FPS	Frame	0	107	125	124	106	8.5669e-002	5.0183e-003	0.	0.649131	49.5009	0.	5.21942e-002	0.998637	0.	0.	0.222222	
Time	FPS	Frame	0	107	126	125	107	8.73499e-002	5.37943e-003	0.	0.66366	49.7216	0.	5.33539e-002	0.998576	0.	0.	0.222222	
Time	FPS	Frame	0	108	127	126	108	8.92102e-002	5.69335e-003	0.	0.678649	49.9423	0.	5.4594e-002	0.998509	0.	0.	0.222222	
Time	FPS	Frame	0	109	128	127	108	9.12316e-002	5.96681e-003	0.	0.694089	50.1629	0.	5.59037e-002	0.998436	0.	0.	0.222222	
Time	FPS	Frame	0	110	129	128	109	9.33989e-002	6.20998e-003	0.	0.709971	50.3834	0.	5.72741e-002	0.998358	0.	0.	0.222222	
Time	FPS	Frame	0	111	130	129	110	9.57e-002	4.78317e-003	0.	0.726292	50.6038	0.	5.86985e-002	0.998276	0.	0.	0.222222	
Time	FPS	Frame	0	112	131	130	111	9.74959e-002	5.32648e-003	0.	0.74213	50.8246	0.	5.98065e-002	0.99821	0.	0.	0.222222	
Time	FPS	Frame	0	112	132	131	112	9.91679e-002	5.77902e-003	0.	0.758517	51.0452	0.	6.1035e-002	0.998136	0.	0.	0.222222	
Time	FPS	Frame	0	113	133	132	112	0.101036	6.1643e-003	0.	0.775429	51.2656	0.	6.23637e-002	0.998053	0.	0.	0.222222	
Time	FPS	Frame	0	114	134	133	113	0.103076	6.50084e-003	0.	0.79285	51.486	0.	6.37782e-002	0.997964	0.	0.	0.222222	
Time	FPS	Frame	0	115	135	134	114	0.105267	6.79485e-003	0.	0.810771	51.7062	0.	6.52673e-002	0.997868	0.	0.	0.222222	
Time	FPS	Frame	0	116	136	135	115	0.107592	7.0583e-003	0.	0.829185	51.9264	0.	6.68214e-002	0.997765	0.	0.	0.222222	
Time	FPS	Frame	0	117	137	136	116	0.110038	7.30005e-003	0.	0.848089	52.1465	0.	6.84341e-002	0.997656	0.	0.	0.222222	
Time	FPS	Frame	0	118	138	137	117	0.112596	7.5259e-003	0.	0.867485	52.3665	0.	7.01004e-002	0.99754	0.	0.	0.222222	
Time	FPS	Frame	0	118	139	138	118	0.115256	7.73308e-003	0.	0.887374	52.5864	0.	7.18168e-002	0.997418	0.	0.	0.222222	
Time	FPS	Frame	0	119	140	139	118	0.118009	7.93449e-003	0.	0.907756	52.8062	0.	7.35788e-002	0.997289	0.	0.	0.222222	
Time	FPS	Frame	0	120	141	140	119	0.120849	8.12811e-003	0.	0.928639	53.0259	0.	7.53854e-002	0.997154	0.	0.	0.222222	
Time	FPS	Frame	0	121	142	141	120	0.123773	8.31372e-003	0.	0.950029	53.2456	0.	7.72351e-002	0.997013	0.	0.	0.222222	
Time	FPS	Frame	0	122	143	142	121	0.126772	8.49937e-003	0.	0.97193	53.4652	0.	7.91259e-002	0.996865	0.	0.	0.222222	
Time	FPS	Frame	0	123	145	143	122	0.129843	8.67955e-003	0.	0.994349	53.6846	0.	8.10572e-002	0.996709	0.	0.	0.222222	
Time	FPS	Frame	0	124	146	144	123	0.132981	8.8621e-003	0.	1.0173	53.904	0.	8.30288e-002	0.996547	0.	0.	0.222222	
Time	FPS	Frame	0	125	147	145	124	0.136182	9.04189e-003	0.	1.04078	54.1233	0.	8.50406e-002	0.996377	0.	0.	0.222222	
Time	FPS	Frame	0	126	148	146	125	0.13944	9.2158e-003	0.	1.0648	54.3426	0.	8.70918e-002	0.9962	0.	0.	0.222222	
Time	FPS	Frame	0	127	149	148	126	0.142752	9.40345e-003	0.	1.08937	54.5617	0.	8.91816e-002	0.996015	0.	0.	0.222222	
Time	FPS	Frame	0	128	150	149	127	0.146115	9.5806e-003	0.	1.11451	54.7807	0.	9.13129e-002	0.995822	0.	0.	0.222222	
Time	FPS	Frame	0	129	151	150	128	0.149522	9.76224e-003	0.	1.14021	54.9996	0.	9.34829e-002	0.995621	0.	0.	0.222222	
Time	FPS	Frame	0	130	153	151	129	0.15297	9.94688e-003	0.	1.16649	55.2185	0.	9.56932e-002	0.995411	0.	0.	0.222222	
Time	FPS	Frame	0	130	154	152	130	0.156453	1.01274e-002	0.	1.19336	55.4372	0.	9.79436e-002	0.995192	0.	0.	0.222222	
Time	FPS	Frame	0	131	155	153	131	0.159968	1.0312e-002	0.	1.22082	55.6558	0.	0.100234	0.994964	0.	0.	0.222222	
Time	FPS	Frame	0	132	156	155	132	0.163507	1.05002e-002	0.	1.24889	55.8743	0.	0.102565	0.994726	0.	0.	0.222222	
Time	FPS	Frame	0	133	157	156	133	0.167069	1.06782e-002	0.	1.27757	56.0927	0.	0.104937	0.994479	0.	0.	0.222222	
Time	FPS	Frame	0	134	159	157	134	0.170643	1.0845e-002	0.	1.30688	56.311	0.	0.107348	0.994221	0.	0.	0.222222	
Time	FPS	Frame	0	136	160	158	135	0.174223	1.09998e-002	0.	1.3368	56.5292	0.	0.109796	0.993954	0.	0.	0.222222	
Time	FPS	Frame	0	137	161	159	136	0.177797	1.38118e-002	0.	1.36735	56.7472	0.	0.112277	0.993677	0.	0.	0.222222	
Time	FPS	Frame	0	138	162	161	137	0.182327	1.33847e-002	0.	1.39997	56.9645	0.	0.115379	0.993322	0.	0.	0.222222	
Time	FPS	Frame	0	139	164	162	138	0.187126	1.30844e-002	0.	1.43305	57.1818	0.	0.118386	0.992968	0.	0.	0.222222	
Time	FPS	Frame	0	140	165	163	139	0.191745	1.2861e-002	0.	1.46661	57.399	0.	0.121326	0.992613	0.	0.	0.222222	
Time	FPS	Frame	0	141	166	165	140	0.196202	1.27245e-002	0.	1.5007	57.6162	0.	0.124215	0.992255	0.	0.	0.222222	
Time	FPS	Frame	0	142	168	166	141	0.200525	1.26362e-002	0.	1.53535	57.8334	0.	0.127074	0.991893	0.	0.	0.222222	
Time	FPS	Frame	0	143	169	167	142	0.204724	1.54475e-002	0.	1.57058	58.0504	0.	0.129912	0.991526	0.	0.	0.222222	
Time	FPS	Frame	0	144	170	169	143	0.209853	1.4832e-002	0.	1.60795	58.2667	0.	0.133369	0.991066	0.	0.	0.222222	
Time	FPS	Frame	0	145	172	170	144	0.215144	1.4389e-002	0.	1.64574	58.4829	0.	0.136689	0.990614	0.	0.	0.222222	
Time	FPS	Frame	0	146	173	171	145	0.220164	1.40619e-002	0.	1.68402	58.6991	0.	0.13991	0.990164	0.	0.	0.222222	
Time	FPS	Frame	0	147	175	173	146	0.224953	1.38338e-002	0.	1.72283	58.9154	0.	0.143059	0.989714	0.	0.	0.222222	
Time	FPS	Frame	0	148	176	174	147	0.229534	1.66937e-002	0.	1.7622	59.1315	0.	0.146156	0.989262	0.	0.	0.222222	
Time	FPS	Frame	0	150	177	175	149	0.234957	1.59587e-002	0.	1.80379	59.3467	0.	0.149881	0.988704	0.	0.	0.222222	
Time	FPS	Frame	0	151	179	177	150	0.24054	1.54263e-002	0.	1.84579	59.562	0.	0.153442	0.988158	0.	0.	0.222222	
Time	FPS	Frame	0	152	180	178	151	0.245789	1.81439e-002	0.	1.88829	59.7773	0.	0.156885	0.987617	0.	0.	0.222222	
Time	FPS	Frame	0	153	182	180	152	0.251895	1.71843e-002	0.	1.93298	59.9916	0.	0.160923	0.986967	0.	0.	0.222222	
Time	FPS	Frame	0	154	183	181	153	0.257975	1.64725e-002	0.	1.97804	60.2061	0.	0.164747	0.986336	0.	0.	0.222222	
Time	FPS	Frame	0	155	185	183	154	0.263639	1.91665e-002	0.	2.02356	60.4206	0.	0.168414	0.985716	0.	0.	0.222222	
Time	FPS	Frame	0	157	186	184	156	0.270141	1.80905e-002	0.	2.0713	60.6341	0.	0.172669	0.98498	0.	0.	0.222222	
Time	FPS	Frame	0	158	188	186	157	0.276542	1.72794e-002	0.	2.1194	60.8477	0.	0.176686	0.984267	0.	0.	0.222222	
Time	FPS	Frame	0	159	190	188	158	0.282461	2.00059e-002	0.	2.16794	61.0614	0.	0.180521	0.983571	0.	0.	0.222222	
Time	FPS	Frame	0	160	191	189	159	0.289155	1.88449e-002	0.	2.21875	61.2741	0.	0.184951	0.982748	0.	0.	0.222222	
Time	FPS	Frame	0	162	193	191	161	0.295748	2.13687e-002	0.	2.26991	61.4869	0.	0.189124	0.981953	0.	0.	0.222222	
Time	FPS	Frame	0	163	194	192	162	0.303125	1.99794e-002	0.	2.3233	61.6987	0.	0.193845	0.981032	0.	0.	0.222222	
Time	FPS	Frame	0	164	196	194	163	0.310203	1.89293e-002	0.	2.37697	61.9107	0.	0.198258	0.98015	0.	0.	0.222222	
Time	FPS	Frame	0	165	198	196	165	0.316678	2.1627e-002	0.	2.43106	62.1228	0.	0.202441	0.979295	0.	0.	0.222222	
Time	FPS	Frame	0	167	199	197	166	0.323789	2.0274e-002	0.	2.48746	62.3338	0.	0.207205	0.978297	0.	0.	0.222222	
Time	FPS	Frame	0	168	201	199	167	0.33077	2.28246e-002	0.	2.54418	62.5449	0.	0.211672	0.977341	0.	0.	0.222222	
Time	FPS	Frame	0	169	203	201	168	0.338326	2.12647e-002	0.	2.60318	62.755	0.	0.216688	0.976241	0.	0.	0.222222	
Time	FPS	Frame	0	171	205	203	170	0.345653	2.37174e-002	0.	2.66247	62.9653	0.	0.221361	0.975192	0.	0.	0.222222	
Time	FPS	Frame	0	172	207	204	171	0.353471	2.57121e-002	0.	2.72402	63.1745	0.	0.22656	0.973997	0.	0.	0.222222	
Time	FPS	Frame	0	174	208	206	173	0.362455	2.36525e-002	0.	2.7877	63.3828	0.	0.232184	0.972672	0.	0.	0.222222	
Time	FPS	Frame	0	175	210	208	174	0.370802	2.57632e-002	0.	2.85154	63.5913	0.	0.237357	0.971423	0.	0.	0.222222	
Time	FPS	Frame	0	176	212	210	175	0.379638	2.37367e-002	0.	2.91757	63.7988	0.	0.242978	0.970032	0.	0.	0.222222	
Time	FPS	Frame	0	178	214	212	177	0.387913	2.59411e-002	0.	2.98376	64.0066	0.	0.248156	0.96872	0.	0.	0.222222	
Time	FPS	Frame	0	179	216	214	178	0.396559	2.77455e-002	0.	3.05219	64.2133	0.	0.253802	0.967256	0.	0.	0.222222	
Time	FPS	Frame	0	181	218	216	180	0.406191	2.53614e-002	0.	3.12272	64.419	0.	0.259826	0.965655	0.	0.	0.222222	
Time	FPS	Frame	0	182	220	218	181	0.415071	2.73849e-002	0.	3.19335	64.6251	0.	0.265332	0.964157	0.	0.	0.222222	
Time	FPS	Frame	0	184	222	220	183	0.424216	2.8996e-002	0.	3.26617	64.83	0.	0.271264	0.962505	0.	0.	0.222222	
Time	FPS	Frame	0	185	224	222	184	0.4342	2.63883e-002	0.	3.34104	65.034	0.	0.277526	0.960718	0.	0.	0.222222	
Time	FPS	Frame	0	187	226	224	186	0.443374	2.82833e-002	0.	3.41595	65.2384	0.	0.283224	0.959054	0.	0.	0.222222	
Time	FPS	Frame	0	188	228	226	188	0.452617	2.9824e-002	0.	3.49301	65.4417	0.	0.289314	0.957234	0.	0.	0.222222	
Time	FPS	Frame	0	190	230	228	189	0.462618	3.1034e-002	0.	3.57211	65.6439	0.	0.29572	0.955275	0.	0.	0.222222	
Time	FPS	Frame	0	191	232	230	191	0.473227	3.20013e-002	0.	3.65316	65.8452	0.	0.302368	0.953191	0.	0.	0.222222	
Time	FPS	Frame	0	193	234	232	192	0.484351	2.87503e-002	0.	3.73608	66.0455	0.	0.309208	0.950994	0.	0.	0.222222	
Time	FPS	Frame	0	194	236	234	194	0.494354	3.02339e-002	0.	3.81887	66.2464	0.	0.315348	0.948976	0.	0.	0.222222	
